learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,547.840991593,0.015190772445506867,128000.0,0.9832194604538618,0.7939392004299881,0.95,0.8943815193007211,0.990563035495716,1.457002457002457,0.9365627993625826,1.0,0.8244073748902544,128000.0,1.1745248E8
129000.0,552.764076933,0.015352449943890997,129000.0,0.9848715772701294,0.8064887977149389,0.964,0.9203497530842345,0.9832194604538618,1.7624309392265194,0.9489744391646412,1.0,0.8738386308068459,129000.0,1.18288816E8
130000.0,557.733819811,0.015515593757778699,130000.0,0.9908898588534351,0.8226589414589355,0.966,0.9278585008147745,0.9848715772701294,1.5252525252525253,0.956107428138394,1.0,0.8812019566736546,130000.0,1.19326784E8
131000.0,562.374277054,0.015669644963597185,131000.0,0.9910756561147186,0.8066802429500276,0.963,0.9203451423453834,0.9908898588534351,1.6041666666666667,0.9506028788791528,1.0,0.8710561319499865,131000.0,1.18594976E8
132000.0,566.922740423,0.015820646163868895,132000.0,0.9908488309413113,0.8372908127332149,0.968,0.9315865088595471,0.9910756561147186,1.577319587628866,0.957875656437659,1.0,0.8887777134130285,132000.0,1.1742168E8
133000.0,571.451797336,0.015971007039822877,133000.0,0.9916954499544871,0.8232565518927648,0.961,0.9176548089591567,0.9908488309413113,1.4813895781637718,0.9503819266229829,1.0,0.8648550063833667,133000.0,1.18646672E8
134000.0,576.298575503,0.016131920206868256,134000.0,0.9921402175060712,0.8055040959994401,0.961,0.9160532093503809,0.9916954499544871,1.5974025974025974,0.9479985752633274,1.0,0.8651911468812876,134000.0,1.19397216E8
135000.0,581.226941266,0.016295546368226242,135000.0,0.986426387665016,0.8174462664570472,0.96,0.9159942708092691,0.9921402175060712,1.4449877750611246,0.949842349549416,1.0,0.8621569878749201,135000.0,1.1728952E8
136000.0,586.126433167,0.016458218150288816,136000.0,0.9895663973456782,0.8025382148860545,0.958,0.9117265034868031,0.986426387665016,1.4449877750611246,0.9472647536182441,1.0,0.8556992724333062,136000.0,1.18793536E8
137000.0,591.046485601,0.016621576855029213,137000.0,0.9912691194708557,0.8125116993930271,0.958,0.911809171846128,0.9895663973456782,1.4390243902439024,0.9473969472242119,1.0,0.8561284192628893,137000.0,1.17331344E8
138000.0,595.754660577,0.01677790476239208,138000.0,0.9855794764593663,0.7660343232552296,0.944,0.8775062012485617,0.9912691194708557,1.6385224274406331,0.9231699432191911,1.0,0.8085849453842914,138000.0,1.19158304E8
139000.0,600.327179355,0.01692973238321207,139000.0,0.9830209775095494,0.7728646458945638,0.949,0.8917859143453684,0.9855794764593663,1.4813895781637718,0.9345850049693969,1.0,0.8261477339611535,139000.0,1.18437088E8
140000.0,605.305426479,0.017095036286789666,140000.0,0.992373222093783,0.8269514651149541,0.971,0.9384785099070813,0.9830209775095494,1.5380710659898478,0.9624946436662878,1.0,0.9013845032790866,140000.0,1.17965632E8
141000.0,610.261403675,0.017259605019910758,141000.0,0.9916302353025168,0.8019732835173841,0.962,0.9187954371583531,0.992373222093783,1.5575447570332481,0.9501648800249021,1.0,0.8710810615721468,141000.0,1.1733056E8
142000.0,615.190780433,0.017423294740696094,142000.0,0.991281216433942,0.8165092045703098,0.96,0.9145357582387529,0.9916302353025168,1.5510204081632653,0.9476070829586857,1.0,0.8646103973494147,142000.0,1.19779776E8
143000.0,619.950865516,0.01758136693366083,143000.0,0.9880141049712946,0.7904338855386233,0.955,0.9045574860866024,0.991281216433942,1.4937655860349128,0.942221072057099,1.0,0.8480662983425413,143000.0,1.17334336E8
144000.0,624.494547281,0.01773225678715636,144000.0,0.9906461635204514,0.8103635752010643,0.956,0.9074522011652608,0.9880141049712946,1.4449877750611246,0.9446801246439508,1.0,0.8518345298505716,144000.0,1.18819344E8
145000.0,629.056572086,0.017883759754992,145000.0,0.9808216622356777,0.7672764919358968,0.946,0.8823083260320905,0.9906461635204514,1.6246719160104988,0.9264273940981199,1.0,0.8185147413313553,145000.0,1.16503936E8
146000.0,633.996837301,0.018047828225556964,146000.0,0.9929268956600147,0.793783052490826,0.958,0.9086924762600438,0.9808216622356777,1.6455026455026456,0.9428090415820634,1.0,0.8591057396259362,146000.0,1.19566384E8
147000.0,638.800597599,0.01820759839123156,147000.0,0.9877316693722944,0.7940580856473772,0.951,0.8938750758035172,0.9929268956600147,1.6041666666666667,0.9340213238108289,1.0,0.8359449733521612,147000.0,1.18716512E8
148000.0,643.368680843,0.018359534051192106,148000.0,0.9931943002264396,0.7989805794535629,0.955,0.9043586931571832,0.9877316693722944,1.506265664160401,0.9419225260671824,1.0,0.8496783658729262,148000.0,1.1617512E8
149000.0,648.19038885,0.01851990952921522,149000.0,0.9888271927899951,0.8214238234788533,0.958,0.9095669549040547,0.9931943002264396,1.5906735751295338,0.9440295068717712,1.0,0.8599718064039739,149000.0,1.20771584E8
150000.0,653.0854672,0.018682729643047805,150000.0,0.9841488020176544,0.8226658919104743,0.959,0.9121641886970306,0.9888271927899951,1.564102564102564,0.9459766354788024,1.0,0.8635788913289412,150000.0,1.15863184E8
151000.0,657.900410503,0.01884288848997078,151000.0,0.9906683480453973,0.7844811247763419,0.953,0.8990246208052248,0.9841488020176544,1.564102564102564,0.9378097778799172,1.0,0.8439225000549799,151000.0,1.19407504E8
152000.0,662.774264675,0.019005011118161188,152000.0,0.9838564202318457,0.8233949744366055,0.965,0.926221352805275,0.9906683480453973,1.4813895781637718,0.9555895378059912,1.0,0.8840301695949775,152000.0,1.17161696E8
153000.0,667.649487894,0.019167183523689662,153000.0,0.9860890832902052,0.8001123692281779,0.956,0.9064259829525153,0.9838564202318457,1.5125628140703518,0.9431051034645632,1.0,0.8545124481327799,153000.0,1.19168816E8
154000.0,672.515652746,0.019329058835998496,154000.0,0.9930704661197506,0.7877339613608328,0.954,0.9031713488231108,0.9860890832902052,1.4449877750611246,0.9420884047408652,1.0,0.8482466099697948,154000.0,1.16889024E8
155000.0,677.350709141,0.019489903513332955,155000.0,0.9882849936948298,0.7966192169805458,0.956,0.9056037071998626,0.9930704661197506,1.564102564102564,0.9419020581671361,1.0,0.8551124896433047,155000.0,1.18991584E8
156000.0,682.184310579,0.019650703991091572,156000.0,0.9849266432794073,0.7937847449194846,0.953,0.8981855362806093,0.9882849936948298,1.6109660574412532,0.936634718180071,1.0,0.8454924769250219,156000.0,1.1817208E8
157000.0,687.088614679,0.01981386081278304,157000.0,0.9826816437988977,0.7921994435734019,0.949,0.8907258375543156,0.9849266432794073,1.5380710659898478,0.9330371780559003,1.0,0.8326575823440895,157000.0,1.17037968E8
158000.0,692.101016309,0.019980618189596032,158000.0,0.992114144556116,0.814627851308595,0.957,0.9097594144015579,0.9826816437988977,1.4330900243309002,0.9462436942742453,1.0,0.8592179697051325,158000.0,1.19871696E8
159000.0,697.13085551,0.02014796006832684,159000.0,0.9921399424710683,0.8026292883339877,0.967,0.9300111982082866,0.992114144556116,1.5252525252525253,0.9574271077563381,1.0,0.8921590792313224,159000.0,1.16851616E8
160000.0,702.050328087,0.02031163434477446,160000.0,0.9857428168635876,0.7929097474809456,0.951,0.8948696383515559,0.9921399424710683,1.5510204081632653,0.9354143466934853,1.0,0.8401533223234855,160000.0,1.18422128E8
161000.0,706.808205732,0.02046993638107997,161000.0,0.9780848379885012,0.7559525865988661,0.943,0.8784938351608996,0.9857428168635876,1.4937655860349128,0.9262048162237173,1.0,0.8144110985277462,161000.0,1.1868048E8
162000.0,711.706059164,0.020632899888292547,162000.0,0.9863612200146189,0.8085435811318165,0.959,0.9134465986624332,0.9780848379885012,1.4752475247524752,0.9479002328753531,1.0,0.8667656262537109,162000.0,1.13425376E8
163000.0,716.118525509,0.02077971722094248,163000.0,0.9919092557609213,0.8336135544471247,0.962,0.9186159572690941,0.9863612200146189,1.570694087403599,0.9499019026608291,1.0,0.8767142373758483,163000.0,1.19914464E8
164000.0,720.948881898,0.02094124780785085,164000.0,0.9829120473022912,0.793733598185296,0.956,0.9050557797294089,0.9919092557609213,1.5974025974025974,0.9411239481143202,1.0,0.8574645439102436,164000.0,1.17199616E8
165000.0,725.709103703,0.02110043718164673,165000.0,0.9919117162802951,0.7930039113915374,0.962,0.9207514431579298,0.9829120473022912,1.4038461538461537,0.9532333639533638,1.0,0.8771599858939696,165000.0,1.17537792E8
166000.0,730.530664838,0.021261682031078036,166000.0,0.9907055134893981,0.803188100630261,0.946,0.8862070273482443,0.9919117162802951,1.4330900243309002,0.9319941730966623,1.0,0.8257827531922335,166000.0,1.17766656E8
167000.0,735.106189049,0.021414702778537596,167000.0,0.9916747811205112,0.7963076015231485,0.952,0.89646559422278,0.9907055134893981,1.5839793281653747,0.9359321515195758,1.0,0.8453703703703702,167000.0,1.17440752E8
168000.0,740.010794998,0.021578733377068803,168000.0,0.9897236483166438,0.811220238427677,0.965,0.9245514042061513,0.9916747811205112,1.617801047120419,0.9530881194049086,1.0,0.8874037761862815,168000.0,1.18067216E8
169000.0,744.866294938,0.021741125885219176,169000.0,0.996268472906404,0.8030536935596831,0.96,0.9168053244592346,0.9897236483166438,1.380952380952381,0.9511897312113419,1.0,0.8715854260856349,169000.0,1.15338352E8
170000.0,749.537251972,0.021897350404151777,170000.0,0.9930625,0.8137776661557203,0.957,0.9087823504454815,0.996268472906404,1.5,0.9447221813845592,1.0,0.862184683835451,170000.0,1.1952928E8
171000.0,754.275406588,0.022055826527518828,171000.0,0.9872166535639413,0.8001355780112132,0.956,0.9086682165393556,0.9930625,1.3584905660377358,0.946692355041668,1.0,0.859275053304904,171000.0,1.15084272E8
172000.0,759.087826909,0.022216790784401662,172000.0,0.9840251251317176,0.7946674400164464,0.954,0.9037978919190228,0.9872166535639413,1.4038461538461537,0.9430922950184022,1.0,0.8531606102223376,172000.0,1.20811968E8
173000.0,763.9928219,0.022380983193434144,173000.0,0.9831102811494968,0.8029824683983287,0.957,0.9092405757946725,0.9840251251317176,1.4691358024691359,0.9454243282747843,1.0,0.8629690349439091,173000.0,1.1417272E8
174000.0,768.801254733,0.022541947409128116,174000.0,0.9876422764227643,0.7969036073985714,0.959,0.9116607773851589,0.9831102811494968,1.5974025974025974,0.9452547241386807,1.0,0.8695127304653204,174000.0,1.19185424E8
175000.0,773.669753204,0.022704926577987183,175000.0,0.9933798585677879,0.8188604423086305,0.966,0.9270786863868775,0.9876422764227643,1.5906735751295338,0.9549435053685615,1.0,0.8919321442842093,175000.0,1.16885184E8
176000.0,778.50796494,0.022866896065470863,176000.0,0.9930296535079577,0.8221442028349638,0.958,0.9095669549040547,0.9933798585677879,1.5906735751295338,0.9440295068717712,1.0,0.8666762859822522,176000.0,1.17510368E8
177000.0,783.349473038,0.02302898011412928,177000.0,0.9914874495525346,0.8296738087254382,0.966,0.9274784248313873,0.9930296535079577,1.5575447570332481,0.9555330859059091,1.0,0.8922181427420076,177000.0,1.18971088E8
178000.0,788.218256439,0.023191981517724027,178000.0,0.9897707438238453,0.8064076459843295,0.966,0.927555994954488,0.9914874495525346,1.5510204081632653,0.9556491543042608,1.0,0.892364878083483,178000.0,1.16929536E8
179000.0,793.057131573,0.023353985832225074,179000.0,0.9941205961442049,0.8101225286863623,0.956,0.9072743288979553,0.9897707438238453,1.457002457002457,0.944400281603035,1.0,0.8609315958611433,179000.0,1.15904368E8
180000.0,797.829015892,0.023513751459084995,180000.0,0.9899469604243166,0.8068271942738682,0.958,0.9132804757185331,0.9941205961442049,1.3255813953488371,0.949908196298647,1.0,0.8675171736997055,180000.0,1.18895632E8
181000.0,802.669814511,0.023675828586954297,181000.0,0.9924707454004329,0.8264675454085765,0.959,0.9115571125338671,0.9899469604243166,1.6041666666666667,0.9451080185178129,1.0,0.8708223088706307,181000.0,1.1796208E8
182000.0,807.146579675,0.023825721225404564,182000.0,0.9926771823323548,0.8315907205688154,0.964,0.9242997728993186,0.9924707454004329,1.4630541871921183,0.9546360821072519,1.0,0.8867494036713104,182000.0,1.16941632E8
183000.0,812.003092947,0.02398833294609433,183000.0,0.9906716723102845,0.8153514747229373,0.969,0.936011228997234,0.9926771823323548,1.3474178403755868,0.962927851372239,1.0,0.902659574468085,183000.0,1.17798832E8
184000.0,816.679362907,0.0241449136044078,184000.0,0.9883347602739726,0.8174454078050973,0.961,0.918637448470384,0.9906716723102845,1.4038461538461537,0.9519716382329886,1.0,0.8777429467084639,184000.0,1.17027808E8
185000.0,821.65788761,0.02431161931615567,185000.0,0.988582471181921,0.8055504140873411,0.963,0.9205278667961131,0.9883347602739726,1.5906735751295338,0.9508654361791721,1.0,0.8841440709522358,185000.0,1.14645488E8
186000.0,826.644053801,0.02447858523698796,186000.0,0.9886294978517723,0.8171630769766641,0.964,0.9232239131918378,0.988582471181921,1.5510204081632653,0.9529760045804524,1.0,0.8874129871876786,186000.0,1.19678384E8
187000.0,831.717455845,0.024649226575719566,187000.0,0.9899826075322764,0.8113002021062224,0.961,0.9170664489129324,0.9886294978517723,1.5252525252525253,0.9494815172056544,1.0,0.8781860698179388,187000.0,1.1520048E8
188000.0,836.537809257,0.02481136094037077,188000.0,0.9892219504484268,0.7932495738979561,0.957,0.9089685073375616,0.9899826075322764,1.4875621890547264,0.9450051988590574,1.0,0.8658747013538624,188000.0,1.1992696E8
189000.0,841.556170636,0.024980159738145286,189000.0,0.9883444051059429,0.8137972308339381,0.96,0.9151676075992856,0.9892219504484268,1.506265664160401,0.9485511970545312,1.0,0.875393515847769,189000.0,1.14791248E8
190000.0,846.21049201,0.02513671764536198,190000.0,0.9878732419910636,0.8167078675655284,0.954,0.9036237471087123,0.9883444051059429,1.4154589371980677,0.9428090415820634,1.0,0.8569206842923793,190000.0,1.17048192E8
191000.0,851.225902539,0.02530542590677831,191000.0,0.9874296474526624,0.8172096268491501,0.962,0.919143775134583,0.9878732419910636,1.5316455696202531,0.9506826328246616,1.0,0.8819453480806765,191000.0,1.18650688E8
192000.0,856.165736561,0.02547159622130335,192000.0,0.988645424945179,0.7929968855537973,0.958,0.9112995877542744,0.9874296474526624,1.4752475247524752,0.9465936847245475,1.0,0.8696916812100057,192000.0,1.14897744E8
193000.0,860.623850906,0.025621565917082145,193000.0,0.982380044218663,0.803198643101637,0.953,0.8985521010507411,0.988645424945179,1.5906735751295338,0.9371437146824984,1.0,0.8543279267705154,193000.0,1.1858688E8
194000.0,865.202290514,0.025775587300146723,194000.0,0.9823985925450928,0.8009350864153324,0.959,0.9145527147227756,0.982380044218663,1.3923444976076556,0.9496914633701232,1.0,0.8731176620724859,194000.0,1.157284E8
195000.0,870.168984528,0.02594267410546248,195000.0,0.9899706172056295,0.8051143629829041,0.965,0.9258556260750933,0.9823985925450928,1.5125628140703518,0.955018482285834,1.0,0.891814348666899,195000.0,1.17691488E8
196000.0,874.783718956,0.026097924490046564,196000.0,0.9905525053173072,0.8100937508754461,0.955,0.9057528462640427,0.9899706172056295,1.4154589371980677,0.9440891630699332,1.0,0.8611023622047244,196000.0,1.1607824E8
197000.0,879.554766393,0.026258437754472834,197000.0,0.9878238834336396,0.7902675994819645,0.96,0.9138580811887584,0.9905525053173072,1.5974025974025974,0.9466276438515284,1.0,0.8766533615089613,197000.0,1.1484896E8
198000.0,884.429071147,0.026422429161542086,198000.0,0.9949007011023183,0.843170137192302,0.973,0.9441285292145712,0.9878238834336396,1.3752969121140142,0.9674021828448195,1.0,0.9168662333219295,198000.0,1.18848048E8
199000.0,889.349985194,0.02658799297194165,199000.0,0.9893168741500157,0.8127223886451101,0.96,0.9148120540943456,0.9949007011023183,1.5316455696202531,0.9480159161191282,1.0,0.8769725352003832,199000.0,1.14824848E8
200000.0,894.047391663,0.026746040968592656,200000.0,0.9877493093457315,0.8271186993887456,0.968,0.9315865088595471,0.9893168741500157,1.577319587628866,0.957875656437659,1.0,0.9016730937639231,200000.0,1.19010032E8
