learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.61058162,1.1104437362485467E-8,99000.0,0.9908203260705192,0.9334986302245988,0.986,0.9713388444640978,0.9836292057902973,1.3419203747072599,0.9847656971602523,0.9930191972076788,0.9439977372823144,99000.0,58712.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
100000.0,1.625824134,1.134592194795195E-8,100000.0,0.9912923885544261,0.9366824769185202,0.986,0.9712873520785906,0.9908203260705192,1.3419203747072599,0.9838002678413295,0.9982547993019197,0.944391483952971,100000.0,61240.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
101000.0,1.639320772,1.1560445231592495E-8,101000.0,0.9853677838500773,0.9372240949186545,0.985,0.9687926500449385,0.9912923885544261,1.457002457002457,0.9822392853566244,0.9966273187183811,0.9407809873744283,101000.0,61440.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
102000.0,1.652749673,1.1773891864613531E-8,102000.0,0.9796264367816092,0.9189009957489036,0.978,0.9545153820707906,0.9853677838500773,1.380952380952381,0.9734572654303052,1.0,0.9137022651232549,102000.0,61440.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
103000.0,1.666245618,1.1988404133315721E-8,103000.0,0.9888073958402551,0.9437811658003751,0.989,0.977075691897299,0.9796264367816092,1.4752475247524752,0.9867173878077853,0.9983221476510067,0.9570947097360548,103000.0,61440.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
104000.0,1.679781332,1.2204248853027826E-8,104000.0,0.9869729001045696,0.9401730663576207,0.987,0.9725393110324374,0.9888073958402551,1.5575447570332481,0.9832354337383127,1.0,0.9495484737666989,104000.0,61640.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
105000.0,1.693361875,1.2420808429964306E-8,105000.0,0.9915930415724951,0.9370298168053193,0.986,0.9698046794119677,0.9869729001045696,1.6881720430107527,0.9810023401592116,1.0,0.9458962090541038,105000.0,61640.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
106000.0,1.706857562,1.263601486664266E-8,106000.0,0.9878223105331774,0.938438975573809,0.986,0.9704707386111966,0.9915930415724951,1.544529262086514,0.9820267767891,1.0,0.9461597068533903,106000.0,61640.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
107000.0,1.722200223,1.2892295419923552E-8,107000.0,0.98648125,0.9396980156756976,0.985,0.9685798072894847,0.9878223105331774,1.5,0.981525173730489,0.9983333333333333,0.9426027250295033,107000.0,64568.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
108000.0,1.735728802,1.3118273932466081E-8,108000.0,0.9800706913850599,0.9356533788522574,0.982,0.9623448293174791,0.98648125,1.4937655860349128,0.978658527589741,0.994991652754591,0.9314624171484981,108000.0,64568.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
109000.0,1.749169046,1.3342776915915315E-8,109000.0,0.9836892101704536,0.9349713614881952,0.983,0.9643261845805179,0.9800706913850599,1.5125628140703518,0.979343917847146,0.9966777408637874,0.9355747166400111,109000.0,64568.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
110000.0,1.76435182,1.3607101774054274E-8,110000.0,0.9823600650793716,0.9325600329279023,0.982,0.9631559771239555,0.9836892101704536,1.320185614849188,0.9795369194825323,0.9964850615114236,0.9321755215291336,110000.0,67296.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
111000.0,1.777913253,1.3843901528714023E-8,111000.0,0.9870497374111832,0.9418051949082686,0.987,0.9731038192576654,0.9823600650793716,1.4096385542168675,0.9842127304577912,1.0,0.9512631721156444,111000.0,67496.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
112000.0,1.791625423,1.4083333341845628E-8,112000.0,0.9893230378409649,0.9344914035775558,0.982,0.9620338067858243,0.9870497374111832,1.544529262086514,0.9778173562141745,0.9967051070840197,0.9328022399253357,112000.0,67496.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
113000.0,1.806259938,1.4338779601005636E-8,113000.0,0.9748117051487838,0.9187305906473544,0.979,0.9547974927675988,0.9893230378409649,1.6525198938992043,0.9717494956150565,1.0,0.9218842583448548,113000.0,67472.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
114000.0,1.819823834,1.4575538147007017E-8,114000.0,0.9874239079537093,0.9474561599593155,0.989,0.976894639556377,0.9748117051487838,1.5252525252525253,0.9860132971832694,1.0,0.9592513160460129,114000.0,67472.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
115000.0,1.83517815,1.4853590224118287E-8,115000.0,0.9889995866060356,0.929449134346554,0.98,0.9584441489361701,0.9874239079537093,1.4390243902439024,0.9765565372906017,0.9949152542372881,0.9262442278091328,115000.0,70000.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
116000.0,1.852047813,1.5183139232595766E-8,116000.0,0.9891287328985955,0.935362623552771,0.983,0.9637974360066442,0.9889995866060356,1.6109660574412532,0.9786321931147031,0.9967585089141004,0.9375296987360218,116000.0,75512.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
117000.0,1.866296122,1.546251216201733E-8,117000.0,0.9915335685471123,0.9442019548079582,0.986,0.9703800242883801,0.9891287328985955,1.5839793281653747,0.9832707502017441,0.9951060358890701,0.9487388120423108,117000.0,75792.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
118000.0,1.88198397,1.5781182244689104E-8,118000.0,0.9882508804571732,0.9372003751294945,0.984,0.9666154770648328,0.9915335685471123,1.4752475247524752,0.9808705912361445,0.9966442953020134,0.9416527597502935,118000.0,78520.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
119000.0,1.895944381,1.606620721569699E-8,119000.0,0.9963666666666666,0.9533138406521361,0.991,0.9811794228356336,0.9882508804571732,1.5,0.9886859966642595,1.0,0.9673056963184565,119000.0,78920.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
120000.0,1.910000299,1.635318212069364E-8,120000.0,0.991953466628606,0.9442342924149655,0.987,0.9729770179931486,0.9963666666666666,1.4449877750611246,0.9839792472019954,1.0,0.9529652968311876,120000.0,78920.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
121000.0,1.923918588,1.663734710113042E-8,121000.0,0.9908695634186804,0.9446546612893855,0.985,0.9687960258618538,0.991953466628606,1.4449877750611246,0.9814913058066704,1.0,0.9459435310936383,121000.0,78920.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
122000.0,1.937965249,1.6924133009101368E-8,122000.0,0.9905005014880218,0.9564953389954433,0.99,0.9793777015211007,0.9908695634186804,1.3923444976076556,0.9879658673374923,1.0,0.9641113137612519,122000.0,78920.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
123000.0,1.952316235,1.7217132217261112E-8,123000.0,0.990395730699272,0.9504723662121302,0.989,0.977114610032955,0.9905005014880218,1.457002457002457,0.9863939238321437,1.0,0.9606697479724426,123000.0,78920.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
124000.0,1.966347067,1.7503594949913935E-8,124000.0,0.9891209496838778,0.9414898139018559,0.985,0.9689677430032604,0.990395730699272,1.4038461538461537,0.9818056364129856,1.0,0.9465778211793089,124000.0,78920.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
125000.0,1.980424183,1.7791002647278624E-8,125000.0,0.992748265390094,0.9511487164338278,0.989,0.9769157803725373,0.9891209496838778,1.5188916876574308,0.9860487774120347,1.0,0.9609530300448684,125000.0,78920.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
126000.0,1.994372031,1.8075771123781387E-8,126000.0,0.9898408879197631,0.9548967929315169,0.99,0.9790234140652204,0.992748265390094,1.5188916876574308,0.9873252164932412,1.0,0.9646176743141164,126000.0,78920.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
127000.0,2.009395707,1.8382504415253383E-8,127000.0,0.9924194206446348,0.9510400807479189,0.987,0.973396635697622,0.9898408879197631,1.3255813953488371,0.9850825330393513,0.9982456140350877,0.9541910601814599,127000.0,78920.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
128000.0,2.026479491,1.874247094852022E-8,128000.0,0.9915848701683441,0.9415752620235287,0.981,0.9604400729568339,0.9924194206446348,1.457002457002457,0.9776644717050054,0.9949409780775716,0.9332748024582966,128000.0,81448.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
129000.0,2.041605721,1.906197316845051E-8,129000.0,0.9881730719271203,0.935747507287728,0.983,0.9628636089581712,0.9915848701683441,1.7624309392265194,0.9768843248400432,0.9984326018808778,0.9404237978810106,129000.0,81648.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
130000.0,2.056888028,1.938477210858009E-8,130000.0,0.9940087965750217,0.9582803727760805,0.991,0.9811285939544402,0.9881730719271203,1.5252525252525253,0.9890277032076612,0.9983443708609272,0.9685534591194969,130000.0,81648.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
131000.0,2.073842824,1.975486362595732E-8,131000.0,0.9903654288419913,0.9548834795686425,0.989,0.9766684200702492,0.9940087965750217,1.6041666666666667,0.986606224657268,0.9967532467532467,0.9616653365256717,131000.0,84376.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
132000.0,2.088895355,2.00834322526844E-8,132000.0,0.9946558520315343,0.9580154518685045,0.991,0.9809683313032886,0.9903654288419913,1.577319587628866,0.9883340142438386,1.0,0.9687187318974143,132000.0,84376.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
133000.0,2.103939547,2.0411818854622544E-8,133000.0,0.9892639375537738,0.9504519124559302,0.988,0.9749401696550514,0.9946558520315343,1.4813895781637718,0.9849991497773157,1.0,0.9584169250410359,133000.0,84376.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
134000.0,2.121053358,2.0796573726143687E-8,134000.0,0.9890486749023334,0.9549973391435792,0.989,0.9766919523668263,0.9892639375537738,1.5974025974025974,0.9866343626909047,0.9967479674796748,0.9619769901460042,134000.0,86904.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
135000.0,2.136278658,2.1140446372013538E-8,135000.0,0.9856010491521147,0.9499426557740139,0.987,0.9729770179931486,0.9890486749023334,1.4449877750611246,0.9839792472019954,1.0,0.955201021059349,135000.0,87304.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
136000.0,2.151515505,2.1484579813890158E-8,136000.0,0.9937448028495898,0.9537554612248308,0.987,0.9729974492975182,0.9856010491521147,1.4449877750611246,0.9843869888127171,0.9983079526226735,0.9553354890864996,136000.0,87304.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
137000.0,2.166690066,2.1827306488634397E-8,137000.0,0.995601488218272,0.962528657185938,0.992,0.98342724560822,0.9937448028495898,1.4390243902439024,0.990586115182101,0.9983050847457627,0.9725958893834075,137000.0,87304.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
138000.0,2.181639488,2.216494826235084E-8,138000.0,0.9918634936416283,0.9474238311667186,0.985,0.9679525526860033,0.995601488218272,1.6385224274406331,0.9811162347372673,0.9967793880837359,0.9487281103707923,138000.0,87304.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
139000.0,2.196309929,2.2497048131490332E-8,139000.0,0.9901617267478834,0.9392826140717337,0.982,0.9623186585442441,0.9918634936416283,1.4813895781637718,0.977412393820056,1.0,0.9386403766921718,139000.0,87504.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
140000.0,2.210589167,2.2820292202422603E-8,140000.0,0.995765693320601,0.9646935651420612,0.995,0.9895061158356909,0.9901617267478834,1.5380710659898478,0.9936345629405464,1.0,0.9829973281515667,140000.0,87504.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
141000.0,2.224662718,2.3138880065284255E-8,141000.0,0.9916302353025168,0.9549626592840743,0.99,0.9789055347657881,0.995765693320601,1.5575447570332481,0.9871294506951293,1.0,0.9660739635716176,141000.0,87504.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
142000.0,2.240906373,2.3517216602023692E-8,142000.0,0.9945539070891515,0.9599825192973092,0.99,0.9789831192413746,0.9916302353025168,1.5510204081632653,0.9885832071802539,0.9950657894736842,0.9661525993373536,142000.0,90032.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
143000.0,2.255881078,2.3867547176089137E-8,143000.0,0.99280804666131,0.9558397279140137,0.988,0.9749380761631865,0.9945539070891515,1.4937655860349128,0.9858025716488072,0.996661101836394,0.9594843462246777,143000.0,90432.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
144000.0,2.271484231,2.4232806226549047E-8,144000.0,0.9937861732011137,0.9568339573092366,0.989,0.9771516878671308,0.99280804666131,1.4449877750611246,0.9864609138097301,1.0,0.9629586324626429,144000.0,90488.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
145000.0,2.285475908,2.4560341735260765E-8,145000.0,0.9861134078757118,0.9286219746910476,0.977,0.9507156938373189,0.9937861732011137,1.6246719160104988,0.9699149410850928,0.9983844911147012,0.9227007231596513,145000.0,90488.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
146000.0,2.301304478,2.4941229454318266E-8,146000.0,0.9955171064495824,0.9570410790933759,0.99,0.9786896704570639,0.9861134078757118,1.6455026455026456,0.9883054426489378,0.9951768488745981,0.9664537475299848,146000.0,93016.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
147000.0,2.315224621,2.5276194111025995E-8,147000.0,0.9959119656385281,0.9590908116031772,0.989,0.9766684200702492,0.9955171064495824,1.6041666666666667,0.986606224657268,0.9967532467532467,0.9631713205484443,147000.0,93016.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
148000.0,2.330867362,2.566364980848299E-8,148000.0,0.9929023890841914,0.9550779553829036,0.989,0.9769963026784668,0.9959119656385281,1.506265664160401,0.9870110864960309,0.9966722129783694,0.9632547116578264,148000.0,95744.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
149000.0,2.345916447,2.6047239909975064E-8,149000.0,0.9900001687735228,0.9471095791699259,0.986,0.9702643920342554,0.9929023890841914,1.5906735751295338,0.9816977997062979,1.0,0.9533239354679913,149000.0,98528.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
150000.0,2.360096794,2.6409420212364444E-8,150000.0,0.9901513240857504,0.9467192697709159,0.986,0.9704117000591765,0.9900001687735228,1.564102564102564,0.9823858545465294,0.9983606557377049,0.9534171824050043,150000.0,98728.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
151000.0,2.374267832,2.677209596507872E-8,151000.0,0.9906094997898277,0.952207644769637,0.988,0.9746621621621622,0.9901513240857504,1.564102564102564,0.984988205740387,0.9983606557377049,0.9601504255459523,151000.0,98928.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
152000.0,2.389480657,2.716168578254887E-8,152000.0,0.9881728742970435,0.9451242718038232,0.984,0.9665868928734019,0.9906094997898277,1.4813895781637718,0.9808296703476763,0.9966499162479062,0.9469852203862754,152000.0,98992.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
153000.0,2.404557725,2.7558189752319207E-8,153000.0,0.9899768777442027,0.9498606611044565,0.987,0.9727666563319619,0.9881728742970435,1.5125628140703518,0.9844447019215561,0.9966777408637874,0.9570150414937759,153000.0,101656.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
154000.0,2.418777248,2.7932877312296382E-8,154000.0,0.9927601884833216,0.9538218324058652,0.989,0.9771516878671308,0.9899768777442027,1.4449877750611246,0.9864609138097301,1.0,0.9637111458623423,154000.0,101856.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
155000.0,2.432790522,2.8302855214540745E-8,155000.0,0.9857734342160571,0.9470618963114817,0.987,0.9725123694337547,0.9927601884833216,1.564102564102564,0.983192080250175,1.0,0.9571923264855219,155000.0,102056.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
156000.0,2.450468551,2.8769845938241732E-8,156000.0,0.9928526391069395,0.9481396778892136,0.986,0.9701712595824828,0.9857734342160571,1.6109660574412532,0.9815530934166641,1.0,0.9539764824883045,156000.0,102112.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
157000.0,2.464337826,2.9136940510409576E-8,157000.0,0.9933511752190447,0.9478244365608433,0.985,0.9684058874575585,0.9928526391069395,1.5380710659898478,0.9812621848236054,0.9983498349834984,0.9507816418659086,157000.0,102312.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
158000.0,2.478135264,2.950213368738691E-8,158000.0,0.9978808570755827,0.9579457619464458,0.989,0.9772047182088711,0.9933511752190447,1.4330900243309002,0.9869207747921599,0.99830220713073,0.9639859922501502,158000.0,102312.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
159000.0,2.492033093,2.986998403218264E-8,159000.0,0.9942554685932169,0.9578241435196811,0.99,0.9790226220044304,0.9978808570755827,1.5252525252525253,0.9877523607001066,0.9983443708609272,0.9673209331004008,159000.0,102312.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
160000.0,2.508038796,3.029415598929756E-8,160000.0,0.9888518729860365,0.9373053148785139,0.981,0.9599041075076393,0.9942554685932169,1.5510204081632653,0.9769600090541499,0.9950657894736842,0.9380186351866576,160000.0,102440.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
161000.0,2.529826852,3.090164464640121E-8,161000.0,0.9858908654906973,0.9282650098711395,0.976,0.9497097835425267,0.9888518729860365,1.4937655860349128,0.9714833756300294,0.993322203672788,0.9218573046432615,161000.0,107776.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
162000.0,2.55480177,3.161819862302393E-8,162000.0,0.9858213170310319,0.9519286871729913,0.986,0.9708119287477484,0.9858908654906973,1.4752475247524752,0.9833824278488779,0.9966442953020134,0.95450533579395,162000.0,110904.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
163000.0,2.570054519,3.2066326261994744E-8,163000.0,0.9931335961527943,0.9590298756759685,0.989,0.9767836489350027,0.9858213170310319,1.570694087403599,0.9867452372251323,0.9967266775777414,0.9643120160824824,163000.0,113568.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
164000.0,2.584483318,3.2490246148767574E-8,164000.0,0.9880160489916587,0.9428550411934833,0.985,0.9680918953414167,0.9931335961527943,1.5974025974025974,0.9803259463254868,1.0,0.9514083672421285,164000.0,113568.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
165000.0,2.600582054,3.2973757489120797E-8,165000.0,0.9937660530821918,0.9484236067011831,0.983,0.9649032982641584,0.9880160489916587,1.4038461538461537,0.9808744700660719,0.9931506849315068,0.9450452568473022,165000.0,116096.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
166000.0,2.614883971,3.340330295519283E-8,166000.0,0.9939854345069171,0.9621066121408035,0.991,0.9813630640779272,0.9937660530821918,1.4330900243309002,0.9893788627210668,0.99830220713073,0.9709637921987055,166000.0,116096.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
167000.0,2.62921847,3.383456866193356E-8,167000.0,0.9931374904628821,0.9555262717723211,0.989,0.9766937301896707,0.9939854345069171,1.5839793281653747,0.98568566358154,1.0,0.9645640432098765,167000.0,116296.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
168000.0,2.643374152,3.426045450573788E-8,168000.0,0.9968950676900659,0.9634860690756137,0.992,0.9829882789241787,0.9931374904628821,1.617801047120419,0.989473391063669,1.0,0.97426372027115,168000.0,116296.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
169000.0,2.6578957,3.469734774220115E-8,169000.0,0.9953407224958949,0.9649329416656326,0.993,0.9855990783410138,0.9968950676900659,1.380952380952381,0.991631652042901,1.0,0.9775274495649862,169000.0,116296.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
170000.0,2.672154317,3.512633047383693E-8,170000.0,0.9956833333333334,0.9612007116225416,0.99,0.9790969899665551,0.9953407224958949,1.5,0.987861748086914,0.9983333333333333,0.9679499264733608,170000.0,116296.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
171000.0,2.686572574,3.556011611190315E-8,171000.0,0.9916142557651991,0.94953795544037,0.986,0.971212370455667,0.9956833333333334,1.3584905660377358,0.9833519878840291,1.0,0.9552238805970149,171000.0,116296.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
172000.0,2.700887831,3.59922842534466E-8,172000.0,0.9859782501317176,0.9404003317551648,0.982,0.9627224228768348,0.9916142557651991,1.4038461538461537,0.9781261520022707,1.0,0.9425411083478712,172000.0,116696.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
173000.0,2.71535741,3.6429111274110364E-8,173000.0,0.9924224504616661,0.9456052276833324,0.983,0.9645168023377165,0.9859782501317176,1.4691358024691359,0.9792239538638382,0.9983193277310924,0.9458249673034059,173000.0,116696.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
174000.0,2.729918063,3.686868775860303E-8,174000.0,0.9940154154788301,0.9513449995471146,0.988,0.9745109284394315,0.9924224504616661,1.5974025974025974,0.984292217195264,1.0,0.9618086040386303,174000.0,116696.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
175000.0,2.744374419,3.730511558564173E-8,175000.0,0.9933503232012961,0.9606135231246199,0.993,0.9851824255099362,0.9940154154788301,1.5906735751295338,0.9908911569764327,1.0,0.9777507355879255,175000.0,116696.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
176000.0,2.758773042,3.773980049159171E-8,176000.0,0.9972152368736392,0.9567199493576547,0.989,0.9766927425437965,0.9933503232012961,1.5906735751295338,0.9861575904155954,0.998371335504886,0.9650818844239232,176000.0,116696.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
177000.0,2.773184063,3.817485968496237E-8,177000.0,0.9945405448536236,0.9558635134580968,0.99,0.9789249179125552,0.9972152368736392,1.5575447570332481,0.987612199848626,0.9983579638752053,0.9682994537476493,177000.0,116696.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
178000.0,2.787727044,3.8613902663462286E-8,178000.0,0.9920909975832438,0.9571369545219901,0.991,0.9810417755009184,0.9945405448536236,1.5510204081632653,0.9884537502212891,1.0,0.971508350080922,178000.0,116696.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
179000.0,2.802120226,3.904842330922063E-8,179000.0,0.9974725607103347,0.9631218160593107,0.991,0.9813045284586622,0.9920909975832438,1.457002457002457,0.9892880199658507,0.9983136593591906,0.9715541900625065,179000.0,116696.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
180000.0,2.81654255,3.948382373268614E-8,180000.0,0.9917951856385149,0.9558714388431808,0.986,0.9713420126095145,0.9974725607103347,1.3255813953488371,0.9839034990644338,0.9982456140350877,0.9558390578999019,180000.0,116696.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
181000.0,2.830914254,3.991769597182879E-8,181000.0,0.994343547077922,0.9592206625902562,0.991,0.9808917197452229,0.9917951856385149,1.6041666666666667,0.9882117688026185,1.0,0.9716439214594067,181000.0,116696.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
182000.0,2.845232079,4.0349941639593915E-8,182000.0,0.9961105305932892,0.9639940451248595,0.991,0.9812748108755899,0.994343547077922,1.4630541871921183,0.9888541410720142,1.0,0.9716873509178277,182000.0,116696.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
183000.0,2.859576117,4.078297866049327E-8,183000.0,0.9968510248482767,0.9616882442059649,0.991,0.9815466377974067,0.9961105305932892,1.3474178403755868,0.9893802299604636,1.0,0.9717398764584763,183000.0,116696.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
184000.0,2.873825906,4.121317036641349E-8,184000.0,0.9954557428872497,0.9561166149140146,0.989,0.977274605404512,0.9968510248482767,1.4038461538461537,0.9866902717204079,1.0,0.9655172413793103,184000.0,116696.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
185000.0,2.891783839,4.1779726444799466E-8,185000.0,0.9905866567652867,0.9469636821964552,0.983,0.9639796930222309,0.9954557428872497,1.5906735751295338,0.9798091605626642,0.993485342019544,0.9467688974645407,185000.0,121952.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
186000.0,2.906267991,4.223743737668007E-8,186000.0,0.9932762990064447,0.9581922106928336,0.989,0.9768288367233448,0.9905866567652867,1.5510204081632653,0.9863503518774477,0.9983552631578947,0.9655984127517907,186000.0,122152.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
187000.0,2.922184378,4.275081733833586E-8,187000.0,0.9935405378286173,0.9634104076575066,0.991,0.9811614588566261,0.9932762990064447,1.5252525252525253,0.989927701047518,0.9950331125827815,0.971889093034909,187000.0,124680.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
188000.0,2.936802651,4.322232688583642E-8,188000.0,0.9954990931629478,0.9600912783297391,0.99,0.9791158485648411,0.9935405378286173,1.4875621890547264,0.9874838622020375,1.0,0.9688080700822935,188000.0,124680.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
189000.0,2.951368224,4.369213660510465E-8,189000.0,0.9945621124358317,0.9593457701002392,0.989,0.9769573669392679,0.9954990931629478,1.506265664160401,0.9861192005504383,1.0,0.9657332168581365,189000.0,124680.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
190000.0,2.966013478,4.4164516419503433E-8,190000.0,0.9965169576758833,0.9546384366101157,0.987,0.9731024836752766,0.9945621124358317,1.4154589371980677,0.9845595316865969,0.9982935153583617,0.9595645412130638,190000.0,124680.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
191000.0,2.980651006,4.463740438106988E-8,191000.0,0.9948446490218642,0.9528860211898058,0.988,0.9747596912268893,0.9965169576758833,1.5316455696202531,0.9846929740607256,1.0,0.9627195836044241,191000.0,124880.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
192000.0,2.995375958,4.511387858117621E-8,192000.0,0.9946009701641305,0.9582823033531255,0.989,0.9770573316425282,0.9948446490218642,1.4752475247524752,0.9862921865389195,1.0,0.9658716307930967,192000.0,125080.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
193000.0,3.00991066,4.558419661747499E-8,193000.0,0.9943249902955225,0.9544112413658079,0.988,0.9745369977422804,0.9946009701641305,1.5906735751295338,0.9843332347830411,1.0,0.9628071302392806,193000.0,125080.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
194000.0,3.024550666,4.605792211066518E-8,194000.0,0.9935299824068137,0.948078261158697,0.984,0.9669372303317849,0.9943249902955225,1.3923444976076556,0.9806745066729723,1.0,0.9504849412965798,194000.0,125080.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
195000.0,3.039346583,4.6536692616498726E-8,195000.0,0.9939690145077548,0.9635947461128037,0.991,0.9811461466913582,0.9935299824068137,1.5125628140703518,0.9886288154172762,1.0,0.9721808325143455,195000.0,125080.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
196000.0,3.054081942,4.701350356928177E-8,196000.0,0.9967395426291404,0.9630379796685073,0.991,0.9814183190598496,0.9939690145077548,1.4154589371980677,0.9898164099298621,0.9965870307167235,0.9722204724409449,196000.0,125080.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
197000.0,3.075642672,4.772638799887565E-8,197000.0,0.9925625593918277,0.9443968202380194,0.982,0.9617663926591473,0.9967395426291404,1.5974025974025974,0.9779319843972093,0.9951219512195122,0.9444940126790325,197000.0,127808.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
198000.0,3.098279513,4.8474852985176776E-8,198000.0,0.9964309010128857,0.9681145344753778,0.993,0.9856182508505777,0.9925625593918277,1.3752969121140142,0.9919907848797468,0.998272884283247,0.9784468012316113,198000.0,127808.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
