learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,4.618391151,6.87805721777247E-7,61000.0,0.8869885982562039,0.017781117082740272,0.994,0.0,0.9041864479930946,0.006036217303822937,0.0,0.0,0.4087237479806156,61000.0,1008496.0,15.0,60939.66666666667,43.31585728187178,60312.53333333333,548.1363565727285,41.66666666666667,0.37374127372092536,21.333333333333336,0.18687063686046268,21.333333333333336,0.18687063686046268,6.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.700813685,7.096750354712373E-7,62000.0,0.8407762450315642,0.04577762472100152,0.987,0.0,0.8869885982562039,0.013171225937183385,0.0,0.0,-0.2753164556962079,62000.0,1025632.0,15.0,61939.46666666667,45.84911762838607,61445.333333333336,623.041347452094,42.46666666666666,0.4963357798398239,21.73333333333333,0.24816788991991195,21.73333333333333,0.24816788991991195,6.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.785525957,7.324883303187456E-7,63000.0,0.772037871127861,0.03737532194959117,0.989,0.0,0.8407762450315642,0.011122345803842264,0.0,0.0,-0.0777604976671847,63000.0,1040984.0,15.0,62926.46666666666,48.188900783584906,62460.799999999996,652.3451263016564,43.13333333333333,0.5679257720333551,22.066666666666666,0.2839628860166776,22.066666666666666,0.2839628860166776,6.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.867966573,7.549983408805396E-7,64000.0,0.9188344516959279,0.029948000129190706,0.989,0.0,0.772037871127861,0.011122345803842264,0.0,0.0,-0.07645259938837445,64000.0,1055448.0,15.0,63925.26666666667,47.100042125819385,63417.066666666666,540.1233674481153,43.8,0.4700557211144024,22.4,0.2350278605572012,22.4,0.2350278605572012,6.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.956449441,7.798507364864233E-7,65000.0,0.9101939516499679,0.02024619997665797,0.989,0.0,0.9188344516959279,0.011122345803842264,0.0,0.0,-0.07518796992480933,65000.0,1085704.0,15.0,64917.466666666674,48.39420141048634,65417.06666666667,719.7408493053106,45.133333333333326,0.6314508363524106,23.066666666666663,0.3157254181762053,23.066666666666663,0.3157254181762053,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.03896153,8.032448582137418E-7,66000.0,0.826417004048583,0.025368403487620463,0.988,0.0,0.9101939516499679,0.012145748987854251,0.0,0.0,-0.16986706056129622,66000.0,1095952.0,15.0,65919.53333333333,49.5750385218659,66095.46666666667,686.1256713062093,45.53333333333333,0.6005288674451218,23.266666666666666,0.3002644337225609,23.266666666666666,0.3002644337225609,6.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.119396322,8.261650468868307E-7,67000.0,0.8432323232323232,0.039531944591600324,0.99,0.0,0.826417004048583,0.010101010101010102,0.0,0.0,0.024745269286750693,67000.0,1101480.0,15.0,66906.40000000001,50.74856788971607,66462.4,675.7276205268345,45.666666666666664,0.574594404914223,23.333333333333332,0.2872972024571115,23.333333333333332,0.2872972024571115,6.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.203953132,8.505550434388841E-7,68000.0,0.8223703274413213,0.054018315687849976,0.986,0.0,0.8432323232323232,0.014198782961460446,0.0,0.0,-0.3580599144079905,68000.0,1114976.0,15.0,67904.00000000001,53.075776916009914,67354.66666666666,631.180984283142,46.46666666666667,0.5333333333333333,23.733333333333334,0.26666666666666666,23.733333333333334,0.26666666666666666,6.933333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.289801359,8.75579253711065E-7,69000.0,0.8552763819095477,0.02749827747255887,0.995,0.0,0.8223703274413213,0.005025125628140704,0.0,0.0,0.5113314447592077,69000.0,1126760.0,15.0,68919.13333333332,54.243355236393874,68133.33333333331,645.669019343257,47.13333333333334,0.5679257720333553,24.06666666666667,0.28396288601667763,24.06666666666667,0.28396288601667763,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.381667009,9.031332171368412E-7,70000.0,0.8016194331983806,0.01361408953305631,0.988,0.0,0.8552763819095477,0.012145748987854251,0.0,0.0,-0.16991643454039143,70000.0,1159400.0,15.0,69921.4,54.304064567686495,70291.73333333334,944.4673150545489,48.333333333333336,0.7474825474418509,24.666666666666668,0.37374127372092547,24.666666666666668,0.37374127372092547,7.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.46790413,9.292499114668741E-7,71000.0,0.9050341966588182,0.03623467274786406,0.991,0.0,0.8016194331983806,0.009081735620585268,0.0,0.0,0.12104539202200382,71000.0,1170648.0,15.0,70916.73333333335,56.19570112915008,71035.20000000001,1010.5593510055508,48.86666666666667,0.792023729001592,24.933333333333334,0.396011864500796,24.933333333333334,0.396011864500796,7.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.55587391,9.561815452392027E-7,72000.0,0.9453125,0.03279681710436414,0.992,0.0,0.9050341966588182,0.008064516129032258,0.0,0.0,0.21632653061224738,72000.0,1183400.0,15.0,71921.00000000001,58.382645823337334,71876.8,957.2942185934171,49.666666666666664,0.721550359042888,25.333333333333332,0.360775179521444,25.333333333333332,0.360775179521444,7.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.645307522,9.84033311350532E-7,73000.0,0.7355455464656678,0.04637374912274932,0.989,0.0,0.9453125,0.011122345803842264,0.0,0.0,-0.0764075067024172,73000.0,1203800.0,15.0,72915.86666666667,60.220378346984056,73225.59999999999,801.6273733564026,50.60000000000001,0.653197264742181,25.800000000000004,0.3265986323710905,25.800000000000004,0.3265986323710905,7.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.733710957,1.0118890101536613E-6,74000.0,0.9301491198564862,0.023092674423787846,0.991,0.0,0.7355455464656678,0.009081735620585268,0.0,0.0,0.11788079470198896,74000.0,1218000.0,15.0,73916.2,64.37118550880936,74164.26666666666,853.214467911772,51.266666666666666,0.643403647773506,26.133333333333333,0.321701823886753,26.133333333333333,0.321701823886753,7.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.821102868,1.0396869710934225E-6,75000.0,0.8588709677419355,0.028041653019164097,0.992,0.0,0.9301491198564862,0.008064516129032258,0.0,0.0,0.2136304062909587,75000.0,1229544.0,15.0,74919.40000000001,64.31927801063561,74928.0,777.3392468941115,51.66666666666667,0.5745944049142229,26.333333333333336,0.28729720245711143,26.333333333333336,0.28729720245711143,7.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.907235606,1.0672507266925586E-6,76000.0,0.8054956121421378,0.022519806376191227,0.993,0.0,0.8588709677419355,0.007049345417925478,0.0,0.0,0.3090909090909057,76000.0,1237008.0,15.0,75918.0,61.370614963126684,75423.99999999999,785.0011100993062,51.800000000000004,0.5789974915645963,26.400000000000002,0.2894987457822982,26.400000000000002,0.2894987457822982,7.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.994513738,1.0953970604460086E-6,77000.0,0.7500843454790823,0.016429170069151844,0.988,0.0,0.8054956121421378,0.012145748987854251,0.0,0.0,-0.18158567774936346,77000.0,1246576.0,15.0,76917.53333333334,65.67676016215212,76058.66666666667,893.0364823063829,52.066666666666656,0.6434036477735063,26.533333333333328,0.32170182388675317,26.533333333333328,0.32170182388675317,7.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.087247292,1.12568291107245E-6,78000.0,0.8216039279869067,0.025374947365933646,0.987,0.0,0.7500843454790823,0.013171225937183385,0.0,0.0,-0.2754716981132049,78000.0,1262424.0,15.0,77923.06666666667,65.57587148208513,77106.13333333335,884.0621281048102,53.00000000000001,0.6172133998483673,27.000000000000004,0.30860669992418366,27.000000000000004,0.30860669992418366,7.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.17957597,1.156302587028446E-6,79000.0,0.9238703890570692,0.02861080091590369,0.991,0.0,0.8216039279869067,0.009081735620585268,0.0,0.0,0.11567164179104832,79000.0,1281936.0,15.0,78925.66666666667,64.0166397019562,78395.73333333334,853.8200516706789,53.93333333333333,0.511456060270383,27.466666666666665,0.2557280301351915,27.466666666666665,0.2557280301351915,7.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.272868771,1.1877138884216857E-6,80000.0,0.8494203629032258,0.033137372503725296,0.992,0.0,0.9238703890570692,0.008064516129032258,0.0,0.0,0.21182266009852088,80000.0,1301488.0,15.0,79925.33333333334,67.04722334839867,79689.06666666667,849.1223001634811,54.599999999999994,0.6233549779791839,27.799999999999997,0.31167748898959197,27.799999999999997,0.31167748898959197,7.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.36898964,1.2203425654051328E-6,81000.0,0.8885858585858586,0.025791826831368346,0.99,0.0,0.8494203629032258,0.010101010101010102,0.0,0.0,0.014598540145982606,81000.0,1312152.0,15.0,80920.73333333332,68.25927229298857,80393.59999999998,703.3032049516332,55.13333333333334,0.4963357798398238,28.06666666666667,0.2481678899199119,28.06666666666667,0.2481678899199119,7.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.467832225,1.2542044441214887E-6,82000.0,0.8743342708395667,0.03515705486833789,0.983,0.0,0.8885858585858586,0.017293997965412006,0.0,0.0,-0.6615017878426789,82000.0,1324248.0,15.0,81914.26666666668,64.87735437817344,81193.60000000002,690.4409412348986,55.666666666666664,0.5039526306789698,28.333333333333332,0.2519763153394849,28.333333333333332,0.2519763153394849,7.333333333333333,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.56349767,1.2872911055991343E-6,83000.0,0.795968286099865,0.017944219892114643,0.988,0.0,0.8743342708395667,0.012145748987854251,0.0,0.0,-0.1703877790834366,83000.0,1336904.0,15.0,82918.06666666667,63.799422796811605,82030.93333333333,655.9692753161006,56.2,0.5089672082242813,28.6,0.25448360411214066,28.6,0.25448360411214066,7.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.662312829,1.3219162214141276E-6,84000.0,0.9754773869346733,0.047780002091642355,0.995,0.0,0.795968286099865,0.005025125628140704,0.0,0.0,0.5093457943925231,84000.0,1354472.0,15.0,83923.4,65.22238879403305,83190.93333333333,692.2979228397658,57.13333333333333,0.567925772033355,29.066666666666666,0.2839628860166775,29.066666666666666,0.2839628860166775,7.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.759499234,1.35623189480896E-6,85000.0,0.9136302294197031,0.04696465175739825,0.988,0.0,0.9754773869346733,0.012145748987854251,0.0,0.0,-0.17511520737327158,85000.0,1364864.0,15.0,84912.13333333333,69.04766239735899,83877.33333333333,646.1078390505253,57.666666666666664,0.5404289889185185,29.333333333333332,0.27021449445925927,29.333333333333332,0.27021449445925927,7.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.857146669,1.3910337005868077E-6,86000.0,0.821320564516129,0.03150055326864239,0.992,0.0,0.9136302294197031,0.008064516129032258,0.0,0.0,0.21461187214611832,86000.0,1377664.0,15.0,85904.13333333333,70.41792701041774,84722.66666666667,614.7696639250669,58.333333333333336,0.5039526306789697,29.666666666666668,0.25197631533948484,29.666666666666668,0.25197631533948484,7.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.953456816,1.4256002747633595E-6,87000.0,0.8976008824340472,0.0315754654870015,0.989,0.0,0.821320564516129,0.011122345803842264,0.0,0.0,-0.07891770011274632,87000.0,1387352.0,15.0,86892.79999999999,74.93229960310572,85363.2,692.1851885428463,58.86666666666667,0.6005288674451215,29.933333333333334,0.30026443372256073,29.933333333333334,0.30026443372256073,7.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.050144067,1.4605018992212018E-6,88000.0,0.8843643717253424,0.04344563315877183,0.989,0.0,0.8976008824340472,0.011122345803842264,0.0,0.0,-0.07795100222717709,88000.0,1395336.0,15.0,87882.53333333334,76.35293156605114,85889.59999999999,862.9009588370533,59.53333333333334,0.6609276789675226,30.26666666666667,0.3304638394837613,30.26666666666667,0.3304638394837613,7.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.147637416,1.4961135865287708E-6,89000.0,0.8603731960658149,0.020873241218566617,0.989,0.0,0.8843643717253424,0.011122345803842264,0.0,0.0,-0.07700770077007925,89000.0,1411952.0,15.0,88883.2,76.98368410934661,86989.33333333334,829.2157319773482,59.933333333333344,0.6723566702751538,30.466666666666672,0.3361783351375769,30.466666666666672,0.3361783351375769,7.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.24320282,1.531208545603543E-6,90000.0,0.8838017965807012,0.023058526538481103,0.986,0.0,0.8603731960658149,0.014198782961460446,0.0,0.0,-0.3651137594799555,90000.0,1419536.0,15.0,89880.53333333334,74.93088031910969,87491.2,915.0021764220797,60.33333333333333,0.6946507630023038,30.666666666666664,0.3473253815011519,30.666666666666664,0.3473253815011519,7.666666666666666,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.341999837,1.5679247666108318E-6,91000.0,0.894835275499928,0.0268925118102216,0.993,0.0,0.8838017965807012,0.007049345417925478,0.0,0.0,0.31505376344085867,91000.0,1436536.0,15.0,90880.4,75.07303110971277,88613.33333333333,816.1712860999012,61.266666666666666,0.7001133695043468,31.133333333333333,0.3500566847521734,31.133333333333333,0.3500566847521734,7.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.442738911,1.6058166029615245E-6,92000.0,0.8756747638326585,0.03794534989511289,0.988,0.0,0.894835275499928,0.012145748987854251,0.0,0.0,-0.17197452229299115,92000.0,1453952.0,15.0,91875.66666666666,76.57624066850495,89764.26666666666,938.5352288928823,62.199999999999996,0.7508725083591248,31.599999999999998,0.3754362541795624,31.599999999999998,0.3754362541795624,7.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.540878042,1.6430378052358267E-6,93000.0,0.8476767676767677,0.015563170675301637,0.99,0.0,0.8756747638326585,0.010101010101010102,0.0,0.0,0.02310924369747751,93000.0,1466056.0,15.0,92876.59999999999,74.04617606923621,90565.33333333336,945.5337553676663,62.6,0.7354946505260123,31.8,0.36774732526300613,31.8,0.36774732526300613,7.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.640723598,1.6813269238103615E-6,94000.0,0.7516767270288397,0.012490520019157922,0.994,0.0,0.8476767676767677,0.006036217303822937,0.0,0.0,0.4112734864300611,94000.0,1482344.0,15.0,93874.59999999998,74.1640267052913,91641.59999999999,1008.7251208945918,63.400000000000006,0.7855844048495725,32.199999999999996,0.3927922024247863,32.199999999999996,0.3927922024247863,7.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.743121377,1.7209851398935045E-6,95000.0,0.9580818242790073,0.01953413724111354,0.994,0.0,0.7516767270288397,0.006036217303822937,0.0,0.0,0.4087136929460605,95000.0,1497080.0,15.0,94881.73333333334,73.94859647508456,92616.00000000001,946.994765410182,64.06666666666666,0.7525617624814632,32.53333333333334,0.3762808812407315,32.53333333333334,0.3762808812407315,7.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.847558857,1.7619462340110002E-6,96000.0,0.8105298457411133,0.025701904172654597,0.994,0.0,0.9580818242790073,0.006036217303822937,0.0,0.0,0.4061855670103102,96000.0,1516064.0,15.0,95881.46666666667,72.62630158929734,93870.93333333333,906.3651711600922,64.86666666666667,0.7162512638843107,32.93333333333334,0.35812563194215535,32.93333333333334,0.35812563194215535,7.933333333333332,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.956283088,1.8052085410769594E-6,97000.0,0.874372559955382,0.024559545152117845,0.978,0.0,0.8105298457411133,0.022494887525562373,0.0,0.0,-1.151209677419354,97000.0,1538104.0,15.0,96883.2,73.03549039434768,95329.06666666665,939.7706278746285,65.80000000000001,0.7250615737399722,33.400000000000006,0.3625307868699861,33.400000000000006,0.3625307868699861,7.999999999999998,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.060294624,1.8470007509719144E-6,98000.0,0.8042241446496766,0.012711719657618848,0.987,0.0,0.874372559955382,0.013171225937183385,0.0,0.0,-0.26766169154228475,98000.0,1553160.0,15.0,97888.93333333333,70.83921880311055,96324.79999999999,870.1211037769947,66.46666666666667,0.6891448577190677,33.733333333333334,0.3445724288595339,33.733333333333334,0.3445724288595339,7.999999999999998,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.161982734,1.887999772943554E-6,99000.0,0.8242424242424242,0.04565078141372328,0.99,0.0,0.8042241446496766,0.010101010101010102,0.0,0.0,0.024630541871923955,99000.0,1558496.0,15.0,98894.93333333333,74.29743741441708,96677.33333333333,871.3180965622291,66.73333333333333,0.700113369504347,33.86666666666667,0.3500566847521735,33.86666666666667,0.3500566847521735,7.999999999999998,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.263611931,1.92916770658314E-6,100000.0,0.939861673414305,0.033116877820298464,0.988,0.0,0.8242424242424242,0.012145748987854251,0.0,0.0,-0.16845180136319465,100000.0,1565824.0,15.0,99895.13333333333,75.97542626945497,97162.66666666666,907.5361657055282,67.0,0.7302967433402215,34.0,0.36514837167011077,34.0,0.36514837167011077,7.999999999999998,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.363504095,1.9697345450097297E-6,101000.0,0.8216818642350557,0.020068282611081446,0.987,0.0,0.939861673414305,0.013171225937183385,0.0,0.0,-0.2625,101000.0,1569792.0,15.0,100894.93333333333,74.20835960267932,97427.2,925.9095667041605,67.0,0.7302967433402215,34.0,0.36514837167011077,34.0,0.36514837167011077,7.999999999999998,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.484746339,2.0195180464771776E-6,102000.0,0.8840404040404041,0.04156519438185164,0.99,0.0,0.8216818642350557,0.010101010101010102,0.0,0.0,0.028571428571424258,102000.0,1587208.0,15.0,101885.66666666666,73.46866300977912,98577.59999999999,781.8384975111396,68.06666666666666,0.6434036477735054,34.53333333333333,0.3217018238867527,34.53333333333333,0.3217018238867527,8.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.626678494,2.0785978155212265E-6,103000.0,0.8401188061431469,0.0549024211119084,0.986,0.0,0.8840404040404041,0.014198782961460446,0.0,0.0,-0.35526315789473784,103000.0,1609016.0,15.0,102878.59999999999,74.68650671784263,100021.33333333331,801.6697495238227,68.73333333333333,0.613084835787851,34.86666666666667,0.3065424178939255,34.86666666666667,0.3065424178939255,8.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.738501117,2.125736841354686E-6,104000.0,0.923981983638202,0.03301588103720901,0.989,0.0,0.8401188061431469,0.011122345803842264,0.0,0.0,-0.06418604651162692,104000.0,1629496.0,15.0,103883.59999999999,78.10205777424537,101373.33333333331,563.5142341267814,69.93333333333332,0.47274947222822383,35.46666666666666,0.23637473611411192,35.46666666666666,0.23637473611411192,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.84798121,2.1722873779794917E-6,105000.0,0.6666183714865257,0.026491490691746486,0.986,0.0,0.923981983638202,0.014198782961460446,0.0,0.0,-0.3498622589531672,105000.0,1643584.0,15.0,104879.46666666667,82.11414046004525,102306.13333333335,597.3169045359786,70.46666666666665,0.4963357798398246,35.73333333333333,0.2481678899199123,35.73333333333333,0.2481678899199123,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.962306041,2.221495549650115E-6,106000.0,0.8774062816616008,0.028661981556507878,0.987,0.0,0.6666183714865257,0.013171225937183385,0.0,0.0,-0.2504537205081728,106000.0,1663792.0,15.0,105870.20000000001,78.68098336229053,103641.06666666667,796.380714570414,71.39999999999999,0.6233549779791838,36.199999999999996,0.3116774889895919,36.199999999999996,0.3116774889895919,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.075776909,2.270649196659969E-6,107000.0,0.8814229249011858,0.03820148662150345,0.989,0.0,0.8774062816616008,0.011122345803842264,0.0,0.0,-0.057502246181489886,107000.0,1674456.0,15.0,106857.33333333334,76.41164624937478,104345.06666666667,809.7696290078384,72.06666666666668,0.6723566702751532,36.53333333333334,0.3361783351375766,36.53333333333334,0.3361783351375766,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.187193512,2.3192277242860663E-6,108000.0,0.9385964912280702,0.039231790780447265,0.988,0.0,0.8814229249011858,0.012145748987854251,0.0,0.0,-0.1520000000000051,108000.0,1685376.0,15.0,107850.59999999998,76.44280775287496,105066.13333333333,818.2193783522306,72.73333333333333,0.6723566702751539,36.86666666666667,0.33617833513757694,36.86666666666667,0.33617833513757694,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.304737545,2.3712083994868427E-6,109000.0,0.8375506072874493,0.03743176070787034,0.988,0.0,0.9385964912280702,0.012145748987854251,0.0,0.0,-0.15039577836411464,109000.0,1709400.0,15.0,108855.4,79.1917985171513,106653.33333333334,955.4886591570707,73.93333333333332,0.7774602526460402,37.46666666666666,0.3887301263230201,37.46666666666666,0.3887301263230201,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.424671442,2.42508390433021E-6,110000.0,0.8682783344057359,0.020191212819510033,0.989,0.0,0.8375506072874493,0.011122345803842264,0.0,0.0,-0.0540069686411107,110000.0,1736408.0,15.0,109849.86666666665,80.67954639404745,108438.93333333333,1147.4579418235633,74.99999999999999,0.8728715609439696,37.99999999999999,0.4364357804719848,37.99999999999999,0.4364357804719848,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.536897026,2.475528810210999E-6,111000.0,0.8566398390342053,0.030706703751237283,0.994,0.0,0.8682783344057359,0.006036217303822937,0.0,0.0,0.42287694974003687,111000.0,1737512.0,15.0,110856.6,80.88208937059167,108511.46666666667,1158.3143000834348,75.26666666666668,0.825006012484103,38.13333333333334,0.4125030062420515,38.13333333333334,0.4125030062420515,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.651478757,2.527648880931912E-6,112000.0,0.9122098890010091,0.055794914979026326,0.991,0.0,0.8566398390342053,0.009081735620585268,0.0,0.0,0.13327601031814082,112000.0,1758296.0,15.0,111858.13333333335,83.06032613575363,109884.79999999999,878.5271830902967,76.2,0.6414269805898185,38.6,0.32071349029490925,38.6,0.32071349029490925,8.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.762152421,2.578100307913202E-6,113000.0,0.8615075376884422,0.015446419598964846,0.995,0.0,0.9122098890010091,0.005025125628140704,0.0,0.0,0.5162671232876694,113000.0,1762104.0,15.0,112844.0,80.67117264077747,110137.06666666667,855.0367046795161,76.33333333333333,0.6068393265551998,38.666666666666664,0.3034196632775999,38.666666666666664,0.3034196632775999,8.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.870776738,2.6277566816466376E-6,114000.0,0.8242424242424242,0.03253112397024953,0.99,0.0,0.8615075376884422,0.010101010101010102,0.0,0.0,0.03225806451612557,114000.0,1767056.0,15.0,113837.93333333332,78.37914364631943,110466.13333333335,829.6844946333039,76.33333333333333,0.6068393265551998,38.666666666666664,0.3034196632775999,38.666666666666664,0.3034196632775999,8.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.984128297,2.6801539743932536E-6,115000.0,0.8005414551607445,0.02516923740444979,0.985,0.0,0.8242424242424242,0.015228426395939087,0.0,0.0,-0.445934618608555,115000.0,1786832.0,15.0,114834.93333333332,78.6054927601351,111772.8,1005.8613139280897,77.39999999999998,0.7609517849690731,39.19999999999999,0.38047589248453656,39.19999999999999,0.38047589248453656,8.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.095089677,2.7317766270136616E-6,116000.0,0.9134419551934827,0.026364160953716964,0.982,0.0,0.8005414551607445,0.018329938900203666,0.0,0.0,-0.7241948802642544,116000.0,1798336.0,15.0,115845.73333333332,78.4859384837984,112532.8,1131.1418049286053,78.06666666666666,0.8915832181690241,39.53333333333333,0.44579160908451204,39.53333333333333,0.44579160908451204,8.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.20717483,2.7843860376042077E-6,117000.0,0.805695564516129,0.03617861121031409,0.992,0.0,0.9134419551934827,0.008064516129032258,0.0,0.0,0.23215750615258296,117000.0,1814336.0,15.0,116837.33333333334,77.67482074506343,113589.86666666667,1170.0512885244723,78.86666666666667,0.882996341828515,39.93333333333334,0.4414981709142575,39.93333333333334,0.4414981709142575,8.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.320174287,2.8379105651448245E-6,118000.0,0.7370211693548387,0.017631511152572263,0.992,0.0,0.805695564516129,0.008064516129032258,0.0,0.0,0.23064384678076952,118000.0,1830960.0,15.0,117851.6,77.62748654095826,114688.53333333333,1250.7085301146653,79.66666666666667,0.9693722399999597,40.333333333333336,0.48468611999997985,40.333333333333336,0.48468611999997985,8.466666666666669,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.434279775,2.8925111137017353E-6,119000.0,0.8256048387096774,0.03204451137600687,0.992,0.0,0.7370211693548387,0.008064516129032258,0.0,0.0,0.22914979757085172,119000.0,1849664.0,15.0,118846.06666666665,72.22514182132937,115925.33333333334,1341.0815630416216,80.33333333333333,1.0450184170929673,40.666666666666664,0.5225092085464836,40.666666666666664,0.5225092085464836,8.466666666666669,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.547938803,2.947226877617827E-6,120000.0,0.989145728643216,0.07795616645410362,0.995,0.0,0.8256048387096774,0.005025125628140704,0.0,0.0,0.5161290322580628,120000.0,1860848.0,15.0,119855.86666666668,73.59702806283916,116663.46666666667,1354.6349002649656,81.13333333333333,0.9654343540932714,41.06666666666666,0.4827171770466357,41.06666666666666,0.4827171770466357,8.533333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
