learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.652991813,9.919630237948148E-9,98000.0,0.9942343434343435,0.9228265406807773,0.981,0.9615618045721221,0.9890712809250048,1.2222222222222223,0.9800597796650834,0.9890909090909091,0.8848983124188662,98000.0,55424.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
99000.0,1.666226183,1.0110346305711815E-8,99000.0,0.9882977146996839,0.9294007365781675,0.983,0.9649761838049874,0.9942343434343435,1.4038461538461537,0.9819691285046304,0.988013698630137,0.898571686855903,99000.0,55704.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
100000.0,1.679512207,1.0301806741946686E-8,100000.0,0.9877705156136529,0.921833889891427,0.982,0.9625039058431413,0.9882977146996839,1.4691358024691359,0.9792557372524293,0.9932773109243698,0.8941051888457465,100000.0,55704.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
101000.0,1.692940121,1.0495311907387026E-8,101000.0,0.9867620356284046,0.9264667634501763,0.985,0.9692443963290112,0.9877705156136529,1.3474178403755868,0.9832353379997815,0.9947735191637631,0.9130509641873278,101000.0,55704.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
102000.0,1.706332695,1.0689277907111162E-8,102000.0,0.9917277416985258,0.9202773597490098,0.981,0.9602314113244196,0.9867620356284046,1.5125628140703518,0.9786191567787018,0.9900332225913622,0.8912579957356076,102000.0,55984.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
103000.0,1.721738695,1.0923277120521911E-8,103000.0,0.9801447070018571,0.9024567616084284,0.971,0.9388046221501946,0.9917277416985258,1.544529262086514,0.9659885068100229,0.9884678747940692,0.836014273950041,103000.0,58712.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
104000.0,1.735061141,1.1125629573118768E-8,104000.0,0.9914919515103339,0.9303500269303753,0.986,0.9709524283769877,0.9801447070018571,1.4509803921568627,0.9843266968364357,0.9932432432432432,0.9218171078773559,104000.0,58712.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
105000.0,1.748458694,1.1329122813650303E-8,105000.0,0.9934097397285431,0.9407161699713629,0.984,0.9665535060287305,0.9914919515103339,1.5125628140703518,0.9824245599503247,0.9900332225913622,0.9116765680037852,105000.0,58712.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
106000.0,1.761770064,1.1531307034695313E-8,106000.0,0.9940595287308805,0.9404840465510129,0.986,0.9709976798143851,0.9934097397285431,1.4390243902439024,0.9843756664334968,0.9932203389830508,0.923627193659616,106000.0,58712.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
107000.0,1.776915708,1.1771695762206282E-8,107000.0,0.9895470237472539,0.9380708005834792,0.984,0.966405610263086,0.9940595287308805,1.5316455696202531,0.9814323923464825,0.9933884297520661,0.9136487440734389,107000.0,61352.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
108000.0,1.792047813,1.2021765928514714E-8,108000.0,0.9837275686640167,0.9185336811551436,0.974,0.9464791515710427,0.9895470237472539,1.3474178403755868,0.9697288028223212,0.9965156794425087,0.8613470274540785,108000.0,63880.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
109000.0,1.805472879,1.2244320521675462E-8,109000.0,0.9917133115382075,0.9287004089644789,0.983,0.964720921738553,0.9837275686640167,1.4271844660194175,0.9795562332543194,0.9982993197278912,0.9103271389856755,109000.0,64080.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
110000.0,1.818886327,1.2467376530673354E-8,110000.0,0.986242848221971,0.9354591515342144,0.986,0.9702931640326605,0.9917133115382075,1.5906735751295338,0.9822155722768374,0.998371335504886,0.9268408551068883,110000.0,64280.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
111000.0,1.832750778,1.2689295517647017E-8,111000.0,0.9886304843268298,0.9252478649885708,0.98,0.9568666186448354,0.986242848221971,1.6809651474530831,0.9740157933501995,0.9968102073365231,0.8963730569948185,111000.0,61872.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
112000.0,1.848204119,1.2956827649105754E-8,112000.0,0.9921476403061225,0.9386435396442594,0.984,0.9662811477897292,0.9886304843268298,1.5510204081632653,0.9808497125963397,0.9950657894736842,0.9178546871418748,112000.0,66920.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
113000.0,1.861878207,1.3194264403776161E-8,113000.0,0.9857201986754967,0.9346633835128393,0.983,0.9642292024374642,0.9921476403061225,1.5252525252525253,0.9787784348684415,0.9983443708609272,0.9135113232182251,113000.0,67120.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
114000.0,1.88050403,1.3517683045383955E-8,114000.0,0.9870469429378741,0.9321819456762946,0.983,0.9646354959767676,0.9857201986754967,1.4449877750611246,0.9794153055696719,0.9983079526226735,0.9143236074270557,114000.0,67120.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
115000.0,1.90194009,1.3889898619784248E-8,115000.0,0.9825228628976768,0.9240172312796792,0.98,0.9579441414086189,0.9870469429378741,1.506265664160401,0.9746151480029397,1.0,0.9000825405100134,115000.0,67120.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
116000.0,1.922887901,1.4253636242453422E-8,116000.0,0.9881747903563941,0.9236885969836599,0.977,0.9525726257444035,0.9825228628976768,1.3584905660377358,0.9724992118151727,1.0,0.8861920402678837,116000.0,67120.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
117000.0,1.947067769,1.4690559869487252E-8,117000.0,0.9898001185458377,0.9352341412554661,0.982,0.9628000793598307,0.9881747903563941,1.4038461538461537,0.9792806284525297,0.9948630136986302,0.911731422104866,117000.0,69848.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
118000.0,1.967650842,1.5063555361947252E-8,118000.0,0.9882985333550182,0.9276328048702382,0.98,0.957979838726621,0.9898001185458377,1.506265664160401,0.9750878380404822,0.9983361064891847,0.9027125072141149,118000.0,70048.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
119000.0,1.988330431,1.543829986598343E-8,119000.0,0.9825890580607561,0.9073857473652605,0.973,0.9413385245118061,0.9882985333550182,1.6954177897574123,0.9635562924202739,0.9984101748807631,0.8695440334564942,119000.0,70048.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
120000.0,2.013111347,1.588736643476205E-8,120000.0,0.9904173506940528,0.9366037762586232,0.984,0.9663793501968909,0.9825890580607561,1.5188916876574308,0.9801127021366679,0.9983416252072969,0.9232797890194198,120000.0,70048.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
121000.0,2.03616894,1.6305203861465887E-8,121000.0,0.9928784172781577,0.9326495897043712,0.984,0.9665030900899392,0.9904173506940528,1.4875621890547264,0.9798974461519554,1.0,0.9238634576057888,121000.0,70048.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
122000.0,2.058463196,1.6709208501382837E-8,122000.0,0.9917469454887218,0.9399345425685485,0.986,0.9704421849136912,0.9928784172781577,1.5510204081632653,0.9819805060619657,1.0,0.9338497288923315,122000.0,70048.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
123000.0,2.080598502,1.7110332734009462E-8,123000.0,0.9964723520592644,0.9468143050544714,0.988,0.9746866417189458,0.9917469454887218,1.5575447570332481,0.9850234347149004,0.9983579638752053,0.9436877646789515,123000.0,70048.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
124000.0,2.103788636,1.7530428014861216E-8,124000.0,0.9914460640672345,0.9349598566975093,0.985,0.9686625161910333,0.9964723520592644,1.4813895781637718,0.9816535509384251,0.998324958123953,0.9301119711430074,124000.0,70024.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
125000.0,2.129687228,1.8034374031888118E-8,125000.0,0.9953825136612022,0.9470076502697873,0.987,0.9726142827048662,0.9914460640672345,1.564102564102564,0.9851482243599929,0.9934426229508196,0.9398237298178047,125000.0,75216.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
126000.0,2.151531777,1.8461695205031173E-8,126000.0,0.9913912400497358,0.9319481012823377,0.98,0.958415981569963,0.9953825136612022,1.4330900243309002,0.9757827542252534,0.99830220713073,0.9080795185117635,126000.0,75616.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
127000.0,2.173410796,1.8889690677324933E-8,127000.0,0.9858469776542066,0.9377278224427004,0.983,0.9647785190403182,0.9913912400497358,1.4096385542168675,0.9793039081808635,1.0,0.9224218469277757,127000.0,75616.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
128000.0,2.19540652,1.9319969122707847E-8,128000.0,0.9942375356286943,0.9453941286597787,0.987,0.9730625777041028,0.9858469776542066,1.4213075060532687,0.9841356626102458,1.0,0.9410827461671918,128000.0,75616.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
129000.0,2.217291635,1.9748083844424952E-8,129000.0,0.9900428921568627,0.9503685139710255,0.989,0.9771332590510718,0.9942375356286943,1.4509803921568627,0.9864275014851697,1.0,0.9504729328819238,129000.0,75616.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
130000.0,2.239162391,2.0175917676629292E-8,130000.0,0.9896141215106732,0.9271950863555535,0.979,0.9565972222222222,0.9900428921568627,1.380952380952381,0.9746794344808963,1.0,0.9060919816999758,130000.0,75616.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
131000.0,2.261173944,2.0606505767537487E-8,131000.0,0.9954560739806642,0.9490310351307036,0.99,0.9788851351351351,0.9896141215106732,1.564102564102564,0.9870962335856491,1.0,0.9555344353552153,131000.0,75616.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
132000.0,2.282940636,2.1032303908798428E-8,132000.0,0.9913553259141494,0.947811046935224,0.988,0.975044919145538,0.9954560739806642,1.4509803921568627,0.985184366143778,1.0,0.9469684288057852,132000.0,75616.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
133000.0,2.304229688,2.144875849780109E-8,133000.0,0.993899932586856,0.9405215813098603,0.984,0.9669596246613361,0.9913553259141494,1.3923444976076556,0.9810495797057386,0.9982817869415808,0.9297388318420444,133000.0,75616.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
134000.0,2.324558906,2.1846436897334124E-8,134000.0,0.9902769739561802,0.9397502516888449,0.985,0.9688680420073886,0.993899932586856,1.4390243902439024,0.9823493955050369,0.9966101694915255,0.9345212887252825,134000.0,75616.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
135000.0,2.34504066,2.2247099192870986E-8,135000.0,0.9908921054799094,0.9379370233802776,0.987,0.971599846202244,0.9902769739561802,1.7700831024930748,0.981829374009349,1.0,0.9434928198853757,135000.0,75616.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
136000.0,2.369844377,2.274852887082431E-8,136000.0,0.994773511873627,0.9511182110505472,0.988,0.9748264070989532,0.9908921054799094,1.5316455696202531,0.9860879751406669,0.9950413223140496,0.9481130575779735,136000.0,78144.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
137000.0,2.385046841,2.3056647072517206E-8,137000.0,0.9954559058470436,0.9485611670193401,0.989,0.9766937301896707,0.994773511873627,1.5839793281653747,0.98568566358154,1.0,0.9526695979899497,137000.0,78344.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
138000.0,2.398571746,2.3331464878026807E-8,138000.0,0.9907042277180738,0.9503330547737182,0.988,0.9746633391185375,0.9954559058470436,1.5575447570332481,0.9845351506754856,1.0,0.9486208929291675,138000.0,78544.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
139000.0,2.411752699,2.3599293789060576E-8,139000.0,0.9950458271423563,0.9472301345105919,0.987,0.972720023502749,0.9907042277180738,1.5125628140703518,0.983532756656882,1.0,0.944619816727451,139000.0,78544.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
140000.0,2.425149283,2.387150419025785E-8,140000.0,0.9970282130075749,0.9564539723234708,0.99,0.9788226225217174,0.9950458271423563,1.5839793281653747,0.9869955454399711,1.0,0.9575963169372425,140000.0,78544.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
141000.0,2.440530844,2.4194903425646736E-8,141000.0,0.9909371687864335,0.9321147772588371,0.98,0.9583444414822714,0.9970282130075749,1.4509803921568627,0.9760394565117368,0.9966216216216216,0.9156294877932024,141000.0,81272.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
142000.0,2.453795263,2.4473789486851956E-8,142000.0,0.993487797343219,0.9445662692592381,0.984,0.966885361260012,0.9909371687864335,1.4096385542168675,0.9809219161489356,0.9982905982905983,0.9328585360087472,142000.0,81272.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
143000.0,2.467100099,2.4753525320515036E-8,143000.0,0.9938766891891891,0.957279979468195,0.991,0.9813051498080662,0.993487797343219,1.4509803921568627,0.9889090840267311,1.0,0.9624200659911817,143000.0,81272.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
144000.0,2.480478735,2.503481280836794E-8,144000.0,0.9939302102595713,0.938589087178403,0.983,0.9633948873423827,0.9938766891891891,1.6881720430107527,0.9786563766413895,0.9952229299363057,0.9292873855397324,144000.0,81272.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
145000.0,2.493752912,2.5313904032738257E-8,145000.0,0.9897169247126055,0.934569057320701,0.981,0.9602763096273499,0.9939302102595713,1.4752475247524752,0.9766485795838693,0.9983221476510067,0.9213374068469291,145000.0,81272.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
146000.0,2.507128968,2.5595137275769892E-8,146000.0,0.9974638546893536,0.953431124926258,0.989,0.9768506826944121,0.9897169247126055,1.544529262086514,0.9863818635185592,0.9983525535420099,0.9546532640614411,146000.0,81272.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
147000.0,2.520488713,2.5876027577995426E-8,147000.0,0.994551731352652,0.9561341058332902,0.991,0.9810948199806747,0.9974638546893536,1.5316455696202531,0.988541951498983,1.0,0.9630560442322191,147000.0,81272.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
148000.0,2.533862515,2.6157213430396385E-8,148000.0,0.9938112580558539,0.9516942858105134,0.988,0.9747338633607331,0.994551731352652,1.5510204081632653,0.9855375372755532,0.9967105263157895,0.9509432919923763,148000.0,81272.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
149000.0,2.554353222,2.660355430914917E-8,149000.0,0.9896690528063077,0.9395225869476393,0.98,0.9583376731590459,0.9938112580558539,1.4691358024691359,0.9771749266245928,0.9915966386554622,0.9185970279720279,149000.0,84200.0,59.0,30.0,30.0,19.0,0.0,0.0,1.0
150000.0,2.568310227,2.6907574169296358E-8,150000.0,0.9948581112156154,0.9485212229037013,0.988,0.9750244552209295,0.9896690528063077,1.457002457002457,0.9851476896973217,1.0,0.9513710657841415,150000.0,84200.0,59.0,30.0,30.0,19.0,0.0,0.0,1.0
151000.0,2.581678508,2.719946176668422E-8,151000.0,0.9911392672368282,0.9246764461232013,0.978,0.9530406198638177,0.9948581112156154,1.5974025974025974,0.9710083124552245,1.0,0.9111764705882353,151000.0,84400.0,59.0,30.0,30.0,19.0,0.0,0.0,1.0
152000.0,2.59803825,2.7568482458980546E-8,152000.0,0.9948941330739333,0.9520810092055578,0.987,0.9720687195441615,0.9911392672368282,1.6954177897574123,0.984650297394948,0.9936406995230525,0.947684731672447,152000.0,87192.0,63.0,32.0,32.0,19.0,0.0,0.0,1.0
153000.0,2.613881773,2.7947139598826565E-8,153000.0,0.9919839510083412,0.9444133906961083,0.982,0.9618781371116335,0.9948941330739333,1.5974025974025974,0.9794790234752033,0.9902439024390244,0.9278226229164482,153000.0,92384.0,65.0,33.0,33.0,19.0,0.0,0.0,1.0
154000.0,2.627715961,2.8278489803100624E-8,154000.0,0.996218634701748,0.9497455084599807,0.986,0.9706089818951328,0.9919839510083412,1.5125628140703518,0.9822546108840696,1.0,0.9440784354411993,154000.0,92584.0,65.0,33.0,33.0,19.0,0.0,0.0,1.0
155000.0,2.64147201,2.8607968457442605E-8,155000.0,0.9898874092365582,0.9372772317553205,0.983,0.9640236005180601,0.996218634701748,1.5575447570332481,0.9780192938436515,1.0,0.9323404801643342,155000.0,92584.0,65.0,33.0,33.0,19.0,0.0,0.0,1.0
156000.0,2.655212978,2.8937085898504076E-8,156000.0,0.9910761994118117,0.9381369359144611,0.983,0.9639512790934383,0.9898874092365582,1.570694087403599,0.9779050058743635,1.0,0.9325774139421366,156000.0,92584.0,65.0,33.0,33.0,19.0,0.0,0.0,1.0
157000.0,2.670512376,2.931511907109577E-8,157000.0,0.9945148605086834,0.9466028698056247,0.985,0.9682480546641491,0.9910761994118117,1.5906735751295338,0.9824324829565693,0.993485342019544,0.9407099697885196,157000.0,95512.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
158000.0,2.684278595,2.965598115510204E-8,158000.0,0.9871432063674896,0.9348086772593484,0.98,0.9583418385412977,0.9945148605086834,1.457002457002457,0.9764134609920729,0.9949409780775716,0.9212500311510953,158000.0,95712.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
159000.0,2.698911442,3.001830160949586E-8,159000.0,0.9938145878896142,0.9434161892016754,0.985,0.9685231040416334,0.9871432063674896,1.5125628140703518,0.9814384457153995,0.9983388704318937,0.9411474398519432,159000.0,95712.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
160000.0,2.714779974,3.042159651419148E-8,160000.0,0.987577511368334,0.940076027030898,0.982,0.9626276887301719,0.9938145878896142,1.4390243902439024,0.9790382605739324,0.9949152542372881,0.9296445584463173,160000.0,98240.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
161000.0,2.728467248,3.0770163455632415E-8,161000.0,0.9886166957949482,0.9370828281379613,0.985,0.9680246934633946,0.987577511368334,1.6109660574412532,0.9802221733558067,1.0,0.9415508979137421,161000.0,98440.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
162000.0,2.743896133,3.1173173550760585E-8,162000.0,0.9911472835011066,0.9413019173478228,0.983,0.9641229106871517,0.9886166957949482,1.5575447570332481,0.9795124539403198,0.9950738916256158,0.9339710853772567,162000.0,100968.0,71.0,36.0,36.0,19.0,0.0,0.0,1.0
163000.0,2.75770163,3.153377994968453E-8,163000.0,0.985659587822994,0.9342084021915933,0.983,0.964163750579704,0.9911472835011066,1.5316455696202531,0.9782443586939081,1.0,0.934186775603268,163000.0,100968.0,71.0,36.0,36.0,19.0,0.0,0.0,1.0
164000.0,2.771534445,3.189581562008502E-8,164000.0,0.9955686424347133,0.9491422207462376,0.986,0.9708119287477484,0.985659587822994,1.4752475247524752,0.9833824278488779,0.9966442953020134,0.9459866378093534,164000.0,101168.0,71.0,36.0,36.0,19.0,0.0,0.0,1.0
165000.0,2.785278746,3.22562458134691E-8,165000.0,0.993675070614081,0.9493109472873014,0.989,0.976873265494912,0.9955686424347133,1.5316455696202531,0.9859776360213132,1.0,0.9576952660653101,165000.0,101368.0,71.0,36.0,36.0,19.0,0.0,0.0,1.0
166000.0,2.8023861,3.2716056752565015E-8,166000.0,0.9911541666666667,0.9316829948974901,0.978,0.9538590604026845,0.993675070614081,1.5,0.9735181046082296,0.995,0.9156640417523034,166000.0,103896.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
167000.0,2.822899714,3.3270605176029114E-8,167000.0,0.9871897884670627,0.9208564845395667,0.975,0.947505459432219,0.9911541666666667,1.4937655860349128,0.969276019115459,0.996661101836394,0.9044709866373786,167000.0,104496.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
168000.0,2.836920322,3.3649626935062315E-8,168000.0,0.9919916666666667,0.9463971646035447,0.986,0.9706621961441744,0.9871897884670627,1.5,0.982344135219425,1.0,0.9466715037184835,168000.0,104496.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
169000.0,2.850870348,3.40267406374837E-8,169000.0,0.992423186569528,0.9474240166604119,0.986,0.9702917771883289,0.9919916666666667,1.5974025974025974,0.9826904387259627,0.9967479674796748,0.9468183146395738,169000.0,104496.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
170000.0,2.8648034,3.4403395478539175E-8,170000.0,0.9895850394130665,0.9338228551544402,0.981,0.9597910829319496,0.992423186569528,1.5575447570332481,0.975908679490289,0.9983579638752053,0.928030303030303,170000.0,104496.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
171000.0,2.879685757,3.480571306196352E-8,171000.0,0.9957204053222295,0.9438934113226275,0.983,0.9647188716680087,0.9895850394130665,1.4330900243309002,0.9799142770586132,0.9966044142614601,0.9358150625952175,171000.0,104496.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
172000.0,2.893614703,3.5182256904741136E-8,172000.0,0.9954122767967553,0.9571892553141617,0.99,0.9793316688437309,0.9957204053222295,1.4154589371980677,0.9882264327651779,0.9982935153583617,0.9623673558691609,172000.0,104496.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
173000.0,2.912590793,3.5707965609803804E-8,173000.0,0.9948745319303953,0.9440558716524534,0.985,0.968087007582527,0.9954122767967553,1.617801047120419,0.9817762024857788,0.9951456310679612,0.9436934493458025,173000.0,107088.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
174000.0,2.936922197,3.640006414907675E-8,174000.0,0.9952664914763156,0.9498720742439678,0.985,0.9683405376198838,0.9948745319303953,1.577319587628866,0.9829890308691014,0.9918300653594772,0.9438407746100054,174000.0,109952.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
175000.0,2.959565328,3.704414033513103E-8,175000.0,0.9971703288770826,0.9587226686035388,0.992,0.983464856619638,0.9952664914763156,1.4213075060532687,0.990644307579659,0.9982964224872232,0.9701416140590343,175000.0,109952.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
176000.0,2.978627516,3.758635781136653E-8,176000.0,0.9939382890479012,0.9561773959155841,0.99,0.9792031478115473,0.9971703288770826,1.457002457002457,0.9876385854299008,1.0,0.9627867639285337,176000.0,109952.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
177000.0,2.994176034,3.80288875698795E-8,177000.0,0.9932169271388511,0.9499383403658467,0.986,0.971191044530414,0.9939382890479012,1.3696682464454977,0.9836246774185085,0.9982698961937716,0.9480688224322568,177000.0,110016.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
178000.0,3.009551189,3.847707943569249E-8,178000.0,0.991588596548999,0.9326339675873213,0.977,0.9523509620962262,0.9932169271388511,1.4038461538461537,0.972762793584163,0.9965753424657534,0.9149440093075436,178000.0,112680.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
179000.0,3.024015724,3.8899474764476645E-8,179000.0,0.9868077601410935,0.9328521469545066,0.98,0.9581721217191258,0.991588596548999,1.4691358024691359,0.9749960430435691,1.0,0.9262433557212905,179000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
180000.0,3.038472014,3.9321629321643474E-8,180000.0,0.9937746806039489,0.946428880736026,0.988,0.9745109284394315,0.9868077601410935,1.5974025974025974,0.984292217195264,1.0,0.9558489871839421,180000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
181000.0,3.053133572,3.9749778143012286E-8,181000.0,0.9951324085750315,0.9478493378519331,0.985,0.9683717791928478,0.9937746806039489,1.564102564102564,0.9825591312516784,0.9934426229508196,0.9449435240200352,181000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
182000.0,3.068089772,4.018653114035106E-8,182000.0,0.9972474086438956,0.9557677101235994,0.99,0.9788226225217174,0.9951324085750315,1.5839793281653747,0.9869955454399711,1.0,0.9633802816901408,182000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
183000.0,3.082663847,4.061212527119245E-8,183000.0,0.9967889465984213,0.9537999673547854,0.99,0.9789646395590988,0.9972474086438956,1.544529262086514,0.9876687288583718,0.9983525535420099,0.9634679496137184,183000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
184000.0,3.097345649,4.10408652606172E-8,184000.0,0.9967119600864962,0.9548345777289317,0.989,0.9766214113866478,0.9967889465984213,1.6109660574412532,0.9860587766450039,0.9983792544570502,0.9599017354782471,184000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
185000.0,3.111859966,4.146471433017197E-8,185000.0,0.9923950445928809,0.9548869780253323,0.988,0.9751232435973448,0.9967119600864962,1.4330900243309002,0.9856894321108042,0.99830220713073,0.9563739265431249,185000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
186000.0,3.12626803,4.188546058509293E-8,186000.0,0.994909462915601,0.9526661628425152,0.988,0.9753568128144573,0.9923950445928809,1.3529411764705883,0.9857812667536104,1.0,0.9565014031805426,186000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
187000.0,3.140737808,4.230800902067995E-8,187000.0,0.9948579947442895,0.9493785916902963,0.987,0.972457627118644,0.994909462915601,1.577319587628866,0.9831046970495181,1.0,0.9529787234042553,187000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
188000.0,3.155277778,4.273260721264822E-8,188000.0,0.9966174814520403,0.9596016002084942,0.991,0.9813051498080662,0.9948579947442895,1.4509803921568627,0.9889090840267311,1.0,0.9675289782758885,188000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
189000.0,3.169572807,4.315005260404407E-8,189000.0,0.9968692652582447,0.962040136779974,0.993,0.9856651376146789,0.9966174814520403,1.3419203747072599,0.9917694073609294,1.0,0.9748167888074617,189000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
190000.0,3.183825884,4.356627290739989E-8,190000.0,0.994149940381558,0.949531774805502,0.988,0.975044919145538,0.9968692652582447,1.4509803921568627,0.985184366143778,1.0,0.9569348166896473,190000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
191000.0,3.198047859,4.398158496589918E-8,191000.0,0.9954896501329167,0.9473594980652299,0.987,0.9725393110324374,0.994149940381558,1.5575447570332481,0.9832354337383127,1.0,0.9534443319458507,191000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
192000.0,3.212345754,4.43991140506189E-8,192000.0,0.9925036791758646,0.9493418397127966,0.987,0.9726697837128729,0.9954896501329167,1.5252525252525253,0.9834488889473195,1.0,0.9535455053042993,192000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
193000.0,3.226543396,4.4813715533525174E-8,193000.0,0.9963942965091573,0.9621756353534805,0.991,0.981004803674093,0.9925036791758646,1.570694087403599,0.9888536013647471,0.9983633387888707,0.9679040632679835,193000.0,112880.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
194000.0,3.242661365,4.529493574576039E-8,194000.0,0.9935636476812948,0.9464885512189048,0.983,0.9646010328169249,0.9963942965091573,1.4691358024691359,0.9805071827946915,0.9932773109243698,0.9395128750641919,194000.0,115408.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
195000.0,3.257036776,4.5724129916092177E-8,195000.0,0.9986095056206128,0.9636008911169175,0.993,0.9852954768886909,0.9935636476812948,1.5380710659898478,0.9910769407760788,1.0,0.9751447612804545,195000.0,115408.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
196000.0,3.271302178,4.6150777737123685E-8,196000.0,0.99221616221174,0.9389354839850035,0.981,0.9608944066652396,0.9986095056206128,1.3584905660377358,0.9776935928655758,0.9982638888888888,0.9327093346825196,196000.0,115608.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
