learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.596636678,2.173005760428806E-8,11000.0,0.9828725281686954,0.8172557472043597,0.915,0.6509584270954815,0.984361593462717,0.10864745011086474,0.9474279929371869,0.9897959183673469,0.13745387453874527,11000.0,140784.0,15.0,0.9576378095171468,0.04236219048285319,2117.133333333333,13.344114688708167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.631277582,2.299171124902864E-8,12000.0,0.9865463086231343,0.8265413198894904,0.926,0.6961459813252965,0.9828725281686954,0.11482720178372352,0.957863657869952,1.0,0.25189553496208966,12000.0,140784.0,15.0,0.8742747523318734,0.12572524766812654,2315.399999999999,13.927636110232319,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.666351585,2.4269138758443295E-8,13000.0,0.9836797375022653,0.8300556168146975,0.932,0.7384313574643231,0.9865463086231343,0.13507377979568672,0.9571759350101118,0.9915966386554622,0.32312404287902063,13000.0,140784.0,15.0,0.9248758468812087,0.0751241531187913,2540.5333333333338,14.81950666445336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.701269549,2.5540883183690406E-8,14000.0,0.9807133366550407,0.8236300993739463,0.904,0.6417054819061269,0.9836797375022653,0.1210762331838565,0.9446569121190771,1.0,0.04950495049504956,14000.0,140784.0,15.0,0.9649025412644092,0.035097458735590656,2750.9333333333334,15.957821389276903,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.735641365,2.6792736395510533E-8,15000.0,0.9906343730364785,0.8318394126801953,0.919,0.654784432056462,0.9807133366550407,0.10253583241455347,0.9543032000231484,1.0,0.1937624419376251,15000.0,140784.0,15.0,0.8024629141380722,0.19753708586192764,2929.666666666667,17.360784123904825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.769913312,2.804095228632291E-8,16000.0,0.9802470068361219,0.8062116974350251,0.904,0.5940906361783637,0.9906343730364785,0.09529025191675794,0.9410893580267845,0.9885057471264368,0.03638644918444156,16000.0,140784.0,15.0,0.999365883020595,6.341169794049349E-4,3099.5333333333333,16.093141593523825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.820788204,2.992892462559044E-8,17000.0,0.9881544985250738,0.8231237129098966,0.92,0.6641590542718969,0.9802470068361219,0.10619469026548672,0.9547274086244518,1.0,0.19526627218934917,17000.0,143448.0,15.0,0.9037025668069206,0.09629743319307946,3288.6666666666665,16.48510631323711,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.894019574,3.3253091472797095E-8,18000.0,0.9818813051369718,0.7612171163635857,0.921,0.6862340138215904,0.9881544985250738,0.1185682326621924,0.9547947997447864,1.0,0.20824053452115826,18000.0,175464.0,15.0,0.906115121899731,0.09388487810026902,3496.666666666667,17.32701349989078,5234.133333333333,238.42590676323957,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.944310211,3.5743248300136375E-8,19000.0,0.9823084780388152,0.7683391786619651,0.913,0.670029583554578,0.9818813051369718,0.12359550561797752,0.9498669333181549,1.0,0.13273871983210977,19000.0,191400.0,15.0,0.9231834729709021,0.07681652702909796,3709.2000000000003,17.94441151896337,6288.0,312.01465167062725,3.5333333333333337,0.23637473611411153,2.2666666666666666,0.11818736805705575,2.2666666666666666,0.11818736805705575,1.2666666666666668,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.982256663,3.762500612651929E-8,20000.0,0.990209143272503,0.8280894351637557,0.927,0.6956456481496925,0.9823084780388152,0.11234705228031146,0.9585398610300655,1.0,0.2725460886895873,20000.0,191688.0,15.0,0.9869463363616865,0.013053663638313425,3901.8666666666672,18.316234450466204,6307.2,320.9859097931158,3.5333333333333337,0.23637473611411153,2.2666666666666666,0.11818736805705575,2.2666666666666666,0.11818736805705575,1.2666666666666668,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.025326616,3.984988614236936E-8,21000.0,0.9843105209397344,0.8120816701915916,0.932,0.7267320366500564,0.990209143272503,0.12359550561797752,0.9610387638477323,1.0,0.325460557392537,21000.0,199680.0,15.0,0.9260532355365242,0.07394676446347583,4110.266666666666,20.14884296965642,6835.2,357.95891224712204,3.933333333333333,0.26666666666666666,2.466666666666667,0.1333333333333333,2.466666666666667,0.1333333333333333,1.4666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.080754908,4.306075088223442E-8,22000.0,0.9861620377594008,0.8068179490421278,0.93,0.7295710223760664,0.9843105209397344,0.13122171945701358,0.9595907875954255,1.0,0.31034482758620763,22000.0,223920.0,15.0,0.9501743220592016,0.049825677940798216,4334.066666666667,21.428389417216422,8436.26666666667,175.14922798428796,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.127208633,4.587498716181144E-8,23000.0,0.9851042185683442,0.8400072555189332,0.939,0.7463575277759295,0.9861620377594008,0.1210762331838565,0.9652017145528621,1.0,0.40068346860316034,23000.0,234176.0,15.0,0.8833339357610672,0.11666606423893269,4550.933333333333,21.559544713513052,9113.600000000002,324.01688374586433,5.800000000000001,0.26186146828319085,3.4000000000000004,0.13093073414159542,3.4000000000000004,0.13093073414159542,2.4000000000000004,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.16683693,4.8331744995030266E-8,24000.0,0.9875668325958702,0.8452369735412183,0.93,0.6958214558854207,0.9851042185683442,0.10619469026548672,0.9605031867107032,1.0,0.3106278210915063,24000.0,239640.0,15.0,0.8148878125827776,0.1851121874172222,4737.466666666666,22.31844564195758,9475.200000000003,432.7477127116247,5.9333333333333345,0.33046383948376135,3.4666666666666672,0.16523191974188067,3.4666666666666672,0.16523191974188067,2.4666666666666672,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.219648304,5.167858115476867E-8,25000.0,0.9884766190100867,0.8582471139967212,0.931,0.7282052090062555,0.9875668325958702,0.1273957158962796,0.9603174972909515,1.0,0.32352941176470623,25000.0,244968.0,15.0,0.9929194967048417,0.007080503295158211,4958.533333333333,23.948330624127845,9827.2,498.25404879725477,6.2,0.3804758924845368,3.6,0.1902379462422684,3.6,0.1902379462422684,2.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.266400251,5.464141084289178E-8,26000.0,0.9900447314431776,0.8663448747774981,0.939,0.7316558155903571,0.9884766190100867,0.10987791342952276,0.9655555122730123,1.0,0.4012835032087573,26000.0,244968.0,15.0,0.9585888593739542,0.04141114062604579,5146.733333333333,23.623931906652555,9827.2,498.25404879725477,6.2,0.3804758924845368,3.6,0.1902379462422684,3.6,0.1902379462422684,2.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.313213059,5.760809749931718E-8,27000.0,0.9867424242424242,0.8498980751119237,0.927,0.6691802922089696,0.9900447314431776,0.09649122807017543,0.9591434409674484,1.0,0.2798684691267813,27000.0,244968.0,15.0,0.9413034822866065,0.058696517713393404,5320.799999999999,22.56486945083735,9827.2,498.25404879725477,6.2,0.3804758924845368,3.6,0.1902379462422684,3.6,0.1902379462422684,2.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.361940271,6.074168888482575E-8,28000.0,0.9872222222222222,0.8485136898326161,0.932,0.7098976109215018,0.9867424242424242,0.1111111111111111,0.9614803401237304,1.0,0.3288685230877692,28000.0,248584.0,15.0,0.9309722705040694,0.06902772949593068,5511.466666666667,22.31439139864822,10066.666666666666,490.887114039632,6.333333333333333,0.37374127372092536,3.6666666666666665,0.18687063686046268,3.6666666666666665,0.18687063686046268,2.6666666666666665,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.399534273,6.318717034756516E-8,29000.0,0.985134362492853,0.853287879469766,0.925,0.6855978670959307,0.9872222222222222,0.10987791342952276,0.9574754077744169,1.0,0.25919618528610394,29000.0,251448.0,15.0,0.8910095537140994,0.10899044628590053,5706.666666666667,22.389552552296873,10256.0,541.2704631565575,6.466666666666667,0.4125030062420518,3.7333333333333334,0.2062515031210259,3.7333333333333334,0.2062515031210259,2.7333333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.434991414,6.549364947785934E-8,30000.0,0.9898334846504574,0.8589865652623969,0.934,0.7376225421990414,0.985134362492853,0.1273957158962796,0.9620768590662835,1.0,0.35060675631354604,30000.0,251448.0,15.0,0.923364403483179,0.07663559651682095,5921.466666666666,21.905178049877236,10256.0,541.2704631565575,6.466666666666667,0.4125030062420518,3.7333333333333334,0.2062515031210259,3.7333333333333334,0.2062515031210259,2.7333333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.469106953,6.771285769665615E-8,31000.0,0.9867362574219498,0.8603538719474983,0.944,0.7368025266957435,0.9898334846504574,0.1013215859030837,0.9686722826577765,1.0,0.44730977395733806,31000.0,251448.0,15.0,0.8226337852780481,0.1773662147219519,6097.866666666667,20.70538615609511,10256.0,541.2704631565575,6.466666666666667,0.4125030062420518,3.7333333333333334,0.2062515031210259,3.7333333333333334,0.2062515031210259,2.7333333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.506252545,7.015461638623849E-8,32000.0,0.9899823357162334,0.8576099912270942,0.935,0.7066945833258129,0.9867362574219498,0.10253583241455347,0.9635015157710205,1.0,0.35683364254792915,32000.0,254096.0,15.0,0.8566608787180879,0.143339121281912,6275.400000000001,19.78474640919591,10430.4,588.9984137742405,6.7333333333333325,0.43057731639837393,3.8666666666666663,0.21528865819918697,3.8666666666666663,0.21528865819918697,2.8666666666666663,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.543741038,7.267074332520988E-8,33000.0,0.9846253813367989,0.8542626218334411,0.933,0.7149712418745536,0.9899823357162334,0.11234705228031146,0.9620149414105891,1.0,0.33703148425787166,33000.0,259440.0,15.0,0.9280550632800452,0.07194493671995471,6473.533333333333,18.978149507529903,10784.0,611.4189585359148,6.866666666666666,0.4563485162175596,3.933333333333333,0.2281742581087798,3.933333333333333,0.2281742581087798,2.933333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.578950546,7.503391091337429E-8,34000.0,0.993023493360572,0.8717832796334241,0.941,0.7560168720535934,0.9846253813367989,0.12359550561797752,0.9662856022773698,1.0,0.41770682148040583,34000.0,259440.0,15.0,0.8405957384087849,0.15940426159121507,6679.533333333334,18.394840546472754,10784.0,611.4189585359148,6.866666666666666,0.4563485162175596,3.933333333333333,0.2281742581087798,3.933333333333333,0.2281742581087798,2.933333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.614044618,7.738933074733244E-8,35000.0,0.9905026614010989,0.8669653809461298,0.941,0.7468854034389263,0.993023493360572,0.11607142857142858,0.9665152796072526,1.0,0.4181459566074948,35000.0,259440.0,15.0,0.971732171885512,0.02826782811448794,6879.799999999999,19.386102041951375,10784.0,611.4189585359148,6.866666666666666,0.4563485162175596,3.933333333333333,0.2281742581087798,3.933333333333333,0.2281742581087798,2.933333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.652200826,8.0000891607708E-8,36000.0,0.9904819560757407,0.8636451896767651,0.936,0.7214072416705122,0.9905026614010989,0.10987791342952276,0.9638297637760055,1.0,0.3684210526315798,36000.0,264568.0,15.0,0.8192533718983441,0.1807466281016558,7073.466666666666,20.4002489869648,11122.666666666666,613.5097054897817,7.133333333333334,0.4563485162175596,4.066666666666666,0.2281742581087798,4.066666666666666,0.2281742581087798,3.066666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.687463291,8.241884506576386E-8,37000.0,0.9830504741241644,0.8496133886612436,0.923,0.6831849377067528,0.9904819560757407,0.11234705228031146,0.9562161246153591,1.0,0.24006401707121972,37000.0,265056.0,15.0,0.7591643522490819,0.2408356477509181,7270.599999999999,19.769818266380522,11155.2,618.9592739891235,7.133333333333334,0.4563485162175596,4.066666666666666,0.2281742581087798,4.066666666666666,0.2281742581087798,3.066666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.724583128,8.498974105137092E-8,38000.0,0.9913993871297242,0.8773451306793233,0.95,0.787052810902896,0.9830504741241644,0.12359550561797752,0.9715041043243724,1.0,0.5076444674786208,38000.0,267720.0,15.0,0.803915768377778,0.19608423162222188,7487.400000000001,21.4155706593746,11331.2,643.4330778832291,7.266666666666667,0.47274947222822306,4.133333333333333,0.23637473611411153,4.133333333333333,0.23637473611411153,3.1333333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.76108788,8.751803664632144E-8,39000.0,0.9860812122747035,0.8442490139506201,0.921,0.6862340138215904,0.9913993871297242,0.1185682326621924,0.9547947997447864,1.0,0.22295081967213168,39000.0,267720.0,15.0,0.9096415819696508,0.09035841803034908,7694.400000000001,19.396563269472978,11331.2,643.4330778832291,7.266666666666667,0.47274947222822306,4.133333333333333,0.23637473611411153,4.133333333333333,0.23637473611411153,3.1333333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.798206387,9.011442180157952E-8,40000.0,0.987428558259587,0.8649505917219872,0.94,0.7297881539126673,0.9860812122747035,0.10619469026548672,0.9662444403897343,1.0,0.40901255848313156,40000.0,270384.0,15.0,0.9997184331193703,2.815668806297564E-4,7880.666666666666,19.69086485480406,11507.200000000003,663.6840556426572,7.3999999999999995,0.48599431703516477,4.2,0.24299715851758238,4.2,0.24299715851758238,3.1999999999999997,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.83517774,9.272599361943083E-8,41000.0,0.9897191697191697,0.870214690512967,0.94,0.7183098591549294,0.987428558259587,0.0989010989010989,0.9664708656063741,1.0,0.4073717176583949,41000.0,273048.0,15.0,0.9693142272303812,0.030685772769618775,8054.0,19.720185452619734,11683.2,674.7448703028427,7.533333333333333,0.49633577983982413,4.266666666666667,0.24816788991991204,4.266666666666667,0.24816788991991204,3.2666666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.870646948,9.523145735007402E-8,42000.0,0.9914886994828577,0.8665725543606054,0.943,0.7331260768596897,0.9897191697191697,0.1013215859030837,0.9681036461058931,1.0,0.4357765731793537,42000.0,273048.0,15.0,0.9811290537419397,0.01887094625806021,8235.466666666667,19.574002843097478,11683.2,674.7448703028427,7.533333333333333,0.49633577983982413,4.266666666666667,0.24816788991991204,4.266666666666667,0.24816788991991204,3.2666666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.907948002,9.789202558459716E-8,43000.0,0.9889620531003335,0.8668774417617171,0.939,0.7432616710719033,0.9914886994828577,0.1185682326621924,0.9652809631436882,1.0,0.39687284433203,43000.0,275712.0,15.0,0.9551572396143262,0.04484276038567377,8443.333333333332,21.886648825834335,11859.200000000003,729.4084961705029,7.666666666666666,0.5404289889185184,4.333333333333333,0.2702144944592592,4.333333333333333,0.2702144944592592,3.333333333333333,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.948020345,1.0086072927101828E-7,44000.0,0.988965703371533,0.8496039453250335,0.931,0.7203851390780006,0.9889620531003335,0.1210762331838565,0.9605445017854789,1.0,0.31882432129234944,44000.0,286368.0,15.0,0.9539434276733428,0.04605657232665696,8652.533333333333,22.295817815534154,12563.2,513.6074765810948,8.200000000000001,0.38047589248453667,4.6000000000000005,0.19023794624226834,4.6000000000000005,0.19023794624226834,3.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.986262438,1.0374718587753469E-7,45000.0,0.9932734671913362,0.859481536677576,0.941,0.7386095801804033,0.988965703371533,0.10987791342952276,0.9667042997254425,1.0,0.41725197541703213,45000.0,291760.0,15.0,0.9704930416037907,0.02950695839620931,8849.333333333332,22.23781992283945,12918.933333333332,410.38619983604826,8.600000000000001,0.28949874578229845,4.800000000000001,0.14474937289114923,4.800000000000001,0.14474937289114923,3.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.024373752,1.0672820249959622E-7,46000.0,0.9919028820049555,0.8511445942930691,0.92,0.6578593973193285,0.9932734671913362,0.10253583241455347,0.9548806906660307,1.0,0.2084319208431926,46000.0,302352.0,15.0,0.9501506967359756,0.04984930326402431,9030.733333333334,22.598454786337935,13619.2,260.382487890411,9.0,0.1951800145897066,5.0,0.0975900072948533,5.0,0.0975900072948533,3.9333333333333336,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.061087883,1.096022888106315E-7,47000.0,0.9915579756025495,0.8726721306935167,0.932,0.7202935272631547,0.9919028820049555,0.1185682326621924,0.9612166041943777,1.0,0.32786540483701454,47000.0,302600.0,15.0,0.8188204356699614,0.18117956433003865,9228.333333333334,23.747815271277727,13634.666666666666,235.25683364735178,9.266666666666667,0.18170270503179925,5.133333333333334,0.09085135251589962,5.133333333333334,0.09085135251589962,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.097314489,1.1248581927415815E-7,48000.0,0.9932839229363893,0.8869105627114547,0.948,0.7772446881425633,0.9915579756025495,0.1210762331838565,0.9704143629782277,1.0,0.4867365823565697,48000.0,307680.0,15.0,0.9386989669637208,0.061301033036279255,9439.933333333332,24.585994206277466,13971.199999999999,245.75797618214312,9.266666666666667,0.18170270503179925,5.133333333333334,0.09085135251589962,5.133333333333334,0.09085135251589962,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.133326808,1.1535229312762207E-7,49000.0,0.9926133963535066,0.8748399719383565,0.923,0.6754396317715099,0.9932839229363893,0.10741971207087486,0.9564144928693534,1.0,0.23931451612903262,49000.0,307680.0,15.0,0.9842415529668002,0.015758447033199847,9630.866666666667,25.555889576837117,13971.199999999999,245.75797618214312,9.266666666666667,0.18170270503179925,5.133333333333334,0.09085135251589962,5.133333333333334,0.09085135251589962,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.169531828,1.1823410540952867E-7,50000.0,0.9896735880987849,0.8719139274787244,0.926,0.7097242380261252,0.9926133963535066,0.12485939257592801,0.9574760597264985,1.0,0.27036087556694943,50000.0,307680.0,15.0,0.8599948682998929,0.14000513170010717,9843.266666666666,25.646955944250884,13971.199999999999,245.75797618214312,9.266666666666667,0.18170270503179925,5.133333333333334,0.09085135251589962,5.133333333333334,0.09085135251589962,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.205869047,1.2112644034000324E-7,51000.0,0.9925884404583956,0.8872651020750615,0.945,0.7667435706046005,0.9896735880987849,0.1210762331838565,0.9686799302013477,1.0,0.45838965051168123,51000.0,307680.0,15.0,0.8666054686934042,0.13339453130659568,10052.333333333332,23.731968928143033,13971.199999999999,245.75797618214312,9.266666666666667,0.18170270503179925,5.133333333333334,0.09085135251589962,5.133333333333334,0.09085135251589962,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.24285221,1.2407019049832806E-7,52000.0,0.9935642348317367,0.8963847271979763,0.955,0.8110831234256926,0.9925884404583956,0.12994350282485875,0.9742446008949094,1.0,0.5579901775595008,52000.0,307680.0,15.0,0.959918251909485,0.0400817480905151,10278.866666666667,24.662843976635678,13971.199999999999,245.75797618214312,9.266666666666667,0.18170270503179925,5.133333333333334,0.09085135251589962,5.133333333333334,0.09085135251589962,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.27873355,1.2692623881160802E-7,53000.0,0.9937871097490902,0.8844063523765199,0.93,0.687767627747645,0.9935642348317367,0.1013215859030837,0.9606807424877342,1.0,0.31117712588191687,53000.0,307680.0,15.0,0.8831922332265802,0.11680776677341963,10461.066666666666,24.868696457435433,13971.199999999999,245.75797618214312,9.266666666666667,0.18170270503179925,5.133333333333334,0.09085135251589962,5.133333333333334,0.09085135251589962,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.321484488,1.3047719824326123E-7,54000.0,0.9878697595233028,0.890484501124206,0.949,0.7848428086872877,0.9937871097490902,0.12485939257592801,0.970892461078274,1.0,0.498999454247771,54000.0,321072.0,15.0,0.9666636651904285,0.033336334809571475,10678.533333333335,24.02297841782932,14855.466666666669,359.20544415572425,10.066666666666668,0.26666666666666666,5.533333333333334,0.13333333333333333,5.533333333333334,0.13333333333333333,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.359587983,1.336956792322567E-7,55000.0,0.9919728708791209,0.8758336085013688,0.939,0.7400715868416566,0.9878697595233028,0.11607142857142858,0.965359851483965,1.0,0.4009998214604528,55000.0,326504.0,15.0,0.8880366942420785,0.11196330575792142,10877.599999999999,24.406634539071693,15214.933333333332,444.30988185174436,10.200000000000001,0.32659863237109044,5.6000000000000005,0.16329931618554522,5.6000000000000005,0.16329931618554522,4.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
