learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.148451102,6.32242896974006E-7,58000.0,0.9992064637137498,0.9565462809142257,0.988,0.9759661603537781,0.999608,0.9157088122605364,0.9882260265524379,0.9937238493723849,0.9753976670201484,58000.0,985152.0,15.0,57922.53333333333,39.79876364036435,58768.0,747.6123263270817,40.86666666666666,0.567925772033355,20.93333333333333,0.2839628860166775,20.93333333333333,0.2839628860166775,13.2,0.40473389258811016,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.221408459,6.510471076648061E-7,59000.0,0.9996745824812885,0.9689955279179772,0.996,0.9919607362357755,0.9992064637137498,1.1413276231263383,0.9957081346998701,1.0,0.991800430824821,59000.0,996296.0,15.0,58928.93333333333,40.252709659358764,59503.46666666667,908.5134580687641,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.292227792,6.695173260823388E-7,60000.0,0.9988623572438602,0.9552567886057888,0.988,0.9759799192124616,0.9996745824812885,0.9267822736030829,0.9882582095753201,0.9958419958419958,0.9754182314783202,60000.0,1008144.0,15.0,59941.0,43.08076578883413,60289.066666666666,868.8179132299279,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.362498172,6.878542627744872E-7,61000.0,0.9998759598109788,0.9693395466945331,0.991,0.982,0.9988623572438602,0.9646365422396856,0.9911197057469107,1.0,0.9815635704211162,61000.0,1008688.0,15.0,60939.66666666667,43.31585728187178,60324.26666666667,869.1335557771189,41.93333333333333,0.6723566702751541,21.466666666666665,0.33617833513757706,21.466666666666665,0.33617833513757706,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.434487467,7.067757747998026E-7,62000.0,0.9987511557813081,0.9553560821722787,0.987,0.9739702219338924,0.9998759598109788,1.053388090349076,0.9867128027226658,0.9961013645224172,0.9733791326749678,62000.0,1015992.0,15.0,61939.46666666667,45.84911762838607,60808.0,903.2144922705896,42.20000000000001,0.6704653678780204,21.600000000000005,0.3352326839390102,21.600000000000005,0.3352326839390102,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.507313272,7.260265765510375E-7,63000.0,0.99981596392893,0.9697247245931824,0.991,0.982,0.9987511557813081,0.9723865877712031,0.9910724070445797,0.9979716024340771,0.9815645727662895,63000.0,1021800.0,15.0,62926.46666666666,48.188900783584906,61191.46666666666,1108.3034046800528,42.6,0.7354946505260123,21.8,0.36774732526300613,21.8,0.36774732526300613,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.581891817,7.46129038308269E-7,64000.0,0.9979653631105914,0.9594847271357158,0.987,0.9739493575510793,0.99981596392893,1.0746887966804979,0.9866131630844526,0.9961389961389961,0.9733623615291028,64000.0,1041928.0,15.0,63925.26666666667,47.100042125819385,62521.6,904.3401635604667,43.66666666666668,0.5404289889185179,22.33333333333334,0.27021449445925894,22.33333333333334,0.27021449445925894,13.8,0.42761798705987897,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.654725636,7.660643461884869E-7,65000.0,0.9981511051348853,0.9609405997891103,0.99,0.9799973596514739,0.9979653631105914,0.9569471624266145,0.9901406481887038,0.9979550102249489,0.9795140092659712,65000.0,1058016.0,15.0,64917.466666666674,48.39420141048634,63585.6,834.9585492990769,44.20000000000001,0.5089672082242812,22.600000000000005,0.2544836041121406,22.600000000000005,0.2544836041121406,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.727485032,7.861512498723777E-7,66000.0,0.9992297539625548,0.9607891055223852,0.989,0.9779619181946403,0.9981511051348853,0.8975332068311196,0.9895085319110987,1.0,0.9774548164710266,66000.0,1067152.0,15.0,65919.53333333333,49.5750385218659,64189.86666666667,852.5150123893457,44.599999999999994,0.4859943170351648,22.799999999999997,0.2429971585175824,22.799999999999997,0.2429971585175824,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.798990671,8.060509647451403E-7,67000.0,0.9993919391939194,0.9613210573097696,0.992,0.9839971194815067,0.9992297539625548,1.02020202020202,0.99195080353799,0.996039603960396,0.983613072854566,67000.0,1075744.0,15.0,66906.40000000001,50.74856788971607,64758.933333333334,819.2688463133959,44.73333333333334,0.5114560602703829,22.86666666666667,0.25572803013519146,22.86666666666667,0.25572803013519146,13.933333333333334,0.4414981709142574,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.873252794,8.269008461161206E-7,68000.0,0.9990665064102564,0.9575595468172403,0.99,0.9799839871897518,0.9993919391939194,0.9230769230769231,0.9903379376602871,1.0,0.9795075791821113,68000.0,1085272.0,15.0,67904.00000000001,53.075776916009914,65388.799999999996,791.4144251787126,45.26666666666667,0.5114560602703827,23.133333333333336,0.25572803013519135,23.133333333333336,0.25572803013519135,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.945102952,8.471758492745583E-7,69000.0,0.9998639912954429,0.9649926473034132,0.992,0.9839979517378225,0.9990665064102564,1.0161290322580645,0.9919591599004438,0.996031746031746,0.9836119110530535,69000.0,1090776.0,15.0,68919.13333333332,54.243355236393874,65752.53333333333,775.9432347099001,45.53333333333334,0.5679257720333553,23.26666666666667,0.28396288601667763,23.26666666666667,0.28396288601667763,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.026162554,8.702284487411213E-7,70000.0,0.9984718471847185,0.964442926796639,0.992,0.9839964792254295,0.9998639912954429,1.02020202020202,0.9919205566168411,0.998019801980198,0.9836147116481845,70000.0,1099304.0,15.0,69921.4,54.304064567686495,66315.73333333332,822.224945855635,46.06666666666667,0.511456060270383,23.533333333333335,0.2557280301351915,23.533333333333335,0.2557280301351915,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.101499623,8.919896162172655E-7,71000.0,0.9988438335120258,0.9538254094935094,0.986,0.9720013439354911,0.9984718471847185,0.9762845849802372,0.9860628854601657,0.9939271255060729,0.9713114754098361,71000.0,1116544.0,15.0,70916.73333333335,56.19570112915008,67456.53333333334,786.3027277598231,46.6,0.5237229365663818,23.8,0.2618614682831909,23.8,0.2618614682831909,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.177219743,9.139889908408621E-7,72000.0,0.9980783966044987,0.9499752274698592,0.985,0.9699024840483165,0.9988438335120258,0.8975332068311196,0.9847862449858251,0.9809725158562368,0.9692456644929806,72000.0,1123056.0,15.0,71921.00000000001,58.382645823337334,67886.4,746.795036584113,47.4,0.6233549779791837,24.2,0.31167748898959186,24.2,0.31167748898959186,14.2,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.258760772,9.383383759068076E-7,73000.0,0.9912782697382266,0.9021682807916711,0.968,0.9351312780759936,0.9980783966044987,0.8050541516245487,0.9666786593493565,0.9551569506726457,0.9343137530579534,73000.0,1154288.0,15.0,72915.86666666667,60.220378346984056,69954.13333333335,1117.274906984749,48.333333333333336,0.7725447539304094,24.666666666666668,0.3862723769652047,24.666666666666668,0.3862723769652047,14.266666666666666,0.44149817091425747,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.351434024,9.673179576067005E-7,74000.0,0.9944538620283019,0.8586089767544652,0.952,0.900865772255634,0.9912782697382266,0.7361111111111112,0.9458182679652426,0.910377358490566,0.9012976908328006,74000.0,1208760.0,15.0,73916.2,64.37118550880936,73555.2,1079.702759801885,50.86666666666667,0.7423685817106696,25.933333333333334,0.3711842908553348,25.933333333333334,0.3711842908553348,14.466666666666665,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.451212281,1.0002035521185335E-6,75000.0,0.9865391304347826,0.76145582478262,0.907,0.8049905640595513,0.9944538620283019,0.7391304347826086,0.8876579143397673,0.7976470588235294,0.8084422717785346,75000.0,1274008.0,15.0,74919.40000000001,64.31927801063561,77872.00000000001,1175.7682959300632,53.8,0.890157824422699,27.4,0.4450789122113495,27.4,0.4450789122113495,14.600000000000001,0.44507891221134943,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.558105597,1.0374070785707256E-6,76000.0,0.9794157879386622,0.6740363603414197,0.875,0.7337842672891146,0.9865391304347826,0.7211703958691911,0.8437703319646493,0.7231503579952268,0.7420651081968993,76000.0,1345352.0,15.0,75918.0,61.370614963126684,82591.46666666666,1287.2015192312008,56.60000000000001,0.940111442228805,28.800000000000004,0.4700557211144025,28.800000000000004,0.4700557211144025,14.600000000000001,0.44507891221134943,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.659229915,1.0736560864477625E-6,77000.0,0.9839473684210527,0.7223040289740207,0.908,0.7977488568413649,0.9794157879386622,0.6129032258064516,0.8798826901281197,0.7894736842105263,0.8096261858052727,77000.0,1385616.0,15.0,76917.53333333334,65.67676016215212,85255.46666666666,1338.4036470884569,58.199999999999996,0.9521904571390468,29.599999999999998,0.4760952285695234,29.599999999999998,0.4760952285695234,14.600000000000001,0.44507891221134943,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.760541335,1.1107877974411783E-6,78000.0,0.9759771243079721,0.6761462633988591,0.887,0.7505805073148336,0.9839473684210527,0.6103059581320451,0.8545841771777344,0.7546174142480211,0.7655227454110136,78000.0,1416736.0,15.0,77923.06666666667,65.57587148208513,87315.73333333335,967.3880369160322,59.666666666666664,0.7474825474418507,30.333333333333332,0.37374127372092536,30.333333333333332,0.37374127372092536,14.666666666666668,0.45425676257949793,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.870941418,1.152547707233727E-6,79000.0,0.9748643651945539,0.6503384009898212,0.891,0.7537324223692297,0.9759771243079721,0.5723270440251572,0.852806549164509,0.7472527472527473,0.7731200927438479,79000.0,1462152.0,15.0,78925.66666666667,64.0166397019562,90319.99999999999,999.1993747376898,61.53333333333333,0.7423685817106697,31.266666666666666,0.37118429085533483,31.266666666666666,0.37118429085533483,14.666666666666668,0.45425676257949793,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.981863377,1.1953039069499883E-6,80000.0,0.9792967032967033,0.6607297069306691,0.902,0.775435380384968,0.9748643651945539,0.5384615384615384,0.8660634699985528,0.7714285714285715,0.7953216374269007,80000.0,1489992.0,15.0,79925.33333333334,67.04722334839867,92161.06666666668,1152.8586394435708,62.86666666666667,0.8611546327967479,31.933333333333334,0.430577316398374,31.933333333333334,0.430577316398374,14.666666666666668,0.45425676257949793,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.094415583,1.2402818055649538E-6,81000.0,0.9705336951605609,0.620785939303637,0.885,0.7244717044419953,0.9792967032967033,0.4925373134328358,0.832307826713146,0.7151515151515152,0.7588911321633794,81000.0,1544712.0,15.0,80920.73333333332,68.25927229298857,95780.79999999999,1432.7663392392858,64.86666666666667,1.0229121205407659,32.93333333333334,0.5114560602703829,32.93333333333334,0.5114560602703829,14.666666666666668,0.45425676257949793,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.213576031,1.2897392398072553E-6,82000.0,0.9623265376851708,0.5961264412671211,0.88,0.7024945829221974,0.9705336951605609,0.447178002894356,0.8221271263394202,0.7055016181229773,0.7473230105538865,82000.0,1604360.0,15.0,81914.26666666668,64.87735437817344,99723.73333333334,1640.4260290623881,67.93333333333334,1.101802275350824,34.46666666666667,0.550901137675412,34.46666666666667,0.550901137675412,14.666666666666668,0.45425676257949793,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.324244916,1.336582925491122E-6,83000.0,0.9534101825168108,0.5595818339058807,0.858,0.6400178470025147,0.9623265376851708,0.4409221902017291,0.7816576487273085,0.6405228758169934,0.699712094575658,83000.0,1636168.0,15.0,82918.06666666667,63.799422796811605,101828.26666666666,1622.9252585749705,69.00000000000001,1.1872336794093266,35.00000000000001,0.5936168397046633,35.00000000000001,0.5936168397046633,14.666666666666668,0.45425676257949793,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.434673756,1.3839215057030363E-6,84000.0,0.9620906514408656,0.6166978031892335,0.907,0.7460709253939997,0.9534101825168108,0.35501355013550134,0.8457982910643288,0.7404580152671756,0.8022829085571107,84000.0,1657048.0,15.0,83923.4,65.22238879403305,103207.46666666666,1688.0497337140466,70.33333333333333,1.1491888098284457,35.666666666666664,0.5745944049142229,35.666666666666664,0.5745944049142229,14.799999999999999,0.459813626840888,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.545177743,1.4316454122052157E-6,85000.0,0.9602234927234927,0.5743894643306491,0.893,0.7022484416740873,0.9620906514408656,0.35135135135135137,0.8167299535634879,0.6923076923076923,0.7713157828568555,85000.0,1669400.0,15.0,84912.13333333333,69.04766239735899,104024.00000000001,1566.02207610785,71.00000000000001,1.0867163295692124,36.00000000000001,0.5433581647846062,36.00000000000001,0.5433581647846062,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.65494895,1.4793647717850968E-6,86000.0,0.9435719111185592,0.5387314393883865,0.87,0.6364673575651143,0.9602234927234927,0.34589502018842533,0.784106275218561,0.6498054474708171,0.7206955131408014,86000.0,1680384.0,15.0,85904.13333333333,70.41792701041774,104752.53333333334,1584.7616190475933,71.13333333333334,1.1121265201519994,36.06666666666667,0.5560632600759997,36.06666666666667,0.5560632600759997,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.76503109,1.5273252384651516E-6,87000.0,0.9558876400981664,0.5950643263423017,0.893,0.7084214427416016,0.9435719111185592,0.349527665317139,0.8310257808868419,0.7258687258687259,0.7689329063966044,87000.0,1684104.0,15.0,86892.79999999999,74.93229960310572,104997.86666666668,1615.7035968938953,71.53333333333333,1.112126520152,36.266666666666666,0.556063260076,36.266666666666666,0.556063260076,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.901357991,1.5877774657081896E-6,88000.0,0.9677036869741968,0.6037735919197466,0.921,0.7459578354321291,0.9558876400981664,0.2484394506866417,0.8585854593588972,0.7688442211055276,0.828286321197451,88000.0,1714088.0,15.0,87882.53333333334,76.35293156605114,106981.33333333334,1466.720483861113,72.46666666666665,1.0413666234542207,36.73333333333333,0.5206833117271104,36.73333333333333,0.5206833117271104,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.067992545,1.66270724320403E-6,89000.0,0.9661585365853659,0.6011038286391638,0.923,0.7267177739920503,0.9677036869741968,0.21951219512195122,0.8384073170412414,0.7277777777777777,0.8314808439482615,89000.0,1738168.0,15.0,88883.2,76.98368410934661,108573.33333333333,1364.213231017256,73.66666666666666,0.9292427365828927,37.33333333333333,0.46462136829144635,37.33333333333333,0.46462136829144635,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.177651845,1.7123460784950977E-6,90000.0,0.9669847749338041,0.6096455449513729,0.918,0.7134470226446745,0.9661585365853659,0.21359223300970873,0.8458206791981521,0.75,0.8193036579991186,90000.0,1749760.0,15.0,89880.53333333334,74.93088031910969,109339.73333333334,1309.1471577461878,74.2,0.9719886340703296,37.6,0.4859943170351648,37.6,0.4859943170351648,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.288245944,1.7627035558518582E-6,91000.0,0.9650265491889368,0.604438982639666,0.928,0.7335070472580838,0.9669847749338041,0.19617224880382775,0.8556333749921828,0.7621951219512195,0.8402185046090818,91000.0,1760088.0,15.0,90880.4,75.07303110971277,110021.86666666667,1400.484371537446,74.73333333333332,0.9732941936031396,37.86666666666666,0.4866470968015698,37.86666666666666,0.4866470968015698,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.395834863,1.8118964064726421E-6,92000.0,0.9694039215686274,0.6224858120332288,0.932,0.7318611987381706,0.9650265491889368,0.17647058823529413,0.8584299393569133,0.7666666666666667,0.8479930022353972,92000.0,1767408.0,15.0,91875.66666666666,76.57624066850495,110507.19999999998,1386.3468788767943,74.86666666666667,0.9849663599122209,37.93333333333334,0.49248317995611046,37.93333333333334,0.49248317995611046,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.505180854,1.8621191720124294E-6,93000.0,0.9635212429661355,0.6080543993563573,0.935,0.7079019269485191,0.9694039215686274,0.1402508551881414,0.860100288366939,0.7723577235772358,0.8535574989704209,93000.0,1775416.0,15.0,92876.59999999999,74.04617606923621,111035.2,1238.321887532824,75.53333333333333,0.861154632796748,38.266666666666666,0.430577316398374,38.266666666666666,0.430577316398374,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.611966962,1.911270273155806E-6,94000.0,0.9673486760100933,0.6311476037817956,0.936,0.699414798185217,0.9635212429661355,0.12485939257592801,0.8740259731361977,0.8018018018018018,0.8546508818555207,94000.0,1779184.0,15.0,93874.59999999998,74.1640267052913,111283.20000000001,1303.96419465888,76.06666666666668,0.8699571235557513,38.53333333333334,0.43497856177787564,38.53333333333334,0.43497856177787564,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.722035636,1.962373507409195E-6,95000.0,0.9605987161011398,0.6032758993485284,0.941,0.6926250859607807,0.9673486760100933,0.11358574610244988,0.8572637210238915,0.7647058823529411,0.8649137183071435,95000.0,1794680.0,15.0,94881.73333333334,73.94859647508456,112308.26666666668,1231.140050315992,76.46666666666667,0.9251340529204488,38.733333333333334,0.4625670264602244,38.733333333333334,0.4625670264602244,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.829321628,2.012269159238686E-6,96000.0,0.970190990990991,0.5962939583581939,0.943,0.6237623762376231,0.9605987161011398,0.08108108108108109,0.8318523777560405,0.72,0.8683571102076165,96000.0,1797720.0,15.0,95881.46666666667,72.62630158929734,112509.33333333333,1330.4584625740554,76.6,0.9196272536817761,38.8,0.45981362684088806,38.8,0.45981362684088806,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.939067532,2.0636549931723377E-6,97000.0,0.9426281242110578,0.5455846858024433,0.938,0.5746432491767282,0.970190990990991,0.07296137339055794,0.8210190034273821,0.7058823529411765,0.8555542212081181,97000.0,1809912.0,15.0,96883.2,73.03549039434768,113315.73333333335,1307.0195519602412,77.13333333333334,0.9043106644167023,39.06666666666667,0.45215533220835114,39.06666666666667,0.45215533220835114,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.05278992,2.117394151163772E-6,98000.0,0.9535490605427975,0.5946070730665598,0.947,0.5131719146121904,0.9426281242110578,0.04384133611691023,0.8400810417308642,0.7380952380952381,0.8753749070230582,98000.0,1826616.0,15.0,97888.93333333333,70.83921880311055,114417.6,1277.288843046642,78.2,0.868496237346895,39.6,0.4342481186734475,39.6,0.4342481186734475,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.168659963,2.1728253869720158E-6,99000.0,0.9196307692307693,0.43323373153272793,0.957,0.3562874251497008,0.9535490605427975,0.02564102564102564,0.7095538504346705,0.52,0.8979185650568317,99000.0,1849208.0,15.0,98894.93333333333,74.29743741441708,115909.33333333333,1141.2628371641931,79.39999999999999,0.940111442228805,40.199999999999996,0.4700557211144025,40.199999999999996,0.4700557211144025,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.28181072,2.227314031161149E-6,100000.0,0.950354609929078,0.52016252489362,0.963,0.33758235462618125,0.9196307692307693,0.013171225937183385,0.8618192646141675,0.7692307692307693,0.9113028886491669,100000.0,1861448.0,15.0,99895.13333333333,75.97542626945497,116717.86666666667,1247.2387096021992,79.93333333333332,0.8699571235557514,40.46666666666666,0.4349785617778757,40.46666666666666,0.4349785617778757,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.399414462,2.2847254176046952E-6,101000.0,0.8828441295546559,0.43070453327113273,0.968,0.2917847025495762,0.950354609929078,0.012145748987854251,0.7532542982199136,0.5833333333333334,0.9225441560620221,101000.0,1887032.0,15.0,100894.93333333333,74.20835960267932,118408.00000000001,1367.1522853832241,81.13333333333334,0.9849663599122206,41.06666666666667,0.4924831799561103,41.06666666666667,0.4924831799561103,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.510063375,2.338780778710135E-6,102000.0,0.9357021996615905,0.3921328743547421,0.963,0.25881410256410303,0.8828441295546559,0.015228426395939087,0.6729986938789517,0.4666666666666667,0.9095874658617219,102000.0,1888400.0,15.0,101885.66666666666,73.46866300977912,118497.6,1456.0933931323946,81.53333333333333,1.0041185030931201,41.266666666666666,0.5020592515465601,41.266666666666666,0.5020592515465601,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.627161631,2.3966171852487207E-6,103000.0,0.9033523937661173,0.3040990864030779,0.962,0.08225860986330522,0.9357021996615905,0.009081735620585268,0.4639728119898027,0.2222222222222222,0.9062537424253311,103000.0,1909208.0,15.0,102878.59999999999,74.68650671784263,119873.59999999999,1525.1018538976023,82.2,1.0474458731327634,41.6,0.5237229365663817,41.6,0.5237229365663817,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.737381512,2.4512930496294203E-6,104000.0,0.9265651438240271,0.39901089238612397,0.963,0.25881410256410303,0.9033523937661173,0.015228426395939087,0.6729986938789517,0.4666666666666667,0.9078676435378058,104000.0,1917512.0,15.0,103883.59999999999,78.10205777424537,120422.93333333333,1384.613982536259,82.46666666666665,0.9849663599122205,41.73333333333333,0.49248317995611024,41.73333333333333,0.49248317995611024,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.848581844,2.5065321452668625E-6,105000.0,0.9263502454991817,0.3806282602006538,0.961,0.18858189081224955,0.9265651438240271,0.013171225937183385,0.6103566712605732,0.38461538461538464,0.9019842504607577,105000.0,1920184.0,15.0,104879.46666666667,82.11414046004525,120599.46666666666,1365.5015818953598,82.60000000000001,0.9601587170383666,41.800000000000004,0.4800793585191833,41.800000000000004,0.4800793585191833,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.962625201,2.5634108138955E-6,106000.0,0.9102951039570758,0.2795598421459616,0.957,0.034402227611607036,0.9263502454991817,0.006036217303822937,0.40036871001250307,0.16666666666666666,0.8909177934665549,106000.0,1927888.0,15.0,105870.20000000001,78.68098336229053,121107.73333333335,1348.6673756559592,83.13333333333333,0.9454989444564457,42.06666666666666,0.47274947222822283,42.06666666666666,0.47274947222822283,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.073753947,2.6191109031890776E-6,107000.0,0.9528729838709677,0.3455697101213618,0.962,0.08336549594750842,0.9102951039570758,0.008064516129032258,0.4918693768379647,0.25,0.9027109803077069,107000.0,1937456.0,15.0,106857.33333333334,76.41164624937478,121739.2,1460.9944271592815,83.66666666666666,1.0450184170929677,42.33333333333333,0.5225092085464839,42.33333333333333,0.5225092085464839,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.188982359,2.6773265705108754E-6,108000.0,0.8382105617221661,0.38205777096734134,0.966,0.13797474773084403,0.9528729838709677,0.009081735620585268,0.5691355173719242,0.3333333333333333,0.9121573130472226,108000.0,1952912.0,15.0,107850.59999999998,76.44280775287496,122760.0,1441.6473117335502,84.46666666666667,1.0229121205407659,42.733333333333334,0.5114560602703829,42.733333333333334,0.5114560602703829,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.304302874,2.735987345641614E-6,109000.0,0.9579797979797979,0.4460144516104014,0.969,0.2678318375059028,0.8382105617221661,0.010101010101010102,0.7639609699692541,0.6,0.9191858796517746,109000.0,1966272.0,15.0,108855.4,79.1917985171513,123642.66666666666,1464.1697880553224,85.13333333333334,1.0773276756098493,43.06666666666667,0.5386638378049247,43.06666666666667,0.5386638378049247,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.41801208,2.794174661771074E-6,110000.0,0.9286437246963563,0.3875472032750925,0.97,0.2371847030105776,0.9579797979797979,0.012145748987854251,0.6379396026052935,0.4166666666666667,0.921097934200459,110000.0,1978040.0,15.0,109849.86666666665,80.67954639404745,124419.2,1341.1706727084863,86.06666666666668,1.1018022753508243,43.53333333333334,0.5509011376754122,43.53333333333334,0.5509011376754122,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.531351924,2.8527629083497972E-6,111000.0,0.9004536290322581,0.2898183925699357,0.967,0.09678125684256575,0.9286437246963563,0.008064516129032258,0.4931486231514076,0.25,0.9124354561101549,111000.0,1998160.0,15.0,110856.6,80.88208937059167,125750.93333333333,1563.1953339437434,86.6,1.14142767745361,43.8,0.570713838726805,43.8,0.570713838726805,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.648555787,2.9137529217412616E-6,112000.0,0.9595985155195681,0.43789588818415176,0.968,0.25980754996298866,0.9004536290322581,0.012145748987854251,0.6977407149243606,0.5,0.9143485326450626,112000.0,2011496.0,15.0,111858.13333333335,83.06032613575363,126632.00000000001,1833.2055089638036,87.26666666666667,1.35036738093456,44.13333333333333,0.67518369046728,44.13333333333333,0.67518369046728,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.766014387,2.975400331781362E-6,113000.0,0.9729790335239377,0.6053695241236565,0.967,0.28750323862164406,0.9595985155195681,0.009081735620585268,0.8680136496219613,0.7777777777777778,0.910902444269228,113000.0,2028768.0,15.0,112844.0,80.67117264077747,127772.26666666666,1772.1296079298452,88.2,1.2769010104452851,44.6,0.6384505052226426,44.6,0.6384505052226426,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.880526947,3.0358252675219257E-6,114000.0,0.9451710261569416,0.37527306579833514,0.98,0.22360248447204917,0.9729790335239377,0.006036217303822937,0.7010340164021411,0.5,0.945531426933276,114000.0,2039696.0,15.0,113837.93333333332,78.37914364631943,128493.86666666668,1655.5708607367535,88.86666666666667,1.256854223719895,44.93333333333334,0.6284271118599475,44.93333333333334,0.6284271118599475,14.866666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
