learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,3.875034231,4.954608575174894E-7,54000.0,0.9995719982879931,0.9570171620622894,0.989,0.9779994719873277,0.996418828788771,1.0040080160320641,0.9889772051486572,0.9940119760479041,0.9774555943525125,54000.0,827648.0,15.0,0.5132883043336407,0.48671169566635925,42114.86666666667,36.57645178795834,48346.666666666664,1128.8012464416643,33.53333333333333,0.6891448577190684,17.266666666666666,0.3445724288595343,17.266666666666666,0.3445724288595343,11.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.943150042,5.1022480544606E-7,55000.0,0.9984715047675446,0.9497516834858266,0.983,0.9659730506561196,0.9995719982879931,1.0366598778004072,0.9826702741210378,0.9960707269155207,0.9651626364618652,55000.0,837832.0,15.0,0.5876273053649899,0.41237269463501014,42890.399999999994,36.80357125528497,49021.33333333333,1040.512596508117,33.800000000000004,0.6982972487551755,17.400000000000002,0.34914862437758776,17.400000000000002,0.34914862437758776,11.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.024745471,5.280958497423822E-7,56000.0,0.9970008051529791,0.9472345655452576,0.981,0.9618351277518881,0.9984715047675446,0.8518518518518519,0.9818563377373043,0.9934782608695653,0.9610527471722976,56000.0,846616.0,15.0,0.4726099029986675,0.5273900970013324,43643.6,35.458869533185165,49602.666666666664,894.087641739394,34.06666666666667,0.6130848357878509,17.533333333333335,0.30654241789392545,17.533333333333335,0.30654241789392545,11.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.092741936,5.431063749855838E-7,57000.0,0.99946,0.9626888478600598,0.992,0.984,0.9970008051529791,1.0,0.9919677414109795,1.0,0.9836065573770492,57000.0,853320.0,15.0,0.5429515493541828,0.4570484506458173,44407.066666666666,34.589768190782436,50044.8,883.0481581000038,34.733333333333334,0.581186525805423,17.866666666666667,0.2905932629027115,17.866666666666667,0.2905932629027115,11.666666666666668,0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.160850933,5.58426056012358E-7,58000.0,0.9992505490629859,0.9541196184043583,0.985,0.9699656406929527,0.99946,0.9157088122605364,0.9853322398815697,0.9937238493723849,0.9692470837751855,58000.0,869456.0,15.0,0.42479979513541055,0.5752002048645894,45184.0,37.17628532379466,51112.53333333333,831.5143148936259,35.13333333333333,0.5679257720333551,18.066666666666666,0.2839628860166776,18.066666666666666,0.2839628860166776,11.733333333333336,0.344572428859534,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.22664747,5.732871481264713E-7,59000.0,0.9995620924748203,0.9671524762903256,0.995,0.9899495871290392,0.9992505490629859,1.1413276231263383,0.9946322747047616,1.0,0.9897505385310263,59000.0,873072.0,15.0,0.6901734405147906,0.30982655948520965,45963.66666666667,39.83796546089549,51351.46666666667,787.1460557074989,35.4,0.6233549779791838,18.2,0.3116774889895919,18.2,0.3116774889895919,11.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.29662873,5.89208852376259E-7,60000.0,0.9962966523660165,0.951485839779778,0.987,0.9739802249709779,0.9995620924748203,0.9267822736030829,0.9872869482010381,0.9958419958419958,0.9733697507681802,60000.0,879448.0,15.0,0.6314697157183174,0.3685302842816825,46744.933333333334,41.92265743424676,51771.200000000004,852.410739357165,36.2,0.6982972487551756,18.6,0.3491486243775878,18.6,0.3491486243775878,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.371967064,6.065509704276091E-7,61000.0,0.9997479183255374,0.9681120532186248,0.993,0.9859989919274188,0.9962966523660165,0.9646365422396856,0.9930999668735883,1.0,0.9856605547719793,61000.0,889792.0,15.0,0.7230430197407209,0.27695698025927906,47507.933333333334,39.72853918025198,52456.0,905.8731541604332,36.33333333333333,0.6666666666666669,18.666666666666664,0.3333333333333334,18.666666666666664,0.3333333333333334,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.445032222,6.233929625479007E-7,62000.0,0.9987151314288459,0.9527792245156925,0.987,0.9739702219338924,0.9997479183255374,1.053388090349076,0.9867128027226658,0.9961013645224172,0.9733791326749678,62000.0,891016.0,15.0,0.6009170345999634,0.39908296540003674,48277.86666666667,39.821490568675465,52536.53333333334,835.5041470169608,36.6,0.7609517849690733,18.8,0.38047589248453667,18.8,0.38047589248453667,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.512465074,6.391185175774122E-7,63000.0,0.999751951382471,0.9680032730668698,0.991,0.9820010079435552,0.9987151314288459,0.9723865877712031,0.9910845174403943,1.0,0.9815645727662895,63000.0,901440.0,15.0,0.5510186686750127,0.4489813313249873,49063.86666666666,39.93218855183964,53226.13333333334,1051.3184731866418,36.86666666666667,0.8387443373830096,18.933333333333334,0.4193721686915048,18.933333333333334,0.4193721686915048,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.580179551,6.55048068869952E-7,64000.0,0.9980534773065893,0.9600290534968099,0.991,0.9819675415748347,0.999751951382471,1.0746887966804979,0.9907088518943754,0.9980694980694981,0.9815585579816866,64000.0,909336.0,15.0,0.4665268049281513,0.5334731950718488,49834.33333333333,38.29977827446279,53747.73333333333,1197.8176642650574,37.266666666666666,0.8250060124841035,19.133333333333333,0.4125030062420518,19.133333333333333,0.4125030062420518,12.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.648173974,6.712850953714652E-7,65000.0,0.9977429075672626,0.9577119598582643,0.989,0.977998063829617,0.9980534773065893,0.9569471624266145,0.9891539607007888,0.9979550102249489,0.9774654101925683,65000.0,923072.0,15.0,0.38795529303825044,0.6120447069617496,50590.133333333324,38.48226142581085,54656.53333333333,1156.8165095750478,37.66666666666667,0.8432740427115677,19.333333333333336,0.42163702135578385,19.333333333333336,0.42163702135578385,12.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.72017349,6.888588107018275E-7,66000.0,0.999161555094656,0.9585041016786507,0.989,0.9779619181946403,0.9977429075672626,0.8975332068311196,0.9895085319110987,1.0,0.9774548164710266,66000.0,943488.0,15.0,0.38903973277384324,0.6109602672261568,51367.06666666667,40.56100246092173,56005.86666666666,1199.7367245583378,38.733333333333334,0.8250060124841032,19.866666666666667,0.4125030062420516,19.866666666666667,0.4125030062420516,12.666666666666666,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.787639016,7.054371478764774E-7,67000.0,0.9993279327932794,0.9601530588755137,0.99,0.979995599031787,0.999161555094656,1.02020202020202,0.9899201958741017,0.996039603960396,0.9795163410682075,67000.0,949864.0,15.0,0.5449210033598039,0.4550789966401962,52132.0,42.37721759894795,56427.200000000004,1104.818688852653,39.133333333333326,0.7920237290015925,20.066666666666663,0.39601186450079623,20.066666666666663,0.39601186450079623,12.8,0.38047589248453656,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.855767969,7.223391083777509E-7,68000.0,0.9991546474358974,0.9566767508185785,0.989,0.9779841485869826,0.9993279327932794,0.9230769230769231,0.9893665417054257,1.0,0.9774583371003225,68000.0,958976.0,15.0,0.6346944532728551,0.3653055467271449,52903.53333333333,43.90258335675499,57030.933333333334,1082.012901369553,39.26666666666667,0.7774602526460397,20.133333333333336,0.38873012632301984,20.133333333333336,0.38873012632301984,12.866666666666669,0.3887301263230199,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.924255621,7.394359393165653E-7,69000.0,0.9997039810547875,0.9618677938056281,0.991,0.9819974076266982,0.9991546474358974,1.0161290322580645,0.9909464397181964,0.996031746031746,0.9815633999346851,69000.0,964952.0,15.0,0.42413199188886863,0.5758680081111314,53710.6,45.78571205705369,57426.13333333334,1112.103720182809,39.53333333333333,0.792023729001592,20.266666666666666,0.396011864500796,20.266666666666666,0.396011864500796,12.866666666666669,0.3887301263230199,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.993515989,7.569350884218493E-7,70000.0,0.9985478547854786,0.9608271652742284,0.991,0.9819949585884047,0.9997039810547875,1.02020202020202,0.9908673886137246,1.0,0.9815665506042075,70000.0,976640.0,15.0,0.3522335305750513,0.6477664694249488,54497.13333333333,45.8315618705285,58198.933333333334,1120.1517901676864,40.06666666666667,0.8015857300000307,20.533333333333335,0.4007928650000154,20.533333333333335,0.4007928650000154,13.000000000000004,0.4023739080814782,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.068317304,7.762820622588818E-7,71000.0,0.9979159916639666,0.9529887396857268,0.987,0.9739989599583984,0.9985478547854786,1.0040080160320641,0.9869406751206401,0.9960079840319361,0.9733668051708217,71000.0,999784.0,15.0,0.3909161034626071,0.6090838965373929,55293.399999999994,47.32861814207234,59728.533333333326,1082.342564672381,41.26666666666667,0.7525617624814632,21.133333333333336,0.3762808812407316,21.133333333333336,0.3762808812407316,13.133333333333335,0.423889773033674,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.148688946,7.977745448623473E-7,72000.0,0.9909812207325679,0.9488390512998293,0.984,0.9679446082831132,0.9979159916639666,0.9083969465648855,0.984237745647698,0.9894957983193278,0.9672056479161922,72000.0,1033680.0,15.0,0.40051822621101946,0.5994817737889806,56053.60000000001,48.18790601088888,61969.6,963.6069382422338,43.0,0.5520524474738832,22.0,0.2760262237369416,22.0,0.2760262237369416,13.266666666666667,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.231963695,8.207453230489811E-7,73000.0,0.9922727859957368,0.9485132124280169,0.983,0.9657169592152813,0.9909812207325679,0.8248175182481752,0.9833204598051459,0.9867256637168141,0.9651208544125913,73000.0,1066264.0,15.0,0.4894953872257412,0.5105046127742587,56810.53333333334,49.016310858312124,64124.8,996.0788035377235,44.599999999999994,0.5920102959207643,22.799999999999997,0.29600514796038213,22.799999999999997,0.29600514796038213,13.333333333333334,0.38627237696520467,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.322814561,8.470004478662233E-7,74000.0,0.994014660127617,0.9292140404089196,0.969,0.9372296826656731,0.9922727859957368,0.7889087656529516,0.9693939999299265,0.9727891156462585,0.936314927403459,74000.0,1117088.0,15.0,0.4173015621491469,0.5826984378508531,57555.6,48.76950647591957,67485.33333333333,916.510372822951,46.73333333333333,0.7525617624814633,23.866666666666664,0.37628088124073167,23.866666666666664,0.37628088124073167,13.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.410272737,8.730400368882239E-7,75000.0,0.9884573178721174,0.9309012817229205,0.973,0.9448772600323386,0.994014660127617,0.7361111111111112,0.9737488949299806,0.9787735849056604,0.9444368226094114,75000.0,1150896.0,15.0,0.6515567835701737,0.34844321642982634,58297.799999999996,47.209280766351526,69722.13333333333,832.8363805846841,48.06666666666667,0.6434036477735058,24.533333333333335,0.3217018238867529,24.533333333333335,0.3217018238867529,13.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.49947837,9.002019570082508E-7,76000.0,0.9873514567419821,0.9203759154252692,0.972,0.9421762385643185,0.9884573178721174,0.7152658662092625,0.9690069029470529,0.9520383693045563,0.9422711735662741,76000.0,1176984.0,15.0,0.38687965006638725,0.6131203499336128,59047.93333333333,44.023637229568656,71449.59999999999,780.3402237241805,49.13333333333333,0.5679257720333549,25.066666666666666,0.28396288601667746,25.066666666666666,0.28396288601667746,13.533333333333335,0.4007928650000154,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.591573065,9.289321945450454E-7,77000.0,0.9853609309030996,0.901277234832436,0.968,0.9337240850817057,0.9873514567419821,0.7094017094017094,0.9639939402061594,0.9421686746987952,0.933900260214073,77000.0,1205888.0,15.0,0.503159996034992,0.49684000396500816,59774.46666666667,47.77455655438633,73360.0,1064.9021596014397,50.333333333333336,0.8203754463755437,25.666666666666668,0.41018772318777186,25.666666666666668,0.41018772318777186,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.679611036,9.567875250157464E-7,78000.0,0.9794397062697576,0.8810149156563463,0.961,0.9192600076185428,0.9853609309030996,0.7123287671232876,0.9566213844199857,0.9326923076923077,0.919295359881145,78000.0,1223040.0,15.0,0.5927830885654497,0.40721691143455047,60516.86666666667,46.07797394134918,74495.46666666667,922.071528403335,51.00000000000001,0.7037315505489963,26.000000000000004,0.35186577527449814,26.000000000000004,0.35186577527449814,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.767333493,9.851526743580274E-7,79000.0,0.9663650173611111,0.8431360075168076,0.946,0.8810782241014798,0.9794397062697576,0.5625,0.9331496284983811,0.8916666666666667,0.8878932015872598,79000.0,1249904.0,15.0,0.43350865359440344,0.5664913464055967,61183.53333333333,45.40776802294293,76273.06666666667,825.347715852835,52.199999999999996,0.5789974915645967,26.599999999999998,0.28949874578229834,26.599999999999998,0.28949874578229834,13.8,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.863354033,1.0164549877376397E-6,80000.0,0.9667023136158461,0.875685272161678,0.965,0.9243727257798252,0.9663650173611111,0.5847860538827259,0.9590814941795721,0.9376693766937669,0.9271250845869553,80000.0,1260128.0,15.0,0.5659068808129409,0.43409311918705906,61866.333333333336,48.74937525037189,76951.46666666666,798.6539024339737,52.46666666666666,0.6314508363524106,26.73333333333333,0.3157254181762053,26.73333333333333,0.3157254181762053,13.866666666666667,0.4007928650000155,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.944892931,1.0432947049465774E-6,81000.0,0.9619103638848805,0.8455513491859126,0.953,0.8995099506529715,0.9667023136158461,0.6207455429497569,0.9444722751441799,0.9112271540469974,0.9018940858136837,81000.0,1272376.0,15.0,0.537084890872189,0.46291510912781086,62569.73333333333,50.34589562565362,77763.73333333334,918.4768730617043,52.733333333333334,0.643403647773506,26.866666666666667,0.321701823886753,26.866666666666667,0.321701823886753,13.933333333333334,0.38379888913542637,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.024626364,1.0696086089841648E-6,82000.0,0.9668381326121157,0.8408961746813856,0.954,0.8968128633981767,0.9619103638848805,0.5290519877675841,0.9408445802338907,0.9017341040462428,0.9036550790528977,82000.0,1275696.0,15.0,0.8276528416860868,0.17234715831391328,63210.8,48.96288195688425,77983.46666666666,870.3398672038672,52.86666666666667,0.6005288674451217,26.933333333333334,0.30026443372256084,26.933333333333334,0.30026443372256084,14.000000000000002,0.39036002917941315,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.102284188,1.0952432993010804E-6,83000.0,0.9546758152455304,0.8145344790313206,0.946,0.8756339215388228,0.9668381326121157,0.4992503748125937,0.9263649416285904,0.8738738738738738,0.8864856650795258,83000.0,1275984.0,15.0,0.38068624655185834,0.6193137534481415,63837.86666666667,48.374616195516346,78002.66666666667,871.3586690672965,52.86666666666667,0.6005288674451217,26.933333333333334,0.30026443372256084,26.933333333333334,0.30026443372256084,14.000000000000002,0.39036002917941315,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.181131779,1.1214143307078464E-6,84000.0,0.9497237076648841,0.8068829115347198,0.946,0.8766898063573254,0.9546758152455304,0.5151515151515151,0.9259576148271194,0.8705882352941177,0.8860988348734431,84000.0,1283024.0,15.0,0.518154935719881,0.4818450642801189,64480.53333333333,49.06651138691771,78469.33333333333,873.0809086309655,53.00000000000001,0.5855400437691195,27.000000000000004,0.29277002188455975,27.000000000000004,0.29277002188455975,14.066666666666666,0.39601186450079595,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.263109011,1.1488148485905511E-6,85000.0,0.962528447177706,0.8039622670923051,0.95,0.8776746439108883,0.9497237076648841,0.42653352353780316,0.9262650158636972,0.8729096989966555,0.8940757171697031,85000.0,1292016.0,15.0,0.7565288204329991,0.24347117956700087,65040.4,51.32917113614606,79062.40000000001,905.8180454310738,53.8,0.5789974915645967,27.4,0.28949874578229834,27.4,0.28949874578229834,14.200000000000001,0.4163331998932264,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.342966585,1.1757666906470888E-6,86000.0,0.9631785549754299,0.8204893387656677,0.952,0.8834589386994016,0.962528447177706,0.42045454545454547,0.9357733895603875,0.8986486486486487,0.8978698137014769,86000.0,1304592.0,15.0,0.7686347100651245,0.2313652899348754,65604.53333333333,53.68983823926787,79896.53333333334,833.7101350027767,54.06666666666667,0.5474326805028538,27.533333333333335,0.2737163402514269,27.533333333333335,0.2737163402514269,14.266666666666667,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.423649583,1.203172443475955E-6,87000.0,0.963740615260834,0.8329920856117126,0.958,0.8971742504737328,0.9631785549754299,0.4104372355430183,0.943452288326284,0.9106529209621993,0.9102431834929992,87000.0,1312992.0,15.0,0.6293774883534876,0.37062251164651233,66151.53333333333,55.87024650423891,80451.73333333334,866.3217013088898,54.46666666666666,0.6314508363524104,27.73333333333333,0.3157254181762052,27.73333333333333,0.3157254181762052,14.266666666666667,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.507368567,1.2318329478704267E-6,88000.0,0.9571973336536151,0.8329591000759807,0.963,0.9056199493918863,0.963740615260834,0.3812154696132597,0.9432459633593491,0.9021739130434783,0.9205582393988191,88000.0,1323312.0,15.0,0.769250223759765,0.230749776240235,66679.93333333332,56.86797296551358,81133.33333333333,821.4208982388325,55.0,0.5855400437691195,28.0,0.29277002188455975,28.0,0.29277002188455975,14.333333333333334,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.588693557,1.2596886994820915E-6,89000.0,0.9286321824596774,0.7859798209617129,0.953,0.8721964802366812,0.9571973336536151,0.34408602150537637,0.9186786783815674,0.85546875,0.8985742689491294,89000.0,1324016.0,15.0,0.683507569387756,0.3164924306122441,67176.13333333333,58.04865501634267,81179.2,820.1707789641545,55.26666666666667,0.5811865258054228,28.133333333333336,0.2905932629027114,28.133333333333336,0.2905932629027114,14.333333333333334,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.669720271,1.2875690606123705E-6,90000.0,0.937986214353291,0.7815490480031222,0.951,0.863600935307872,0.9286321824596774,0.32450331125827814,0.9171961717145126,0.8571428571428571,0.8937016414780533,90000.0,1330064.0,15.0,0.9085401579080445,0.0914598420919554,67643.73333333332,56.95156393744323,81580.26666666666,736.1059413055955,55.26666666666667,0.5811865258054228,28.133333333333336,0.2905932629027114,28.133333333333336,0.2905932629027114,14.333333333333334,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.751776127,1.3159962870883444E-6,91000.0,0.9446268524270122,0.7853997490149063,0.949,0.8549620057332665,0.937986214353291,0.3089005235602094,0.9148150586508169,0.8559322033898306,0.8887663878436353,91000.0,1339144.0,15.0,0.5479947226343129,0.45200527736568713,68099.46666666667,55.80031290803737,82180.26666666665,736.2346899801452,55.800000000000004,0.5451081150953976,28.400000000000002,0.2725540575476988,28.400000000000002,0.2725540575476988,14.333333333333334,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.8310451,1.3435968237256569E-6,92000.0,0.9350517939219318,0.7662067703409431,0.951,0.8537540441483709,0.9446268524270122,0.29198966408268734,0.905558463036179,0.831858407079646,0.8925361748790197,92000.0,1345912.0,15.0,0.8589078694565517,0.14109213054344838,68539.19999999998,57.50852524791952,82629.33333333333,737.4415144956164,55.800000000000004,0.5451081150953976,28.400000000000002,0.2725540575476988,28.400000000000002,0.2725540575476988,14.333333333333334,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.910511308,1.371393165756023E-6,93000.0,0.9499773072597036,0.8071416277077866,0.97,0.8984077101775155,0.9350517939219318,0.23001230012300122,0.934703429656111,0.8823529411764706,0.9337858363394721,93000.0,1352096.0,15.0,0.7783766322472072,0.22162336775279284,68900.66666666667,55.640912205957086,83038.4,730.751972774817,56.06666666666668,0.5474326805028538,28.53333333333334,0.2737163402514269,28.53333333333334,0.2737163402514269,14.466666666666667,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.98824884,1.3985888594672227E-6,94000.0,0.9312171408945602,0.7830813652581163,0.96,0.865105487508768,0.9499773072597036,0.2285012285012285,0.921759565404607,0.8655913978494624,0.9111573177071026,94000.0,1352296.0,15.0,0.7939148469106767,0.20608515308932326,69260.86666666668,54.65352919956944,83051.73333333332,736.607561515995,56.06666666666668,0.5474326805028538,28.53333333333334,0.2737163402514269,28.53333333333334,0.2737163402514269,14.466666666666667,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.066449296,1.4259685132829988E-6,95000.0,0.91013180099545,0.7522283403721555,0.954,0.8322747194247752,0.9312171408945602,0.20336943441636582,0.903464234778212,0.834319526627219,0.8971546915817467,95000.0,1353384.0,15.0,0.8267313816144563,0.17326861838554375,69593.33333333333,53.90977176786648,83123.19999999998,748.6351466883875,56.33333333333334,0.6068393265551992,28.66666666666667,0.3034196632775996,28.66666666666667,0.3034196632775996,14.466666666666667,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.144702601,1.4534259456416176E-6,96000.0,0.9014283399310137,0.7529871620572189,0.961,0.8440997761432683,0.91013180099545,0.1806375442739079,0.9040604389189505,0.8300653594771242,0.9122033580339555,96000.0,1356312.0,15.0,0.9508587378843394,0.04914126211566045,69887.13333333335,54.44034451682874,83315.73333333332,884.9250464179313,56.733333333333334,0.6434036477735062,28.866666666666667,0.3217018238867531,28.866666666666667,0.3217018238867531,14.466666666666667,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.225251208,1.482012156489663E-6,97000.0,0.9235517898619503,0.7478037108565315,0.963,0.8495910502609797,0.9014283399310137,0.1806375442739079,0.8990619031181939,0.8169934640522876,0.916138981704325,97000.0,1371832.0,15.0,0.8618230337937502,0.1381769662062497,70187.59999999999,53.38350021531152,84342.4,888.0134533515443,57.13333333333333,0.689144857719068,29.066666666666666,0.344572428859534,29.066666666666666,0.344572428859534,14.466666666666667,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.30219511,1.5093475840452622E-6,98000.0,0.9334810740572629,0.7628510047956778,0.963,0.8337018859105045,0.9235517898619503,0.14810562571756603,0.910202977088271,0.8449612403100775,0.9155290499930111,98000.0,1373264.0,15.0,0.7889636171976195,0.2110363828023804,70441.99999999999,52.68360185828255,84437.86666666665,892.9377830758677,57.13333333333333,0.689144857719068,29.066666666666666,0.344572428859534,29.066666666666666,0.344572428859534,14.466666666666667,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.380717868,1.5374012336895426E-6,99000.0,0.8884760446618619,0.7156350485394454,0.959,0.8023410532811384,0.9334810740572629,0.13895216400911162,0.8835117441093597,0.7950819672131147,0.9057099052220776,99000.0,1381008.0,15.0,0.8137180628375382,0.18628193716246183,70681.66666666666,52.548541429323265,84949.86666666665,957.196690075799,57.4,0.7091242083423343,29.2,0.3545621041711671,29.2,0.3545621041711671,14.466666666666667,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.457722911,1.5649787912818084E-6,100000.0,0.9178079276403299,0.7651300491469462,0.971,0.843733160900959,0.8884760446618619,0.11731843575418995,0.9139514552588843,0.8476190476190476,0.9327972562741871,100000.0,1384328.0,15.0,0.9959058075791324,0.004094192420867434,70887.99999999999,52.824777735994246,85169.59999999999,939.2092154979057,57.53333333333333,0.6891448577190684,29.266666666666666,0.3445724288595342,29.266666666666666,0.3445724288595342,14.466666666666667,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.535593948,1.5929702729480442E-6,101000.0,0.90478473815803,0.7519905348523895,0.969,0.8222232417305132,0.9178079276403299,0.10741971207087486,0.9061899680782778,0.8350515463917526,0.927606936416185,101000.0,1389480.0,15.0,0.9090690292469475,0.09093097075305251,71073.4,53.124095510507765,85510.40000000001,916.4959189891733,57.666666666666664,0.6374552583116765,29.333333333333332,0.31872762915583824,29.333333333333332,0.31872762915583824,14.533333333333333,0.42388977303367403,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.612858309,1.6208177160125699E-6,102000.0,0.9596,0.7495988620466303,0.962,0.7943722943722942,0.90478473815803,0.1111111111111111,0.905243981845042,0.84,0.9105882352941176,102000.0,1393184.0,15.0,0.8063103072106054,0.19368969278939469,71262.4,52.63601881022664,85755.2,889.6245286101114,57.93333333333333,0.5811865258054233,29.466666666666665,0.29059326290271165,29.466666666666665,0.29059326290271165,14.600000000000001,0.42314018840996304,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.689944557,1.6486486659036304E-6,103000.0,0.9156100957811617,0.6950880652905325,0.965,0.7662302965535664,0.9596,0.09051254089422028,0.8704196132383114,0.7710843373493976,0.9169985955379549,103000.0,1395576.0,15.0,0.9130273799365887,0.0869726200634113,71424.46666666667,52.25631578749574,85913.06666666667,958.6135596920155,58.06666666666666,0.6434036477735063,29.53333333333333,0.32170182388675317,29.53333333333333,0.32170182388675317,14.600000000000001,0.42314018840996304,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.767231743,1.6766057463395737E-6,104000.0,0.9263601081501731,0.7177479529367815,0.955,0.7746484515844716,0.9156100957811617,0.1273957158962796,0.8813091452945843,0.7964601769911505,0.8925274422449823,104000.0,1398256.0,15.0,0.8002952560666949,0.19970474393330498,71643.46666666667,52.14876765805566,86090.66666666664,929.3417776483209,58.06666666666666,0.6434036477735063,29.53333333333333,0.32170182388675317,29.53333333333333,0.32170182388675317,14.600000000000001,0.42314018840996304,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.845633055,1.7050831532191708E-6,105000.0,0.9464143874998519,0.7349989940859617,0.966,0.7964973604510573,0.9263601081501731,0.10253583241455347,0.8900704152469493,0.8064516129032258,0.9181924425399298,105000.0,1404040.0,15.0,0.9167562599293384,0.08324374007066156,71818.26666666665,54.34330612536448,86473.06666666667,928.4175962442082,58.333333333333336,0.6374552583116766,29.666666666666668,0.3187276291558383,29.666666666666668,0.3187276291558383,14.600000000000001,0.42314018840996304,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.92155781,1.7326665095298878E-6,106000.0,0.9111304150772368,0.6871346540916986,0.964,0.7660909906046544,0.9464143874998519,0.09529025191675794,0.8638038214553969,0.7586206896551724,0.9127292686273613,106000.0,1404320.0,15.0,0.9335792073726003,0.06642079262739968,71985.8,54.24636920042247,86491.73333333334,924.9898195921977,58.333333333333336,0.6374552583116766,29.666666666666668,0.3187276291558383,29.666666666666668,0.3187276291558383,14.600000000000001,0.42314018840996304,0.0,0.0,0.0,0.0,1.0,0.0
