learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,637.000281833,0.021977423755729406,125000.0,0.8365384615384616,0.5937869623108347,0.909,0.5871592929989478,0.895934864786275,0.11607142857142858,0.8436291631013978,0.7692307692307693,0.08707865168539347,125000.0,1.77447296E8
126000.0,644.504809763,0.02232193120476401,126000.0,0.8811866799534961,0.6378092513739049,0.915,0.6165644171779142,0.8365384615384616,0.1210762331838565,0.8512279005733419,0.7777777777777778,0.1478357733927434,126000.0,1.77450656E8
127000.0,651.481793434,0.02267317801200235,127000.0,0.9160443687497271,0.6378989448620649,0.912,0.61092246745897,0.8811866799534961,0.11358574610244988,0.8760400542720284,0.8333333333333334,0.11791633780584133,127000.0,1.77454016E8
128000.0,658.455200623,0.022993315630510196,128000.0,0.9181461650462637,0.6694257573845289,0.919,0.6203670722333666,0.9160443687497271,0.10375275938189846,0.8877648553537149,0.851063829787234,0.18771544970228782,128000.0,1.77457376E8
129000.0,665.533550567,0.023342359405737357,129000.0,0.8686951754385965,0.6285549199446161,0.917,0.5799425077938377,0.9181461650462637,0.09649122807017543,0.8538541946058079,0.7840909090909091,0.16690009337068187,129000.0,1.77464208E8
130000.0,672.498070232,0.02366210737587565,130000.0,0.9344036245444696,0.6457476408898756,0.91,0.5454040347917447,0.8686951754385965,0.08342361863488625,0.8791010923467275,0.8441558441558441,0.09505762239925744,130000.0,1.77467568E8
131000.0,679.531076659,0.023993257120989583,131000.0,0.9239319847171261,0.6815033252011058,0.919,0.6378884875362113,0.9344036245444696,0.11482720178372352,0.8851287667493984,0.8446601941747572,0.18577348066298363,131000.0,1.77474512E8
132000.0,686.409594655,0.02430907500537739,132000.0,0.9442496677167167,0.6803502665527006,0.925,0.6641710846826197,0.9239319847171261,0.11982082866741321,0.88684326905744,0.8411214953271028,0.24651799984778186,132000.0,1.77477872E8
133000.0,693.428101979,0.0246313264118406,133000.0,0.8556152268497114,0.6121288019652296,0.904,0.5485709448974411,0.9442496677167167,0.10253583241455347,0.8427190153087956,0.7741935483870968,0.035066505441354694,133000.0,1.77481232E8
134000.0,700.43640117,0.02497442614107108,134000.0,0.8583893492667544,0.6130581803206405,0.914,0.5860887310250561,0.8556152268497114,0.10253583241455347,0.8584408681540517,0.7956989247311828,0.13515947467167044,134000.0,1.89238768E8
135000.0,707.417563535,0.025316203422561676,135000.0,0.9041814480953766,0.6733986187551078,0.945,0.716231555051078,0.8583893492667544,0.10497237569060773,0.9022217415640447,0.8526315789473684,0.4467213114754092,135000.0,1.89242128E8
136000.0,714.443489587,0.02566017831035935,136000.0,0.8793644909852861,0.6357432743457512,0.92,0.6377238187532267,0.9041814480953766,0.122334455667789,0.8593699233288129,0.7889908256880734,0.1958016113533893,136000.0,1.89245488E8
137000.0,721.448774157,0.02600314872289036,137000.0,0.9041528392330384,0.666876031553825,0.929,0.6565003676897473,0.8793644909852861,0.10619469026548672,0.8896529103447904,0.84375,0.2860917431192664,137000.0,1.89248848E8
138000.0,728.336961295,0.02634039217167382,138000.0,0.8403710911356171,0.5866383894872127,0.911,0.5926400585865983,0.9041528392330384,0.122334455667789,0.8273578738934734,0.7339449541284404,0.10572302315421654,138000.0,1.89252208E8
139000.0,735.589632051,0.026703443336802492,139000.0,0.9552647960160888,0.6542311661994495,0.912,0.5864039705218833,0.8403710911356171,0.1013215859030837,0.8721136760389165,0.8260869565217391,0.11529003327065003,139000.0,1.89259152E8
140000.0,742.7865891,0.027055823246687156,140000.0,0.8817782912271102,0.6162184622784304,0.92,0.6400514726394126,0.9552647960160888,0.12485939257592801,0.856978165959473,0.7837837837837838,0.19638372677046773,140000.0,1.89262512E8
141000.0,750.019619923,0.027435099977258303,141000.0,0.8306668660287081,0.5699988375160109,0.909,0.5394550386655329,0.8817782912271102,0.09649122807017543,0.8267784465508403,0.7386363636363636,0.08513368983957216,141000.0,1.89269456E8
142000.0,757.560752631,0.027804351637296727,142000.0,0.9054249487101873,0.6204282967046996,0.914,0.5914062277292639,0.8306668660287081,0.10987791342952276,0.8449846364660311,0.7676767676767676,0.13537241574624811,142000.0,1.89272816E8
143000.0,765.005585433,0.028168894442504085,143000.0,0.8782431052093973,0.594241801755375,0.921,0.6330701346957734,0.9054249487101873,0.12359550561797752,0.8428876868876681,0.7545454545454545,0.2063369397217936,143000.0,1.89276176E8
144000.0,772.097765446,0.028536986066570756,144000.0,0.9134402654867256,0.674085996437242,0.916,0.6217034154777348,0.8782431052093973,0.10619469026548672,0.8973905139421045,0.875,0.1558967201674813,144000.0,1.8928312E8
145000.0,779.249621691,0.028887202080592263,145000.0,0.8545170165884622,0.6157097505246049,0.929,0.6536652943357206,0.9134402654867256,0.10741971207087486,0.8805805655423382,0.8247422680412371,0.2864074305122347,145000.0,1.8928648E8
146000.0,786.644043367,0.029275575528367105,146000.0,0.9386522172396612,0.6655907734442634,0.916,0.640164496230295,0.8545170165884622,0.1210762331838565,0.8870808717423275,0.8518518518518519,0.1562435500515999,146000.0,2.01906416E8
147000.0,794.386434077,0.029679993139912,147000.0,0.8783920773549595,0.6058931655290786,0.917,0.5661899983274798,0.9386522172396612,0.09170305676855896,0.8483774098651832,0.7738095238095238,0.16540119023189043,147000.0,2.01909776E8
148000.0,802.091291075,0.03008245690523478,148000.0,0.8517052407555201,0.6097992824882132,0.922,0.636888413016154,0.8783920773549595,0.11731843575418995,0.8608229944187936,0.7904761904761904,0.2159739201303999,148000.0,2.01913136E8
149000.0,809.615688164,0.03050888035473939,149000.0,0.91148085069217,0.6455966094986727,0.906,0.5957754231457275,0.8517052407555201,0.11358574610244988,0.8774409472065642,0.8431372549019608,0.05530824227708157,149000.0,2.01916496E8
150000.0,817.560102064,0.030923871203366225,150000.0,0.8714859437751004,0.593618752565419,0.926,0.6041637692167795,0.91148085069217,0.09529025191675794,0.8512144121787113,0.7701149425287356,0.25568296117481404,150000.0,2.01919856E8
151000.0,825.285315722,0.03132741844536819,151000.0,0.8096461079427427,0.5421196397165805,0.909,0.5153697036831902,0.8714859437751004,0.09529025191675794,0.7945851670795401,0.6781609195402298,0.0839333333333332,151000.0,2.01923216E8
152000.0,832.967303873,0.03174858311226609,152000.0,0.8635684872618671,0.6106524722335271,0.909,0.579070068643958,0.8096461079427427,0.10864745011086474,0.8513158497045548,0.7857142857142857,0.0838521658497814,152000.0,2.01929936E8
153000.0,840.798976232,0.03215771193254264,153000.0,0.8767704421014526,0.6189675799523239,0.906,0.5731308580977985,0.8635684872618671,0.10864745011086474,0.8547638826490187,0.7959183673469388,0.053566728086338895,153000.0,2.01933296E8
154000.0,848.275359458,0.032551938914245036,154000.0,0.9059280563186813,0.6338609828698701,0.909,0.5986946551420004,0.8767704421014526,0.11607142857142858,0.8623745728198123,0.8076923076923077,0.08405228758169919,154000.0,2.03824864E8
155000.0,855.644632501,0.032940524420388126,155000.0,0.8850997175594174,0.6241111368612398,0.919,0.5932673187779944,0.9059280563186813,0.09769484083424808,0.86173336537436,0.797752808988764,0.18415751510819459,155000.0,2.03828224E8
156000.0,863.247615917,0.0333414402018404,156000.0,0.8941394727138643,0.6045054881493672,0.902,0.5586539847240238,0.8850997175594174,0.10619469026548672,0.8555640056121547,0.8020833333333334,0.012721989021634328,156000.0,2.03831584E8
157000.0,870.548364295,0.033736464045790254,157000.0,0.8756572317945546,0.6140821891705193,0.906,0.6069609720607791,0.8941394727138643,0.1273957158962796,0.8601980800360846,0.8053097345132744,0.053853058084370006,157000.0,2.03834944E8
158000.0,877.927707558,0.03412559980287989,158000.0,0.8809348124777365,0.5889936866970163,0.916,0.5624635386282191,0.8756572317945546,0.09409190371991247,0.8388786372729202,0.7558139534883721,0.1537872991583782,158000.0,2.03838304E8
159000.0,885.445885732,0.034522063292359746,159000.0,0.9295872438230224,0.6701333524954081,0.925,0.6406118224334896,0.8809348124777365,0.1013215859030837,0.8995732031928811,0.8695652173913043,0.24410496957403732,159000.0,2.03841664E8
160000.0,892.800402946,0.034936278030947496,160000.0,0.936980287873032,0.668017733155874,0.919,0.6497933348321603,0.9295872438230224,0.1185682326621924,0.8960350050748747,0.8679245283018868,0.1839818662636954,160000.0,2.15869232E8
161000.0,900.761996264,0.035380904307744425,161000.0,0.8983883711616932,0.6297650775490445,0.928,0.6574527808173561,0.936980287873032,0.11482720178372352,0.8712696114832588,0.8058252427184466,0.27482014388489273,161000.0,2.15872592E8
162000.0,908.234967323,0.035798249289142776,162000.0,0.9020909816440543,0.6427836534104032,0.912,0.6131017806111233,0.8983883711616932,0.11731843575418995,0.8694269179957381,0.819047619047619,0.11398384089496588,162000.0,2.15875952E8
163000.0,916.15411613,0.036240518960251135,163000.0,0.8754643529591369,0.5940600865209098,0.929,0.6117587873750521,0.9020909816440543,0.09409190371991247,0.8512459176016495,0.7674418604651163,0.2845573689416424,163000.0,2.15879312E8
164000.0,924.08724358,0.03671830778879328,164000.0,0.8935038622261618,0.6049523273724726,0.907,0.5895199590402714,0.8754643529591369,0.1185682326621924,0.8495343817280405,0.7830188679245284,0.06326004176391166,164000.0,2.15886368E8
165000.0,932.262825588,0.037174920805405284,165000.0,0.8590287600188591,0.5990770070865221,0.906,0.5444367978753307,0.8935038622261618,0.1001100110011001,0.8355734588375209,0.7582417582417582,0.05270872778354609,165000.0,2.15889728E8
166000.0,940.169068273,0.03761649787045373,166000.0,0.9348086124401914,0.6682157777757639,0.93,0.6412464124641248,0.8590287600188591,0.09649122807017543,0.888411122267759,0.8409090909090909,0.29408905898791093,166000.0,2.15893088E8
167000.0,947.791396962,0.038042224482822226,167000.0,0.9219590794393944,0.6443443567323773,0.921,0.6577301006880059,0.9348086124401914,0.12485939257592801,0.8833733086275849,0.8378378378378378,0.20389814144339885,167000.0,2.15896448E8
168000.0,955.798372126,0.03850433883145302,168000.0,0.9265699895621156,0.6505167932914152,0.928,0.684871191099362,0.9219590794393944,0.12485939257592801,0.8955130797254857,0.8558558558558559,0.2749505484625069,168000.0,2.16931776E8
169000.0,964.024503186,0.03896599979344992,169000.0,0.9011583242709341,0.6320087570719108,0.919,0.6511567813399026,0.9265699895621156,0.1273957158962796,0.8754482245331437,0.8230088495575221,0.18498452012383956,169000.0,2.16935136E8
170000.0,972.176095166,0.03942348461289683,170000.0,0.9044870022123894,0.6255908820498753,0.902,0.5741500382395887,0.9011583242709341,0.10619469026548672,0.8802256515463054,0.8541666666666666,0.013734312100402496,170000.0,2.16938496E8
171000.0,980.33951248,0.03988164019136527,171000.0,0.8974988550201007,0.6524139929555614,0.928,0.6313288546616419,0.9044870022123894,0.09409190371991247,0.8910912187448413,0.8488372093023255,0.2748262457297682,171000.0,2.16941856E8
172000.0,988.434603859,0.04036043413699201,172000.0,0.9080963351839961,0.6384302346295311,0.918,0.5969842627269422,0.8974988550201007,0.09529025191675794,0.8812411518394,0.8390804597701149,0.17351303838265486,172000.0,2.26765376E8
173000.0,997.002037193,0.0408630446198665,173000.0,0.8830655206776283,0.6113049505935767,0.905,0.5916718244962522,0.9080963351839961,0.1210762331838565,0.855060553454981,0.7962962962962963,0.04297443661561788,173000.0,2.26768736E8
174000.0,1005.358501576,0.041353285823551855,174000.0,0.901294816367527,0.6271409042244521,0.911,0.59945273542278,0.8830655206776283,0.11358574610244988,0.8614814636663457,0.803921568627451,0.10356005788712043,174000.0,2.26772096E8
175000.0,1013.816909399,0.04184951500396991,175000.0,0.8247323418907181,0.5649079550347401,0.918,0.618039705238446,0.901294816367527,0.11982082866741321,0.8423403796275417,0.7570093457943925,0.17443332182717755,175000.0,2.26775456E8
176000.0,1022.230384986,0.042343115459409865,176000.0,0.8187693785754836,0.5717664921766099,0.922,0.614426385099063,0.8247323418907181,0.11358574610244988,0.8327872790624368,0.7352941176470589,0.21482498284145546,176000.0,2.26778816E8
177000.0,1030.555336318,0.042831529624188604,177000.0,0.9313777777777777,0.6372193360330798,0.921,0.6315298507462689,0.8187693785754836,0.1111111111111111,0.8743124282670481,0.82,0.20478844404003682,177000.0,2.26782176E8
178000.0,1038.79574928,0.04332459418943472,178000.0,0.872541419768496,0.6077951308331935,0.921,0.5836671023230324,0.9313777777777777,0.09051254089422028,0.8610558290581105,0.7951807228915663,0.2040527537216287,178000.0,2.26789008E8
179000.0,1046.868961314,0.04379826042051979,179000.0,0.9319303743131868,0.6277190110327089,0.914,0.61941513842668,0.872541419768496,0.11607142857142858,0.8741656147309971,0.8269230769230769,0.1337572449496378,179000.0,2.26792368E8
180000.0,1054.572111259,0.04425022130591763,180000.0,0.8730568948891032,0.5621566946319378,0.915,0.5516404684038402,0.9319303743131868,0.09289617486338798,0.8307494496074876,0.7411764705882353,0.14314516129032254,180000.0,2.26795728E8
181000.0,1062.533496744,0.04471734036327371,181000.0,0.7885396557271557,0.5450807766765959,0.91,0.5920957215373459,0.8730568948891032,0.12612612612612611,0.8216829596020512,0.7232142857142857,0.09338824577025905,181000.0,2.26799088E8
182000.0,1070.603463132,0.04519083721201073,182000.0,0.8586692381870781,0.5742075884508702,0.914,0.5522465767688864,0.7885396557271557,0.09289617486338798,0.8363333975829067,0.7529411764705882,0.1329972857696785,182000.0,2.26802448E8
183000.0,1078.804627368,0.0456981514694477,183000.0,0.9124383723585755,0.6416906123730595,0.922,0.5982073868026581,0.8586692381870781,0.088139281828074,0.8891986523495099,0.8518518518518519,0.21285982133009856,183000.0,2.37241296E8
184000.0,1087.459876094,0.04623660327913914,184000.0,0.8806556853668027,0.5908696196357046,0.917,0.62764907495469,0.9124383723585755,0.1273957158962796,0.844400935639196,0.7610619469026548,0.16304049980818838,184000.0,2.37248576E8
185000.0,1095.687504263,0.046741592433306035,185000.0,0.8361305305497031,0.5772848175083485,0.913,0.569647803719826,0.8806556853668027,0.1013215859030837,0.8404772633821821,0.7608695652173914,0.12236217896286677,185000.0,2.37251936E8
186000.0,1104.054021064,0.04725511346160322,186000.0,0.9260430729668917,0.6599411801197647,0.93,0.6355495392304891,0.8361305305497031,0.09289617486338798,0.8912301749192495,0.8470588235294118,0.29331306990881534,186000.0,2.37255296E8
187000.0,1111.945739017,0.04773949909147587,187000.0,0.9497929020155859,0.672095228492001,0.933,0.6610752514113437,0.9260430729668917,0.09529025191675794,0.9109346664205047,0.8850574712643678,0.3231592026362706,187000.0,2.37258656E8
188000.0,1120.325436057,0.048253843665836786,188000.0,0.8744589698124429,0.5776440688855844,0.904,0.5602502908761098,0.9497929020155859,0.11234705228031146,0.83249461274917,0.7524752475247525,0.03030303030303034,188000.0,2.37262016E8
189000.0,1128.182042912,0.04873608787065344,189000.0,0.862944364737765,0.5856113728996073,0.909,0.5329980498819665,0.8744589698124429,0.08932461873638345,0.8414478197045312,0.7682926829268293,0.07997218358831777,189000.0,2.37265376E8
190000.0,1136.250204797,0.04923132448917469,190000.0,0.8648014758368793,0.6089140968069752,0.91,0.6340005367992129,0.862944364737765,0.1402508551881414,0.8588922817478031,0.7967479674796748,0.09124727639900161,190000.0,2.37268736E8
191000.0,1144.579527579,0.04974259881937513,191000.0,0.8940736988729897,0.6211363127439511,0.917,0.6336575978531456,0.8648014758368793,0.1185682326621924,0.8773985438804375,0.8301886792452831,0.16223643185541411,191000.0,2.37272096E8
192000.0,1153.148608345,0.0502895890080745,192000.0,0.9131708498992279,0.6068870568419231,0.894,0.5475229013173062,0.8940736988729897,0.11234705228031146,0.8516227400814954,0.801980198019802,-0.06980656013456704,192000.0,2.3727904E8
193000.0,1161.616019217,0.05081094845709635,193000.0,0.8763539216540349,0.5989211692582411,0.918,0.6404612618932786,0.9131708498992279,0.13250283125707815,0.8493039431842727,0.7692307692307693,0.1731884436549821,193000.0,2.37286208E8
194000.0,1169.972852854,0.0513239492443248,194000.0,0.8870737792562671,0.568588414632249,0.91,0.6135481433135243,0.8763539216540349,0.12866817155756208,0.8505449987968988,0.7807017543859649,0.09322253960010381,194000.0,2.37289568E8
195000.0,1178.4076287,0.05184174200024923,195000.0,0.9599574354881617,0.6678482373417167,0.917,0.6461459754433835,0.8870737792562671,0.11731843575418995,0.903023209999215,0.8857142857142857,0.16399793388429765,195000.0,2.37292928E8
196000.0,1186.872114939,0.05236136597095053,196000.0,0.8868392070484582,0.6060569037237733,0.932,0.6419545071609098,0.9599574354881617,0.1013215859030837,0.8609513986631234,0.782608695652174,0.3148262389471525,196000.0,2.37296288E8
197000.0,1195.387199581,0.05290205659961245,197000.0,0.9255158324821247,0.6121830616203701,0.911,0.6145517540060633,0.8868392070484582,0.12359550561797752,0.860101901462191,0.8,0.10372150086903242,197000.0,2.37303456E8
198000.0,1203.913466822,0.053427765055587495,198000.0,0.9065612122252747,0.6237898324657898,0.911,0.6129223061132182,0.9255158324821247,0.11607142857142858,0.8771069609113366,0.8365384615384616,0.10393572663480191,198000.0,2.373104E8
199000.0,1212.094983363,0.05393005485950525,199000.0,0.8676111111111111,0.5715559411127111,0.91,0.5754716981132076,0.9065612122252747,0.1111111111111111,0.8341662504161466,0.75,0.09389861378124065,199000.0,2.3731376E8
200000.0,1220.43823769,0.054442281522287785,200000.0,0.926514258264553,0.6323687874870225,0.915,0.6174548596734415,0.8676111111111111,0.11358574610244988,0.8729751889930241,0.8235294117647058,0.14435272800483212,200000.0,2.3731712E8
