learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.442315625,1.4422197014499666E-7,55000.0,0.9969051850239969,0.9197888217709023,0.96,0.7964604471763974,0.9993979405414383,0.1001100110011001,0.9729224914148848,0.989010989010989,0.6002906976744184,55000.0,354864.0,15.0,0.990896551860743,0.009103448139256948,10654.066666666666,20.412756671273804,17092.8,659.6603108527037,11.266666666666666,0.47274947222822306,6.133333333333333,0.23637473611411153,6.133333333333333,0.23637473611411153,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.482870113,1.479450169467823E-7,56000.0,0.9967944201775398,0.9352491429629484,0.966,0.8282273057958125,0.9969051850239969,0.10375275938189846,0.9810567803042878,1.0,0.6598785280457303,56000.0,354864.0,15.0,0.8500257950111381,0.149974204988862,10834.800000000001,20.761502835777563,17092.8,659.6603108527037,11.266666666666666,0.47274947222822306,6.133333333333333,0.23637473611411153,6.133333333333333,0.23637473611411153,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.524116642,1.5173227849578075E-7,57000.0,0.9974876417563245,0.9299940844443054,0.965,0.8252621068397402,0.9967944201775398,0.10497237569060773,0.9804723182481129,1.0,0.6495696469348319,57000.0,354928.0,15.0,0.9820239385361267,0.01797606146387325,11021.866666666667,21.135361176556504,17096.533333333333,659.5201564966735,11.4,0.48599431703516477,6.2,0.24299715851758238,6.2,0.24299715851758238,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.565423868,1.5555563306369512E-7,58000.0,0.996300995977782,0.9288852374650585,0.968,0.8343548119927114,0.9974876417563245,0.1013215859030837,0.9822208047333865,1.0,0.6791702679343128,58000.0,357784.0,15.0,0.9574518738986038,0.04254812610139603,11203.6,21.077137241231615,17284.800000000003,680.7954115451663,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.606588104,1.5940025608756273E-7,59000.0,0.9987683223798645,0.9349441147859364,0.969,0.8679164891350659,0.996300995977782,0.13765642775881684,0.978717481163205,0.9917355371900827,0.6903149339654585,59000.0,361024.0,15.0,0.9701950801008692,0.029804919899130655,11442.400000000003,20.008997975910827,17499.73333333333,651.0385510249257,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.648358141,1.63330419123624E-7,60000.0,0.9986932659639342,0.9279753733428225,0.971,0.8715518310507945,0.9987683223798645,0.13250283125707815,0.9761409222425153,0.9829059829059829,0.7111074215507222,60000.0,363704.0,15.0,0.8593235360603179,0.1406764639396822,11670.4,21.108517802288297,17677.333333333336,659.0283949852433,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.691734321,1.6747149281253008E-7,61000.0,0.996549617629757,0.9364468121147261,0.968,0.8419909144775823,0.9986932659639342,0.10864745011086474,0.9821014619663553,1.0,0.6810978598268255,61000.0,369032.0,15.0,0.7668706564132756,0.23312934358672446,11858.2,22.187984736488993,18029.333333333332,719.251957089988,11.933333333333334,0.511456060270383,6.466666666666667,0.2557280301351915,6.466666666666667,0.2557280301351915,4.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.733749036,1.7148337159907657E-7,62000.0,0.9979288289835165,0.9409104562859163,0.973,0.870037352227656,0.996549617629757,0.11607142857142858,0.9848177859018242,1.0,0.7310843373493975,62000.0,369104.0,15.0,0.9778834892587464,0.022116510741253592,12061.933333333332,21.44593793631447,18033.600000000002,721.066807551409,12.066666666666668,0.5811865258054232,6.533333333333334,0.2905932629027116,6.533333333333334,0.2905932629027116,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.776322831,1.7560978453264474E-7,63000.0,0.9977435300959582,0.9398903168894412,0.977,0.8793157729037673,0.9979288289835165,0.10497237569060773,0.9872110389167638,1.0,0.7707278481012657,63000.0,374656.0,15.0,0.9178373103121011,0.08216268968789894,12242.866666666663,22.745144257656097,18401.06666666667,831.0877294054184,12.200000000000001,0.5789974915645968,6.6000000000000005,0.2894987457822984,6.6000000000000005,0.2894987457822984,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.818883452,1.7979050141008162E-7,64000.0,0.9981221887418664,0.9402895849240092,0.977,0.8858560794044663,0.9977435300959582,0.11358574610244988,0.9871106968520014,1.0,0.770787916536904,64000.0,379704.0,15.0,0.6468299575450775,0.35317004245492256,12439.066666666666,23.061711551455524,18734.399999999998,818.6806389376924,12.466666666666667,0.5679257720333551,6.733333333333333,0.2839628860166776,6.733333333333333,0.2839628860166776,4.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.861107801,1.8394578912568802E-7,65000.0,0.997732379979571,0.9380274043964262,0.974,0.8787991795636769,0.9981221887418664,0.12359550561797752,0.9813636257185991,0.990909090909091,0.7412737293325166,65000.0,380400.0,15.0,0.8806496342985389,0.119350365701461,12656.066666666668,22.795042624526207,18779.733333333334,816.3274288611838,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.903088532,1.88134445604622E-7,66000.0,0.9982888142987429,0.9361996751245254,0.966,0.8574363704977147,0.997732379979571,0.13765642775881684,0.9804691129536923,1.0,0.6627085525326917,66000.0,385680.0,15.0,0.9343741052125489,0.06562589478745114,12890.533333333333,22.33252308409387,19129.600000000002,869.0463563722074,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.943173564,1.9213395740433498E-7,67000.0,0.9968595521954057,0.9289050723240854,0.959,0.8001559758237471,0.9982888142987429,0.10497237569060773,0.9770855298266805,1.0,0.5929164196799046,67000.0,385680.0,15.0,0.9326801015034092,0.06731989849659079,13069.666666666666,23.164559684933035,19129.600000000002,869.0463563722074,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.983337654,1.9614343536645388E-7,68000.0,0.9977334397446129,0.9359140850032465,0.97,0.8582565556343017,0.9968595521954057,0.11731843575418995,0.9830973740822291,1.0,0.7023201517583536,68000.0,385880.0,15.0,0.9128587991863748,0.08714120081362518,13272.4,24.065545416434592,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.023338888,2.001366558323118E-7,69000.0,0.9984825313274295,0.938826595244911,0.969,0.8401534526854219,0.9977334397446129,0.10253583241455347,0.9827621223852437,1.0,0.6920529801324501,69000.0,385880.0,15.0,0.9812244900364112,0.018775509963588625,13460.933333333334,24.425877508566447,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.063061048,2.0410201705742012E-7,70000.0,0.9958655206179958,0.9435470752577917,0.975,0.865510414873472,0.9984825313274295,0.1001100110011001,0.9861527517200226,1.0,0.7513144806025293,70000.0,385880.0,15.0,0.9845685462105409,0.015431453789458992,13638.866666666665,24.434921666037656,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.104050809,2.0820002758548084E-7,71000.0,0.9909199852507374,0.9290207592039537,0.976,0.8735031202563668,0.9958655206179958,0.10619469026548672,0.977413622465193,0.9791666666666666,0.7611103322585167,71000.0,386456.0,15.0,0.8993388210502691,0.10066117894973085,13820.6,26.80241638004913,19181.333333333332,873.4585152013675,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.145495504,2.1234635134479658E-7,72000.0,0.9994618209446625,0.9518576393637573,0.982,0.9116399622997171,0.9909199852507374,0.1185682326621924,0.9898816958667741,1.0,0.8209697472026521,72000.0,386720.0,15.0,0.9293090204140503,0.0706909795859497,14022.466666666669,27.923512309208878,19198.4,870.1839367682695,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.1857999,2.1637859418648406E-7,73000.0,0.9989013329745849,0.9410365318353051,0.976,0.877577253853766,0.9994618209446625,0.10987791342952276,0.9821556130850361,0.98989898989899,0.7612428454619785,73000.0,386720.0,15.0,0.9505840218008598,0.04941597819914028,14206.866666666669,28.126900641246223,19198.4,870.1839367682695,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.227743546,2.2060382884360444E-7,74000.0,0.9928711503595259,0.9131002415604758,0.964,0.80898005964067,0.9989013329745849,0.09769484083424808,0.9700748185023014,0.9775280898876404,0.6413087383869661,74000.0,389392.0,15.0,0.9988504081176066,0.0011495918823934397,14379.266666666665,29.41597665452713,19374.933333333334,851.8918300809851,13.0,0.5855400437691199,7.0,0.29277002188455997,7.0,0.29277002188455997,4.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.269065777,2.2479511408930238E-7,75000.0,0.9852402461144504,0.8970024818743794,0.967,0.8239286324056682,0.9928711503595259,0.10253583241455347,0.9576143729042508,0.946236559139785,0.6708776595744677,75000.0,392072.0,15.0,0.9062795567831827,0.09372044321681718,14558.466666666669,28.7653671835829,19552.53333333334,834.7472834945843,13.0,0.5855400437691199,7.0,0.29277002188455997,7.0,0.29277002188455997,4.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.313912496,2.2935326002730892E-7,76000.0,0.987119957571625,0.8889998337742436,0.962,0.8164375356256097,0.9852402461144504,0.11482720178372352,0.9573154659027587,0.9514563106796117,0.6211465302374389,76000.0,392880.0,15.0,0.9684662016376815,0.031533798362318496,14761.800000000001,28.64232632212086,19605.333333333336,827.0824146570404,13.266666666666666,0.5474326805028539,7.133333333333333,0.27371634025142694,7.133333333333333,0.27371634025142694,4.933333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.355821778,2.3366489116754597E-7,77000.0,0.9934878375790078,0.8895661865759451,0.962,0.8016204477113262,0.987119957571625,0.1013215859030837,0.9595336605950716,0.9565217391304348,0.6207388204795848,77000.0,397680.0,15.0,0.9605196585921898,0.03948034140781013,14943.733333333334,27.95804112401412,19923.2,782.035556371046,13.266666666666666,0.5474326805028539,7.133333333333333,0.27371634025142694,7.133333333333333,0.27371634025142694,4.933333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.400288863,2.3830316957738466E-7,78000.0,0.9711562399971547,0.8364259332773939,0.962,0.7927506353829203,0.9934878375790078,0.10253583241455347,0.9300116008379737,0.8924731182795699,0.6203893442622949,78000.0,403200.0,15.0,0.9843743086203739,0.015625691379626046,15123.800000000001,27.206301790997923,20286.399999999998,752.5457796547599,13.933333333333334,0.472749472228223,7.466666666666667,0.2363747361141115,7.466666666666667,0.2363747361141115,5.266666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.447134548,2.434181683477036E-7,79000.0,0.955813229739011,0.860103940318279,0.958,0.7986036519871105,0.9711562399971547,0.11607142857142858,0.9467095723732157,0.9326923076923077,0.5806370070778559,79000.0,422064.0,15.0,0.8504641062939722,0.14953589370602777,15325.199999999999,27.432722900111273,21537.066666666666,644.9229076605951,14.333333333333334,0.4216370213557839,7.666666666666666,0.21081851067789187,7.666666666666666,0.21081851067789187,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.495201913,2.487985708448747E-7,80000.0,0.9752535693129752,0.8707378669128083,0.966,0.8146472300663996,0.955813229739011,0.1001100110011001,0.9514692985514064,0.9340659340659341,0.6601274522054227,80000.0,432680.0,15.0,0.8654980637394621,0.13450193626053772,15503.466666666665,28.0518001572714,22237.866666666665,554.2510164233792,15.0,0.3380617018914066,7.999999999999999,0.16903085094570325,7.999999999999999,0.16903085094570325,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.541530685,2.540991356888373E-7,81000.0,0.973027042744984,0.8622247874055057,0.967,0.8238496850645882,0.9752535693129752,0.10497237569060773,0.9485269643778127,0.9263157894736842,0.6699184983946652,81000.0,442256.0,15.0,0.9170920195463027,0.08290798045369739,15692.533333333335,27.55528929722872,22872.0,443.14787384713736,15.266666666666666,0.2666666666666666,8.133333333333333,0.1333333333333333,8.133333333333333,0.1333333333333333,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.587671991,2.59455507080911E-7,82000.0,0.9866926759268602,0.8876929182391013,0.971,0.850234460534198,0.973027042744984,0.10987791342952276,0.9613548700320677,0.9494949494949495,0.7098938636086372,82000.0,448728.0,15.0,0.8584980047709732,0.1415019952290268,15878.866666666667,26.286854702659433,23300.266666666666,486.7167306278011,15.533333333333339,0.3065424178939259,8.266666666666667,0.1532712089469629,8.266666666666667,0.1532712089469629,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.635243237,2.6511108273884495E-7,83000.0,0.9469222222222222,0.8221833350580519,0.957,0.7797131147540981,0.9866926759268602,0.1111111111111111,0.9217857065982792,0.88,0.5698445221164272,83000.0,459552.0,15.0,0.9000320880890111,0.09996791191098875,16076.466666666665,25.501422307050674,24017.600000000002,554.068835331599,15.8,0.38047589248453684,8.4,0.19023794624226842,8.4,0.19023794624226842,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.680636603,2.7053808269381116E-7,84000.0,0.9358047936491781,0.8137071135426753,0.953,0.7358185129392717,0.9469222222222222,0.09409190371991247,0.9152833584625916,0.872093023255814,0.5290468805916734,84000.0,462136.0,15.0,0.8849163831322252,0.11508361686777464,16246.133333333333,26.19339550829497,24189.866666666665,571.1566032156376,15.8,0.38047589248453684,8.4,0.19023794624226842,8.4,0.19023794624226842,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.726097991,2.759732150131175E-7,85000.0,0.9743181157313172,0.8670068550097524,0.969,0.8330820590135687,0.9358047936491781,0.10497237569060773,0.9496054490517929,0.9263157894736842,0.6891955649917431,85000.0,462136.0,15.0,0.7031500018258021,0.29684999817419777,16422.266666666666,25.96801451358534,24189.866666666665,571.1566032156376,15.8,0.38047589248453684,8.4,0.19023794624226842,8.4,0.19023794624226842,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.77113012,2.813288812866704E-7,86000.0,0.9647093593412055,0.8259819118875584,0.969,0.8039166076308063,0.9743181157313172,0.088139281828074,0.925480084496652,0.8765432098765432,0.6885150134361488,86000.0,459720.0,15.0,0.8819026086939318,0.11809739130606815,16583.333333333332,27.331591117530486,24029.333333333332,613.0192156288077,15.933333333333334,0.3837988891354264,8.466666666666667,0.1918994445677132,8.466666666666667,0.1918994445677132,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.819553231,2.8718444563055625E-7,87000.0,0.9692475693955193,0.8660506887600399,0.96,0.7928148178842246,0.9647093593412055,0.10375275938189846,0.9492302130020116,0.9361702127659575,0.5978273431179936,87000.0,467432.0,15.0,0.9824680104551655,0.017531989544834467,16767.333333333332,28.344927599747425,24538.666666666664,552.6862079376002,16.333333333333336,0.4216370213557839,8.666666666666668,0.21081851067789195,8.666666666666668,0.21081851067789195,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.867686271,2.931779668536907E-7,88000.0,0.9616358792960391,0.8132639451802501,0.961,0.7984912679549445,0.9692475693955193,0.11358574610244988,0.9204813456456128,0.8725490196078431,0.6079954311821812,88000.0,481328.0,15.0,0.8042528382317156,0.19574716176828444,16959.000000000004,28.349015268024036,25457.6,561.6249621368677,16.866666666666667,0.3634054100635984,8.933333333333334,0.1817027050317992,8.933333333333334,0.1817027050317992,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.915712435,2.9928381545109474E-7,89000.0,0.9452139655990166,0.8189949381892049,0.954,0.7927386434293643,0.9616358792960391,0.13250283125707815,0.9250236785286532,0.8888888888888888,0.5385482416591519,89000.0,491440.0,15.0,0.8142186107861165,0.1857813892138835,17190.8,27.927661658547184,26125.333333333332,418.0394452414482,17.4,0.2894987457822984,9.2,0.1447493728911492,9.2,0.1447493728911492,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.962591463,3.053464702328999E-7,90000.0,0.935209665672297,0.803901831484592,0.96,0.8078788868502702,0.9452139655990166,0.1273957158962796,0.9180485290740311,0.8672566371681416,0.5993322203672784,90000.0,499904.0,15.0,0.8906791459642557,0.10932085403574424,17403.8,27.94334404094253,26687.466666666664,455.8392142042511,17.666666666666668,0.3737412737209256,9.333333333333334,0.1868706368604628,9.333333333333334,0.1868706368604628,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.00927269,3.1144711481835285E-7,91000.0,0.9621699802017759,0.7726202469183703,0.955,0.7512602812417084,0.935209665672297,0.10253583241455347,0.9005378688588971,0.8387096774193549,0.5489094514210175,91000.0,505168.0,15.0,0.8781768972991415,0.12182310270085847,17585.933333333338,26.68822937741626,27035.733333333334,417.76538718538995,17.8,0.3265986323710907,9.4,0.16329931618554536,9.4,0.16329931618554536,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.054850591,3.1745903371399067E-7,92000.0,0.9520219811187826,0.7860243327722874,0.955,0.7556101057936695,0.9621699802017759,0.10375275938189846,0.9066110214532817,0.851063829787234,0.5486262538159613,92000.0,509872.0,15.0,0.830811525846826,0.16918847415317387,17765.0,27.54632461872184,27348.26666666667,488.8634775502664,17.8,0.3265986323710907,9.4,0.16329931618554536,9.4,0.16329931618554536,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.102892033,3.2387037484573E-7,93000.0,0.9465352750591375,0.7302781254038183,0.948,0.7210569794762306,0.9520219811187826,0.10987791342952276,0.872221795565711,0.7878787878787878,0.47837342250026904,93000.0,515864.0,15.0,0.9217502147184437,0.07824978528155624,17961.333333333332,25.50213187478108,27744.53333333333,619.8526235490456,18.066666666666663,0.4305773163983737,9.533333333333331,0.21528865819918686,9.533333333333331,0.21528865819918686,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.149802568,3.3016418916966566E-7,94000.0,0.9389809409340659,0.794451464493119,0.96,0.7941200691756566,0.9465352750591375,0.11607142857142858,0.9120809947978461,0.8557692307692307,0.5989333333333331,94000.0,518616.0,15.0,0.9952474927487435,0.004752507251256606,18159.133333333328,24.208394188924473,27926.4,682.2091621727027,18.199999999999996,0.4700557211144024,9.599999999999998,0.2350278605572012,9.599999999999998,0.2350278605572012,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.196725169,3.3650031197232304E-7,95000.0,0.9269836753565459,0.7439426176290334,0.951,0.7315656842335925,0.9389809409340659,0.10253583241455347,0.8932149041815106,0.8279569892473119,0.5083438952260237,95000.0,521968.0,15.0,0.8670588062974127,0.1329411937025873,18336.4,22.878311626016902,28148.266666666666,687.935707590308,18.333333333333336,0.4646213682914465,9.666666666666668,0.23231068414572326,9.666666666666668,0.23231068414572326,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.2417956,3.4259966854386453E-7,96000.0,0.9070818070818071,0.6593597380887372,0.948,0.68568665377176,0.9269836753565459,0.0989010989010989,0.8371341892394855,0.7222222222222222,0.4777150031387315,96000.0,523112.0,15.0,0.9632271769639743,0.03677282303602579,18513.799999999996,23.273365115718104,28224.533333333336,689.0315485669977,18.333333333333336,0.4646213682914465,9.666666666666668,0.23231068414572326,9.666666666666668,0.23231068414572326,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.287150021,3.4875088013048396E-7,97000.0,0.9323186925434116,0.7113099177305393,0.939,0.7082177365349657,0.9070818070818071,0.12359550561797752,0.8746106677972315,0.8,0.38798096814232436,97000.0,524256.0,15.0,0.8473774217650597,0.1526225782349403,18727.000000000004,24.806489166383408,28300.8,684.3993487514641,18.333333333333336,0.4646213682914465,9.666666666666668,0.23231068414572326,9.666666666666668,0.23231068414572326,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.331329764,3.54742775540977E-7,98000.0,0.879162804443907,0.6891153601025091,0.953,0.6995269147167876,0.9323186925434116,0.088139281828074,0.861458641030866,0.7654320987654321,0.5275412862857726,98000.0,524256.0,15.0,0.9230715052308965,0.07692849476910349,18882.666666666664,23.607437622730625,28300.8,684.3993487514641,18.333333333333336,0.4646213682914465,9.666666666666668,0.23231068414572326,9.666666666666668,0.23231068414572326,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.37680689,3.6091062904256507E-7,99000.0,0.9039726855638938,0.6873013461790921,0.946,0.6946426753825445,0.879162804443907,0.10253583241455347,0.858199155952117,0.7634408602150538,0.45681771997561416,99000.0,524256.0,15.0,0.9588098127771415,0.04119018722285844,19060.266666666666,25.118474829849355,28300.8,684.3993487514641,18.333333333333336,0.4646213682914465,9.666666666666668,0.23231068414572326,9.666666666666668,0.23231068414572326,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.422420243,3.670969583858095E-7,100000.0,0.897455385644362,0.7142198672616538,0.95,0.7525071030461424,0.9039726855638938,0.12485939257592801,0.8812197238742743,0.8018018018018018,0.4976389028433634,100000.0,524256.0,15.0,0.9865627574482622,0.013437242551737632,19273.4,26.93569060877093,28300.8,684.3993487514641,18.333333333333336,0.4646213682914465,9.666666666666668,0.23231068414572326,9.666666666666668,0.23231068414572326,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.468466517,3.7337383222289804E-7,101000.0,0.934560461155509,0.7332174868626771,0.946,0.7266099635479948,0.897455385644362,0.11358574610244988,0.8891090313594631,0.8235294117647058,0.4575832918945792,101000.0,526928.0,15.0,0.8937396326260513,0.10626036737394867,19466.399999999998,25.689130553045892,28477.333333333332,671.4336237567425,18.466666666666665,0.45634851621755956,9.733333333333333,0.22817425810877978,9.733333333333333,0.22817425810877978,6.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.515062824,3.797588586945253E-7,102000.0,0.901594675032175,0.6843557222499947,0.949,0.7426010417087251,0.934560461155509,0.12612612612612611,0.8638515747016632,0.7678571428571429,0.4883446444378866,102000.0,529680.0,15.0,0.9155599703126431,0.0844400296873569,19678.333333333332,26.46087258156419,28659.199999999997,762.3913455762229,18.599999999999998,0.5237229365663817,9.799999999999999,0.26186146828319085,9.799999999999999,0.26186146828319085,6.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.564398691,3.86629251161998E-7,103000.0,0.926050846842926,0.7612724200970217,0.957,0.7580300267855129,0.901594675032175,0.1001100110011001,0.9050739411566434,0.8461538461538461,0.5682394228894518,103000.0,538296.0,15.0,0.8728562868676852,0.12714371313231465,19856.533333333333,27.730998070178615,29227.733333333334,788.4023596076565,19.266666666666666,0.5474326805028539,10.133333333333333,0.27371634025142694,10.133333333333333,0.27371634025142694,6.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.614947723,3.938610805085985E-7,104000.0,0.925534426510989,0.6852430263386095,0.955,0.7554241488760379,0.926050846842926,0.11607142857142858,0.8667190566019205,0.7692307692307693,0.5483497394325415,104000.0,553016.0,15.0,0.9653284583073551,0.03467154169264493,20061.6,28.29837619437017,30202.133333333335,684.1422148637884,19.666666666666664,0.4646213682914465,10.333333333333332,0.23231068414572326,10.333333333333332,0.23231068414572326,6.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.661928643,4.005848664467555E-7,105000.0,0.9023444444444444,0.6552256218536863,0.94,0.675324675324675,0.925534426510989,0.1111111111111111,0.8385900865937621,0.73,0.3978206843815706,105000.0,553216.0,15.0,0.9381948993798797,0.06180510062012036,20256.66666666666,28.697878910614218,30215.466666666667,686.803152408847,19.666666666666664,0.4646213682914465,10.333333333333332,0.23231068414572326,10.333333333333332,0.23231068414572326,6.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.710712138,4.0760832974082074E-7,106000.0,0.8986809995984308,0.6992244607549777,0.953,0.7609164530175393,0.9023444444444444,0.122334455667789,0.8807780263682982,0.7981651376146789,0.5287106234036513,106000.0,556520.0,15.0,0.9723368185889731,0.027663181411026937,20467.06666666667,28.032543446206976,30433.600000000002,750.5876098098076,19.933333333333334,0.547432680502854,10.466666666666667,0.273716340251427,10.466666666666667,0.273716340251427,6.533333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.757363814,4.143572149725342E-7,107000.0,0.9369351555684792,0.7075237589960233,0.959,0.7670454545454544,0.8986809995984308,0.10497237569060773,0.8887785463482833,0.8105263157894737,0.5886930433152068,107000.0,559200.0,15.0,0.8079995697377141,0.1920004302622857,20642.866666666665,28.18744513949542,30611.199999999997,796.786230517858,19.933333333333334,0.547432680502854,10.466666666666667,0.273716340251427,10.466666666666667,0.273716340251427,6.533333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,4.803783235,4.2107250093249816E-7,108000.0,0.8694461581755799,0.6792248099752758,0.96,0.7777999977779998,0.9369351555684792,0.11482720178372352,0.8729140740282757,0.7766990291262136,0.5988485467545729,108000.0,559200.0,15.0,0.9231550428633697,0.07684495713663031,20844.600000000002,27.98686766868987,30611.199999999997,796.786230517858,19.933333333333334,0.547432680502854,10.466666666666667,0.273716340251427,10.466666666666667,0.273716340251427,6.533333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
