learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.532067735,7.2369705626678975E-9,99000.0,0.9932399806856591,0.39545650315946235,0.986,0.41201175976480686,0.9919006719772151,0.019367991845056064,0.512989176042577,0.2631578947368421,0.27396542692508924,99000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
100000.0,1.543987412,7.3373735217522426E-9,100000.0,0.9811066126855601,0.3272167908688429,0.986,0.2159498207885339,0.9932399806856591,0.012145748987854251,0.40742103877194175,0.16666666666666666,0.2712129099427356,100000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
101000.0,1.556009383,7.438638133404571E-9,101000.0,0.9946938775510205,0.39484797524906323,0.984,0.3288590604026863,0.9811066126855601,0.02040816326530612,0.4472135954999579,0.2,0.16743946419371458,101000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
102000.0,1.568008926,7.539713827390225E-9,102000.0,0.9942835365853658,0.4227580978094324,0.985,0.2802303262955876,0.9946938775510205,0.016260162601626018,0.43257242450140576,0.1875,0.21819110884006074,102000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
103000.0,1.580019372,7.640881360564382E-9,103000.0,0.994566792234135,0.4201495308792692,0.989,0.349728068101207,0.9942835365853658,0.014198782961460446,0.4629100498862757,0.21428571428571427,0.4251648909183151,103000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
104000.0,1.592070329,7.74239012985387E-9,104000.0,0.9910659898477158,0.41681652255642154,0.989,0.47166186359269757,0.994566792234135,0.015228426395939087,0.5770571235656553,0.3333333333333333,0.4239677744209453,104000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
105000.0,1.604114568,7.843842311445625E-9,105000.0,0.9897526691346102,0.371167467095467,0.984,0.32801343973120783,0.9910659898477158,0.019367991845056064,0.45859754905768607,0.21052631578947367,0.16209476309226678,105000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
106000.0,1.615993549,7.943902476105012E-9,106000.0,0.995045731707317,0.366486636073273,0.986,0.2954911433172336,0.9897526691346102,0.016260162601626018,0.4327926191832668,0.1875,0.265710044532408,106000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
107000.0,1.628035292,8.045333633151734E-9,107000.0,0.9909783947534871,0.3869837259139398,0.975,0.3808816245666162,0.995045731707317,0.03199174406604747,0.5074759848789587,0.25806451612903225,-0.3036062378167617,107000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
108000.0,1.640053196,8.146563987262133E-9,108000.0,0.9904722067298755,0.3821419404045553,0.981,0.3377945071797022,0.9909783947534871,0.022494887525562373,0.4762435898458966,0.22727272727272727,0.010607521697203578,108000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
109000.0,1.651979186,8.24702012260962E-9,109000.0,0.9906610243688896,0.3710034144066265,0.981,0.23485824742268208,0.9904722067298755,0.021450459652706845,0.3777713876975157,0.14285714285714285,0.011455847255370032,109000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
110000.0,1.663868453,8.347166929284318E-9,110000.0,0.994030612244898,0.3980900262433444,0.985,0.43862275449101673,0.9906610243688896,0.02040816326530612,0.547443035895992,0.3,0.21985815602836942,110000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
111000.0,1.675832402,8.447942804497564E-9,111000.0,0.9913778754286094,0.37104917665505893,0.975,0.350716808643257,0.994030612244898,0.03199174406604747,0.4749457034431218,0.22580645161290322,-0.29310344827586454,111000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
112000.0,1.687912796,8.549699530330383E-9,112000.0,0.9956006768189509,0.41198700634861185,0.989,0.47166186359269757,0.9913778754286094,0.015228426395939087,0.5770571235656553,0.3333333333333333,0.4298935677926889,112000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
113000.0,1.699963157,8.65120327933588E-9,113000.0,0.992505081300813,0.3092249128968852,0.984,0.10793933987510833,0.9956006768189509,0.016260162601626018,0.2498729351887423,0.0625,0.16949931097841134,113000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
114000.0,1.711997594,8.752572895787242E-9,114000.0,0.9925510204081632,0.38378918220327957,0.983,0.2569930069930103,0.992505081300813,0.02040816326530612,0.3872983346207417,0.15,0.11788802913063103,114000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
115000.0,1.724046155,8.854061482861224E-9,115000.0,0.9972052845528455,0.41914087634598174,0.989,0.47216890595009753,0.9925510204081632,0.016260162601626018,0.5590169943749475,0.3125,0.4283777677361049,115000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
116000.0,1.735877468,8.95372012588092E-9,116000.0,0.9909369771332962,0.3875303767027998,0.984,0.46033459255261905,0.9972052845528455,0.022494887525562373,0.5637876186113204,0.3181818181818182,0.1695749440715879,116000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
117000.0,1.747733522,9.053587169649286E-9,117000.0,0.9926551887537514,0.42225438312235475,0.984,0.5719178082191786,0.9909369771332962,0.026694045174537988,0.6501096465361433,0.4230769230769231,0.1720477664750089,117000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
118000.0,1.759652356,9.153983027895705E-9,118000.0,0.9942593486775042,0.3777457145640747,0.982,0.09828674481514957,0.9926551887537514,0.019367991845056064,0.22941573387056177,0.05263157894736842,0.0684210526315795,118000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
119000.0,1.773917408,9.283884374128861E-9,119000.0,0.9202750211383561,0.3799042679924727,0.983,0.50650255457501,0.9942593486775042,0.02354145342886387,0.6245820996181096,0.391304347826087,0.12158054711246052,119000.0,35200.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
120000.0,1.785899316,9.392994805667549E-9,120000.0,0.9907039976484421,0.47664540897536684,0.978,0.5488845144356965,0.9202750211383561,0.02880658436213992,0.7041908645122794,0.5,-0.13256113256113208,120000.0,35200.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
121000.0,1.797886185,9.502150413387766E-9,121000.0,0.9875480324918527,0.3890935425321286,0.979,0.35376661742983634,0.9907039976484421,0.021450459652706845,0.5328820017447132,0.2857142857142857,-0.08035714285714336,121000.0,35200.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
122000.0,1.809948248,9.611990757611478E-9,122000.0,0.9900773383919451,0.36129822881169266,0.983,0.31539948453608396,0.9875480324918527,0.021450459652706845,0.4364357804719847,0.19047619047619047,0.12600084281500085,122000.0,35200.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
123000.0,1.822229431,9.723826466660119E-9,123000.0,0.9918533604887984,0.45728662149681487,0.987,0.545518109355334,0.9900773383919451,0.018329938900203666,0.6656475577905905,0.4444444444444444,0.3312421580928482,123000.0,35200.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
124000.0,1.834259599,9.833376366556105E-9,124000.0,0.991541178657743,0.41996973511083324,0.985,0.5098679911122719,0.9918533604887984,0.022494887525562373,0.602714316499639,0.36363636363636365,0.22917530045586332,124000.0,35200.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
125000.0,1.84627438,9.942786148349858E-9,125000.0,0.9899248633879781,0.3650729849269878,0.982,0.3941841680129227,0.991541178657743,0.02459016393442623,0.5,0.25,0.07673368896183551,125000.0,35200.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
126000.0,1.858379941,1.0053022596896109E-8,126000.0,0.9915768013305435,0.3784238434436796,0.982,0.17755642876725045,0.9899248633879781,0.019367991845056064,0.3242774367742202,0.10526315789473684,0.07654723127035547,126000.0,35200.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
127000.0,1.870331511,1.0161856762561947E-8,127000.0,0.9940929878048781,0.42743825342251907,0.986,0.2954911433172336,0.9915768013305435,0.016260162601626018,0.4327926191832668,0.1875,0.2807443365695801,127000.0,35200.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
128000.0,1.882307699,1.027091510626384E-8,128000.0,0.992363441801644,0.3874331249126951,0.981,0.23485824742268208,0.9940929878048781,0.021450459652706845,0.3777713876975157,0.14285714285714285,0.02446851183312995,128000.0,35200.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
129000.0,1.896795869,1.041274320801306E-8,129000.0,0.9940618933424689,0.41665919115593447,0.981,0.47888096544158004,0.992363441801644,0.02774922918807811,0.5770535072737513,0.3333333333333333,0.027380952380953023,129000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
130000.0,1.908966328,1.0531882691977338E-8,130000.0,0.96451439171803,0.3744717923977284,0.985,0.2810582822085919,0.9940618933424689,0.017293997965412006,0.4198702963595602,0.17647058823529413,0.23137564052029833,130000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
131000.0,1.921062852,1.06502984088473E-8,131000.0,0.994172889794071,0.4256480744514171,0.986,0.4113689875546587,0.96451439171803,0.018329938900203666,0.5267778548404494,0.2777777777777778,0.282191780821917,131000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
132000.0,1.933071274,1.0767851674529825E-8,132000.0,0.9920596598529964,0.37551481014182925,0.984,0.32801343973120783,0.994172889794071,0.019367991845056064,0.45859754905768607,0.21052631578947367,0.17948717948717716,132000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
133000.0,1.944969084,1.0884322133343664E-8,133000.0,0.9951912197329713,0.44155974809221477,0.987,0.5126705653021444,0.9920596598529964,0.018329938900203666,0.6229742005026906,0.3888888888888889,0.3329475308641988,133000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
134000.0,1.956861157,1.1000736431315952E-8,134000.0,0.9923625254582484,0.4162797258919633,0.987,0.5126705653021444,0.9951912197329713,0.018329938900203666,0.6229742005026906,0.3888888888888889,0.33256704980842866,134000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
135000.0,1.969687973,1.1126301148237864E-8,135000.0,0.9913763661202186,0.36200142961839277,0.981,0.33936022253129305,0.9923625254582484,0.02459016393442623,0.45643546458763845,0.20833333333333334,0.02619589977221043,135000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
136000.0,1.981781447,1.124468700794089E-8,136000.0,0.9943426114505545,0.42951632330747475,0.985,0.39389041538710395,0.9913763661202186,0.018329938900203666,0.5265092961409449,0.2777777777777778,0.2307692307692286,136000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
137000.0,1.993738319,1.1361735638555965E-8,137000.0,0.9939579847555308,0.42126993999355067,0.983,0.3651979088872267,0.9943426114505545,0.022494887525562373,0.4767312946227962,0.22727272727272727,0.129020194465218,137000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
138000.0,2.006339982,1.1485096279835946E-8,138000.0,0.9920628652661507,0.40615231076020764,0.981,0.4497857060118165,0.9939579847555308,0.026694045174537988,0.5544153694047939,0.3076923076923077,0.02888888888888793,138000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
139000.0,2.018301325,1.1602188678120984E-8,139000.0,0.9934736648589024,0.4183617270371563,0.99,0.37067337948395,0.9920628652661507,0.011122345803842264,0.5217046592160581,0.2727272727272727,0.48727406860937006,139000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
140000.0,2.030206445,1.1718730696243127E-8,140000.0,0.9964855473069025,0.4571221515103471,0.984,0.5719178082191786,0.9934736648589024,0.026694045174537988,0.6501096465361433,0.4230769230769231,0.18158567774935805,140000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
141000.0,2.042112725,1.1835284069877943E-8,141000.0,0.9869880063362751,0.3657215963116806,0.985,0.39389041538710395,0.9964855473069025,0.018329938900203666,0.5265092961409449,0.2777777777777778,0.23230490018148742,141000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
142000.0,2.054058542,1.1952224480499406E-8,142000.0,0.9889002732240437,0.3930302240819672,0.981,0.44882803434671487,0.9869880063362751,0.02459016393442623,0.5764622651738784,0.3333333333333333,0.029147175242890917,142000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
143000.0,2.065903894,1.206818141562036E-8,143000.0,0.9910939428080906,0.4057720136969811,0.986,0.4938173403716815,0.9889002732240437,0.019367991845056064,0.606357930082909,0.3684210526315789,0.2844889206576138,143000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
144000.0,2.07772457,1.2183896791576923E-8,144000.0,0.9917178961748634,0.4097570304941385,0.981,0.41660525669368725,0.9910939428080906,0.02459016393442623,0.5395080991709377,0.2916666666666667,0.030474840538626386,144000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
145000.0,2.089599176,1.2300140100980382E-8,145000.0,0.9910508185660002,0.4057417753599366,0.977,0.40135346173867736,0.9917178961748634,0.029866117404737384,0.5246845404333043,0.27586206896551724,-0.16976499473868845,145000.0,37840.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
146000.0,2.10279301,1.24301987425093E-8,146000.0,0.9369064863994849,0.31620333044028626,0.983,0.3137413208461195,0.9910508185660002,0.019367991845056064,0.4583635109975051,0.21052631578947367,0.1351916376306615,146000.0,38104.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
147000.0,2.115644078,1.2564804357077096E-8,147000.0,0.9869628198937711,0.37054742265617213,0.983,0.3632004794725782,0.9369064863994849,0.019367991845056064,0.512204188320199,0.2631578947368421,0.13499480789200546,147000.0,40488.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
148000.0,2.127578196,1.2689805585590913E-8,148000.0,0.9913829214289989,0.42550599288399393,0.989,0.5551601423487535,0.9869628198937711,0.017293997965412006,0.6413624717104087,0.4117647058823529,0.4397797660013764,148000.0,40488.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
149000.0,2.139494974,1.2814625190183933E-8,149000.0,0.9919006719772151,0.4848775205049959,0.984,0.5711605467703019,0.9913829214289989,0.02354145342886387,0.6901469338213462,0.4782608695652174,0.18607033117104918,149000.0,40488.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
150000.0,2.151411976,1.2939447141014452E-8,150000.0,0.9920604674796748,0.4533334312908273,0.986,0.49304750869061525,0.9919006719772151,0.016260162601626018,0.6597552052801925,0.4375,0.2869269949066188,150000.0,40488.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
151000.0,2.163418274,1.3065204402665709E-8,151000.0,0.990204081632653,0.36555158373255264,0.982,0.2449664429530221,0.9920604674796748,0.02040816326530612,0.3871006829954065,0.15,0.08330522765598432,151000.0,40488.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
152000.0,2.175378708,1.3190481272188737E-8,152000.0,0.9891836734693877,0.45824678009552977,0.983,0.5058139534883731,0.990204081632653,0.02040816326530612,0.6687637086140243,0.45,0.1343383584589626,152000.0,40488.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
153000.0,2.187303466,1.3316248245651107E-8,153000.0,0.9703244097415876,0.47844794638671045,0.986,0.6429300142828003,0.9891836734693877,0.022494887525562373,0.7667386016673846,0.5909090909090909,0.2876621217159959,153000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
154000.0,2.199243151,1.3442172649864933E-8,154000.0,0.9905102040816327,0.42046115559257746,0.981,0.41502463054187055,0.9703244097415876,0.02040816326530612,0.5897941529526576,0.35,0.03336636934258494,154000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
155000.0,2.21133746,1.3569727828682709E-8,155000.0,0.9959515607798572,0.49056161831535006,0.985,0.6736008355818606,0.9905102040816327,0.029866117404737384,0.7420159930482735,0.5517241379310345,0.23920157068062728,155000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
156000.0,2.223268578,1.3695561879225488E-8,156000.0,0.9847755241013668,0.42562348170706016,0.981,0.44786702313146526,0.9959515607798572,0.021450459652706845,0.6153191343072335,0.38095238095238093,0.03672408189795196,156000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
157000.0,2.235267881,1.382211505724117E-8,157000.0,0.9761885957984521,0.4532531020430274,0.985,0.6086003548690126,0.9847755241013668,0.026694045174537988,0.6790173802991946,0.46153846153846156,0.24105704157266988,157000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
158000.0,2.247254628,1.39485358107566E-8,158000.0,0.9553976311336717,0.3721085350567244,0.982,0.298792364627972,0.9761885957984521,0.015228426395939087,0.5145595918881125,0.26666666666666666,0.08787684413085285,158000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
159000.0,2.259306692,1.4075645443778484E-8,159000.0,0.9880358388325554,0.4518285265177431,0.986,0.6040052045030274,0.9553976311336717,0.019367991845056064,0.7585554732009153,0.5789473684210527,0.29040484539368916,159000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
160000.0,2.27124828,1.4201589918382878E-8,160000.0,0.9937494254986672,0.42572009468914557,0.989,0.3478776381313722,0.9880358388325554,0.011122345803842264,0.521440304165279,0.2727272727272727,0.4409148665819562,160000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
161000.0,2.283221262,1.432786549642475E-8,161000.0,0.9906631097560976,0.41085862458906314,0.989,0.47216890595009753,0.9937494254986672,0.016260162601626018,0.5590169943749475,0.3125,0.44026548672566457,161000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
162000.0,2.295189838,1.4454094605659029E-8,162000.0,0.9960714285714286,0.5098299340611903,0.99,0.7171945701357468,0.9906631097560976,0.02040816326530612,0.8049908099361338,0.65,0.49120603015075265,162000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
163000.0,2.307222416,1.4580998725475121E-8,163000.0,0.9848831300813008,0.3700142721362716,0.984,0.2663242846661786,0.9960714285714286,0.016260162601626018,0.43235211767555454,0.1875,0.1849999999999992,163000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
164000.0,2.319247055,1.470781911495452E-8,164000.0,0.9876826914238441,0.4423283636643519,0.991,0.5218869528261805,0.9848831300813008,0.011122345803842264,0.6731765380244852,0.45454545454545453,0.5403301152289013,164000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
165000.0,2.331175061,1.4833620344133425E-8,165000.0,0.9986236610615762,0.5718321932648014,0.993,0.7706722578954271,0.9876826914238441,0.017293997965412006,0.839312917319484,0.7058823529411765,0.6421933085501851,165000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
166000.0,2.343092012,1.495930497942492E-8,166000.0,0.9953323676162884,0.4452870967303704,0.985,0.4758909853249467,0.9986236610615762,0.019367991845056064,0.6060481686680156,0.3684210526315789,0.233138281490607,166000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
167000.0,2.355029131,1.5085202320778948E-8,167000.0,0.9920604674796748,0.47662761386926,0.987,0.5452001119507421,0.9953323676162884,0.016260162601626018,0.705307982085483,0.5,0.3346613545816734,167000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
168000.0,2.366974652,1.5211188275596748E-8,168000.0,0.9971147318397827,0.5107845934625825,0.991,0.7052273025022935,0.9920604674796748,0.018329938900203666,0.7809394890964556,0.6111111111111112,0.5391648887534273,168000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
169000.0,2.378991382,1.5337925251140776E-8,169000.0,0.988009592326139,0.40592247278869686,0.977,0.45414847161572086,0.9971147318397827,0.02774922918807811,0.6067013129987414,0.37037037037037035,-0.17503022974607194,169000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
170000.0,2.390953209,1.5464083180624163E-8,170000.0,0.9918116683725691,0.4560690941660625,0.982,0.5175556151165898,0.988009592326139,0.02354145342886387,0.6576910510106568,0.43478260869565216,0.08135694986490694,170000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
171000.0,2.402993268,1.559106620038342E-8,171000.0,0.9903431088959103,0.4443360083668924,0.981,0.5270337548541266,0.9918116683725691,0.02354145342886387,0.6890821654827143,0.4782608695652174,0.03130590339892617,171000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
172000.0,2.414986838,1.5717558914106337E-8,172000.0,0.9933673469387755,0.47464074395494094,0.988,0.6192893401015224,0.9903431088959103,0.02040816326530612,0.7063848751472066,0.5,0.3882631890930654,172000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
173000.0,2.427043461,1.584471662958256E-8,173000.0,0.9902232598861812,0.4464132966349574,0.989,0.6803440660234799,0.9933673469387755,0.021450459652706845,0.7551564072923453,0.5714285714285714,0.4394698085419733,173000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
174000.0,2.439022322,1.5971054211736967E-8,174000.0,0.9954268292682927,0.44797448982602,0.984,0.2663242846661786,0.9902232598861812,0.016260162601626018,0.43235211767555454,0.1875,0.18381706244502816,174000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
175000.0,2.451000748,1.6097387206072193E-8,175000.0,0.9914285714285714,0.4614438288399537,0.985,0.5091623036649215,0.9954268292682927,0.02040816326530612,0.6314867458657242,0.4,0.23491693383853238,175000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
176000.0,2.462936973,1.6223275118666802E-8,176000.0,0.9900914634146342,0.42111939402766324,0.984,0.37694704049844,0.9914285714285714,0.016260162601626018,0.5575949188218405,0.3125,0.1830577313606025,176000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
177000.0,2.474949932,1.634997232256457E-8,177000.0,0.9900286978938664,0.42645739050636844,0.983,0.4768586903003437,0.9900914634146342,0.021450459652706845,0.61595120343568,0.38095238095238093,0.13235294117646892,177000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
178000.0,2.486892415,1.6475926236475093E-8,178000.0,0.9923403746035545,0.43706589768559195,0.989,0.5174592033690102,0.9900286978938664,0.017293997965412006,0.5940885257860046,0.35294117647058826,0.43816355810616997,178000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
179000.0,2.498835979,1.6601891551379942E-8,179000.0,0.9929435897435898,0.47152393565818473,0.985,0.5879120879120887,0.9923403746035545,0.02564102564102564,0.6629847041589405,0.44,0.23504273504273387,179000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
180000.0,2.510767004,1.672772462107862E-8,180000.0,0.991552337398374,0.41923628457674084,0.989,0.5872110477334148,0.9929435897435898,0.016260162601626018,0.7060280516779044,0.5,0.4384571752694263,180000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
181000.0,2.522888953,1.6855571310981696E-8,181000.0,0.9898910124782815,0.401696410071287,0.982,0.5184075342465759,0.991552337398374,0.026694045174537988,0.6195366171302955,0.38461538461538464,0.08277027027027102,181000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
182000.0,2.534992734,1.6983226388243752E-8,182000.0,0.9909333333333333,0.39305738685331365,0.981,0.478021978021979,0.9898910124782815,0.02564102564102564,0.5990762119232474,0.36,0.03326810176125056,182000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
183000.0,2.546914028,1.710895682790006E-8,183000.0,0.9930256410256411,0.4545092747571734,0.981,0.5039164490861628,0.9909333333333333,0.02564102564102564,0.6311568540061768,0.4,0.03470294280955162,183000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
184000.0,2.558953854,1.7235937390275714E-8,184000.0,0.9912482923497268,0.4642066633290653,0.98,0.4642091727389626,0.9930256410256411,0.02459016393442623,0.610801844662099,0.375,-0.014892443463871849,184000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
185000.0,2.570867872,1.7361591092064562E-8,185000.0,0.9902127178094592,0.4480109661488357,0.985,0.4755978184869238,0.9912482923497268,0.018329938900203666,0.6223381878810299,0.3888888888888889,0.23847420417123985,185000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
186000.0,2.582923448,1.7488737765134623E-8,186000.0,0.9914720812182741,0.46183129039302273,0.988,0.5325282430853147,0.9902127178094592,0.015228426395939087,0.6817415739149704,0.4666666666666667,0.38999726701284326,186000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
187000.0,2.594827148,1.761428264596189E-8,187000.0,0.9901003904071388,0.39794720907975045,0.983,0.4771804650018464,0.9914720812182741,0.022494887525562373,0.6020970973756259,0.36363636363636365,0.13637598478674365,187000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
188000.0,2.606737139,1.7739893876146523E-8,188000.0,0.9929819669083473,0.37726023767866923,0.983,0.40750034852920725,0.9901003904071388,0.022494887525562373,0.5219659093132618,0.2727272727272727,0.13691601404266585,188000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
189000.0,2.618677761,1.7865828162628328E-8,189000.0,0.9855051315725473,0.406151713568702,0.982,0.49109414758269854,0.9929819669083473,0.021450459652706845,0.6526444986937213,0.42857142857142855,0.08646616541353136,189000.0,40768.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
190000.0,2.632670602,1.8022992258026365E-8,190000.0,0.9696938775510204,0.4697959762240486,0.987,0.574607329842932,0.9855051315725473,0.02040816326530612,0.6701355330476524,0.45,0.3402777777777787,190000.0,43416.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
191000.0,2.644759023,1.8159642022897796E-8,191000.0,0.9465978372124071,0.45240847028650694,0.979,0.3903855085926595,0.9696938775510204,0.02354145342886387,0.5502638121898002,0.30434782608695654,-0.06477302893549589,191000.0,43696.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
192000.0,2.656793773,1.8295685080778263E-8,192000.0,0.9628316326530613,0.3665198221451475,0.983,0.47660098522167366,0.9465978372124071,0.02040816326530612,0.6308400618805605,0.4,0.13810404013730926,192000.0,43696.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
193000.0,2.668802879,1.8431438254101403E-8,193000.0,0.9914734878763656,0.4255559637549656,0.98,0.4653264182216759,0.9628316326530613,0.02774922918807811,0.5767565926632666,0.3333333333333333,-0.012060828526481826,193000.0,43696.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
194000.0,2.68081912,1.8567272082794864E-8,194000.0,0.9886852229011088,0.4256079323713291,0.985,0.4755978184869238,0.9914734878763656,0.018329938900203666,0.6223381878810299,0.3888888888888889,0.24060542797494922,194000.0,43696.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
195000.0,2.692819288,1.8702924219299514E-8,195000.0,0.995765306122449,0.4786180826300643,0.987,0.5997536945812798,0.9886852229011088,0.02040816326530612,0.7060236453229467,0.5,0.3419003115264781,195000.0,43696.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
196000.0,2.704915417,1.8839661116840105E-8,196000.0,0.9934077079107505,0.4917342674303937,0.989,0.5545115826988503,0.995765306122449,0.014198782961460446,0.7056710298957135,0.5,0.4423176409725803,196000.0,43696.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
197000.0,2.716965876,1.897588175218552E-8,197000.0,0.9922805337801448,0.45453671227948284,0.987,0.5453273642977062,0.9934077079107505,0.017293997965412006,0.6845972019698928,0.47058823529411764,0.34045840844707786,197000.0,43696.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
