learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,504.561835509,0.013017640559138715,124000.0,0.9860104108570367,0.7269890922096961,0.94,0.40234281616064926,0.9865354152523196,0.022494887525562373,0.9688396703007501,1.0,-2.0832987981765467,124000.0,1.21389952E8
125000.0,509.586282683,0.013175430994466993,125000.0,0.9841188524590164,0.634246170200241,0.964,0.5343543046357615,0.9860104108570367,0.02459016393442623,0.9406027889376987,0.9166666666666666,-0.846532622076329,125000.0,1.21393312E8
126000.0,514.536744317,0.013330902251305713,126000.0,0.9797199420569773,0.6771863083880258,0.948,0.39094380285319397,0.9841188524590164,0.019367991845056064,0.947690272062784,0.9473684210526315,-1.667752442996751,126000.0,1.21396672E8
127000.0,519.489067421,0.013486436273094905,127000.0,0.9890116869918699,0.7021518088754316,0.96,0.43026435733819496,0.9797199420569773,0.016260162601626018,0.979463931697301,1.0,-1.0550161812297711,127000.0,1.21400032E8
128000.0,524.4259272,0.013641488940733547,128000.0,0.9899800573957878,0.7037925737024904,0.957,0.47759743415297806,0.9890116869918699,0.021450459652706845,0.9777922224250578,1.0,-1.2077817890092322,128000.0,1.21403392E8
129000.0,529.339226284,0.013795805905032297,129000.0,0.9846218263484451,0.7101851928059894,0.95,0.4895354772843276,0.9899800573957878,0.02774922918807811,0.9562784245499801,0.9629629629629629,-1.5595238095238078,129000.0,1.21406752E8
130000.0,534.279358554,0.013950969940533957,130000.0,0.9914427622524086,0.7148763096862719,0.956,0.405357191123605,0.9846218263484451,0.017293997965412006,0.9486864519335886,0.9411764705882353,-1.2546314544737915,130000.0,1.21410112E8
131000.0,539.345304258,0.014110090038933504,131000.0,0.9835935732066078,0.713049501108798,0.953,0.40303815475283206,0.9914427622524086,0.018329938900203666,0.9487906333790295,0.9444444444444444,-1.4097847358121358,131000.0,1.21413472E8
132000.0,544.294575379,0.014265549719688637,132000.0,0.9868555179998927,0.6894723403139531,0.953,0.41664184291530065,0.9835935732066078,0.019367991845056064,0.9502344115990342,0.9473684210526315,-1.410256410256417,132000.0,1.21416832E8
133000.0,548.860491546,0.014408971952022271,133000.0,0.9886286490156144,0.691702361709663,0.955,0.4284407864654775,0.9868555179998927,0.018329938900203666,0.9768188945497988,1.0,-1.3090277777777732,133000.0,1.21420192E8
134000.0,553.413876466,0.014552004517168551,134000.0,0.9898732744964924,0.6987996487823247,0.954,0.4084970682028597,0.9886286490156144,0.018329938900203666,0.9492973306826401,0.9444444444444444,-1.3616858237547909,134000.0,1.21423552E8
135000.0,558.420379716,0.014709274950126895,135000.0,0.9843323087431693,0.6598448023403334,0.959,0.5117652662665522,0.9898732744964924,0.02459016393442623,0.958674802552555,0.9583333333333334,-1.101366742596809,135000.0,1.21426912E8
136000.0,563.501785329,0.014868902725097532,136000.0,0.9867617107942973,0.6969371028324012,0.952,0.39771130295121315,0.9843323087431693,0.018329938900203666,0.9482836653314103,0.9444444444444444,-1.4615384615384686,136000.0,1.21430272E8
137000.0,568.434682931,0.015023869542669974,137000.0,0.9861963190184049,0.7143195303658936,0.938,0.39396309039724725,0.9867617107942973,0.022494887525562373,0.9677837139430562,1.0,-2.176514584891558,137000.0,1.21433632E8
138000.0,573.503989764,0.015183126058209267,138000.0,0.9848760069499289,0.6838350743289436,0.944,0.46016811907148836,0.9861963190184049,0.026694045174537988,0.9708270358154566,1.0,-1.862222222222225,138000.0,1.21436992E8
139000.0,578.404108314,0.015337071641633521,139000.0,0.9832705211876092,0.6553956357605634,0.951,0.29678530424799093,0.9848760069499289,0.011122345803842264,0.9749128192077545,1.0,-1.5123570638140866,139000.0,1.21440352E8
140000.0,583.464520696,0.015496057527921926,140000.0,0.9884299478755331,0.7325724179087898,0.959,0.5320703035836565,0.9832705211876092,0.026694045174537988,0.9602344656550027,0.9615384615384616,-1.09718670076727,140000.0,1.21443712E8
141000.0,588.407293834,0.01565135177085013,141000.0,0.9834238515501245,0.6726934559362081,0.945,0.3776309238220238,0.9884299478755331,0.018329938900203666,0.9715924317122323,1.0,-1.8148820326678794,141000.0,1.21447072E8
142000.0,593.367376265,0.015807194156312036,142000.0,0.9826673497267759,0.6736975877107246,0.952,0.4590695997115035,0.9834238515501245,0.02459016393442623,0.9345924859285454,0.9166666666666666,-1.4526808204390125,142000.0,1.21450432E8
143000.0,598.319770878,0.01596279930060095,143000.0,0.9870701217876495,0.706866154674407,0.942,0.3768399338161027,0.9826673497267759,0.019367991845056064,0.9699879671794835,1.0,-1.9642601858470286,143000.0,1.21453792E8
144000.0,603.283330847,0.01611875957691406,144000.0,0.9903944672131147,0.7395002928577088,0.959,0.522589659990684,0.9870701217876495,0.02459016393442623,0.9787705570146092,1.0,-1.092133238837701,144000.0,1.21457152E8
145000.0,608.016122127,0.016267472972135513,145000.0,0.9841613693668099,0.6587539340103885,0.955,0.5352391968933319,0.9903944672131147,0.029866117404737384,0.9600862917998455,0.9655172413793104,-1.2886706418800427,145000.0,1.21460512E8
146000.0,613.014961693,0.01642455046083015,146000.0,0.9870701217876495,0.6855594730952563,0.958,0.45933420869699515,0.9841613693668099,0.019367991845056064,0.9783591080694796,1.0,-1.1365853658536598,146000.0,1.21463872E8
147000.0,618.038113218,0.016582396265416518,147000.0,0.9862653575835614,0.6894337697563563,0.955,0.441465594280607,0.9870701217876495,0.019367991845056064,0.9767949837949479,1.0,-1.289719626168221,147000.0,1.21467232E8
148000.0,623.017738549,0.016738878646152405,148000.0,0.9876727903775956,0.707606627501186,0.952,0.3834930257648524,0.9862653575835614,0.017293997965412006,0.946665818218931,0.9411764705882353,-1.4445973847212665,148000.0,1.21470592E8
149000.0,627.975293933,0.016894671798475955,149000.0,0.9931022206399359,0.7468153174912016,0.957,0.4997906100227994,0.9876727903775956,0.02354145342886387,0.9777462439214782,1.0,-1.1874359849778053,149000.0,1.21473952E8
150000.0,633.077898357,0.017055027610007618,150000.0,0.9888211382113821,0.7009411059569749,0.956,0.39010867154579665,0.9931022206399359,0.016260162601626018,0.9468537438248432,0.9375,-1.2410865874363408,150000.0,1.21477312E8
151000.0,637.966307521,0.017208656313176543,151000.0,0.9904081632653061,0.7062788597470941,0.964,0.5119305856832971,0.9888211382113821,0.02040816326530612,0.9814608021324381,1.0,-0.8333895446880314,151000.0,1.21480672E8
152000.0,642.862998047,0.017362549532213185,152000.0,0.9841326530612244,0.7149244355570139,0.951,0.4318181818181805,0.9904081632653061,0.02040816326530612,0.9746794344808963,1.0,-1.4951423785594606,152000.0,1.21484032E8
153000.0,647.707653597,0.01751481160685523,153000.0,0.9874511991076408,0.732631203878143,0.951,0.44295393570096764,0.9841326530612244,0.022494887525562373,0.9527311257016047,0.9545454545454546,-1.4931825739940143,153000.0,1.21487392E8
154000.0,652.687833846,0.017671337399291945,154000.0,0.9827040816326531,0.6844144896085269,0.943,0.3672291296625212,0.9874511991076408,0.02040816326530612,0.9216777071831386,0.9,-1.899900891972245,154000.0,1.21490752E8
155000.0,657.670162864,0.017827935057800958,155000.0,0.9907667175680954,0.7466314246423438,0.966,0.6151495257283854,0.9827040816326531,0.029866117404737384,0.9823362723671761,1.0,-0.7244764397905782,155000.0,1.21494112E8
156000.0,662.725546807,0.0179868332717475,156000.0,0.9820516562089596,0.7028900963077505,0.947,0.4232359726635602,0.9907667175680954,0.021450459652706845,0.9725549473620535,1.0,-1.6870328241793973,156000.0,1.21497472E8
157000.0,667.520023629,0.018137534955506598,157000.0,0.9881535302479861,0.6860422184563766,0.966,0.5897683397683398,0.9820516562089596,0.026694045174537988,0.9823911657094977,1.0,-0.720270705768615,157000.0,1.21500832E8
158000.0,672.507141272,0.018294296128360643,158000.0,0.9785448392554992,0.6422981881536217,0.946,0.2905005912495068,0.9881535302479861,0.015228426395939087,0.8709642244105356,0.8,-1.7363694676074415,158000.0,1.21504192E8
159000.0,677.469796975,0.018450292697350677,159000.0,0.9847631310692634,0.6983617074473424,0.942,0.3768399338161027,0.9785448392554992,0.019367991845056064,0.9699879671794835,1.0,-1.9397513547975735,159000.0,1.21507552E8
160000.0,682.361611739,0.018604066697979607,160000.0,0.9886938137696479,0.7162736044333249,0.96,0.3211364176368769,0.9847631310692634,0.011122345803842264,0.9344741975686114,0.9090909090909091,-1.0330368487928865,160000.0,1.21510912E8
161000.0,687.264749511,0.018758200898886267,161000.0,0.9879319105691057,0.6853770895494395,0.954,0.3790496760259186,0.9886938137696479,0.016260162601626018,0.9458469878316703,0.9375,-1.3407079646017666,161000.0,1.21514272E8
162000.0,692.189277723,0.018913011806577836,162000.0,0.9897959183673469,0.6899438619446709,0.965,0.5192307692307694,0.9879319105691057,0.02040816326530612,0.9819805060619657,1.0,-0.7807788944723658,162000.0,1.21517632E8
163000.0,697.209496318,0.019070835267717114,163000.0,0.9841209349593496,0.6708620125029893,0.942,0.3381413182399121,0.9897959183673469,0.016260162601626018,0.9700808783648431,1.0,-1.954375000000003,163000.0,1.21520992E8
164000.0,702.225063814,0.019228516869321265,164000.0,0.9803290743634525,0.7100374990811896,0.942,0.24208765648276317,0.9841209349593496,0.011122345803842264,0.9255789472193169,0.9090909090909091,-1.962317035191525,164000.0,1.21524352E8
165000.0,706.923868022,0.019376244012685864,165000.0,0.9956914607144994,0.7602839703788192,0.955,0.41476356448005,0.9803290743634525,0.017293997965412006,0.9768427560726222,1.0,-1.3001858736059528,165000.0,1.21527712E8
166000.0,711.551050274,0.019521723433564925,166000.0,0.992220612693814,0.7060063148446312,0.956,0.447277843378639,0.9956914607144994,0.019367991845056064,0.9773166366939722,1.0,-1.2494610409608862,166000.0,1.21531072E8
167000.0,716.58870911,0.01968011268908401,167000.0,0.9836763211382114,0.6781498999642135,0.949,0.3692490353220538,0.992220612693814,0.016260162601626018,0.9737405874807299,1.0,-1.6101746858718966,167000.0,1.21534432E8
168000.0,721.647603622,0.01984825237415578,168000.0,0.9936071509391265,0.7457745233241693,0.957,0.44013332638924996,0.9836763211382114,0.018329938900203666,0.9778608350002015,1.0,-1.2017677537336253,168000.0,1.28474512E8
169000.0,726.987724568,0.0200257436688324,169000.0,0.9846598911347113,0.6867675849717028,0.944,0.4495448915800016,0.9936071509391265,0.02774922918807811,0.9351676130333653,0.9259259259259259,-1.8609431680773925,169000.0,1.28477872E8
170000.0,732.122718024,0.020196421539535544,170000.0,0.9770370700013351,0.6685033718594675,0.944,0.4077207826546797,0.9846598911347113,0.02354145342886387,0.9287510077661257,0.9130434782608695,-1.8580006004202896,170000.0,1.28481232E8
171000.0,737.213597447,0.020365637564945492,171000.0,0.9890525566285434,0.7426656757028698,0.953,0.4764981064825122,0.9770370700013351,0.02354145342886387,0.9756503224459281,1.0,-1.39624329159213,171000.0,1.28484592E8
172000.0,741.975679584,0.020523928818372048,172000.0,0.9905102040816327,0.7485828039700352,0.955,0.45388349514563076,0.9890525566285434,0.02040816326530612,0.9767710236555245,1.0,-1.2940130409010049,172000.0,1.28487952E8
173000.0,747.022328749,0.020691683445208716,173000.0,0.987985796974561,0.7350685835379517,0.949,0.4079680534918271,0.9905102040816327,0.021450459652706845,0.9270801481267058,0.9047619047619048,-1.5988217967599418,173000.0,1.28491312E8
174000.0,752.169869207,0.020862796253182686,174000.0,0.9846290650406504,0.7189234110613508,0.944,0.33142311365806965,0.987985796974561,0.016260162601626018,0.9407970479151461,0.9375,-1.8566402814424015,174000.0,1.28494672E8
175000.0,757.194956509,0.021035161479062505,175000.0,0.9858163265306122,0.7150310491427451,0.951,0.4318181818181805,0.9846290650406504,0.02040816326530612,0.9746794344808963,1.0,-1.4992713494607943,175000.0,1.3258928E8
176000.0,762.284897847,0.02122137771942072,176000.0,0.9863440040650406,0.6913892715204527,0.948,0.34908872421389947,0.9858163265306122,0.016260162601626018,0.9428202697097734,0.9375,-1.6550623730780418,176000.0,1.28504976E8
177000.0,767.65598189,0.021422061544331555,177000.0,0.984094557128265,0.6917096345807993,0.953,0.45440193164933085,0.9863440040650406,0.021450459652706845,0.9757006858644319,1.0,-1.3987889273356446,177000.0,1.28508336E8
178000.0,772.971651113,0.02159878664299372,178000.0,0.9897672191969361,0.728681217367715,0.961,0.43612283847088124,0.984094557128265,0.017293997965412006,0.9512062079040061,0.9411764705882353,-0.9919655667144882,178000.0,1.28511696E8
179000.0,777.927180847,0.021763542827353387,179000.0,0.9903179487179488,0.729784059902372,0.962,0.5521508544490272,0.9897672191969361,0.02564102564102564,0.9803191526363447,1.0,-0.9378917378917409,179000.0,1.28515056E8
180000.0,783.191978585,0.02193858580186976,180000.0,0.9864710365853658,0.6826516541487083,0.955,0.3845059634533319,0.9903179487179488,0.016260162601626018,0.946350499705412,0.9375,-1.2972206466250742,180000.0,1.28518416E8
181000.0,788.570650864,0.022117419530375642,181000.0,0.9825462012320328,0.6528353604206312,0.95,0.4695297912069254,0.9864710365853658,0.026694045174537988,0.9367958578202562,0.9230769230769231,-1.5478603603603582,181000.0,1.28521776E8
182000.0,793.832336934,0.022292368196034702,182000.0,0.9848615384615385,0.6749590247866526,0.959,0.5113230035756847,0.9825462012320328,0.02564102564102564,0.9397872099576584,0.92,-1.086105675146775,182000.0,1.28525136E8
183000.0,798.735060923,0.022455385797587973,183000.0,0.987651282051282,0.7094854340507181,0.957,0.5096921322690982,0.9848615384615385,0.02564102564102564,0.9584603037404072,0.96,-1.1846196557468043,183000.0,1.28528496E8
184000.0,803.455575434,0.02261234896182669,184000.0,0.9868937841530054,0.7162498956209361,0.944,0.41879774161408045,0.987651282051282,0.02459016393442623,0.9305640512892772,0.9166666666666666,-1.8416988416988411,184000.0,1.28531856E8
185000.0,808.326458081,0.022774316293458934,185000.0,0.9812740439013351,0.6639662918606369,0.942,0.33644517664286994,0.9868937841530054,0.018329938900203666,0.9155319150558633,0.8888888888888888,-1.9445664105378726,185000.0,1.28535216E8
186000.0,813.181767039,0.02293842166512903,186000.0,0.9855837563451777,0.7198123916719711,0.942,0.3240881016198576,0.9812740439013351,0.015228426395939087,0.9701117210244579,1.0,-1.9483465427712574,186000.0,1.30649664E8
187000.0,818.486471231,0.023128765633395536,187000.0,0.9854991634132738,0.6855143872566996,0.958,0.483216852052367,0.9855837563451777,0.022494887525562373,0.9563099512244612,0.9545454545454546,-1.1336593317033392,187000.0,1.28545856E8
188000.0,823.948412735,0.023332948524792937,188000.0,0.989496188882692,0.6622313652818186,0.962,0.509348207829769,0.9854991634132738,0.022494887525562373,0.9583489939472287,0.9545454545454546,-0.9292465568458057,188000.0,1.28549216E8
189000.0,829.392795617,0.02353643337949884,189000.0,0.9864779415341213,0.7181386378424875,0.944,0.3968766828217549,0.989496188882692,0.021450459652706845,0.9480909262799544,0.9523809523809523,-1.8421052631579025,189000.0,1.28552576E8
190000.0,834.724154166,0.023735653147113102,190000.0,0.9944387755102041,0.7908464375656841,0.959,0.47810590631364563,0.9864779415341213,0.02040816326530612,0.9788581436071943,1.0,-1.0806623931623904,190000.0,1.28555936E8
191000.0,840.110495305,0.023919303966763103,191000.0,0.9826887988963553,0.6979961961882523,0.946,0.428873611845584,0.9944387755102041,0.02354145342886387,0.9511217785445898,0.9565217391304348,-1.7379877886912751,191000.0,1.28559296E8
192000.0,845.268602982,0.024090858764943008,192000.0,0.9909183673469387,0.7350311739324821,0.969,0.5504640371229695,0.9826887988963553,0.02040816326530612,0.9840565771025441,1.0,-0.571692632690789,192000.0,1.28562656E8
193000.0,850.370022613,0.02426053259549883,193000.0,0.9886947584789312,0.7127215478767139,0.953,0.5154838975712331,0.9909183673469387,0.02774922918807811,0.9755489665968389,1.0,-1.3783429470372324,193000.0,1.28566016E8
194000.0,855.643788007,0.024435943251001103,194000.0,0.9791242362525459,0.6801329740555053,0.945,0.36374994215908485,0.9886947584789312,0.018329938900203666,0.9447272715236573,0.9444444444444444,-1.7844467640918529,194000.0,1.28569376E8
195000.0,860.728723971,0.024605077672812305,195000.0,0.9906632653061225,0.7216389641901473,0.956,0.45972495088408644,0.9791242362525459,0.02040816326530612,0.9772932215135468,1.0,-1.2274143302180742,195000.0,1.28572736E8
196000.0,865.806750965,0.02477398670343499,196000.0,0.9948565633149812,0.7998975004579821,0.959,0.3922324340349828,0.9906632653061225,0.014198782961460446,0.978988176587736,1.0,-1.078634247284019,196000.0,1.28576096E8
197000.0,870.890922265,0.024943104529773434,197000.0,0.9882711986116929,0.6975195335279362,0.956,0.405357191123605,0.9948565633149812,0.017293997965412006,0.9486864519335886,0.9411764705882353,-1.2322946175637364,197000.0,1.28579456E8
198000.0,876.073781184,0.02511550956644052,198000.0,0.983425641025641,0.6509508684614245,0.961,0.5131086142322103,0.9882711986116929,0.02564102564102564,0.9206018098546691,0.88,-0.9759467758444251,198000.0,1.28582816E8
199000.0,881.180096765,0.02528543405746037,199000.0,0.9872847255754064,0.686529464215359,0.958,0.44560310462261354,0.983425641025641,0.019367991845056064,0.9527717576689035,0.9473684210526315,-1.1283422459893078,199000.0,1.28632432E8
200000.0,886.316062958,0.02546471329870862,200000.0,0.9871577279927586,0.7242428598594632,0.947,0.3868863078987545,0.9872847255754064,0.018329938900203666,0.9726399710264272,1.0,-1.686945500633717,200000.0,1.28593456E8
