learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,3.641065518,4.0336715581053265E-7,57000.0,0.9972201221285257,0.8551556576790864,0.983,0.9060046444763904,0.9967709360762763,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8297909713683469,57000.0,646176.0,15.0,56920.33333333333,38.72880884975212,36354.13333333334,1237.7772930950011,25.400000000000002,0.8986762752065105,13.200000000000001,0.44933813760325525,13.200000000000001,0.44933813760325525,7.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.702612192,4.1378356587304443E-7,58000.0,0.9960974909021261,0.8568460203852746,0.984,0.9086924762600438,0.9972201221285257,0.1013215859030837,0.9764942336319322,0.967391304347826,0.8395851339671564,58000.0,654208.0,15.0,57922.53333333333,39.79876364036435,36885.86666666666,1269.1781737901877,25.533333333333335,0.9043106644167027,13.266666666666667,0.45215533220835136,13.266666666666667,0.45215533220835136,7.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.764333151,4.242762247658523E-7,59000.0,0.9982229994640792,0.8656646515955949,0.99,0.9542924006545328,0.9960974909021261,0.13765642775881684,0.9907478228153682,0.9917355371900827,0.9001015916017608,59000.0,657136.0,15.0,58928.93333333333,40.252709659358764,37078.93333333333,1278.1173933215644,25.8,0.9319717960171482,13.4,0.4659858980085741,13.4,0.4659858980085741,7.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.827868569,4.3534190895519346E-7,60000.0,0.9986448684070428,0.8412970794477571,0.985,0.927671803575906,0.9982229994640792,0.13250283125707815,0.9652217207243454,0.9401709401709402,0.8505728042503735,60000.0,673232.0,15.0,59941.0,43.08076578883413,38142.93333333334,1241.345105565375,26.46666666666667,0.8829963418285149,13.733333333333334,0.44149817091425747,13.733333333333334,0.44149817091425747,7.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.888105939,4.4588230567279813E-7,61000.0,0.9970021267930675,0.8764639282104593,0.984,0.9149153407640601,0.9986448684070428,0.10864745011086474,0.9865778720161553,0.9897959183673469,0.8405489299134127,61000.0,676384.0,15.0,60939.66666666667,43.31585728187178,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.946487708,4.560980074263035E-7,62000.0,0.9980683379120879,0.8841032631549142,0.99,0.9476768522394307,0.9970021267930675,0.11607142857142858,0.9859068732072835,0.9807692307692307,0.9004016064257028,62000.0,676384.0,15.0,61939.46666666667,45.84911762838607,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.003905902,4.6614902332885004E-7,63000.0,0.9970572840942135,0.8812365596998923,0.989,0.9386297701405936,0.9980683379120879,0.10497237569060773,0.9892119456088628,0.9894736842105263,0.8903481012658228,63000.0,676648.0,15.0,62926.46666666666,48.188900783584906,38368.533333333326,1210.8624469347562,26.733333333333338,0.8699571235557514,13.866666666666669,0.4349785617778757,13.866666666666669,0.4349785617778757,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.06273759,4.7660709565695396E-7,64000.0,0.9978929210882571,0.8631561355582852,0.988,0.9350593124945883,0.9970572840942135,0.11358574610244988,0.9713739777707456,0.9509803921568627,0.8804110868888195,64000.0,687136.0,15.0,63925.26666666667,47.100042125819385,39061.86666666667,1144.194579966798,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.119624102,4.867265701829023E-7,65000.0,0.9978958120531154,0.8585910531119358,0.988,0.9396742409008646,0.9978929210882571,0.12359550561797752,0.9772279487092602,0.9636363636363636,0.8805878750765461,65000.0,687624.0,15.0,64917.466666666674,48.39420141048634,39094.4,1146.7114587043288,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.177521206,4.970615253327582E-7,66000.0,0.998025554960088,0.8872810743229841,0.989,0.9502388535031847,0.9978958120531154,0.13765642775881684,0.9937231904784415,1.0,0.8908762964076355,66000.0,690008.0,15.0,65919.53333333333,49.5750385218659,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.234236139,5.071854563826097E-7,67000.0,0.9967665018900843,0.8675059609029373,0.983,0.9060046444763904,0.998025554960088,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8312092471843507,67000.0,690008.0,15.0,66906.40000000001,50.74856788971607,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.290991861,5.173166684958734E-7,68000.0,0.9981590848629954,0.8815162074987695,0.988,0.9387286188409497,0.9967665018900843,0.11731843575418995,0.9890918764657051,0.9904761904761905,0.8809280607033414,68000.0,690008.0,15.0,67904.00000000001,53.075776916009914,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.348472762,5.276170626705888E-7,69000.0,0.998755201479532,0.8852884525843614,0.986,0.9200977090871734,0.9981590848629954,0.10253583241455347,0.9777552166669621,0.967741935483871,0.8609271523178806,69000.0,692680.0,15.0,68919.13333333332,54.243355236393874,39428.26666666667,1134.7174159094652,27.4,0.80946778517622,14.2,0.40473389258811,14.2,0.40473389258811,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.405427735,5.378399503806795E-7,70000.0,0.9954424013829954,0.8452501354256456,0.984,0.9060735209514751,0.998755201479532,0.1001100110011001,0.966239430259878,0.945054945054945,0.8408412675856187,70000.0,693816.0,15.0,69921.4,54.304064567686495,39503.46666666667,1135.978931170597,27.53333333333333,0.7920237290015919,14.266666666666666,0.39601186450079595,14.266666666666666,0.39601186450079595,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.46311685,5.483313155610924E-7,71000.0,0.990231295420327,0.8447766019671081,0.983,0.9006684429486279,0.9954424013829954,0.10253583241455347,0.9563135940432226,0.9247311827956989,0.8307152875175314,71000.0,702976.0,15.0,70916.73333333335,56.19570112915008,40111.46666666667,1089.1740071163001,27.666666666666668,0.7725447539304096,14.333333333333334,0.3862723769652048,14.333333333333334,0.3862723769652048,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.531982872,5.613810940696157E-7,72000.0,0.9938891161417126,0.864288922757773,0.99,0.9508739523870345,0.990231295420327,0.1273957158962796,0.9827355053321075,0.9734513274336283,0.9005936766533204,72000.0,732488.0,15.0,71921.00000000001,58.382645823337334,42060.799999999996,1116.0768841923798,29.266666666666666,0.8250060124841032,15.133333333333333,0.4125030062420516,15.133333333333333,0.4125030062420516,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.596726595,5.739213226271278E-7,73000.0,0.9907002958996759,0.8576764571985491,0.983,0.9034156762038951,0.9938891161417126,0.10375275938189846,0.9665753982817991,0.9468085106382979,0.8308572986234154,73000.0,748704.0,15.0,72915.86666666667,60.220378346984056,43134.4,1083.5762165823212,29.8,0.7758252135015734,15.4,0.3879126067507867,15.4,0.3879126067507867,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.672135395,5.893514598259602E-7,74000.0,0.9763455276766903,0.8191323288261773,0.982,0.8943265076084914,0.9907002958996759,0.1013215859030837,0.9553639433834524,0.9239130434782609,0.82070265177009,74000.0,790952.0,15.0,73916.2,64.37118550880936,45927.46666666666,1193.3449661577188,31.933333333333334,0.700113369504347,16.466666666666665,0.35005668475217344,16.466666666666665,0.35005668475217344,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.738449317,6.030552405128569E-7,75000.0,0.9877235440615723,0.8570040088499618,0.984,0.8925525485192396,0.9763455276766903,0.08342361863488625,0.9673294400489424,0.948051948051948,0.8401278976818543,75000.0,798800.0,15.0,74919.40000000001,64.31927801063561,46447.46666666667,1025.0704127576366,32.199999999999996,0.6982972487551754,16.599999999999998,0.3491486243775877,16.599999999999998,0.3491486243775877,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.813691454,6.190761857630875E-7,76000.0,0.9664539041128761,0.7528094598098651,0.969,0.7725271499853239,0.9877235440615723,0.07181136120042872,0.9193798096405805,0.8656716417910447,0.6888947576917996,76000.0,823056.0,15.0,75918.0,61.370614963126684,48052.799999999996,904.2224083761272,33.0,0.6473388749701499,17.0,0.32366943748507493,17.0,0.32366943748507493,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.88540936,6.345499311505614E-7,77000.0,0.9842316035374604,0.7848837946569522,0.983,0.8796886058032553,0.9664539041128761,0.08459869848156182,0.9301483960701273,0.8717948717948718,0.8289112534309239,77000.0,834008.0,15.0,76917.53333333334,65.67676016215212,48776.53333333333,924.8087877871043,33.53333333333333,0.6609276789675227,17.266666666666666,0.33046383948376135,17.266666666666666,0.33046383948376135,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.950053774,6.485883531113573E-7,78000.0,0.9775891386364844,0.7918376879260426,0.983,0.8851692739996216,0.9842316035374604,0.08932461873638345,0.9334631323285066,0.8780487804878049,0.8285270916849863,78000.0,839440.0,15.0,77923.06666666667,65.57587148208513,49138.13333333333,909.9440373512598,33.66666666666667,0.6946507630023038,17.333333333333336,0.3473253815011519,17.333333333333336,0.3473253815011519,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.026637455,6.656560543666474E-7,79000.0,0.9899407361197754,0.7822329814446503,0.978,0.8570388854231648,0.9775891386364844,0.09170305676855896,0.9266128952715422,0.8690476190476191,0.7776640654982727,79000.0,861472.0,15.0,78925.66666666667,64.0166397019562,50593.066666666666,1038.579797088618,34.733333333333334,0.7525617624814632,17.866666666666667,0.3762808812407316,17.866666666666667,0.3762808812407316,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.099522259,6.821295973583418E-7,80000.0,0.991110245928233,0.8094156877032526,0.982,0.8599178184534926,0.9899407361197754,0.07066381156316917,0.9473177609638134,0.9090909090909091,0.8173284282633513,80000.0,873680.0,15.0,79925.33333333334,67.04722334839867,51398.93333333333,1143.0133252011108,35.4,0.8326663997864527,18.2,0.41633319989322637,18.2,0.41633319989322637,8.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.174596549,6.994847379026297E-7,81000.0,0.9922133540977224,0.7996226582363752,0.983,0.8630754856793064,0.991110245928233,0.07066381156316917,0.9329093746817811,0.8787878787878788,0.8267706629764748,81000.0,893592.0,15.0,80920.73333333332,68.25927229298857,52713.59999999999,1188.8788027461194,36.46666666666667,0.8829963418285149,18.733333333333334,0.44149817091425747,18.733333333333334,0.44149817091425747,8.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.248448273,7.168875501092092E-7,82000.0,0.9602632661456191,0.6850463473527608,0.972,0.7662966363408727,0.9922133540977224,0.06951871657754011,0.8709394824354869,0.7692307692307693,0.7135013725979532,82000.0,910880.0,15.0,81914.26666666668,64.87735437817344,53858.666666666664,1292.9715743447305,37.26666666666667,0.9535231246311489,19.133333333333336,0.4767615623155744,19.133333333333336,0.4767615623155744,8.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.336852614,7.388583745194044E-7,83000.0,0.9661266065080667,0.7332353967640086,0.977,0.7556414941991413,0.9602632661456191,0.04821802935010482,0.9017195616693604,0.8260869565217391,0.7631513647642677,83000.0,960672.0,15.0,82918.06666666667,63.799422796811605,57147.2,1336.8035906594503,39.93333333333333,0.9535231246311484,20.466666666666665,0.4767615623155742,20.466666666666665,0.4767615623155742,8.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.426419254,7.623309214778311E-7,84000.0,0.9588256355173649,0.7060140519008079,0.977,0.8121590278004637,0.9661266065080667,0.07411385606874328,0.8808426697777162,0.782608695652174,0.7623323902078974,84000.0,1013016.0,15.0,83923.4,65.22238879403305,60610.13333333334,1335.5887514560288,42.06666666666667,1.0303335875275066,21.533333333333335,0.5151667937637533,21.533333333333335,0.5151667937637533,8.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.510651249,7.84823116421137E-7,85000.0,0.9746789601440764,0.6979734905299806,0.982,0.814080317302925,0.9588256355173649,0.05708245243128964,0.8791158776481621,0.7777777777777778,0.8130270072100695,85000.0,1032184.0,15.0,84912.13333333333,69.04766239735899,61877.333333333336,1489.8288130062099,42.866666666666674,1.094865361005708,21.933333333333337,0.547432680502854,21.933333333333337,0.547432680502854,8.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.591092003,8.06426310801225E-7,86000.0,0.9791396863979598,0.7269873607428167,0.979,0.7962431110766127,0.9746789601440764,0.0559662090813094,0.9053556565990764,0.8301886792452831,0.7807187955318114,86000.0,1038112.0,15.0,85904.13333333333,70.41792701041774,62269.86666666666,1551.2222826399604,42.99999999999999,1.1380852759077829,21.999999999999996,0.5690426379538914,21.999999999999996,0.5690426379538914,8.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.677923234,8.304530581485982E-7,87000.0,0.8964910612400152,0.6363224988153064,0.974,0.6909471281856215,0.9791396863979598,0.04602510460251046,0.8336454975103079,0.7045454545454546,0.7268115942028984,87000.0,1069600.0,15.0,86892.79999999999,74.93229960310572,64354.66666666667,1523.022892197859,44.199999999999996,1.1006491591004697,22.599999999999998,0.5503245795502348,22.599999999999998,0.5503245795502348,8.266666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.766058903,8.55479355391846E-7,88000.0,0.9323094822571263,0.7256018300279573,0.982,0.799084719276705,0.8964910612400152,0.04712041884816754,0.9136289505157316,0.8444444444444444,0.8097297297297296,88000.0,1097608.0,15.0,87882.53333333334,76.35293156605114,66206.4,1644.2980519995526,45.66666666666667,1.1656458118700375,23.333333333333336,0.5828229059350187,23.333333333333336,0.5828229059350187,8.333333333333332,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.851194807,8.799082929968694E-7,89000.0,0.9828760314146535,0.6871281415445694,0.981,0.7611745185781085,0.9323094822571263,0.04384133611691023,0.8687617583335591,0.7619047619047619,0.7978964981474841,89000.0,1109160.0,15.0,88883.2,76.98368410934661,66971.2,1604.02955441244,45.93333333333334,1.185092588975412,23.46666666666667,0.592546294487706,23.46666666666667,0.592546294487706,8.333333333333332,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.941546357,9.062285508870111E-7,90000.0,0.9630301982480406,0.664227094931663,0.98,0.7118487782388201,0.9828760314146535,0.03734439834024896,0.8454172286252697,0.7222222222222222,0.7857907890039271,90000.0,1126048.0,15.0,89880.53333333334,74.93088031910969,68086.93333333332,1545.7361798760403,46.86666666666667,1.0773276756098489,23.933333333333334,0.5386638378049244,23.933333333333334,0.5386638378049244,8.4,0.16329931618554538,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.035085821,9.341722719924178E-7,91000.0,0.9325192669270026,0.5711779403067668,0.972,0.6936877803303793,0.9630301982480406,0.05374077976817703,0.8117507217623523,0.6666666666666666,0.6986042110243669,91000.0,1154760.0,15.0,90880.4,75.07303110971277,69985.59999999999,1197.4154261813826,48.06666666666667,0.8699571235557513,24.533333333333335,0.43497856177787564,24.533333333333335,0.43497856177787564,8.4,0.16329931618554538,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.129447312,9.630716415461242E-7,92000.0,0.9127555098778121,0.5348334543489353,0.975,0.5485734922354645,0.9325192669270026,0.02774922918807811,0.7642421608815874,0.5925925925925926,0.7288055653814407,92000.0,1183848.0,15.0,91875.66666666666,76.57624066850495,71906.66666666667,961.4686121051966,49.666666666666664,0.6666666666666665,25.333333333333332,0.33333333333333326,25.333333333333332,0.33333333333333326,8.533333333333335,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.223706192,9.92482879444262E-7,93000.0,0.9707662441475391,0.7212305747367698,0.991,0.8255678734785644,0.9127555098778121,0.02774922918807811,0.9008135842800035,0.8148148148148148,0.9016220028208743,93000.0,1206128.0,15.0,92876.59999999999,74.04617606923621,73376.53333333334,1210.242627648596,51.13333333333333,0.8611546327967479,26.066666666666666,0.43057731639837393,26.066666666666666,0.43057731639837393,8.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.315762363,1.0217240762166583E-6,94000.0,0.9515027322404371,0.5642405374693041,0.984,0.6440014239943045,0.9707662441475391,0.02459016393442623,0.7877292796594442,0.625,0.8237224566338488,94000.0,1227848.0,15.0,93874.59999999998,74.1640267052913,74812.26666666666,1095.7524549548962,52.06666666666666,0.8250060124841032,26.53333333333333,0.4125030062420516,26.53333333333333,0.4125030062420516,8.733333333333334,0.18170270503179936,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.412254152,1.0531710283941162E-6,95000.0,0.9757315489863178,0.7135382044135057,0.989,0.8197194178576112,0.9515027322404371,0.03199174406604747,0.9129712090984932,0.8387096774193549,0.8779633306084316,95000.0,1259768.0,15.0,94881.73333333334,73.94859647508456,76921.59999999999,1099.4623655829846,53.53333333333334,0.7920237290015922,27.26666666666667,0.3960118645007961,27.26666666666667,0.3960118645007961,8.733333333333334,0.18170270503179936,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.503385015,1.083185243795788E-6,96000.0,0.983739837398374,0.69996434851805,0.987,0.6421493063201937,0.9757315489863178,0.016260162601626018,0.8620558241218715,0.75,0.8545284998251542,96000.0,1273104.0,15.0,95881.46666666667,72.62630158929734,77803.2,1074.6598983598744,54.06666666666667,0.77746025264604,27.533333333333335,0.38873012632302,27.533333333333335,0.38873012632302,8.733333333333334,0.18170270503179936,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.594118281,1.1133881145775078E-6,97000.0,0.9179434797412326,0.5483465390403529,0.986,0.6595165134490973,0.983739837398374,0.021450459652706845,0.8135723064700235,0.6666666666666666,0.8420930232558138,97000.0,1286720.0,15.0,96883.2,73.03549039434768,78702.93333333333,1212.0632682946905,54.73333333333333,0.8915832181690246,27.866666666666664,0.4457916090845123,27.866666666666664,0.4457916090845123,8.733333333333334,0.18170270503179936,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.68460562,1.143584967925986E-6,98000.0,0.9430913769373467,0.5784987047563606,0.979,0.5013771488270479,0.9179434797412326,0.017293997965412006,0.7982387410210096,0.6470588235294118,0.761169780666125,98000.0,1289960.0,15.0,97888.93333333333,70.83921880311055,78917.33333333334,1199.3549165584873,54.86666666666666,0.8829963418285142,27.93333333333333,0.4414981709142571,27.93333333333333,0.4414981709142571,8.733333333333334,0.18170270503179936,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.771942992,1.1728701765571358E-6,99000.0,0.9129976383265856,0.6607398491104765,0.987,0.5743844944997379,0.9430913769373467,0.012145748987854251,0.8616315377715645,0.75,0.8508517788851545,99000.0,1296136.0,15.0,98894.93333333333,74.29743741441708,79325.86666666667,1166.6981568539265,55.13333333333333,0.8611546327967474,28.066666666666666,0.4305773163983737,28.066666666666666,0.4305773163983737,8.733333333333334,0.18170270503179936,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.86148257,1.203220143535343E-6,100000.0,0.9202321823948297,0.46037605362139394,0.987,0.5741056218057933,0.9129976383265856,0.017293997965412006,0.7257540407413826,0.5294117647058824,0.8496414526948877,100000.0,1310224.0,15.0,99895.13333333333,75.97542626945497,80258.66666666667,1273.9448843077826,55.666666666666664,0.9495195109039626,28.333333333333332,0.4747597554519813,28.333333333333332,0.4747597554519813,8.733333333333334,0.18170270503179936,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.957727762,1.2363836184214292E-6,101000.0,0.991799741044454,0.6891385134657846,0.993,0.6282922684791854,0.9202321823948297,0.007049345417925478,0.9230188222477183,0.8571428571428571,0.9182942332139141,101000.0,1331936.0,15.0,100894.93333333333,74.20835960267932,81690.66666666669,1292.6787936266553,57.13333333333333,0.9654343540932712,29.066666666666666,0.4827171770466356,29.066666666666666,0.4827171770466356,8.8,0.17457431218879405,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.052335493,1.2693613515485294E-6,102000.0,0.9499831309041835,0.5940121113389196,0.986,0.5265151515151517,0.991799741044454,0.012145748987854251,0.8123540043232882,0.6666666666666666,0.8351990767455278,102000.0,1347400.0,15.0,101885.66666666666,73.46866300977912,82713.06666666668,1466.3329559747951,57.66666666666667,1.1155467020454344,29.333333333333336,0.5577733510227172,29.333333333333336,0.5577733510227172,8.8,0.17457431218879405,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.146443519,1.302222941252648E-6,103000.0,0.989088925259138,0.6428678763697484,0.99,0.6378123868163723,0.9499831309041835,0.013171225937183385,0.8295174108526268,0.6923076923076923,0.8813090573864945,103000.0,1349784.0,15.0,102878.59999999999,74.68650671784263,82870.40000000001,1403.6519878008028,57.800000000000004,1.0654755254054855,29.400000000000002,0.5327377627027428,29.400000000000002,0.5327377627027428,8.8,0.17457431218879405,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.240045948,1.3351877133538147E-6,104000.0,0.9224144649676564,0.6075908429758899,0.985,0.5087121708371559,0.989088925259138,0.013171225937183385,0.780480438917398,0.6153846153846154,0.8205039696237485,104000.0,1361336.0,15.0,103883.59999999999,78.10205777424537,83634.13333333335,1312.6663735519278,58.333333333333336,0.9888264649460884,29.666666666666668,0.4944132324730442,29.666666666666668,0.4944132324730442,8.8,0.17457431218879405,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.333103836,1.3680587396766563E-6,105000.0,0.9556342780026991,0.327646583581023,0.985,0.2782909930715938,0.9224144649676564,0.012145748987854251,0.49847946936310045,0.25,0.8190279214064116,105000.0,1365408.0,15.0,104879.46666666667,82.11414046004525,83903.46666666665,1289.7813098745007,58.6,0.9601587170383663,29.8,0.48007935851918315,29.8,0.48007935851918315,8.8,0.17457431218879405,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.425873334,1.4009551909516698E-6,106000.0,0.852570564516129,0.5237421326466315,0.99,0.4394618834080737,0.9556342780026991,0.008064516129032258,0.7049651100952535,0.5,0.8783147744231431,106000.0,1370712.0,15.0,105870.20000000001,78.68098336229053,84255.46666666666,1272.901619161312,58.73333333333333,0.9126970324351187,29.866666666666664,0.45634851621755934,29.866666666666664,0.45634851621755934,8.866666666666667,0.1652319197418808,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.520973052,1.4349251525307517E-6,107000.0,0.9992439516129032,0.8411071834972679,0.994,0.7244673034533431,0.852570564516129,0.008064516129032258,0.9969712196965496,1.0,0.9263677027182016,107000.0,1380760.0,15.0,106857.33333333334,76.41164624937478,84919.46666666667,1246.1731358220027,59.13333333333333,0.945498944456446,30.066666666666666,0.472749472228223,30.066666666666666,0.472749472228223,8.933333333333334,0.1532712089469628,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.617815617,1.4698678094253386E-6,108000.0,0.612624733714542,0.16257036048331605,0.986,0.21515865007287832,0.9992439516129032,0.009081735620585268,0.4697366704041403,0.2222222222222222,0.826764436296975,108000.0,1394736.0,15.0,107850.59999999998,76.44280775287496,85845.33333333333,1341.3208368252497,59.800000000000004,0.991391518451284,30.400000000000002,0.495695759225642,30.400000000000002,0.495695759225642,8.933333333333334,0.1532712089469628,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.714514576,1.5049521749888698E-6,109000.0,0.9756699181522592,0.46515865508914256,0.989,0.4707467282525021,0.612624733714542,0.009081735620585268,0.7427188894904451,0.5555555555555556,0.8627675403456563,109000.0,1402472.0,15.0,108855.4,79.1917985171513,86356.8,1363.6711906432856,60.06666666666668,1.1189564299218682,30.53333333333334,0.5594782149609341,30.53333333333334,0.5594782149609341,8.933333333333334,0.1532712089469628,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.81818101,1.5431635031978006E-6,110000.0,0.9598989898989899,0.5318502098279455,0.988,0.4940978077571657,0.9756699181522592,0.010101010101010102,0.7714606374608591,0.6,0.8490911169543842,110000.0,1424808.0,15.0,109849.86666666665,80.67954639404745,87831.99999999999,1243.8732748192326,61.13333333333333,0.9251340529204488,31.066666666666666,0.4625670264602244,31.066666666666666,0.4625670264602244,8.933333333333334,0.1532712089469628,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.918745043,1.5805611726887199E-6,111000.0,0.8871219781229892,0.542203686079933,0.989,0.5872110477334148,0.9598989898989899,0.011122345803842264,0.8493467099038025,0.7272727272727273,0.8605846083580724,111000.0,1437488.0,15.0,110856.6,80.88208937059167,88670.4,1278.3275264038964,61.8,1.0474458731327632,31.4,0.5237229365663817,31.4,0.5237229365663817,9.0,0.16903085094570336,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.021082894,1.618871376160003E-6,112000.0,0.9959758551307847,0.5987763312133906,0.995,0.6128832455868698,0.8871219781229892,0.006036217303822937,0.8152635121431959,0.6666666666666666,0.9361022364217252,112000.0,1447040.0,15.0,111858.13333333335,83.06032613575363,89301.33333333333,1445.074585870971,62.199999999999996,1.1006491591004697,31.599999999999998,0.550324579550235,31.599999999999998,0.550324579550235,9.0,0.16903085094570336,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.123220636,1.6574349494506715E-6,113000.0,0.9118485154885559,0.5437023553782371,0.99,0.6104402025710955,0.9959758551307847,0.011122345803842264,0.8497794980643233,0.7272727272727273,0.8712250712250711,113000.0,1459464.0,15.0,112844.0,80.67117264077747,90122.66666666667,1519.1465607425348,62.86666666666667,1.129123835068871,31.93333333333333,0.5645619175344354,31.93333333333333,0.5645619175344354,9.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
