learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,602.005075507,0.02095433246060213,125000.0,0.8579832705211876,0.561767613086208,0.898,0.08711761862995972,0.8702116935483871,0.011122345803842264,0.7013964509036218,0.5454545454545454,-0.4337119082424379,125000.0,2.20461024E8
126000.0,610.142905791,0.02143171599468747,126000.0,0.9180401390290391,0.7082678136000863,0.853,0.07117221857150043,0.8579832705211876,0.009081735620585268,0.8148470912007633,0.7777777777777778,-1.0806560323522814,126000.0,2.22638528E8
127000.0,618.13726579,0.021892172069298502,127000.0,0.8629880757540332,0.5232104612126534,0.944,0.2052904947066679,0.9180401390290391,0.013171225937183385,0.7639284168950764,0.6153846153846154,0.20224340998317417,127000.0,2.22641888E8
128000.0,626.164792942,0.022354545470643094,128000.0,0.9422222222222222,0.6021849650130814,0.946,0.19210053859964035,0.8629880757540332,0.010101010101010102,0.8148247627185823,0.7,0.22554621848739403,128000.0,2.22645248E8
129000.0,634.225202069,0.022818819830312694,129000.0,0.7977642276422764,0.5257958910032138,0.946,0.25149700598802316,0.9422222222222222,0.016260162601626018,0.771046169254443,0.625,0.22089251761547915,129000.0,2.22648608E8
130000.0,642.153057327,0.023275466063906132,130000.0,0.9764547595021863,0.6542987197387549,0.942,0.181553918663392,0.7977642276422764,0.009081735620585268,0.8566368321417537,0.7777777777777778,0.15754189944134056,130000.0,2.22651968E8
131000.0,649.706769614,0.023710568144749547,131000.0,0.9477893188712198,0.6428816739867976,0.939,0.21294384805945446,0.9764547595021863,0.011122345803842264,0.877138634962267,0.8181818181818182,0.10824684745005987,131000.0,2.22655328E8
132000.0,657.577987569,0.024163965740906793,132000.0,0.96507031896314,0.683837151438154,0.948,0.26406068668799054,0.9477893188712198,0.011122345803842264,0.9285534989061819,0.9090909090909091,0.23495318769505108,132000.0,2.22658688E8
133000.0,665.161217468,0.02460078125166069,133000.0,0.8360067681895093,0.4991105039544903,0.942,0.21801267358770396,0.96507031896314,0.015228426395939087,0.7538732473675178,0.6,0.1416490486257926,133000.0,2.22662048E8
134000.0,672.827473983,0.025042385994323343,134000.0,0.9123232323232323,0.5805819696225651,0.939,0.19376156489558544,0.8360067681895093,0.010101010101010102,0.8673656854656128,0.8,0.0914749360898071,134000.0,2.22665408E8
135000.0,680.951091909,0.025519363413196043,135000.0,0.937793427230047,0.7199207128278224,0.947,0.14949611656717504,0.9123232323232323,0.006036217303822937,0.8886722852567762,0.8333333333333334,0.20526491169610084,135000.0,2.22672352E8
136000.0,689.154516825,0.025991932910914426,136000.0,0.9937373737373737,0.8189630202190369,0.95,0.2732558139534874,0.937793427230047,0.010101010101010102,0.9744203145947592,1.0,0.24553422833684574,136000.0,2.22675712E8
137000.0,697.269167709,0.026459395512792666,137000.0,0.9905697139739693,0.7419943272757661,0.938,0.2794886693782684,0.9937373737373737,0.013171225937183385,0.9680823229415433,1.0,0.05894083758032321,137000.0,2.22679072E8
138000.0,705.411626868,0.026928467150214408,138000.0,0.8346036585365854,0.5650396362141823,0.939,0.2632138370857079,0.9905697139739693,0.016260162601626018,0.8405681876259536,0.75,0.06901128069011218,138000.0,2.22682432E8
139000.0,713.605979847,0.02742917648563957,139000.0,0.9251906200546683,0.5885349503056189,0.934,0.12039875256550356,0.8346036585365854,0.007049345417925478,0.8174650896404658,0.7142857142857143,-0.013813681069731387,139000.0,2.22689376E8
140000.0,721.744639931,0.02789805096038894,140000.0,0.9440017386264851,0.7130666310814575,0.943,0.2968865643657163,0.9251906200546683,0.014198782961460446,0.9358595470782102,0.9285714285714286,0.11949685534591192,140000.0,2.22692736E8
141000.0,729.314602354,0.028334168905024805,141000.0,0.9102953783804848,0.7115717400511217,0.958,0.3298656540192112,0.9440017386264851,0.013171225937183385,0.901033793466305,0.8461538461538461,0.3475099162626698,141000.0,2.22696096E8
142000.0,737.4197105,0.028817521455174033,142000.0,0.6752699055330634,0.4705080950773574,0.88,0.08447265624999979,0.9102953783804848,0.012145748987854251,0.7179381746864174,0.5833333333333334,-0.8750000000000016,142000.0,2.30519384E8
143000.0,745.941404017,0.029325724567659604,143000.0,0.8676470588235294,0.5979161184065538,0.842,0.0888540321092457,0.6752699055330634,0.014198782961460446,0.7763529146979186,0.7142857142857143,-1.4823115798725557,143000.0,2.30522744E8
144000.0,754.41180828,0.029830876336509556,144000.0,0.9033232628398792,0.5258009514618947,0.942,0.13621064545914988,0.8676470588235294,0.007049345417925478,0.8209773081328114,0.7142857142857143,0.08310462180261145,144000.0,2.30526104E8
145000.0,762.61295429,0.030320119167144822,145000.0,0.7968563287066825,0.5368139536305704,0.936,0.18452638821640754,0.9033232628398792,0.011122345803842264,0.8260845375652172,0.7272727272727273,-0.017543859649122716,145000.0,2.30530696E8
146000.0,770.966598367,0.030835092390864908,146000.0,0.8724798387096774,0.6327820103379883,0.901,0.0946667642109877,0.7968563287066825,0.008064516129032258,0.8225954695058884,0.75,-0.5834794040315516,146000.0,2.38292808E8
147000.0,779.43316904,0.03135703436735138,147000.0,0.7465977822580645,0.5194683856580976,0.896,0.07394215700242275,0.8724798387096774,0.008064516129032258,0.7492435701554968,0.625,-0.6733800350262686,147000.0,2.38296168E8
148000.0,787.51163877,0.03185505795608463,148000.0,0.7494113689875547,0.5023285914856235,0.948,0.17473416917949472,0.7465977822580645,0.009081735620585268,0.796054853618598,0.6666666666666666,0.1584472389283757,148000.0,2.38299528E8
149000.0,796.04586765,0.032381185720873444,149000.0,0.9909638554216867,0.7551591841312195,0.951,0.13390837104072428,0.7494113689875547,0.004016064257028112,0.9750913869229928,1.0,0.2019892884468244,149000.0,2.38302888E8
150000.0,804.56162128,0.03290618190480447,150000.0,0.9886347288159977,0.7285090411521481,0.942,0.18413278942185873,0.9909638554216867,0.007049345417925478,0.970356191285324,1.0,0.049803407601571634,150000.0,2.38306248E8
151000.0,813.056532076,0.03342990051215506,151000.0,0.985929648241206,0.6391634746207422,0.948,0.1535080579521412,0.9886347288159977,0.005025125628140704,0.9735187175742112,1.0,0.14288833096823472,151000.0,2.38309608E8
152000.0,821.629520776,0.03398028971708339,152000.0,0.9349576988155668,0.6679348758098546,0.945,0.32065217391304224,0.985929648241206,0.015228426395939087,0.9392368288365709,0.9333333333333333,0.088927637314734,152000.0,2.38316552E8
153000.0,830.137790421,0.03450485458913132,153000.0,0.9486921529175051,0.6873373605234869,0.943,0.1398563409186944,0.9349576988155668,0.006036217303822937,0.8867835003685068,0.8333333333333334,0.05020692659551183,153000.0,2.38319912E8
154000.0,838.581322009,0.03504262488884436,154000.0,0.8913630229419703,0.5636235866750334,0.886,0.10354806240563713,0.9486921529175051,0.012145748987854251,0.769702958987572,0.6666666666666666,-0.9095061996954534,154000.0,2.46192568E8
155000.0,847.360595463,0.035601786144387505,155000.0,0.9237981432116923,0.6355688247404938,0.926,0.1615870929731935,0.8913630229419703,0.011122345803842264,0.8216215954707782,0.7272727272727273,-0.24606192286800646,155000.0,2.46195928E8
156000.0,856.131304046,0.03616041739592524,156000.0,0.6778880736584664,0.4777948318830301,0.941,0.10822249093107683,0.9237981432116923,0.007049345417925478,0.7343044275879029,0.5714285714285714,8.684324793741988E-4,156000.0,2.4620276E8
157000.0,864.836172074,0.036729540420842935,157000.0,0.9113529014844804,0.6655255451041875,0.879,0.12257802529295761,0.6778880736584664,0.012145748987854251,0.8561321236966705,0.8333333333333334,-1.0595186470078048,157000.0,2.4621324E8
158000.0,873.172181677,0.03726430708034652,158000.0,0.9003021148036254,0.6331083983291196,0.891,0.07180325635261255,0.9113529014844804,0.007049345417925478,0.798322222825686,0.7142857142857143,-0.8656700249160452,158000.0,2.46220296E8
159000.0,881.895812335,0.03781998696389738,159000.0,0.9933822471586822,0.7329204533982181,0.962,0.2602686392836299,0.9003021148036254,0.007049345417925478,0.9806794200319077,1.0,0.34596232950855066,159000.0,2.46223656E8
160000.0,890.598107082,0.03837431535189022,160000.0,0.9637462235649547,0.7062364576728922,0.956,0.20454134577141464,0.9933822471586822,0.007049345417925478,0.9055528121289207,0.8571428571428571,0.23850730124391503,160000.0,2.46227016E8
161000.0,899.285075094,0.03893587743958922,161000.0,0.9024242424242425,0.6040885365047813,0.89,0.09628655931646367,0.9637462235649547,0.010101010101010102,0.7901540573479543,0.7,-0.9135602377093465,161000.0,2.49880184E8
162000.0,908.130510652,0.03950769107714983,162000.0,0.8604925775978407,0.5242408967343538,0.916,0.14187643020595078,0.9024242424242425,0.012145748987854251,0.7827423331173428,0.6666666666666666,-0.4684363871803153,162000.0,2.49883544E8
163000.0,917.060919222,0.04010295800321244,163000.0,0.8633777569947783,0.5955153397793851,0.895,0.13996461568704538,0.8604925775978407,0.013171225937183385,0.830503339017234,0.7692307692307693,-0.8442887931034493,163000.0,2.5765744E8
164000.0,926.231656642,0.04071425215217495,164000.0,0.9118735284224689,0.6863736292755207,0.908,0.13385678510233726,0.8633777569947783,0.009081735620585268,0.8984794869647654,0.8888888888888888,-0.6242867908278598,164000.0,2.576608E8
165000.0,935.385682239,0.04132444029759037,165000.0,0.8422379032258065,0.4998917671869907,0.95,0.15494862087615008,0.9118735284224689,0.008064516129032258,0.7716139610185327,0.625,0.1126169732171667,165000.0,2.5766416E8
166000.0,944.519249368,0.041933272663652016,166000.0,0.9739372469635628,0.6657557071088064,0.958,0.3092105263157885,0.8422379032258065,0.012145748987854251,0.8942008396889397,0.8333333333333334,0.25104737350950623,166000.0,2.5766752E8
167000.0,953.616856675,0.04253971590010183,167000.0,0.9663636363636363,0.6164634692905318,0.944,0.2299229922992293,0.9739372469635628,0.010101010101010102,0.9219544457292888,0.9,-0.0035411524841726712,167000.0,2.5767088E8
168000.0,962.532037911,0.043152004148383244,168000.0,0.8972979033523938,0.5221085176051811,0.927,0.12712837191505624,0.9663636363636363,0.009081735620585268,0.7871316190263477,0.6666666666666666,-0.31475128644939865,168000.0,2.6547768E8
169000.0,971.797139357,0.04378833256567097,169000.0,0.8588195841716968,0.46636401209856254,0.897,0.06141789684709287,0.8972979033523938,0.006036217303822937,0.7739036727536203,0.6666666666666666,-0.8649025069637891,169000.0,2.6548104E8
170000.0,980.919715828,0.04443329668065094,170000.0,0.8473228898760814,0.5802113798749948,0.884,0.11351582679933309,0.8588195841716968,0.013171225937183385,0.7834206750995828,0.6923076923076923,-1.1097678399486461,170000.0,2.7328784E8
171000.0,990.421961633,0.04510511143493116,171000.0,0.8324242424242424,0.5804579930227284,0.861,0.07419741574530393,0.8473228898760814,0.010101010101010102,0.7770703853824207,0.7,-1.540237255530618,171000.0,2.732912E8
172000.0,999.861513038,0.04577250186088632,172000.0,0.8140182186234818,0.5532999645546769,0.954,0.26695563488016416,0.8324242424242424,0.012145748987854251,0.8469700700704492,0.75,0.1555128615647336,172000.0,2.7329456E8
173000.0,1009.221667315,0.04643429560569255,173000.0,0.8227911646586346,0.5068057427817985,0.957,0.11595394736842259,0.8140182186234818,0.004016064257028112,0.8475691676647421,0.75,0.20633735196841885,173000.0,2.73301504E8
174000.0,1018.590929958,0.0470967414860683,174000.0,0.9378441031585047,0.5842973674262573,0.954,0.3081458308266158,0.8227911646586346,0.014198782961460446,0.8668614972440699,0.7857142857142857,0.1473314157877908,174000.0,2.73304864E8
175000.0,1027.916198206,0.0477560848853787,175000.0,0.928306342780027,0.6584279633721019,0.956,0.2763157894736831,0.9378441031585047,0.012145748987854251,0.8478658609819265,0.75,0.18076391105436693,175000.0,2.73308224E8
176000.0,1037.246683333,0.048415805254669673,176000.0,0.8153380423814329,0.4730219713904348,0.971,0.24596983879355205,0.928306342780027,0.009081735620585268,0.7358943751991275,0.5555555555555556,0.4574829931972781,176000.0,2.73311584E8
177000.0,1046.57428242,0.04907532967176856,177000.0,0.8485383064516129,0.537187181322983,0.936,0.14566424604869763,0.8153380423814329,0.008064516129032258,0.8385254915624212,0.75,-0.20305862361936947,177000.0,2.73314944E8
178000.0,1055.643424271,0.049716587295354414,178000.0,0.9199461823074335,0.6445152515407427,0.949,0.22675723209412285,0.8485383064516129,0.009081735620585268,0.9187169377725635,0.8888888888888888,0.03681697612731988,178000.0,2.73318304E8
179000.0,1064.815843813,0.05036516471560497,179000.0,0.9921212121212121,0.6878906397261552,0.961,0.32781799379524323,0.9199461823074335,0.010101010101010102,0.9801051273236258,1.0,0.2600953895071538,179000.0,2.73325584E8
180000.0,1074.107098106,0.05102215296081784,180000.0,0.9939698492462311,0.7250260611027589,0.949,0.1561879549966924,0.9921212121212121,0.005025125628140704,0.974034762517727,1.0,0.027542372881354332,180000.0,2.73328944E8
181000.0,1083.964931733,0.05171921282233582,181000.0,0.9164445261513007,0.5565131549395147,0.961,0.2782055078472006,0.9939698492462311,0.011122345803842264,0.8371378057735283,0.7272727272727273,0.2530949105914705,181000.0,2.73332304E8
182000.0,1093.656781357,0.05242386212523711,182000.0,0.9778225806451613,0.7411708187840771,0.889,0.11268146063823062,0.9164445261513007,0.008064516129032258,0.9423931444517608,1.0,-1.1357437361243266,182000.0,2.8104032E8
183000.0,1103.613348461,0.053147766294472876,183000.0,0.9410247785626191,0.6876776820006617,0.896,0.10374187766076627,0.9778225806451613,0.009081735620585268,0.8352987250590123,0.7777777777777778,-1.0101394169835243,183000.0,2.8104368E8
184000.0,1113.575857164,0.053872111114555164,184000.0,0.8439582729643581,0.5516097524229909,0.949,0.2651720361938801,0.9410247785626191,0.014198782961460446,0.8247651861507577,0.7142857142857143,0.010335372284326415,184000.0,2.8104704E8
185000.0,1123.494305568,0.054593261060839636,185000.0,0.8832828792465524,0.6158709903255298,0.94,0.19779661470171242,0.8439582729643581,0.009081735620585268,0.9143129430699488,0.8888888888888888,-0.1695290274997388,185000.0,2.810504E8
186000.0,1133.555110383,0.05532477019363722,186000.0,0.854757085020243,0.5612962557008755,0.946,0.23469387755101925,0.8832828792465524,0.012145748987854251,0.8433773918603786,0.75,-0.056929390718721204,186000.0,2.8105376E8
187000.0,1143.073863143,0.05601687564128243,187000.0,0.9025821596244131,0.5925531717829772,0.951,0.16044136796655356,0.854757085020243,0.006036217303822937,0.8905570642250727,0.8333333333333334,0.03638658113366164,187000.0,2.8105712E8
188000.0,1152.638891614,0.05673158222783961,188000.0,0.849983181971073,0.4942471937627004,0.918,0.09398271937771988,0.9025821596244131,0.009081735620585268,0.7154220295359448,0.5555555555555556,-0.6196679974784596,188000.0,2.88830992E8
189000.0,1162.592675558,0.057475348594466645,189000.0,0.8128780241935484,0.6443175716303929,0.921,0.09924290796314929,0.849983181971073,0.008064516129032258,0.7596821279218506,0.625,-0.5673944992651667,189000.0,2.88835584E8
190000.0,1172.581676896,0.05822175515701087,190000.0,0.9323467230443975,0.7026018353705211,0.961,0.3269363523401912,0.8128780241935484,0.011122345803842264,0.9349658967331638,0.9090909090909091,0.2230261088392574,190000.0,2.88838944E8
191000.0,1182.68982977,0.05897707384723428,191000.0,0.9887820512820513,0.7394384589190895,0.957,0.3252573437107714,0.9323467230443975,0.012145748987854251,0.93685594161036,0.9166666666666666,0.1399099382134243,191000.0,2.88842304E8
192000.0,1192.639344471,0.059720547152986185,192000.0,0.8564206268958544,0.5536983551870515,0.952,0.23608237578381133,0.9887820512820513,0.011122345803842264,0.8331755220246002,0.7272727272727273,0.03598326359832573,192000.0,2.88845664E8
193000.0,1202.71687335,0.06049385341252946,193000.0,0.823210685483871,0.47395803301115813,0.905,0.08166421777124751,0.8564206268958544,0.008064516129032258,0.7530181208460927,0.625,-0.9162834448160548,193000.0,2.95983152E8
194000.0,1212.871335951,0.061118940357769165,194000.0,0.8690835850956697,0.6051476757961542,0.877,0.04845896769402189,0.823210685483871,0.007049345417925478,0.7087832949296577,0.5714285714285714,-1.4921148825065251,194000.0,1.96643408E8
195000.0,1221.196751119,0.06154569671704495,195000.0,0.9672739541160594,0.6748846188117047,0.927,0.21512127988990226,0.8690835850956697,0.012145748987854251,0.9218812544104952,0.9166666666666666,-0.48482319808073443,195000.0,1.96650352E8
196000.0,1228.365254202,0.06191039041126399,196000.0,0.9918152259221886,0.7367014538938547,0.95,0.2530401266843957,0.9672739541160594,0.009081735620585268,0.9744464650348785,1.0,-0.021258857857441072,196000.0,1.96653712E8
197000.0,1235.741928715,0.06231518258299822,197000.0,0.8649115235217955,0.49672815529135717,0.945,0.11598302687411748,0.9918152259221886,0.007049345417925478,0.7358701104477873,0.5714285714285714,-0.12829324169530523,197000.0,1.96657072E8
198000.0,1243.156544015,0.06269240999243361,198000.0,0.7835345405767941,0.4529640088449889,0.947,0.12164401723566305,0.8649115235217955,0.006036217303822937,0.7952744402269801,0.6666666666666666,-0.09210115516703178,198000.0,1.96660432E8
199000.0,1250.240067763,0.06305279888094638,199000.0,0.9185110663983903,0.5249442240146126,0.947,0.14949611656717504,0.7835345405767941,0.006036217303822937,0.8886722852567762,0.8333333333333334,-0.0969318772750921,199000.0,1.96663792E8
200000.0,1257.564088365,0.0634307769570339,200000.0,0.9331740049636915,0.6021275799665688,0.954,0.2679122767928192,0.9185110663983903,0.011122345803842264,0.8841840383839101,0.8181818181818182,0.044255142322874814,200000.0,1.9667096E8
