learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,4.320171211,6.739384204379344E-7,57000.0,0.8526456423302773,0.4412417377549532,0.811,0.6225043342094962,0.8090863033968091,1.0080321285140563,0.794044134854864,0.6434262948207171,0.612272809069642,57000.0,1109504.0,15.0,56920.33333333333,38.72880884975212,67006.4,1136.5021559487648,45.0,0.7302967433402215,23.0,0.36514837167011077,23.0,0.36514837167011077,12.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.399058224,6.969045833494141E-7,58000.0,0.8160143246848449,0.4089211884752808,0.795,0.5836075430001382,0.8526456423302773,0.9267822736030829,0.7642168118226804,0.5966735966735967,0.5793681678282097,58000.0,1125344.0,15.0,57922.53333333333,39.79876364036435,68054.39999999998,1123.3772753875437,45.666666666666664,0.843274042711568,23.333333333333332,0.421637021355784,23.333333333333332,0.421637021355784,12.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.477826035,7.201239336442947E-7,59000.0,0.8310817307692308,0.4055359981742195,0.782,0.5702570572464911,0.8160143246848449,1.0833333333333333,0.7656487110404802,0.5961538461538461,0.5525949631278698,59000.0,1139472.0,15.0,58928.93333333333,40.252709659358764,68988.8,1320.7535626805375,46.2,0.9113046639166239,23.6,0.45565233195831195,23.6,0.45565233195831195,12.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.558874273,7.44329183143311E-7,60000.0,0.861575150348713,0.42315368606920206,0.789,0.580716954137191,0.8310817307692308,1.0366598778004072,0.7703715240196425,0.6070726915520629,0.5670166558363829,60000.0,1154432.0,15.0,59941.0,43.08076578883413,69978.13333333332,1437.1418124897586,46.866666666666674,0.9849663599122208,23.933333333333337,0.4924831799561104,23.933333333333337,0.4924831799561104,12.333333333333332,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.638306554,7.683115649668955E-7,61000.0,0.8363644412606297,0.42363686132623757,0.815,0.6177148855624343,0.861575150348713,0.8552875695732839,0.7796784299923427,0.6182212581344902,0.62007204659462,61000.0,1167072.0,15.0,60939.66666666667,43.31585728187178,70813.86666666664,1369.0184939676294,47.533333333333324,0.9251340529204487,24.266666666666662,0.46256702646022435,24.266666666666662,0.46256702646022435,12.466666666666665,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.716976498,7.922943273284617E-7,62000.0,0.8407610695940215,0.40602138487008965,0.788,0.5739755317267657,0.8363644412606297,0.9762845849802372,0.7611908008158503,0.5910931174089069,0.5646384684177405,62000.0,1178400.0,15.0,61939.46666666667,45.84911762838607,71562.66666666667,1262.678191730979,48.06666666666667,0.8915832181690249,24.533333333333335,0.44579160908451243,24.533333333333335,0.44579160908451243,12.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.799001241,8.175904371685617E-7,63000.0,0.8405544528892547,0.40331522348422255,0.759,0.531700568177402,0.8407610695940215,1.2026431718061674,0.7537377345773919,0.5915750915750916,0.5043904031336707,63000.0,1192096.0,15.0,62926.46666666666,48.188900783584906,72467.2,1109.0399245679632,49.13333333333333,0.7920237290015922,25.066666666666666,0.3960118645007961,25.066666666666666,0.3960118645007961,12.799999999999999,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.884935141,8.447734563680738E-7,64000.0,0.8561656565656566,0.4303356589252253,0.814,0.612983770287141,0.8405544528892547,0.8181818181818182,0.7804815918082342,0.6333333333333333,0.6177263969171483,64000.0,1222744.0,15.0,63925.26666666667,47.100042125819385,74493.86666666667,974.9053866995881,50.333333333333336,0.6666666666666666,25.666666666666668,0.3333333333333333,25.666666666666668,0.3333333333333333,13.133333333333333,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.96884602,8.718581970966235E-7,65000.0,0.8370832149616476,0.41043172832311636,0.796,0.5889665733110355,0.8561656565656566,0.9646365422396856,0.7668184370546862,0.5926680244399185,0.5807909961746388,65000.0,1247696.0,15.0,64917.466666666674,48.39420141048634,76144.53333333333,903.4487882641015,51.13333333333333,0.6314508363524105,26.066666666666666,0.31572541817620525,26.066666666666666,0.31572541817620525,13.333333333333332,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.048962862,8.979041724586488E-7,66000.0,0.8483345939434687,0.420629527964441,0.798,0.5925398483925497,0.8370832149616476,0.9569471624266145,0.7716710506983369,0.6073619631901841,0.5848410301124156,66000.0,1256664.0,15.0,65919.53333333333,49.5750385218659,76737.06666666667,909.2321798228418,51.666666666666664,0.6374552583116767,26.333333333333332,0.31872762915583835,26.333333333333332,0.31872762915583835,13.333333333333332,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.128691539,9.240701457611948E-7,67000.0,0.8246511106843352,0.41630512058421815,0.798,0.5934239340461164,0.8483345939434687,0.968503937007874,0.771051358322178,0.6016260162601627,0.5849102898328478,67000.0,1268600.0,15.0,66906.40000000001,50.74856788971607,77526.93333333333,959.9586869417459,52.06666666666667,0.6723566702751541,26.533333333333335,0.33617833513757706,26.533333333333335,0.33617833513757706,13.399999999999999,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.212384191,9.517698423135923E-7,68000.0,0.8575043377674957,0.4199981561784906,0.781,0.5712741965795903,0.8246511106843352,1.1367521367521367,0.7704696501364453,0.6052631578947368,0.5498186215235792,68000.0,1279352.0,15.0,67904.00000000001,53.075776916009914,78237.33333333333,1028.8686836783243,52.86666666666667,0.6314508363524106,26.933333333333334,0.3157254181762053,26.933333333333334,0.3157254181762053,13.399999999999999,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.297295332,9.80304420514177E-7,69000.0,0.8284193677470988,0.42532371179650696,0.804,0.605029824278575,0.8575043377674957,0.9607843137254902,0.7793939838058779,0.6183673469387755,0.5976556689376135,69000.0,1299000.0,15.0,68919.13333333332,54.243355236393874,79537.59999999999,1015.950264999414,53.4,0.7091242083423347,27.2,0.35456210417116735,27.2,0.35456210417116735,13.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.378503078,1.0076837086864767E-6,70000.0,0.8468187274909964,0.4047281366497433,0.779,0.561490535338704,0.8284193677470988,1.0408163265306123,0.7558760079641147,0.5784313725490197,0.5464141206825779,70000.0,1303248.0,15.0,69921.4,54.304064567686495,79817.6,1001.5884374808028,53.93333333333334,0.7268108201271968,27.46666666666667,0.3634054100635984,27.46666666666667,0.3634054100635984,13.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.462171516,1.0362048307963294E-6,71000.0,0.8440895488950408,0.4015122725855307,0.779,0.5558574563695267,0.8468187274909964,0.9762845849802372,0.7510480853744469,0.5789473684210527,0.5464635662051623,71000.0,1317672.0,15.0,70916.73333333335,56.19570112915008,80772.8,942.8444258882654,54.2,0.6414269805898185,27.6,0.32071349029490925,27.6,0.32071349029490925,13.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.5521033,1.0672044166838212E-6,72000.0,0.8432577164446722,0.43545393772586016,0.81,0.6167624088297942,0.8440895488950408,0.953125,0.7881077093434877,0.6372950819672131,0.6100897819581018,72000.0,1332432.0,15.0,71921.00000000001,58.382645823337334,81748.8,800.1343887122965,54.86666666666667,0.5333333333333332,27.933333333333334,0.2666666666666666,27.933333333333334,0.2666666666666666,13.599999999999998,0.2544836041121406,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.641345934,1.0982340778489618E-6,73000.0,0.860687939063225,0.4428643434919234,0.81,0.6215441000717075,0.8432577164446722,1.0242914979757085,0.7932809202451886,0.6383399209486166,0.6101523413345327,73000.0,1344024.0,15.0,72915.86666666667,60.220378346984056,82514.66666666667,903.5115972411232,55.53333333333334,0.6314508363524105,28.26666666666667,0.31572541817620525,28.26666666666667,0.31572541817620525,13.666666666666666,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.734473087,1.131287229235818E-6,74000.0,0.8205085125448028,0.3881308257933379,0.771,0.5404190415027696,0.860687939063225,0.9841269841269841,0.7392665128074755,0.5564516129032258,0.530139189264127,74000.0,1371952.0,15.0,73916.2,64.37118550880936,84361.06666666667,1069.0514864284692,56.733333333333334,0.7525617624814632,28.866666666666667,0.3762808812407316,28.866666666666667,0.3762808812407316,13.933333333333334,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.823845423,1.1633036471323668E-6,75000.0,0.8643320435821206,0.4209452949694175,0.794,0.5851775480368427,0.8205085125448028,0.9646365422396856,0.7690407149516117,0.6069246435845214,0.5772682499726388,75000.0,1384752.0,15.0,74919.40000000001,64.31927801063561,85207.46666666667,1237.934615808069,57.4,0.7855844048495724,29.2,0.3927922024247862,29.2,0.3927922024247862,14.133333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.917037829,1.1971597380605298E-6,76000.0,0.8344985264911269,0.41737182414403745,0.787,0.578771674471586,0.8643320435821206,1.0661157024793388,0.7707504872948139,0.6065891472868217,0.5630533362124811,76000.0,1404296.0,15.0,75918.0,61.370614963126684,86499.2,1205.692099999,58.333333333333336,0.7725447539304094,29.666666666666668,0.3862723769652047,29.666666666666668,0.3862723769652047,14.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.013677899,1.232932561768579E-6,77000.0,0.8344734776270046,0.4035428381011189,0.769,0.5441377296085504,0.8344985264911269,1.0746887966804979,0.7506865759520198,0.5791505791505791,0.5260591526778577,77000.0,1430864.0,15.0,76917.53333333334,65.67676016215212,88256.0,1393.7729267813213,59.53333333333333,0.965434354093271,30.266666666666666,0.4827171770466355,30.266666666666666,0.4827171770466355,14.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.106588108,1.2676429552777173E-6,78000.0,0.8339213548014626,0.42017286503687495,0.805,0.6024043323655108,0.8344734776270046,0.9083969465648855,0.7743885699843917,0.6113445378151261,0.6000210376837511,78000.0,1444104.0,15.0,77923.06666666667,65.57587148208513,89131.73333333334,1411.4297764919986,60.199999999999996,0.991391518451284,30.599999999999998,0.495695759225642,30.599999999999998,0.495695759225642,14.399999999999999,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.203778052,1.3046049332263632E-6,79000.0,0.822014435695538,0.40849567455768565,0.786,0.5693818415969093,0.8339213548014626,0.968503937007874,0.7607497338023294,0.5975609756097561,0.5610997170227681,79000.0,1470064.0,15.0,78925.66666666667,64.0166397019562,90847.99999999999,1394.1797930102473,61.4,0.9601587170383665,31.2,0.48007935851918326,31.2,0.48007935851918326,14.666666666666668,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.302823584,1.3428451272161783E-6,80000.0,0.8568897102353638,0.4480597351896534,0.817,0.6334986261205328,0.822014435695538,0.9920318725099602,0.7984799315719951,0.6465863453815262,0.6249615739317552,80000.0,1492408.0,15.0,79925.33333333334,67.04722334839867,92325.33333333333,1471.3886238990983,62.333333333333336,1.0266295602447135,31.666666666666668,0.5133147801223568,31.666666666666668,0.5133147801223568,14.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.402847138,1.3820696671182975E-6,81000.0,0.82261716187459,0.4162064685781901,0.792,0.5846247244144807,0.8568897102353638,1.0080321285140563,0.7698554947779002,0.603585657370518,0.5738567381626872,81000.0,1515856.0,15.0,80920.73333333332,68.25927229298857,93875.20000000001,1551.5810529294056,63.53333333333334,1.0948653610057075,32.266666666666666,0.5474326805028538,32.266666666666666,0.5474326805028538,14.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.500662316,1.4208221316838164E-6,82000.0,0.8438895022320357,0.41293302340094085,0.786,0.571355318398872,0.82261716187459,0.9920318725099602,0.7626960779267955,0.5983935742971888,0.5614096475881031,82000.0,1531424.0,15.0,81914.26666666668,64.87735437817344,94905.6,1563.4036032537042,64.06666666666666,1.0303335875275066,32.53333333333333,0.5151667937637534,32.53333333333333,0.5151667937637534,14.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.597725817,1.4597330021866207E-6,83000.0,0.851748,0.43639957291628184,0.805,0.6100000000000001,0.8438895022320357,1.0,0.7857480512225277,0.63,0.6003802375249995,83000.0,1549592.0,15.0,82918.06666666667,63.799422796811605,96107.73333333334,1485.1304366850247,64.73333333333332,1.0116778457058668,32.86666666666666,0.5058389228529334,32.86666666666666,0.5058389228529334,15.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.693781568,1.4985816182637052E-6,84000.0,0.8164071410562712,0.3990231550695221,0.77,0.5440723458072496,0.851748,1.0449897750511248,0.7458587344409416,0.5655577299412916,0.5286425295208353,84000.0,1563344.0,15.0,83923.4,65.22238879403305,97015.99999999999,1516.154534151639,65.53333333333333,1.0229121205407663,33.266666666666666,0.5114560602703832,33.266666666666666,0.5114560602703832,15.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.793056812,1.539229124091748E-6,85000.0,0.8445807770961146,0.4172161360345189,0.794,0.5843975580330304,0.8164071410562712,0.9569471624266145,0.7664569973998344,0.5991820040899796,0.5779604232447155,85000.0,1582688.0,15.0,84912.13333333333,69.04766239735899,98295.46666666667,1550.659699447968,66.46666666666667,1.0229121205407654,33.733333333333334,0.5114560602703827,33.733333333333334,0.5114560602703827,15.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.892244016,1.5800606410505875E-6,86000.0,0.8337080539597702,0.41433661690497214,0.795,0.5881119049723935,0.8445807770961146,0.9762845849802372,0.770260628233521,0.6052631578947368,0.5800681228116144,86000.0,1591264.0,15.0,85904.13333333333,70.41792701041774,98862.4,1514.8138493211757,66.86666666666666,1.0229121205407659,33.93333333333333,0.5114560602703829,33.93333333333333,0.5114560602703829,15.266666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.990412528,1.6208435875628892E-6,87000.0,0.857460042642556,0.41663727102963066,0.796,0.5843927244279289,0.8337080539597702,0.9157088122605364,0.7627859771766574,0.5920502092050209,0.5820164386142579,87000.0,1605864.0,15.0,86892.79999999999,74.93229960310572,99828.26666666668,1549.261376904573,67.4,1.0902162301907945,34.2,0.5451081150953972,34.2,0.5451081150953972,15.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.089673084,1.6623826041068388E-6,88000.0,0.84634,0.43624318834964876,0.81,0.6200000000000001,0.857460042642556,1.0,0.7892882870029175,0.628,0.6106466711687587,88000.0,1617640.0,15.0,87882.53333333334,76.35293156605114,100605.33333333334,1550.4922802487954,68.33333333333334,1.0808579778370364,34.66666666666667,0.5404289889185182,34.66666666666667,0.5404289889185182,15.399999999999999,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.193149603,1.706053855658888E-6,89000.0,0.8493408813907243,0.4155600009581568,0.802,0.5960898230955024,0.84634,0.9083969465648855,0.7697956329892862,0.6029411764705882,0.5941688544977202,89000.0,1631384.0,15.0,88883.2,76.98368410934661,101515.19999999998,1522.0611188529224,68.60000000000001,0.9990471651004461,34.800000000000004,0.49952358255022306,34.800000000000004,0.49952358255022306,15.466666666666665,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.294136665,1.7490556784660187E-6,90000.0,0.835414333818967,0.4182485030911384,0.8,0.5900614497886768,0.8493408813907243,0.8903591682419659,0.7650653785216002,0.5966029723991507,0.5898838004101163,90000.0,1645976.0,15.0,89880.53333333334,74.93088031910969,102479.46666666666,1572.372420039727,69.39999999999999,0.979795897113271,35.199999999999996,0.4898979485566355,35.199999999999996,0.4898979485566355,15.599999999999998,0.32071349029490914,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.392620666,1.7912466425700014E-6,91000.0,0.8304947769762874,0.416000384335175,0.792,0.5817632699677878,0.835414333818967,0.9723865877712031,0.7669258649669742,0.6024340770791075,0.5735304057859992,91000.0,1655984.0,15.0,90880.4,75.07303110971277,103141.86666666665,1486.7446761510505,69.8,0.9913915184512839,35.4,0.49569575922564196,35.4,0.49569575922564196,15.599999999999998,0.32071349029490914,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.497380236,1.8366574908484088E-6,92000.0,0.8413851594629627,0.42498867132460083,0.797,0.5920909858136078,0.8304947769762874,0.9762845849802372,0.7712935010018658,0.6032388663967612,0.5838495476625519,92000.0,1675592.0,15.0,91875.66666666666,76.57624066850495,104436.8,1361.2925622363473,70.99999999999999,1.0867163295692124,35.99999999999999,0.5433581647846062,35.99999999999999,0.5433581647846062,15.599999999999998,0.32071349029490914,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.611337619,1.8868096163535205E-6,93000.0,0.8864630049348186,0.43084200958883845,0.81,0.608828131433748,0.8413851594629627,0.8726591760299626,0.7741675054857101,0.6072961373390557,0.6103036852435879,93000.0,1701176.0,15.0,92876.59999999999,74.04617606923621,106129.06666666667,1496.5289345894694,71.93333333333334,1.0843767868564023,36.46666666666667,0.5421883934282011,36.46666666666667,0.5421883934282011,15.599999999999998,0.32071349029490914,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.724034684,1.9373134464181157E-6,94000.0,0.8609057744923919,0.43571358281564965,0.802,0.6045694200351495,0.8864630049348186,1.0080321285140563,0.7820036985056731,0.6215139442231076,0.5940056279039331,94000.0,1732264.0,15.0,93874.59999999998,74.1640267052913,108185.06666666667,1530.346912014106,73.13333333333334,1.0594997322036865,37.06666666666667,0.5297498661018433,37.06666666666667,0.5297498661018433,15.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.824119398,1.982278506877193E-6,95000.0,0.851408,0.4329639006462064,0.8,0.6000000000000001,0.8609057744923919,1.0,0.7775962962874758,0.612,0.5898011615103954,95000.0,1736640.0,15.0,94881.73333333334,73.94859647508456,108474.13333333333,1467.1808207017025,73.53333333333333,1.112126520152,37.266666666666666,0.556063260076,37.266666666666666,0.556063260076,15.933333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.927552321,2.029293255787933E-6,96000.0,0.8236994682554937,0.40354219847144013,0.769,0.5435215631718731,0.851408,1.0661157024793388,0.7496715918824535,0.5775193798449613,0.5261639708553236,96000.0,1757024.0,15.0,95881.46666666667,72.62630158929734,109821.86666666665,1522.3933972114485,74.46666666666667,1.162373051610846,37.733333333333334,0.581186525805423,37.733333333333334,0.581186525805423,16.2,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.03327368,2.0779919121992155E-6,97000.0,0.863902166889416,0.4530097450520368,0.826,0.6440305560897369,0.8236994682554937,0.8903591682419659,0.7969495420150202,0.6411889596602972,0.6430882446234852,97000.0,1780560.0,15.0,96883.2,73.03549039434768,111378.13333333332,1378.0634509777244,75.53333333333332,0.9454989444564461,38.26666666666666,0.47274947222822306,38.26666666666666,0.47274947222822306,16.2,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.136215474,2.125567441728519E-6,98000.0,0.8361704681872749,0.4201427848038198,0.785,0.5731925199507683,0.863902166889416,1.0408163265306123,0.7649379399799754,0.596078431372549,0.5591312353531973,98000.0,1786464.0,15.0,97888.93333333333,70.83921880311055,111768.53333333334,1292.868990772687,75.8,0.931971796017148,38.4,0.465985898008574,38.4,0.465985898008574,16.26666666666667,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.237704895,2.1726422982434996E-6,99000.0,0.851856298448449,0.44149367755337815,0.811,0.6188809214612389,0.8361704681872749,0.9569471624266145,0.7869000562092086,0.6278118609406953,0.6123839907192576,99000.0,1792960.0,15.0,98894.93333333333,74.29743741441708,112197.86666666667,1273.3463893621356,76.19999999999999,0.931971796017148,38.599999999999994,0.465985898008574,38.599999999999994,0.465985898008574,16.26666666666667,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.34103216,2.2210328123320666E-6,100000.0,0.8588485816411895,0.4297579234675504,0.801,0.5979018153015535,0.851856298448449,0.949317738791423,0.7735143614309445,0.6078028747433265,0.591853477449392,100000.0,1810288.0,15.0,99895.13333333333,75.97542626945497,113344.53333333334,1284.6357640783656,76.73333333333333,0.8915832181690247,38.86666666666667,0.4457916090845124,38.86666666666667,0.4457916090845124,16.333333333333336,0.39840953644479776,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.448415795,2.271829506006821E-6,101000.0,0.8098318344314593,0.3863422697063864,0.776,0.542909381784939,0.8588485816411895,0.9157088122605364,0.736016828213497,0.5523012552301255,0.5404894891845232,101000.0,1828520.0,15.0,100894.93333333333,74.20835960267932,114549.86666666667,1322.8861876203962,77.66666666666667,0.9495195109039632,39.333333333333336,0.4747597554519816,39.333333333333336,0.4747597554519816,16.4,0.3879126067507866,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.553291106,2.3215963740146186E-6,102000.0,0.8346233974358974,0.43741276984225563,0.812,0.6180104031209365,0.8098318344314593,0.9230769230769231,0.7833708392548652,0.6208333333333333,0.6142814040028162,102000.0,1834296.0,15.0,101885.66666666666,73.46866300977912,114931.2,1274.9057675728336,78.06666666666668,0.8699571235557513,39.53333333333334,0.43497856177787564,39.53333333333334,0.43497856177787564,16.46666666666667,0.3634054100635982,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.660121063,2.3727741030116676E-6,103000.0,0.8489073956295825,0.43578723861322377,0.804,0.6077097051818346,0.8346233974358974,0.9960079840319361,0.7821907997987377,0.6192384769539078,0.5979527214068071,103000.0,1851784.0,15.0,102878.59999999999,74.68650671784263,116088.53333333333,1238.2521547448077,78.6,0.8772250620700537,39.8,0.43861253103502684,39.8,0.43861253103502684,16.46666666666667,0.3634054100635982,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.765470357,2.4233523966593635E-6,104000.0,0.8381904670228297,0.4091287307535497,0.773,0.5542972032640368,0.8489073956295825,1.109704641350211,0.7587335695792402,0.5893536121673004,0.5343589743589744,104000.0,1855816.0,15.0,103883.59999999999,78.10205777424537,116355.73333333332,1165.3830740174446,78.73333333333333,0.8250060124841037,39.86666666666667,0.41250300624205183,39.86666666666667,0.41250300624205183,16.46666666666667,0.3634054100635982,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.870389402,2.473826617941909E-6,105000.0,0.7993064898456019,0.42456543258760804,0.791,0.58636795440152,0.8381904670228297,1.0661157024793388,0.777237799494653,0.622093023255814,0.5712527352297594,105000.0,1859592.0,15.0,104879.46666666667,82.11414046004525,116604.8,1119.909873924811,79.13333333333333,0.861154632796748,40.06666666666666,0.430577316398374,40.06666666666666,0.430577316398374,16.600000000000005,0.37543625417956217,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.996415681,2.53499992332114E-6,106000.0,0.8519519303133657,0.4286844668047246,0.794,0.5919757879224834,0.7993064898456019,1.0576131687242798,0.7780170714590842,0.6167315175097277,0.5773786482929474,106000.0,1876304.0,15.0,105870.20000000001,78.68098336229053,117709.33333333333,1102.178667854271,79.93333333333332,0.8015857300000312,40.46666666666666,0.4007928650000156,40.46666666666666,0.4007928650000156,16.666666666666664,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.110739087,2.5907888689363074E-6,107000.0,0.8157570521128338,0.4098534077985756,0.786,0.5726700533563374,0.8519519303133657,1.0080321285140563,0.7616884420210953,0.5896414342629482,0.5609793508062197,107000.0,1886320.0,15.0,106857.33333333334,76.41164624937478,118372.26666666668,1153.1811052854193,80.33333333333333,0.8432740427115678,40.666666666666664,0.4216370213557839,40.666666666666664,0.4216370213557839,16.666666666666664,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.219896895,2.644448098814991E-6,108000.0,0.8562096209620962,0.4480667827704178,0.814,0.6292531244393947,0.8157570521128338,1.02020202020202,0.7973478389997904,0.6435643564356436,0.618439797139438,108000.0,1900168.0,15.0,107850.59999999998,76.44280775287496,119288.0,1216.717833235909,80.86666666666666,0.8387443373830092,40.93333333333333,0.4193721686915046,40.93333333333333,0.4193721686915046,16.666666666666664,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.326802361,2.6973278085342204E-6,109000.0,0.8282988298829883,0.4218399188671252,0.8,0.5984177659980323,0.8562096209620962,0.9801980198019802,0.774116222277094,0.604040404040404,0.5896238846428975,109000.0,1912016.0,15.0,108855.4,79.1917985171513,120070.93333333332,1250.854090941624,81.53333333333333,0.882996341828515,41.266666666666666,0.4414981709142575,41.266666666666666,0.4414981709142575,16.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.434424722,2.750832301720295E-6,110000.0,0.8139250228003648,0.4214632484497459,0.795,0.5905993625332514,0.8282988298829883,1.0080321285140563,0.7741276305477115,0.6115537848605578,0.5793459809353257,110000.0,1921720.0,15.0,109849.86666666665,80.67954639404745,120713.59999999998,1106.7447453810526,81.8,0.7999999999999998,41.4,0.3999999999999999,41.4,0.3999999999999999,16.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.546891328,2.8069245720877966E-6,111000.0,0.8681062351962102,0.46097620091690383,0.823,0.644075158456935,0.8139250228003648,0.968503937007874,0.8038441505336074,0.6565040650406504,0.6368794588400546,111000.0,1927888.0,15.0,110856.6,80.88208937059167,121117.86666666667,1049.3506285257092,83.00000000000001,0.8728715609439706,42.00000000000001,0.4364357804719853,42.00000000000001,0.4364357804719853,16.93333333333333,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.66152018,2.8652441905130416E-6,112000.0,0.8362764238050279,0.39412654200757313,0.766,0.534235668789809,0.8681062351962102,1.0242914979757085,0.7410796749798176,0.5652173913043478,0.52,112000.0,1966632.0,15.0,111858.13333333335,83.06032613575363,123682.13333333335,1261.4915354326615,83.93333333333334,0.8699571235557514,42.46666666666667,0.4349785617778757,42.46666666666667,0.4349785617778757,17.0,0.29277002188456,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.774543008,2.923339448305589E-6,113000.0,0.8110187700815064,0.390712796744243,0.776,0.5485709448974411,0.8362764238050279,0.9646365422396856,0.7442818562722261,0.5661914460285132,0.5405253317359183,113000.0,1986904.0,15.0,112844.0,80.67117264077747,125022.93333333332,1178.5195857380786,84.73333333333333,0.8699571235557503,42.86666666666667,0.43497856177787514,42.86666666666667,0.43497856177787514,17.199999999999996,0.3408672412985388,0.0,0.0,0.0,0.0,1.0,0.0
