learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.626878065,1.2752997239157556E-8,99000.0,0.9818509161657519,0.9085064534544983,0.992,0.9600985565652838,0.98828073089701,7.547008547008547,0.9652066781907032,1.0,0.974307402841757,99000.0,65344.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
100000.0,1.642284,1.3023502887139717E-8,100000.0,0.9972931562819203,0.9498686447464895,0.993,0.9646714444332289,0.9818509161657519,8.090909090909092,0.9880801330540238,0.9943820224719101,0.9773726402896302,100000.0,67872.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
101000.0,1.655922509,1.3262975123946865E-8,101000.0,0.9903886742215151,0.9293107004494094,0.994,0.9669614440051539,0.9972931562819203,8.70873786407767,0.9748823525447351,0.9988851727982163,0.9804761751345081,101000.0,67872.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
102000.0,1.669592661,1.3503002965475122E-8,102000.0,0.9991143398468593,0.9610117802051826,0.998,0.9887891119855604,0.9903886742215151,9.1010101010101,0.99438439392097,0.9988901220865705,0.993448519493866,102000.0,67872.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
103000.0,1.683284701,1.3744123556324177E-8,103000.0,0.9819876943309379,0.9159838991758911,0.994,0.9637365825355382,0.9991143398468593,9.638297872340425,0.9675588936937934,1.0,0.9802126024590164,103000.0,68072.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
104000.0,1.69716221,1.3988510307282624E-8,104000.0,0.9875228367380834,0.9181917775308966,0.993,0.9626036413368664,0.9819876943309379,8.25925925925926,0.9670497325294006,1.0,0.9767708998085514,104000.0,68072.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
105000.0,1.712892486,1.4266013126814118E-8,105000.0,0.9951955170695475,0.9496632153956734,0.995,0.9764106435176448,0.9875228367380834,7.264462809917355,0.9864013946817778,0.9977246871444824,0.9833126728330314,105000.0,68192.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
106000.0,1.72752813,1.4533534517729035E-8,106000.0,0.9989784415950401,0.9652703037298208,0.998,0.9882579493682777,0.9951955170695475,9.638297872340425,0.9941175440655443,0.9988962472406181,0.9932815718586595,106000.0,70656.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
107000.0,1.743195574,1.4830162367301269E-8,107000.0,0.984931289849907,0.9241888156816088,0.991,0.9549305931133946,0.9989784415950401,7.771929824561403,0.9716792821203347,0.9966139954853274,0.9695917142947361,107000.0,73184.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
108000.0,1.757109081,1.5094303247473305E-8,108000.0,0.9901930563642384,0.9413028282664947,0.996,0.9767385059142348,0.984931289849907,9.309278350515465,0.9791643818062103,1.0,0.9864005540515016,108000.0,73384.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
109000.0,1.772985778,1.540691904451698E-8,109000.0,0.9813564091740538,0.9268102426545585,0.992,0.955948592006872,0.9901930563642384,8.70873786407767,0.9693543218002161,0.9977703455964325,0.9726379867582917,109000.0,76112.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
110000.0,1.786817807,1.567927486075295E-8,110000.0,0.9977827050997783,0.9712609014016094,0.998,0.9886872709172361,0.9813564091740538,9.204081632653061,0.9943332357144252,0.9988913525498891,0.993117902837301,110000.0,76112.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
111000.0,1.800516628,1.5949007780986524E-8,111000.0,0.9988536617319533,0.9491971847720247,0.996,0.977778765388205,0.9977827050997783,8.803921568627452,0.9801960588196069,1.0,0.9861548535969316,111000.0,76112.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
112000.0,1.81425004,1.6219421805925664E-8,112000.0,0.9989,0.9458149771269643,0.996,0.9773755656108597,0.9988536617319533,9.0,0.9797958971132712,1.0,0.9860735490689795,112000.0,76112.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
113000.0,1.829975275,1.653933951300879E-8,113000.0,0.9983071559098197,0.9647406923903601,0.996,0.9775782239711207,0.9989,9.1010101010101,0.9887482326270821,0.9977802441731409,0.9859923143671749,113000.0,78640.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
114000.0,1.843919261,1.682301909100678E-8,114000.0,0.9972201221285257,0.9605384602164435,0.997,0.982470491994858,0.9983071559098197,9.526315789473685,0.9888709008873162,0.9988950276243094,0.9894323764793128,114000.0,78640.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
115000.0,1.859349856,1.71494292577087E-8,115000.0,0.9829035874439462,0.9303811380392144,0.992,0.9577916596319432,0.9972201221285257,8.25925925925926,0.9707352141567679,0.9977578475336323,0.9716670259616272,115000.0,81768.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
116000.0,1.874862823,1.748933257102138E-8,116000.0,0.9831460674157303,0.9175845237894608,0.992,0.9496443633159186,0.9829035874439462,10.235955056179776,0.9646433972095683,0.9978046103183315,0.9714987714987715,116000.0,84696.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
117000.0,1.888848175,1.7795764440736832E-8,117000.0,1.0,0.985506001988606,1.0,1.0,0.9831460674157303,9.204081632653061,1.0,1.0,1.0,117000.0,84696.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
118000.0,1.902689892,1.8099049136065356E-8,118000.0,0.9994063317007456,0.9760640809927662,0.999,0.9942652658622746,1.0,9.309278350515465,0.994832006747614,1.0,0.9963974965654099,118000.0,84696.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
119000.0,1.916762882,1.8407401234617243E-8,119000.0,0.9997944849429998,0.9755617692263501,0.999,0.9939254039606366,0.9994063317007456,9.989010989010989,0.9944903161976938,1.0,0.9963770322109237,119000.0,84696.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
120000.0,1.930882117,1.871822766594588E-8,120000.0,0.9881256384065373,0.9670653318763446,0.998,0.9897034596375618,0.9997944849429998,8.090909090909092,0.9908673886137246,1.0,0.9927175628110207,120000.0,85096.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
121000.0,1.946102617,1.9062684910446398E-8,121000.0,0.9963739069302778,0.9560610450917444,0.997,0.9812138366355233,0.9881256384065373,10.235955056179776,0.9830015945213215,1.0,0.9890149795733091,121000.0,87480.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
122000.0,1.960511081,1.9388764855712646E-8,122000.0,0.9949025583791209,0.9596701264231312,0.997,0.9836949432584026,0.9963739069302778,8.615384615384615,0.9854713827168429,1.0,0.9889589429545386,122000.0,87480.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
123000.0,1.974675753,1.9709327510446303E-8,123000.0,0.9937297449626603,0.9501624289978383,0.996,0.9760593727555662,0.9949025583791209,9.638297872340425,0.9784921095801633,1.0,0.9851998917065247,123000.0,87480.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
124000.0,1.988833903,2.0029742564894252E-8,124000.0,0.9971711456859972,0.9668860441320448,0.998,0.9877901368725657,0.9937297449626603,9.989010989010989,0.9889499370655614,1.0,0.992560148797024,124000.0,87480.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
125000.0,2.003594098,2.0363782583158457E-8,125000.0,0.9915630601317487,0.9672711923189776,0.998,0.9884772714178718,0.9971711456859972,9.309278350515465,0.9896370260347827,1.0,0.992521910801352,125000.0,87480.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
126000.0,2.018864509,2.071094955691446E-8,126000.0,0.9824243886743886,0.9115310222389357,0.99,0.948106941215543,0.9915630601317487,7.928571428571429,0.9584399946239323,0.9988738738738738,0.9624362758250603,126000.0,87880.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
127000.0,2.035631682,2.110311049839481E-8,127000.0,0.9938005234079674,0.9560018562706752,0.995,0.9707841533247633,0.9824243886743886,9.526315789473685,0.9829958777172917,0.9977900552486187,0.9811225399845412,127000.0,90408.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
128000.0,2.050892936,2.1460050081281607E-8,128000.0,0.9917191288124433,0.9529415416938932,0.996,0.9797330847258393,0.9938005234079674,7.849557522123894,0.9821414205253256,1.0,0.9848300791087672,128000.0,90408.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
129000.0,2.065275519,2.1796438767090434E-8,129000.0,0.9988921202049578,0.9353969044067364,0.995,0.967686063645529,0.9917191288124433,10.494252873563218,0.9708391914381,1.0,0.9809385897511673,129000.0,90408.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
130000.0,2.079459311,2.2128178006882462E-8,130000.0,0.9955262787093138,0.9769544332793603,0.999,0.9941008518369947,0.9988921202049578,9.638297872340425,0.9946666286387915,1.0,0.9961688082046446,130000.0,90408.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
131000.0,2.093439003,2.2455143630504602E-8,131000.0,0.9986379356211759,0.957510699843933,0.996,0.9785373182379138,0.9955262787093138,8.523809523809524,0.9850599861819055,0.9988826815642458,0.9846049886887799,131000.0,90408.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
132000.0,2.10760945,2.278657074923937E-8,132000.0,0.9946224222047071,0.9316811975446558,0.993,0.9641106622095527,0.9986379356211759,7.849557522123894,0.9685314126785629,1.0,0.9729428989751098,132000.0,90408.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
133000.0,2.12160583,2.311392668205623E-8,133000.0,0.9952311718522826,0.9597817761168237,0.997,0.9823029731005191,0.9946224222047071,9.526315789473685,0.9840838646332837,1.0,0.9883486640385457,133000.0,90408.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
134000.0,2.137517674,2.349813549856965E-8,134000.0,0.9974515800203874,0.9552404311026322,0.995,0.9739436766514498,0.9952311718522826,8.174311926605505,0.9809289497325682,0.9988776655443322,0.98049717645689,134000.0,93336.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
135000.0,2.152459453,2.385892103833456E-8,135000.0,0.9923089568362219,0.9557204585716239,0.995,0.9705042591849736,0.9974515800203874,9.638297872340425,0.9828265631168122,0.9977924944812362,0.9804052484904784,135000.0,93336.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
136000.0,2.16657077,2.419965416794642E-8,136000.0,0.9933743651834662,0.9515989190566805,0.996,0.9771676465551686,0.9923089568362219,9.1010101010101,0.9795896894087645,1.0,0.9842533360349669,136000.0,93336.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
137000.0,2.180409522,2.4534521937558628E-8,137000.0,0.9837893740031898,0.9330024571951725,0.994,0.9618359454508447,0.9933743651834662,10.363636363636363,0.970642893958281,0.9989035087719298,0.9762667821567778,137000.0,93536.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
138000.0,2.194211351,2.4868496250690264E-8,138000.0,0.9995929895533986,0.9782710017512837,0.999,0.9938017553428868,0.9837893740031898,10.235955056179776,0.9943661523522511,1.0,0.9960258034788618,138000.0,93536.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
139000.0,2.209760061,2.5254910078394323E-8,139000.0,0.9808976580630124,0.9424287619820912,0.993,0.9641069817048158,0.9995929895533986,8.00900900900901,0.9761181152165034,0.9977502812148481,0.9720683220898522,139000.0,96064.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
140000.0,2.223609547,2.559909508776126E-8,140000.0,0.9918673163329421,0.9587291643771061,0.997,0.9819559725730783,0.9808976580630124,9.75268817204301,0.9837387536759294,1.0,0.9879752633989922,140000.0,96064.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
141000.0,2.237448919,2.5943028745765068E-8,141000.0,0.9954216319771406,0.9621786647317366,0.997,0.9835526315789473,0.9918673163329421,8.70873786407767,0.9853292781642932,1.0,0.9879249807313523,141000.0,96064.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
142000.0,2.252271054,2.631239816554304E-8,142000.0,0.996001221001221,0.9475054146303773,0.995,0.9690095450601215,0.9954216319771406,10.11111111111111,0.9769879705019374,0.9989010989010989,0.9797841747102872,142000.0,96328.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
143000.0,2.265990218,2.6654281412897005E-8,143000.0,1.0,0.9914674402209438,1.0,1.0,0.996001221001221,7.620689655172414,1.0,1.0,1.0,143000.0,96328.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
144000.0,2.282140559,2.7079278229791664E-8,144000.0,0.9848989338445499,0.9340896949315771,0.992,0.9547495955745103,1.0,9.1010101010101,0.9727967306045378,0.9966703662597114,0.9673986868915553,144000.0,101720.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
145000.0,2.295977349,2.744482570209229E-8,145000.0,0.9795183039956559,0.9146739693109798,0.992,0.9530406198638177,0.9848989338445499,9.204081632653061,0.9583148474999099,1.0,0.9672630806569961,145000.0,102120.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
146000.0,2.311602034,2.7867825181144797E-8,146000.0,0.9945266408554573,0.9596550610234184,0.995,0.9710581153044686,0.9795183039956559,9.416666666666666,0.9831616081741652,0.9977876106194691,0.9794539825499577,146000.0,104648.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
147000.0,2.325664485,2.823977083835336E-8,147000.0,0.9955348592223712,0.9415278218588554,0.995,0.9693236477863943,0.9945266408554573,9.869565217391305,0.9724464889715235,1.0,0.9793666835101903,147000.0,102240.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
148000.0,2.341413885,2.867690303174985E-8,148000.0,0.9976512659489634,0.9394410573235087,0.994,0.9618359454508447,0.9955348592223712,10.363636363636363,0.970642893958281,0.9989035087719298,0.9751330159619154,148000.0,107288.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
149000.0,2.355942401,2.908014900085826E-8,149000.0,0.9999887891119855,0.9848761423357523,0.999,0.9943692425505078,0.9976512659489634,9.1010101010101,0.9949366763261821,1.0,0.9958390348794995,149000.0,107288.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
150000.0,2.370037814,2.947137398730342E-8,150000.0,0.9982152083039783,0.9484925871415196,0.995,0.9699280679385088,0.9999887891119855,9.638297872340425,0.9730408576407765,1.0,0.9791103807481268,150000.0,107288.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
151000.0,2.384368542,2.986913025507289E-8,151000.0,0.998309144709032,0.961923368333346,0.997,0.9821313701665356,0.9982152083039783,9.638297872340425,0.9839131599805843,1.0,0.987415617968164,151000.0,107288.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
152000.0,2.398595399,3.0264739632753444E-8,152000.0,0.9931597557055609,0.9558077139272037,0.997,0.9803998431987455,0.998309144709032,10.764705882352942,0.9821944218702024,1.0,0.9873621196164293,152000.0,107488.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
153000.0,2.414507052,3.0718427926823495E-8,153000.0,0.9970399240247166,0.9693518572276719,0.996,0.975332700205972,0.9931597557055609,10.235955056179776,0.9876143148038914,0.9978046103183315,0.9830803682508087,153000.0,110216.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
154000.0,2.428601832,3.112031179731091E-8,154000.0,0.9967312833501099,0.9734689441798108,0.998,0.9890826118759348,0.9970399240247166,8.70873786407767,0.9902436691399974,1.0,0.991509069857198,154000.0,110216.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
155000.0,2.446245277,3.164645606800293E-8,155000.0,0.9956894154291117,0.9516882991327222,0.993,0.9516160247725952,0.9967312833501099,11.820512820512821,0.9784512906030444,0.9956616052060737,0.970152948943662,155000.0,115272.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
156000.0,2.460548722,3.207299836957207E-8,156000.0,0.9961222222222222,0.9720434798069933,0.998,0.9887892376681614,0.9956894154291117,9.0,0.9899494936611666,1.0,0.9914407988587731,156000.0,115272.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
157000.0,2.474825354,3.249874108203998E-8,157000.0,0.9924999159183399,0.9727877939251766,0.998,0.9886873988936276,0.9961222222222222,9.1010101010101,0.9898474527915803,1.0,0.9914092637684332,157000.0,115272.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
158000.0,2.492165281,3.302860986309954E-8,158000.0,0.9807269555103227,0.9378817611556685,0.993,0.9587069372345446,0.9924999159183399,9.526315789473685,0.9722524307930024,0.9977900552486187,0.969819352726082,158000.0,118120.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
159000.0,2.508365967,3.3543984620668415E-8,159000.0,0.996255046487212,0.9623317891499208,0.994,0.9675293048024158,0.9807269555103227,8.70873786407767,0.9836801903505065,0.9966555183946488,0.9740401099349641,159000.0,122968.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
160000.0,2.522888545,3.400597555833766E-8,160000.0,0.998236288064727,0.9814999507124279,0.999,0.9938017553428868,0.996255046487212,10.235955056179776,0.9943661523522511,1.0,0.9956566588848471,160000.0,122968.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
161000.0,2.537569097,3.447299195060507E-8,161000.0,0.9955732469118407,0.9611566771554507,0.997,0.9821313701665356,0.998236288064727,9.638297872340425,0.9839131599805843,1.0,0.9869219105382866,161000.0,122968.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
162000.0,2.552010882,3.49324127086666E-8,162000.0,1.0,0.9923661717908752,1.0,1.0,0.9955732469118407,9.638297872340425,1.0,1.0,1.0,162000.0,122968.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
163000.0,2.566540647,3.539463227852973E-8,163000.0,0.9960066066337844,0.962505494636492,0.996,0.9771668645538405,1.0,9.204081632653061,0.9840289862799664,0.9988913525498891,0.9824372373666631,163000.0,122968.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
164000.0,2.581085737,3.5857339365906607E-8,164000.0,0.9920273348519362,0.9345028512092387,0.993,0.9664975591078778,0.9960066066337844,7.19672131147541,0.9708877127761336,1.0,0.9691778982978038,164000.0,122968.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
165000.0,2.59564036,3.632034971621716E-8,165000.0,0.9987205583018319,0.9737346125830972,0.998,0.9882580872424118,0.9920273348519362,9.526315789473685,0.9894176915848294,1.0,0.9911625291234836,165000.0,122968.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
166000.0,2.610066842,3.678003008486911E-8,166000.0,0.9960347118418867,0.9650506362523142,0.997,0.9842370744010088,0.9987205583018319,8.25925925925926,0.9860132971832694,1.0,0.9867019146038613,166000.0,123168.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
167000.0,2.624585556,3.724264930165891E-8,167000.0,0.9958433140763703,0.9623159951585282,0.997,0.9821313701665356,0.9960347118418867,9.638297872340425,0.9839131599805843,1.0,0.9866553019204645,167000.0,123168.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
168000.0,2.638975612,3.77019135485631E-8,168000.0,0.9874034628799203,0.9552719481670282,0.996,0.9788958298159716,0.9958433140763703,8.25925925925926,0.9813067629253163,1.0,0.9821518684762689,168000.0,123368.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
169000.0,2.655091896,3.822847872842932E-8,169000.0,0.9882928303947573,0.9571056662906525,0.994,0.9705235025939317,0.9874034628799203,7.620689655172414,0.9814951926685089,0.997737556561086,0.9731511637143537,169000.0,126296.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
170000.0,2.671304479,3.876879322740561E-8,170000.0,0.9887203023141647,0.9412067420549418,0.994,0.9651077588713523,0.9882928303947573,9.309278350515465,0.9733464296054436,0.9988925802879292,0.9730614832030424,170000.0,128824.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
171000.0,2.686136016,3.9263849184246125E-8,171000.0,0.9947806584941994,0.9400601645615129,0.994,0.9640890591333492,0.9887203023141647,9.638297872340425,0.9725037111148084,0.9988962472406181,0.9729701248748617,171000.0,129024.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
172000.0,2.700625394,3.974748435232169E-8,172000.0,0.9998148781043518,0.9812786607388186,0.999,0.9928366762177651,0.9947806584941994,12.157894736842104,0.9933992677987828,1.0,0.9954777304517011,172000.0,129024.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
173000.0,2.715032033,4.022835780832297E-8,173000.0,0.9989804507356167,0.9817988679149745,0.999,0.9940436481463832,0.9998148781043518,9.75268817204301,0.9946091251481444,1.0,0.995462533113017,173000.0,129024.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
174000.0,2.730907706,4.076864818141487E-8,174000.0,0.988972621681416,0.9501661099247015,0.994,0.9651065413603795,0.9989804507356167,9.416666666666666,0.977861506985349,0.9977876106194691,0.9726866023075111,174000.0,131552.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
175000.0,2.745391473,4.1262317771443907E-8,175000.0,0.9982431052093973,0.9768573399010556,0.998,0.9897034596375618,0.988972621681416,8.090909090909092,0.9908673886137246,1.0,0.9908694858216158,175000.0,131752.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
176000.0,2.759916598,4.175814855351218E-8,176000.0,0.9809806116737062,0.9140822260795889,0.993,0.9537685256122368,0.9982431052093973,10.627906976744185,0.9584386527904594,1.0,0.9679325333819204,176000.0,131952.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
177000.0,2.774494582,4.2255783734462346E-8,177000.0,0.9974581339712919,0.9719816974816281,0.998,0.9874106153691208,0.9809806116737062,10.363636363636363,0.9885710532241612,1.0,0.9908068662840522,177000.0,131952.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
178000.0,2.790294288,4.280545664656495E-8,178000.0,0.9963809067141601,0.9719540901443298,0.996,0.9771666038748273,0.9974581339712919,9.309278350515465,0.9885404749766585,0.9977851605758582,0.9815563154077298,178000.0,134480.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
179000.0,2.805045566,4.3319417906109673E-8,179000.0,0.9868582069699389,0.9466894043734182,0.995,0.9728260869565217,0.9963809067141601,8.523809523809524,0.9759000729485332,1.0,0.9768787620450025,179000.0,134680.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
180000.0,2.819683934,4.3829445176625436E-8,180000.0,0.9984859584859584,0.9635826908328196,0.997,0.9814057270360729,0.9868582069699389,10.11111111111111,0.983192080250175,1.0,0.9860821155184412,180000.0,134680.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
181000.0,2.834276302,4.433786972377451E-8,181000.0,0.997318521356062,0.9540998066263233,0.996,0.9755811681969134,0.9984859584859584,9.869565217391305,0.9780192938436515,1.0,0.9813838677328944,181000.0,134680.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
182000.0,2.848971278,4.485062963976216E-8,182000.0,0.9910525416825426,0.947573362422604,0.996,0.9731338070738685,0.997318521356062,11.048192771084338,0.9756060828611426,1.0,0.981320880587058,182000.0,134880.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
183000.0,2.865159496,4.542691867476538E-8,183000.0,0.9911669481981982,0.9654514099245713,0.995,0.9747648080106593,0.9910525416825426,7.928571428571429,0.9854046689798875,0.9977477477477478,0.9765900834058231,183000.0,137608.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
184000.0,2.881453036,4.601761299832001E-8,184000.0,0.9937113667582418,0.9464832013712668,0.993,0.9619548676029392,0.9911669481981982,8.615384615384615,0.9745759327145184,0.9977678571428571,0.9671344730798673,184000.0,140136.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
185000.0,2.89641412,4.656077550548647E-8,185000.0,0.9845924152854846,0.9265575502391189,0.994,0.9626238086339002,0.9937113667582418,9.989010989010989,0.9664708656063741,1.0,0.9717420635930857,185000.0,140336.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
186000.0,2.911261618,4.710058248191659E-8,186000.0,0.9970416043846537,0.985557242027124,0.999,0.9947886266989077,0.9845924152854846,8.25925925925926,0.9953596037316065,1.0,0.9952778694559394,186000.0,140536.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
187000.0,2.927602937,4.770538710305054E-8,187000.0,0.9992027514345839,0.979191915932521,0.997,0.9860457327850857,0.9970416043846537,7.130081300813008,0.9912709655828208,0.9988597491448119,0.9858017817371938,187000.0,143064.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
188000.0,2.942575442,4.8261080238057515E-8,188000.0,0.9866444444444444,0.9627214864834918,0.996,0.9775784753363228,0.9992027514345839,9.0,0.984338469339801,0.9988888888888889,0.9810158537816823,188000.0,143464.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
189000.0,2.958396509,4.884852905324558E-8,189000.0,0.9967608920890415,0.9510196007239066,0.994,0.9680779748667255,0.9866444444444444,8.345794392523365,0.9758091695023273,0.9988801791713325,0.9714494322616379,189000.0,143528.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
190000.0,2.975801656,4.9518174163038956E-8,190000.0,0.9836590630074057,0.955083670948694,0.993,0.9652149714762766,0.9967608920890415,7.771929824561403,0.980635040860276,0.9966139954853274,0.9666105992518765,190000.0,148720.0,105.0,53.0,53.0,20.0,0.0,0.0,1.0
191000.0,2.990730038,5.009330068625304E-8,191000.0,0.996124190821754,0.9348533663312084,0.995,0.9646162991479604,0.9836590630074057,11.658227848101266,0.9678372077779887,1.0,0.9760723591902185,191000.0,148920.0,105.0,53.0,53.0,20.0,0.0,0.0,1.0
192000.0,3.005532485,5.066357547411489E-8,192000.0,0.9965672782074494,0.9719033449144796,0.997,0.9841054550078413,0.996124190821754,8.345794392523365,0.9858816444292032,1.0,0.9856068367525426,192000.0,148920.0,105.0,53.0,53.0,20.0,0.0,0.0,1.0
193000.0,3.020341025,5.123485119510857E-8,193000.0,0.9863789581205311,0.9482604435606666,0.995,0.9739447628973423,0.9965672782074494,8.090909090909092,0.9770084209183945,1.0,0.9759525530165217,193000.0,149120.0,105.0,53.0,53.0,20.0,0.0,0.0,1.0
194000.0,3.036651501,5.1875578660782855E-8,194000.0,0.9946071154951158,0.9424861498415706,0.994,0.9633717522953702,0.9863789581205311,9.869565217391305,0.9719108532993944,0.998898678414097,0.9710598940851793,194000.0,151848.0,107.0,54.0,54.0,20.0,0.0,0.0,1.0
195000.0,3.051627194,5.2464646441833025E-8,195000.0,0.9908479168272778,0.9722913745307677,0.997,0.9834070796460177,0.9946071154951158,8.900990099009901,0.9894987111785454,0.9988876529477196,0.9854917910817915,195000.0,152048.0,107.0,54.0,54.0,20.0,0.0,0.0,1.0
196000.0,3.066595477,5.305342275107902E-8,196000.0,0.9944411057692307,0.9617351738973603,0.997,0.9836949432584026,0.9908479168272778,8.615384615384615,0.9854713827168429,1.0,0.9854549052589917,196000.0,152048.0,107.0,54.0,54.0,20.0,0.0,0.0,1.0
197000.0,3.082893593,5.37051668364472E-8,197000.0,0.9942537909018356,0.9654712471505698,0.995,0.9732848899337465,0.9944411057692307,8.523809523809524,0.9845089036290228,0.9977653631284916,0.9756976141718684,197000.0,154576.0,109.0,55.0,55.0,20.0,0.0,0.0,1.0
198000.0,3.097914571,5.430583955027165E-8,198000.0,1.0,0.9953399097467239,1.0,1.0,0.9942537909018356,11.195121951219512,1.0,1.0,1.0,198000.0,154576.0,109.0,55.0,55.0,20.0,0.0,0.0,1.0
199000.0,3.113659645,5.4935728771140194E-8,199000.0,0.997545409916544,0.9834356470829407,0.998,0.9885833019374136,1.0,9.309278350515465,0.9942810058708134,0.9988925802879292,0.9902235323016457,199000.0,154640.0,111.0,56.0,56.0,20.0,0.0,0.0,1.0
