learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,3.790253131,4.977174604843495E-7,59000.0,0.9965218321917808,0.9250404019418899,0.985,0.9692668294841744,0.9950818517428973,0.7123287671232876,0.9867528452228154,0.9975961538461539,0.9627022926500337,59000.0,831576.0,15.0,58928.93333333333,40.252709659358764,48613.86666666667,843.2262638601173,33.666666666666664,0.6374552583116763,17.333333333333332,0.31872762915583813,17.333333333333332,0.31872762915583813,11.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.853125055,5.112910681708095E-7,60000.0,0.9959972693235639,0.9167991738332648,0.979,0.9559008819823603,0.9965218321917808,0.6155088852988692,0.9824204568279502,0.9973753280839895,0.9477373594923058,60000.0,834528.0,15.0,59941.0,43.08076578883413,48809.06666666666,761.503421914374,33.79999999999999,0.5789974915645961,17.399999999999995,0.28949874578229806,17.399999999999995,0.28949874578229806,11.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.923979832,5.267010317815406E-7,61000.0,0.9935739481190191,0.9187175304036962,0.978,0.9540295214055264,0.9959972693235639,0.6286644951140065,0.9814764276980632,0.9974093264248705,0.9452133088385384,61000.0,840688.0,15.0,60939.66666666667,43.31585728187178,49215.99999999999,837.5299738772676,34.2,0.578997491564597,17.6,0.2894987457822985,17.6,0.2894987457822985,11.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.996991091,5.428318925357817E-7,62000.0,0.9965653549201805,0.9168561655914759,0.98,0.9591454870062222,0.9935739481190191,0.7152658662092625,0.9826976557801563,1.0,0.9502247912652536,62000.0,854024.0,15.0,61939.46666666667,45.84911762838607,50098.13333333333,824.858532555831,34.6,0.5589105048046179,17.8,0.27945525240230895,17.8,0.27945525240230895,12.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.060639562,5.569571361801173E-7,63000.0,0.9925037976355591,0.9141208697181106,0.979,0.9569855471438403,0.9965653549201805,0.7006802721088435,0.9819805060619657,1.0,0.9477570683936186,63000.0,857848.0,15.0,62926.46666666666,48.188900783584906,50350.93333333333,818.584466169477,34.86666666666667,0.4963357798398239,17.933333333333334,0.24816788991991195,17.933333333333334,0.24816788991991195,12.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.12552906,5.714985377160977E-7,64000.0,0.991358714990088,0.9050794434895529,0.971,0.9394566969244001,0.9925037976355591,0.6181229773462783,0.9762553117176663,1.0,0.9277989574418423,64000.0,866232.0,15.0,63925.26666666667,47.100042125819385,50905.6,848.3037012319404,35.13333333333333,0.5679257720333551,18.066666666666666,0.2839628860166776,18.066666666666666,0.2839628860166776,12.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.191155291,5.863912471144294E-7,65000.0,0.9963885613207547,0.9222340566076438,0.985,0.969433168680002,0.991358714990088,0.7361111111111112,0.986893273527251,1.0,0.9626865671641791,65000.0,877200.0,15.0,64917.466666666674,48.39420141048634,51630.4,938.8132569518665,35.66666666666667,0.6374552583116765,18.333333333333336,0.31872762915583824,18.333333333333336,0.31872762915583824,12.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.259892569,6.022517101397261E-7,66000.0,0.9977693884154891,0.9294224748803332,0.982,0.9615277748092419,0.9963885613207547,0.5748031496062992,0.985171034605314,0.9972602739726028,0.9551613511983392,66000.0,891920.0,15.0,65919.53333333333,49.5750385218659,52603.73333333334,882.6446379066706,36.33333333333333,0.6068393265551997,18.666666666666664,0.30341966327759984,18.666666666666664,0.30341966327759984,12.399999999999999,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.323243446,6.168883243007419E-7,67000.0,0.9959438032375825,0.9250894401944674,0.983,0.9653163152053273,0.9977693884154891,0.733102253032929,0.9845802399348698,0.9952718676122931,0.9576863065606657,67000.0,893080.0,15.0,66906.40000000001,50.74856788971607,52681.06666666666,899.9121622039227,36.33333333333333,0.6068393265551997,18.666666666666664,0.30341966327759984,18.666666666666664,0.30341966327759984,12.399999999999999,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.389647984,6.32200635053685E-7,68000.0,0.9952527131914967,0.9235490167587392,0.981,0.9599091837509811,0.9959438032375825,0.6051364365971108,0.9841400622174171,0.9973474801061007,0.9526653233192892,68000.0,891344.0,15.0,67904.00000000001,53.075776916009914,52565.33333333333,868.663487184913,36.599999999999994,0.7091242083423345,18.799999999999997,0.35456210417116724,18.799999999999997,0.35456210417116724,12.466666666666669,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.45637239,6.477232787813327E-7,69000.0,0.9984853200539475,0.931127676585995,0.989,0.977274605404512,0.9952527131914967,0.680672268907563,0.9907131800082286,1.0,0.9725992779783393,69000.0,899256.0,15.0,68919.13333333332,54.243355236393874,53087.46666666667,940.5400569514086,37.13333333333334,0.7920237290015925,19.06666666666667,0.39601186450079623,19.06666666666667,0.39601186450079623,12.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.526061877,6.643079705408545E-7,70000.0,0.9975236974904528,0.920473617749138,0.981,0.9598702330060996,0.9984853200539475,0.6025641025641025,0.984160042970671,0.9973404255319149,0.9526285795697392,70000.0,919904.0,15.0,69921.4,54.304064567686495,54452.8,1171.837869494305,38.06666666666666,0.8915832181690246,19.53333333333333,0.4457916090845123,19.53333333333333,0.4457916090845123,12.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.593505691,6.80553652382675E-7,71000.0,0.9950738916256158,0.9166554124669465,0.978,0.9551386623164763,0.9975236974904528,0.7241379310344828,0.9805602265867585,0.9976190476190476,0.9451852891633913,71000.0,931104.0,15.0,70916.73333333335,56.19570112915008,55193.06666666666,1219.4249677874775,38.6,0.9797958971132713,19.8,0.48989794855663565,19.8,0.48989794855663565,12.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.661051888,6.970124382683964E-7,72000.0,0.9946921838994865,0.9192017393387321,0.98,0.9589388147278259,0.9950738916256158,0.6920473773265652,0.9829339003480695,1.0,0.9501816294758691,72000.0,941888.0,15.0,71921.00000000001,58.382645823337334,55906.666666666664,1297.389182960723,38.86666666666667,0.9043106644167023,19.933333333333334,0.45215533220835114,19.933333333333334,0.45215533220835114,12.866666666666665,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.729588025,7.138644954238169E-7,73000.0,0.9937964749138514,0.9061371949108261,0.973,0.9448813110898802,0.9946921838994865,0.7064846416382252,0.9766907978862952,1.0,0.9327739690985367,73000.0,950464.0,15.0,72915.86666666667,60.220378346984056,56473.6,1241.1278925696115,39.266666666666666,0.9732941936031403,20.133333333333333,0.48664709680157014,20.133333333333333,0.48664709680157014,12.866666666666665,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.799835952,7.313838857321792E-7,74000.0,0.9964014687882496,0.9197942672223033,0.977,0.953333603863166,0.9937964749138514,0.7543859649122807,0.9791210806510476,0.9953488372093023,0.94278799287371,74000.0,964024.0,15.0,73916.2,64.37118550880936,57369.066666666666,1475.1671655609766,40.06666666666667,1.1358515440667105,20.533333333333335,0.5679257720333553,20.533333333333335,0.5679257720333553,13.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.869950286,7.491247702392666E-7,75000.0,0.9895579590780442,0.8957987418912694,0.969,0.9369375233941445,0.9964014687882496,0.7211703958691911,0.9726774837716136,0.9976133651551312,0.922931583134447,75000.0,978072.0,15.0,74919.40000000001,64.31927801063561,58298.13333333333,1778.5437752934054,40.6,1.2528063735165982,20.8,0.6264031867582991,20.8,0.6264031867582991,13.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.938225398,7.666492553334331E-7,76000.0,0.9963353535353535,0.922979961151251,0.985,0.9697885196374622,0.9895579590780442,0.8181818181818182,0.9862693712811287,1.0,0.9627669998040368,76000.0,992168.0,15.0,75918.0,61.370614963126684,59230.933333333334,1710.958448930965,41.0,1.1872336794093272,21.0,0.5936168397046636,21.0,0.5936168397046636,13.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.005109609,7.838826213080643E-7,77000.0,0.9932833966706176,0.916802938891526,0.981,0.9615047977178423,0.9963353535353535,0.763668430335097,0.983102385219176,1.0,0.9528839650896911,77000.0,995976.0,15.0,76917.53333333334,65.67676016215212,59482.133333333324,1637.0023180210676,41.4,1.1743285822322553,21.2,0.5871642911161277,21.2,0.5871642911161277,13.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.074917219,8.021698802728827E-7,78000.0,0.9943682187515205,0.9117062588498344,0.976,0.9516183656683922,0.9932833966706176,0.7921146953405018,0.9782582722940951,1.0,0.9405582192868256,78000.0,1012624.0,15.0,77923.06666666667,65.57587148208513,60583.46666666667,1713.412406550342,41.93333333333334,1.2010577348902436,21.46666666666667,0.6005288674451218,21.46666666666667,0.6005288674451218,13.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.144678471,8.206595411256329E-7,79000.0,0.9969587922406795,0.9132134832126192,0.98,0.9597713402982553,0.9943682187515205,0.8214936247723132,0.9816160794855358,1.0,0.9505384422739794,79000.0,1024512.0,15.0,78925.66666666667,64.0166397019562,61369.600000000006,1652.7442022573362,42.46666666666667,1.1458690470624784,21.733333333333334,0.5729345235312392,21.733333333333334,0.5729345235312392,13.399999999999999,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.212337972,8.386473209421586E-7,80000.0,0.9966540978285696,0.9331956635486245,0.989,0.9779815044637495,0.9969587922406795,0.9193857965451055,0.9893870608806261,1.0,0.9728587730931746,80000.0,1027664.0,15.0,79925.33333333334,67.04722334839867,61578.13333333333,1627.0094502218205,42.599999999999994,1.1246163366952768,21.799999999999997,0.5623081683476384,21.799999999999997,0.5623081683476384,13.399999999999999,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.280667838,8.568858686097837E-7,81000.0,0.9930862300748992,0.920317627848535,0.985,0.970006718495057,0.9966540978285696,0.968503937007874,0.9851255965331943,1.0,0.9630867385690415,81000.0,1031768.0,15.0,80920.73333333332,68.25927229298857,61849.6,1600.4255053251425,42.86666666666667,1.0594997322036859,21.933333333333334,0.5297498661018429,21.933333333333334,0.5297498661018429,13.399999999999999,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.349605507,8.754781187507822E-7,82000.0,0.9958807705240909,0.927405597924952,0.985,0.9699983199059147,0.9930862300748992,0.9455252918287937,0.9852720825660901,0.9979423868312757,0.9631747552468488,82000.0,1042504.0,15.0,81914.26666666668,64.87735437817344,62559.46666666667,1613.5214309868863,43.26666666666666,1.1189564299218677,22.13333333333333,0.5594782149609339,22.13333333333333,0.5594782149609339,13.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.419499021,8.944373692442789E-7,83000.0,0.9926871511963564,0.9107168466314507,0.975,0.9499951995391557,0.9958807705240909,0.9083969465648855,0.9758042091736913,0.9978991596638656,0.9387490037488561,83000.0,1048544.0,15.0,82918.06666666667,63.799422796811605,62957.86666666667,1522.527916286928,43.79999999999999,1.1006491591004697,22.399999999999995,0.5503245795502348,22.399999999999995,0.5503245795502348,13.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.492341087,9.144020701908881E-7,84000.0,0.9971654489040136,0.9293312717034946,0.989,0.9779947187324958,0.9926871511963564,0.941747572815534,0.9892627440164868,1.0,0.9731090480486598,84000.0,1059456.0,15.0,83923.4,65.22238879403305,63678.400000000016,1482.814559256436,44.46666666666666,1.1121265201519994,22.73333333333333,0.5560632600759997,22.73333333333333,0.5560632600759997,13.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.563426057,9.341055652630889E-7,85000.0,0.988184777727885,0.906461244457701,0.972,0.944,0.9971654489040136,0.9083969465648855,0.9728249991934543,0.9957983193277311,0.9316818325343743,85000.0,1071440.0,15.0,84912.13333333333,69.04766239735899,64471.99999999999,1537.0641155261205,44.733333333333334,1.1189564299218677,22.866666666666667,0.5594782149609339,22.866666666666667,0.5594782149609339,13.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.634516065,9.539699438431095E-7,86000.0,0.9949750151029602,0.9199239397296178,0.98,0.9600145547020884,0.988184777727885,0.9723865877712031,0.9800776848008407,1.0,0.9513161619020662,86000.0,1080112.0,15.0,85904.13333333333,70.41792701041774,65045.86666666668,1594.5318879179888,45.00000000000001,1.1212238211627765,23.000000000000004,0.5606119105813883,23.000000000000004,0.5606119105813883,13.866666666666665,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.706732967,9.742828233198388E-7,87000.0,0.9963702431977077,0.9294607503158456,0.986,0.9720012319457944,0.9949750151029602,0.9569471624266145,0.9861879751313084,0.9979550102249489,0.9659985483780916,87000.0,1087264.0,15.0,86892.79999999999,74.93229960310572,65517.333333333336,1603.4094467628208,45.79999999999999,1.1006491591004695,23.399999999999995,0.5503245795502347,23.399999999999995,0.5503245795502347,14.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.779498222,9.94995863589657E-7,88000.0,0.9964864994946335,0.9308787433896504,0.989,0.9779150169853597,0.9963702431977077,1.109704641350211,0.9883285126642597,1.0,0.9733384746743052,88000.0,1100328.0,15.0,87882.53333333334,76.35293156605114,66381.86666666667,1609.6483315032233,46.06666666666666,1.1358515440667103,23.53333333333333,0.5679257720333551,23.53333333333333,0.5679257720333551,14.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.851846747,1.0157558839253276E-6,89000.0,0.9966678800436816,0.9242763679852497,0.983,0.9659918380411299,0.9964864994946335,1.012072434607646,0.9827485785345457,1.0,0.9588758120192438,89000.0,1109176.0,15.0,88883.2,76.98368410934661,66966.93333333335,1600.9950937334984,46.46666666666666,1.0773276756098487,23.73333333333333,0.5386638378049243,23.73333333333333,0.5386638378049243,14.133333333333335,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.923695516,1.0362899742272767E-6,90000.0,0.9952207692400062,0.9169100717558503,0.978,0.9559197739886593,0.9966678800436816,1.053388090349076,0.9771517088007984,1.0,0.9468869873118914,90000.0,1104736.0,15.0,89880.53333333334,74.93088031910969,66671.46666666667,1566.5243720587214,46.86666666666667,1.0773276756098493,23.933333333333334,0.5386638378049247,23.933333333333334,0.5386638378049247,14.133333333333335,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.997483515,1.057587198798046E-6,91000.0,0.995750594434805,0.9326620707468807,0.987,0.9738561039963961,0.9952207692400062,1.1367521367521367,0.9861680751917862,0.9981203007518797,0.9686597610406125,91000.0,1115680.0,15.0,90880.4,75.07303110971277,67395.73333333332,1646.9266715878089,47.13333333333333,1.112126520152,24.066666666666666,0.556063260076,24.066666666666666,0.556063260076,14.133333333333335,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.072039341,1.0792728386949231E-6,92000.0,0.995528797202178,0.9222915798217434,0.984,0.9677230638881604,0.995750594434805,1.1691973969631237,0.9824931763878006,1.0,0.9614740368509213,92000.0,1124328.0,15.0,91875.66666666666,76.57624066850495,67966.93333333332,1566.1197408051785,47.666666666666664,0.9693722399999596,24.333333333333332,0.4846861199999798,24.333333333333332,0.4846861199999798,14.133333333333335,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.147639025,1.1015684514753335E-6,93000.0,0.9930690582669,0.9172576987931577,0.98,0.9593072465655316,0.995528797202178,1.2522522522522523,0.977217966962824,1.0,0.9518782986650108,93000.0,1139992.0,15.0,92876.59999999999,74.04617606923621,69003.73333333334,1383.5138957316408,47.93333333333333,0.9535231246311487,24.466666666666665,0.47676156231557437,24.466666666666665,0.47676156231557437,14.133333333333335,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.224569107,1.124544759156826E-6,94000.0,0.992491892132036,0.9222964699886154,0.982,0.9635499143422986,0.9930690582669,1.2172949002217295,0.9803109382128241,0.9963570127504554,0.9567296626857273,94000.0,1154480.0,15.0,93874.59999999998,74.1640267052913,69962.13333333333,1331.4911006503614,48.46666666666667,0.9251340529204489,24.733333333333334,0.46256702646022446,24.733333333333334,0.46256702646022446,14.133333333333335,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.302881918,1.1482372847174647E-6,95000.0,0.9941567999482401,0.9240102194071476,0.983,0.9655194794658358,0.992491892132036,1.2321428571428572,0.9810906277586064,0.9981884057971014,0.9591666455968243,95000.0,1169448.0,15.0,94881.73333333334,73.94859647508456,70950.93333333332,1504.0723116692755,49.4,1.0179344164485626,25.2,0.5089672082242813,25.2,0.5089672082242813,14.333333333333332,0.23231068414572328,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.378937614,1.1714290673369542E-6,96000.0,0.9937916630904358,0.9260303835368531,0.985,0.969227234307941,0.9941567999482401,1.3419203747072599,0.9826113849081116,0.9982547993019197,0.9639801891040072,96000.0,1178704.0,15.0,95881.46666666667,72.62630158929734,71563.19999999998,1560.4582086529513,49.80000000000001,1.0474458731327638,25.400000000000006,0.5237229365663819,25.400000000000006,0.5237229365663819,14.399999999999999,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.454986987,1.1947390121360683E-6,97000.0,0.9939847417840375,0.9275373204110606,0.985,0.9693070765604282,0.9937916630904358,1.3148148148148149,0.982485510212633,1.0,0.9639940608760208,97000.0,1184808.0,15.0,96883.2,73.03549039434768,71966.93333333333,1532.6759402358275,50.06666666666667,1.0303335875275066,25.533333333333335,0.5151667937637533,25.533333333333335,0.5151667937637533,14.399999999999999,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.533471283,1.2191162515711351E-6,98000.0,0.9928338127041388,0.9151215367771618,0.979,0.9571173025558087,0.9939847417840375,1.2831050228310503,0.9757329524621724,1.0,0.9496180963572267,98000.0,1200616.0,15.0,97888.93333333333,70.83921880311055,73013.33333333334,1549.1726168588823,50.6,1.0726025314515113,25.8,0.5363012657257556,25.8,0.5363012657257556,14.533333333333335,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.611629683,1.2436158159108524E-6,99000.0,0.9959208833397457,0.9246705258250797,0.985,0.9687960258618538,0.9928338127041388,1.4449877750611246,0.9814913058066704,1.0,0.9640061080543907,99000.0,1211672.0,15.0,98894.93333333333,74.29743741441708,73744.53333333334,1492.375025848991,51.0,1.0327955589886444,26.0,0.5163977794943222,26.0,0.5163977794943222,14.533333333333335,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.690105819,1.2683400371965829E-6,100000.0,0.9933565859836165,0.9150677821557034,0.983,0.9639512790934383,0.9959208833397457,1.570694087403599,0.9779050058743635,1.0,0.9591797531575661,100000.0,1217832.0,15.0,99895.13333333333,75.97542626945497,74150.93333333332,1603.0589552378453,51.53333333333334,1.0229121205407654,26.26666666666667,0.5114560602703827,26.26666666666667,0.5114560602703827,14.6,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.768097745,1.2930356710082976E-6,101000.0,0.9922438467148054,0.9061197180384707,0.978,0.9531406419732049,0.9933565859836165,1.5839793281653747,0.9711603651201802,1.0,0.9471367734874979,101000.0,1223976.0,15.0,100894.93333333333,74.20835960267932,74557.33333333334,1580.978487449396,51.800000000000004,1.0654755254054853,26.400000000000002,0.5327377627027426,26.400000000000002,0.5327377627027426,14.6,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.860362309,1.322461452594741E-6,102000.0,0.99905,0.9449477339636085,0.992,0.9832775919732442,0.9922438467148054,1.5,0.9899494936611666,1.0,0.98076968397238,102000.0,1232808.0,15.0,101885.66666666666,73.46866300977912,75139.73333333335,1626.6440341907187,52.6,1.072602531451511,26.8,0.5363012657257555,26.8,0.5363012657257555,14.666666666666666,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.991996762,1.3649999837798316E-6,103000.0,0.996071434554623,0.9198402897588551,0.983,0.9641292696719305,0.99905,1.5380710659898478,0.9781885257342638,1.0,0.9591145772526677,103000.0,1249152.0,15.0,102878.59999999999,74.68650671784263,76220.8,1624.6712757618739,53.13333333333333,1.112126520152,27.066666666666666,0.556063260076,27.066666666666666,0.556063260076,14.733333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.122756832,1.4076326579314907E-6,104000.0,0.9949343442205664,0.9398725534616255,0.99,0.9788645173289823,0.996071434554623,1.570694087403599,0.9870628445676415,1.0,0.9759348389485376,104000.0,1260288.0,15.0,103883.59999999999,78.10205777424537,76957.33333333334,1531.2785901444984,53.53333333333333,1.059499732203686,27.266666666666666,0.529749866101843,27.266666666666666,0.529749866101843,14.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.258586944,1.4526138333879351E-6,105000.0,0.9966110705030234,0.9367477765752953,0.99,0.9791680554629691,0.9949343442205664,1.4752475247524752,0.9879687737105349,0.9983221476510067,0.9759284731774415,105000.0,1280080.0,15.0,104879.46666666667,82.11414046004525,78266.13333333333,1472.906235876045,54.333333333333336,1.0266295602447133,27.666666666666668,0.5133147801223567,27.666666666666668,0.5133147801223567,14.866666666666665,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.391174876,1.496855286831411E-6,106000.0,0.9962464692959515,0.9372219267601023,0.99,0.9789849742565935,0.9966110705030234,1.5316455696202531,0.9872606263311616,1.0,0.9759173009201408,106000.0,1289816.0,15.0,105870.20000000001,78.68098336229053,78910.4,1525.301071919901,54.733333333333334,1.0486574939810136,27.866666666666667,0.5243287469905068,27.866666666666667,0.5243287469905068,14.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.526386409,1.5425768962951276E-6,107000.0,0.9964753461268293,0.9196968150579021,0.979,0.955984808471038,0.9962464692959515,1.4813895781637718,0.9735968461630105,1.0,0.949412400378225,107000.0,1307104.0,15.0,106857.33333333334,76.41164624937478,80052.79999999999,1578.8838589332652,55.66666666666667,1.0630892390381588,28.333333333333336,0.5315446195190794,28.333333333333336,0.5315446195190794,15.066666666666668,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.656091019,1.586481175733596E-6,108000.0,0.9950429405276789,0.9385785796966376,0.989,0.9771878888428038,0.9964753461268293,1.4330900243309002,0.9865272473339802,1.0,0.9734992973298534,108000.0,1308440.0,15.0,107850.59999999998,76.44280775287496,80140.8,1586.4999608302192,55.93333333333333,1.0843767868564023,28.466666666666665,0.5421883934282011,28.466666666666665,0.5421883934282011,15.066666666666668,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.751044035,1.6188985369905231E-6,109000.0,0.9952586206896552,0.939366179283005,0.987,0.973202506596306,0.9950429405276789,1.380952380952381,0.9844021632684576,1.0,0.9686843908152666,109000.0,1319688.0,15.0,108855.4,79.1917985171513,80884.26666666666,1607.6275079894735,56.46666666666666,1.0948653610057077,28.73333333333333,0.5474326805028539,28.73333333333333,0.5474326805028539,15.133333333333335,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.838990816,1.6491942325005455E-6,110000.0,0.9939048673030085,0.9441409596138477,0.991,0.9810596494772463,0.9952586206896552,1.544529262086514,0.9884833011443448,1.0,0.9783094518206914,110000.0,1331568.0,15.0,109849.86666666665,80.67954639404745,81667.73333333334,1663.4319298957878,57.533333333333324,1.1291238350688708,29.266666666666662,0.5645619175344354,29.266666666666662,0.5645619175344354,15.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.926368079,1.6796789235299352E-6,111000.0,0.9965766903360174,0.9311372924290694,0.985,0.9691035073698433,0.9939048673030085,1.3696682464454977,0.9820666862811902,1.0,0.9638546370267453,111000.0,1348608.0,15.0,110856.6,80.88208937059167,82794.66666666666,1643.05344858913,58.2,1.1347330292271605,29.6,0.5673665146135802,29.6,0.5673665146135802,15.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.013903941,1.710746499173925E-6,112000.0,0.9955458333333334,0.929509740296386,0.987,0.9727691663175534,0.9965766903360174,1.5,0.9836157786453001,1.0,0.96866391184573,112000.0,1371904.0,15.0,111858.13333333335,83.06032613575363,84336.53333333334,1522.945810456597,58.6,1.0726025314515115,29.8,0.5363012657257558,29.8,0.5363012657257558,15.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.102401698,1.7422475906197978E-6,113000.0,0.9963839046348367,0.9451383561610249,0.99,0.9791337153254515,0.9955458333333334,1.4813895781637718,0.9875151159442382,1.0,0.9758892184266115,113000.0,1375928.0,15.0,112844.0,80.67117264077747,84602.66666666667,1539.3524262050885,58.86666666666667,1.145869047062479,29.933333333333334,0.5729345235312395,29.933333333333334,0.5729345235312395,15.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,8.188181376,1.7730448043925815E-6,114000.0,0.9969640839922919,0.9399755856857591,0.988,0.9749816532123557,0.9963839046348367,1.4752475247524752,0.9854644128416513,0.9983221476510067,0.9710604810560386,114000.0,1387808.0,15.0,113837.93333333332,78.37914364631943,85387.73333333332,1499.1290660998454,59.53333333333333,1.0773276756098489,30.266666666666666,0.5386638378049244,30.266666666666666,0.5386638378049244,15.533333333333335,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.273561655,1.804016689496736E-6,115000.0,0.993587595513799,0.9333450170543997,0.986,0.9709093327016503,0.9969640839922919,1.4449877750611246,0.983146425006906,0.9983079526226735,0.96623322147651,115000.0,1402208.0,15.0,114834.93333333332,78.6054927601351,86341.33333333333,1532.557584303555,59.800000000000004,1.1006491591004703,30.400000000000002,0.5503245795502352,30.400000000000002,0.5503245795502352,15.600000000000001,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.358116883,1.8348403070591642E-6,116000.0,0.9909036207075422,0.9265760208695514,0.982,0.9624146499342257,0.993587595513799,1.4691358024691359,0.9779645013119498,0.9983193277310924,0.9565768950816262,116000.0,1409112.0,15.0,115845.73333333332,78.4859384837984,86798.4,1490.083375104193,60.06666666666666,1.0666666666666662,30.53333333333333,0.5333333333333331,30.53333333333333,0.5333333333333331,15.600000000000001,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
