learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,666.66181846,0.024369474496068202,126000.0,0.9916366775412281,0.842413469086048,0.993,0.9594869895360681,0.9854855992466799,9.1010101010101,0.9639984073082949,1.0,0.9283334687576176,126000.0,1.97488464E8
127000.0,673.963281409,0.02475958861585145,127000.0,0.9894904746821123,0.8393808975412232,0.989,0.9345035368090122,0.9916366775412281,9.204081632653061,0.9422075684480656,1.0,0.887384119306731,127000.0,2.04088512E8
128000.0,681.604096713,0.02516301383206049,128000.0,0.9963245129398081,0.7963801775578199,0.987,0.919464750340726,0.9894904746821123,9.526315789473685,0.9290629121522622,1.0,0.8668799999999999,128000.0,2.04091872E8
129000.0,689.146756417,0.025561263115230853,129000.0,0.966738423874045,0.7973237361541919,0.982,0.8973446482343278,0.9963245129398081,8.433962264150944,0.9111469032188405,1.0,0.8158019990480722,129000.0,2.04095232E8
130000.0,696.262930305,0.025968748228066604,130000.0,0.9714315908130196,0.797752802976942,0.986,0.9119275289380976,0.966738423874045,9.638297872340425,0.9225312080288851,1.0,0.8566929133858268,130000.0,2.04101504E8
131000.0,704.069892444,0.026380972022883323,131000.0,0.9975682433126691,0.8553055674175465,0.992,0.9525880972418125,0.9714315908130196,9.309278350515465,0.957875656437659,1.0,0.9181058060482925,131000.0,2.04104864E8
132000.0,711.636287222,0.02678049993900422,132000.0,0.999129946365048,0.8563141784549495,0.991,0.9483992294284928,0.9975682433126691,8.900990099009901,0.9544061447355161,1.0,0.9078926965420995,132000.0,2.04108224E8
133000.0,718.782763317,0.027169427178275744,133000.0,0.998725545584738,0.8478054930071756,0.994,0.9592441141708214,0.999129946365048,11.048192771084338,0.9631774724179828,1.0,0.9385255373237809,133000.0,2.0411528E8
134000.0,726.148724631,0.02755839146603297,134000.0,0.9938994112222459,0.8209690063522816,0.986,0.9249192882348524,0.998725545584738,8.00900900900901,0.9348122131604154,1.0,0.8567063855789794,134000.0,2.0411864E8
135000.0,733.407675887,0.02794171132911944,135000.0,0.9891957226902157,0.8060781482172419,0.988,0.9212050376245944,0.9938994112222459,10.235955056179776,0.9301443647766957,1.0,0.8770958197405355,135000.0,2.04122E8
136000.0,740.652642142,0.028324298990721284,136000.0,0.985198074868666,0.8068240390544441,0.988,0.9302414807408353,0.9891957226902157,8.900990099009901,0.9387162078135656,1.0,0.877126938714049,136000.0,2.0412536E8
137000.0,747.912247592,0.028707666020105663,137000.0,0.985813837730214,0.7948071177927911,0.987,0.9218468197667428,0.985198074868666,9.204081632653061,0.9313146293146641,1.0,0.8668908819133033,137000.0,2.0412872E8
138000.0,755.106666628,0.029087596922949925,138000.0,0.9936493166618203,0.7875960117475289,0.985,0.9061326658322902,0.985813837730214,9.526315789473685,0.9176629354822471,1.0,0.846382189239332,138000.0,2.0413208E8
139000.0,762.23917779,0.029492364394921398,139000.0,0.989348220707607,0.8553287969196341,0.989,0.9338608432141224,0.9936493166618203,9.309278350515465,0.9415932976313764,1.0,0.8873415856174476,139000.0,2.0413544E8
140000.0,769.587462965,0.0298804336071724,140000.0,0.9649984715489759,0.757206979113221,0.98,0.880434262757664,0.989348220707607,8.803921568627452,0.8966167345234256,1.0,0.7952318268246305,140000.0,2.041388E8
141000.0,776.796343184,0.03026114699091406,141000.0,0.9901761032610491,0.8421011552890612,0.989,0.9363499594954287,0.9649984715489759,8.900990099009901,0.9439751632913289,1.0,0.8874047186932849,141000.0,2.0414216E8
142000.0,783.596583923,0.0306202853307207,142000.0,0.9905601497893587,0.8420153837400807,0.988,0.938735500735174,0.9901761032610491,7.620689655172414,0.9468641529479986,1.0,0.877330645741847,142000.0,2.0414552E8
143000.0,790.486521161,0.0309841667641054,143000.0,0.9957698489231759,0.8139920108421849,0.991,0.939222042139384,0.9905601497893587,10.764705882352942,0.9455779434075351,1.0,0.9079135661133371,143000.0,2.0414888E8
144000.0,797.560970906,0.031385670018085496,144000.0,0.9887731028677786,0.8611495435633283,0.991,0.9442296252230814,0.9957698489231759,9.75268817204301,0.9503819266229829,1.0,0.9078825787191698,144000.0,2.0415224E8
145000.0,804.665186996,0.03176088060977663,145000.0,0.9968603154336427,0.8319444268324165,0.985,0.9163469260283751,0.9887731028677786,8.345794392523365,0.927261065780371,1.0,0.8465716704288937,145000.0,2.041556E8
146000.0,811.80869684,0.03208760848790868,146000.0,0.9881857303732303,0.812466100179287,0.983,0.9084643549429248,0.9968603154336427,7.928571428571429,0.9209854970162591,1.0,0.8262877939529674,146000.0,1.66147904E8
147000.0,818.229157109,0.03236358191984201,147000.0,0.9877057284094214,0.8024511489258943,0.987,0.919464750340726,0.9881857303732303,9.526315789473685,0.9290629121522622,1.0,0.8671348119307515,147000.0,1.661512E8
148000.0,824.536761745,0.032655897045490406,148000.0,0.9965915326495294,0.8134787183688387,0.983,0.9034814797992413,0.9877057284094214,8.433962264150944,0.9163092499311758,1.0,0.8263510249154529,148000.0,1.66158144E8
149000.0,830.926716482,0.03293057627829095,149000.0,0.9825395707106289,0.81401267797968,0.989,0.9318446553817937,0.9965915326495294,9.638297872340425,0.9396694756158972,1.0,0.8876088596310772,149000.0,1.66161504E8
150000.0,836.777023096,0.03318206322824306,150000.0,0.9832234741479149,0.7810712108338805,0.983,0.9007496321898133,0.9825395707106289,8.70873786407767,0.913756781813782,1.0,0.8263652458123382,150000.0,1.66164864E8
151000.0,842.975957375,0.033472854144343506,151000.0,0.9927609690164275,0.7558126902262331,0.989,0.9239995578156089,0.9832234741479149,10.904761904761905,0.9322272357358045,1.0,0.8875423155044008,151000.0,1.66169344E8
152000.0,849.375640759,0.033747970116485955,152000.0,0.9856864807359856,0.7957313025910744,0.986,0.909082643876716,0.9927609690164275,9.989010989010989,0.9198662110077999,1.0,0.8568064060292038,152000.0,1.66172704E8
153000.0,855.37705958,0.034005970311018055,153000.0,0.9723883075901013,0.8044541604189756,0.984,0.91117427607035,0.9856864807359856,8.25925925925926,0.9229582069908973,1.0,0.8364620215111228,153000.0,1.66176064E8
154000.0,861.348799886,0.03428622644775826,154000.0,0.9932928776748643,0.823810724206386,0.986,0.917852909767289,0.9723883075901013,8.900990099009901,0.9281089045009003,1.0,0.856934306569343,154000.0,1.66179424E8
155000.0,867.735922056,0.03456081908162412,155000.0,0.994722529498525,0.8330837470765062,0.992,0.9521256223669091,0.9932928776748643,9.416666666666666,0.9574271077563381,1.0,0.9182381643149149,155000.0,1.66182784E8
156000.0,874.054513898,0.034832470979030694,156000.0,0.9882493743879882,0.8292010117361854,0.987,0.9160228417870337,0.994722529498525,9.989010989010989,0.9258200997725514,1.0,0.8670774070918266,156000.0,1.66186144E8
157000.0,880.377368424,0.035129221533247754,157000.0,0.9893191925459999,0.8370894855846492,0.987,0.9359176591213818,0.9882493743879882,7.264462809917355,0.9447549859466604,1.0,0.8672779295096891,157000.0,1.66189504E8
158000.0,886.906793709,0.03540994903323717,158000.0,0.9775419432153393,0.8024019574983338,0.985,0.9070908280065407,0.9893191925459999,9.416666666666666,0.9185586535436918,1.0,0.8468398604110118,158000.0,1.66192864E8
159000.0,892.949053249,0.03566973647767016,159000.0,0.9817446997979244,0.8035700533668884,0.985,0.908027371054374,0.9775419432153393,9.309278350515465,0.9194350573815793,1.0,0.8468306467150472,159000.0,1.66196224E8
160000.0,899.095990713,0.03595824674517201,160000.0,0.9953305704924021,0.8200437374900372,0.986,0.9145810199026222,0.9817446997979244,9.309278350515465,0.9250243797288715,1.0,0.8570334439622159,160000.0,1.66199584E8
161000.0,905.636924804,0.036239486114030176,161000.0,0.991093660218349,0.787415117578302,0.986,0.9100534539473684,0.9953305704924021,9.869565217391305,0.920774721067277,1.0,0.856979695431472,161000.0,1.66202944E8
162000.0,911.527314237,0.03649275925114563,162000.0,0.996802256046128,0.8196830602039523,0.989,0.926556991774383,0.991093660218349,10.494252873563218,0.9346460390922355,1.0,0.8875496939483813,162000.0,1.66206304E8
163000.0,917.863458564,0.03679016658120862,163000.0,0.9903111111111111,0.8129870182914563,0.982,0.8913043478260868,0.996802256046128,9.0,0.9055385138137416,1.0,0.8160155515143913,163000.0,1.66209664E8
164000.0,924.411186976,0.03707171515879948,164000.0,0.9887912087912087,0.8482492809850002,0.991,0.9424626006904487,0.9903111111111111,10.11111111111111,0.9486832980505138,1.0,0.9079628359418843,164000.0,1.66213024E8
165000.0,930.641256397,0.03733960999681192,165000.0,0.9853544432153393,0.8075351330692019,0.983,0.8936383202362479,0.9887912087912087,9.416666666666666,0.9071475440448851,1.0,0.8261327713382507,165000.0,1.66216384E8
166000.0,936.478806826,0.037613629439895414,166000.0,0.9816007714561235,0.8184948857667058,0.989,0.9248736511405544,0.9853544432153393,10.764705882352942,0.9330531792422754,1.0,0.8874090516709827,166000.0,1.66219744E8
167000.0,942.732252216,0.03788254032294694,167000.0,0.9939438339438339,0.8090903811153309,0.99,0.93573264781491,0.9816007714561235,10.11111111111111,0.9428090415820634,1.0,0.897596271768457,167000.0,1.66223104E8
168000.0,948.969208342,0.038150747555453085,168000.0,0.9975206171854216,0.8711047323318384,0.993,0.9616270145817344,0.9939438339438339,8.523809523809524,0.9660917830792959,1.0,0.9283494790714677,168000.0,1.66226464E8
169000.0,954.890546011,0.03842871548194095,169000.0,0.9890983925691084,0.7978086281084369,0.986,0.8939522482123378,0.9975206171854216,11.820512820512821,0.9058216273156766,1.0,0.8565278030440846,169000.0,1.66229824E8
170000.0,961.410340676,0.03870909692776283,170000.0,0.9875769556933447,0.8013769361497247,0.989,0.9363499594954287,0.9890983925691084,8.900990099009901,0.9439751632913289,1.0,0.8872950819672131,170000.0,1.66233184E8
171000.0,967.715874465,0.0389822725772771,171000.0,0.9833840339233039,0.8093583790730283,0.991,0.9458796363111559,0.9875769556933447,9.416666666666666,0.9519716382329886,1.0,0.9077780441035473,171000.0,1.66240128E8
172000.0,973.959595709,0.039275396366819426,172000.0,0.9884174461476449,0.7724517817521004,0.982,0.8831548198636805,0.9833840339233039,9.75268817204301,0.8980265101338745,1.0,0.8155056313688098,172000.0,1.66243488E8
173000.0,980.36584211,0.03955091735537257,173000.0,0.9880003321707358,0.8184635829091905,0.986,0.9229482212046494,0.9884174461476449,8.25925925925926,0.9329364235414814,1.0,0.8565930487299424,173000.0,1.66246848E8
174000.0,986.593719486,0.039828431531872426,174000.0,0.9903694468474887,0.8052627879606015,0.985,0.8964002541647097,0.9880003321707358,10.627906976744185,0.9086150974691304,1.0,0.8462444771723122,174000.0,1.66253904E8
175000.0,992.9247249,0.04011170474255079,175000.0,0.9800058156440826,0.818314157120058,0.987,0.919464750340726,0.9903694468474887,9.526315789473685,0.9290629121522622,1.0,0.8667252489748095,175000.0,1.66584528E8
176000.0,999.355605248,0.04038885257145064,176000.0,0.9935237502394177,0.8608422453249739,0.993,0.9566187407040158,0.9800058156440826,9.869565217391305,0.9612039551927889,1.0,0.9282134949306606,176000.0,1.66587888E8
177000.0,1005.57663549,0.04067267811745238,177000.0,0.9889707871978872,0.8183551830754378,0.987,0.9254843517138598,0.9935237502394177,8.70873786407767,0.9347654292746337,1.0,0.8667245873153778,177000.0,1.66595056E8
178000.0,1011.975241659,0.040948452472489315,178000.0,0.9784287720393197,0.7715944771823229,0.981,0.9002603729212161,0.9889707871978872,7.620689655172414,0.9144434900811116,1.0,0.8054197111788733,178000.0,1.66598416E8
179000.0,1018.187925286,0.04121621912811497,179000.0,0.9984444137168141,0.8496259148975602,0.991,0.9458796363111559,0.9784287720393197,9.416666666666666,0.9519716382329886,1.0,0.9078217085312124,179000.0,1.66601776E8
180000.0,1024.392300226,0.04150568186338074,180000.0,0.9812874799845109,0.8481993363046567,0.987,0.9281307357201299,0.9984444137168141,8.345794392523365,0.937285801075209,1.0,0.8669244767970882,180000.0,1.66608608E8
181000.0,1030.781149605,0.041781058108007564,181000.0,0.9884601947683305,0.7687165568344576,0.982,0.8934053439454234,0.9812874799845109,8.803921568627452,0.9074852129730301,1.0,0.8157864977948658,181000.0,1.66611968E8
182000.0,1036.901411037,0.04204486282425667,182000.0,0.9889460644177626,0.7915514037860706,0.984,0.903361801336023,0.9884601947683305,9.1010101010101,0.915633026044735,1.0,0.8362665167275792,182000.0,1.66615328E8
183000.0,1042.99248897,0.04233141170044884,183000.0,0.97164871117306,0.7860908190141238,0.984,0.9176810759083378,0.9889460644177626,7.547008547008547,0.9291113298458173,1.0,0.8364428555468661,183000.0,1.66618688E8
184000.0,1049.250335215,0.04260115768337637,184000.0,0.9839976211191753,0.7691675700224724,0.979,0.8726037369570492,0.97164871117306,8.900990099009901,0.8899883189799696,1.0,0.7853691051491416,184000.0,1.66622048E8
185000.0,1055.367410677,0.042864841024670516,185000.0,0.9847588182800244,0.7786493594109877,0.984,0.8983068083591802,0.9839976211191753,9.638297872340425,0.9109265799407509,1.0,0.8364369785047244,185000.0,1.66625408E8
186000.0,1061.67373042,0.04316153218885892,186000.0,0.9878677720146001,0.8512882220773171,0.993,0.9458891190748585,0.9847588182800244,12.698630136986301,0.9508467747440151,1.0,0.9283434232250962,186000.0,1.66628768E8
187000.0,1068.212935361,0.043443423259048014,187000.0,0.9839371312684366,0.8763792292774697,0.993,0.9583114964981656,0.9878677720146001,9.416666666666666,0.962851667357612,1.0,0.928336800613161,187000.0,1.66632128E8
188000.0,1074.548369266,0.04371653570482059,188000.0,0.9756822131417031,0.7734103527629633,0.982,0.884401972872996,0.9839371312684366,9.638297872340425,0.8991721961325718,1.0,0.8156862745098038,188000.0,1.66635488E8
189000.0,1080.883806735,0.04401461328116628,189000.0,0.994335167563514,0.8309393134414146,0.987,0.9305718741321484,0.9756822131417031,8.00900900900901,0.939618477299634,1.0,0.8669806724053922,189000.0,1.66638848E8
190000.0,1087.418844736,0.04429634176496761,190000.0,0.9794116487761296,0.8341298120349296,0.99,0.9304986030219206,0.994335167563514,11.048192771084338,0.9378262484539215,1.0,0.8975962056699363,190000.0,1.66642208E8
191000.0,1093.618855224,0.04456363244837358,191000.0,0.9968447394189969,0.8224450547419735,0.987,0.9160228417870337,0.9794116487761296,9.989010989010989,0.9258200997725514,1.0,0.8668275677125232,191000.0,1.66645568E8
192000.0,1099.900034075,0.04485917357692934,192000.0,0.9937550661597653,0.8435901376492266,0.99,0.9401634733906966,0.9968447394189969,9.309278350515465,0.9470518552301376,1.0,0.8975562906840251,192000.0,1.66648928E8
193000.0,1106.059551136,0.04512472924306566,193000.0,0.9852971949030276,0.7749696087392979,0.985,0.9115712028674511,0.9937550661597653,8.900990099009901,0.9227595290837431,1.0,0.8463620442604679,193000.0,1.66652288E8
194000.0,1112.028016043,0.04538278164755711,194000.0,0.9978277206331314,0.8121433702354638,0.992,0.9511694906977879,0.9852971949030276,9.638297872340425,0.9565007145952775,1.0,0.9180440407667528,194000.0,1.66659232E8
195000.0,1117.917260842,0.04565990236899034,195000.0,0.9674455548837595,0.7605521358565619,0.98,0.8687853459474352,0.9978277206331314,9.75268817204301,0.8859719163490114,1.0,0.795060430898581,195000.0,1.66662592E8
196000.0,1124.179561128,0.04592991147162027,196000.0,0.9841346605945808,0.8311310680037091,0.988,0.9135583697108527,0.9674455548837595,11.345679012345679,0.9229582069908973,1.0,0.8769295170320757,196000.0,1.66665952E8
197000.0,1130.483808223,0.046213021177686706,197000.0,0.9816401222651223,0.7944768276097252,0.983,0.9084643549429248,0.9841346605945808,7.928571428571429,0.9209854970162591,1.0,0.8257816157727721,197000.0,1.66672784E8
198000.0,1136.823320631,0.046486376119822426,198000.0,0.979694991936444,0.7974085832275509,0.985,0.9132305983617937,0.9816401222651223,8.70873786407767,0.9243207949834489,1.0,0.8463210183172926,198000.0,1.66676144E8
199000.0,1143.077203928,0.046756044236061285,199000.0,0.991416560988211,0.7943619841948039,0.988,0.925272754446271,0.979694991936444,9.638297872340425,0.933991662453105,1.0,0.8770339855818742,199000.0,1.66679504E8
200000.0,1149.422942483,0.04704415487852537,200000.0,0.9871786754463721,0.7838879346458281,0.983,0.9034814797992413,0.991416560988211,8.433962264150944,0.9163092499311758,1.0,0.8258731947147392,200000.0,1.66686448E8
