learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,3.586496914,4.385011772289562E-7,54000.0,0.998598576830609,0.9562589713549636,0.992,0.9839076297950234,0.9986115501422461,0.8484288354898336,0.9924265909681225,0.9978213507625272,0.9835384674008307,54000.0,770120.0,15.0,0.4606980345389129,0.5393019654610871,42076.59999999999,36.61378871148831,44539.73333333333,1212.0821261923304,31.266666666666673,0.726810820127197,16.13333333333333,0.36340541006359833,16.13333333333333,0.36340541006359833,11.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.657343125,4.5303657344658133E-7,55000.0,0.9944714471447145,0.9453848862376845,0.984,0.968003199680032,0.998598576830609,0.9801980198019802,0.9840492036903076,0.9939393939393939,0.9670843463624462,55000.0,793072.0,15.0,0.2926182364477001,0.7073817635523001,42858.2,37.13004174519594,46058.13333333334,1029.728461047894,32.066666666666656,0.752561762481463,16.533333333333328,0.3762808812407315,16.533333333333328,0.3762808812407315,12.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.724290903,4.6688034666687454E-7,56000.0,0.9963472840676773,0.9528676463433587,0.989,0.9780024637240629,0.9944714471447145,0.9723865877712031,0.9890923857428672,1.0,0.9773787227791855,56000.0,799320.0,15.0,0.4261278595542434,0.5738721404457566,43615.73333333333,38.35504147239579,46470.40000000001,1161.4081961546674,32.599999999999994,0.8552359741197578,16.799999999999997,0.4276179870598789,16.799999999999997,0.4276179870598789,12.399999999999999,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.791897996,4.810640397509332E-7,57000.0,0.9994794669741816,0.9558627470940915,0.992,0.9839753861931927,0.9963472840676773,1.0661157024793388,0.9917011013305195,1.0,0.9835373118163111,57000.0,810960.0,15.0,0.4507870483723991,0.549212951627601,44373.933333333334,37.69532832829263,47240.53333333333,1210.0192437142189,32.99999999999999,0.8280786712108247,16.999999999999996,0.41403933560541234,16.999999999999996,0.41403933560541234,12.466666666666665,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.858297627,4.952753008582794E-7,58000.0,0.999051757249856,0.9607541962970892,0.993,0.9859995519856636,0.9994794669741816,0.968503937007874,0.9930863368514063,1.0,0.9856007944389275,58000.0,827312.0,15.0,0.5374566639590437,0.46254333604095643,45175.06666666667,38.81119949639816,48321.066666666666,1237.7345490727216,33.8,0.9113046639166237,17.4,0.45565233195831184,17.4,0.45565233195831184,12.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.922880131,5.093431831753026E-7,59000.0,0.9991879870077921,0.9535933387833325,0.99,0.9800012799180853,0.999051757249856,0.9920318725099602,0.9899897379644399,1.0,0.9794353433252004,59000.0,842008.0,15.0,0.5213921771474915,0.4786078228525083,45953.00000000001,41.41945712550351,49293.866666666676,1215.6893003233333,34.199999999999996,0.8234653836654201,17.599999999999998,0.41173269183271005,17.599999999999998,0.41173269183271005,12.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.990712243,5.243806003322969E-7,60000.0,0.9985795454545454,0.9581394500933562,0.991,0.9819575641909771,0.9991879870077921,0.8939393939393939,0.9913435032562539,0.9978813559322034,0.9814725862897138,60000.0,856920.0,15.0,0.5467449665773733,0.4532550334226268,46757.0,40.89137759852013,50279.46666666667,1225.132241129082,35.0,0.8728715609439696,18.0,0.4364357804719848,18.0,0.4364357804719848,12.933333333333332,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.054568734,5.386283961852722E-7,61000.0,0.9963731565547389,0.9650641266930149,0.995,0.9899949574585591,0.9985795454545454,0.9455252918287937,0.9951243005478542,1.0,0.9897070734341252,61000.0,862472.0,15.0,0.5403884695124632,0.4596115304875367,47527.533333333326,40.40307233327999,50646.933333333334,1237.2365807821056,35.13333333333334,0.8387443373830097,18.06666666666667,0.41937216869150484,18.06666666666667,0.41937216869150484,12.999999999999998,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.120517874,5.535036190580079E-7,62000.0,0.9954003939088245,0.9462424749357679,0.986,0.9719560270504151,0.9963731565547389,1.0576131687242798,0.9854914589370423,1.0,0.9711876784173139,62000.0,871880.0,15.0,0.45418352262079625,0.5458164773792035,48305.600000000006,41.947109554771366,51268.79999999999,1239.7752914675032,35.666666666666664,0.8432740427115675,18.333333333333332,0.42163702135578374,18.333333333333332,0.42163702135578374,13.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.184249506,5.679794408452261E-7,63000.0,0.9994549447730807,0.96228728276741,0.993,0.9859765527962754,0.9954003939088245,0.9157088122605364,0.9931150150463449,0.99581589958159,0.9856047005059573,63000.0,877992.0,15.0,0.4422889746495014,0.5577110253504985,49080.86666666667,43.23918710599562,51673.600000000006,1226.437957975007,35.79999999999999,0.82346538366542,18.399999999999995,0.41173269183271,18.399999999999995,0.41173269183271,13.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.248492976,5.826236398532861E-7,64000.0,0.9954008910023175,0.9579525541477638,0.99,0.9799802204578123,0.9994549447730807,1.053388090349076,0.9898173079376268,0.9961013645224172,0.9794417140470913,64000.0,881128.0,15.0,0.5332689862796549,0.46673101372034514,49872.26666666667,41.29308332104451,51880.53333333333,1138.996575381225,36.06666666666666,0.77746025264604,18.53333333333333,0.38873012632302,18.53333333333333,0.38873012632302,13.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.312120651,5.97225837446985E-7,65000.0,0.9996914557279041,0.9566948718105404,0.991,0.9819545254040181,0.9954008910023175,1.0876826722338204,0.9905608794768223,1.0,0.981493198354951,65000.0,887104.0,15.0,0.48068620628385367,0.5193137937161465,50635.46666666667,42.40427501658906,52275.19999999999,1163.837016899171,36.46666666666666,0.7920237290015918,18.73333333333333,0.3960118645007959,18.73333333333333,0.3960118645007959,13.333333333333332,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.377750052,6.124474242134639E-7,66000.0,0.9974837483748374,0.9470828274730968,0.983,0.9659863945578231,0.9996914557279041,1.02020202020202,0.9827311819910904,0.998019801980198,0.9650521725587914,66000.0,896528.0,15.0,0.5856829167920258,0.41431708320797417,51420.799999999996,44.742352365941905,52897.6,1154.8309659859317,37.133333333333326,0.7423685817106693,19.066666666666663,0.37118429085533466,19.066666666666663,0.37118429085533466,13.466666666666665,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.444345539,6.281805835304242E-7,67000.0,0.9973676209374149,0.9539068625982345,0.989,0.978002639683238,0.9974837483748374,0.9762845849802372,0.9890707100936805,1.0,0.9773857011353175,67000.0,913216.0,15.0,0.4906158032303386,0.5093841967696614,52191.2,44.07517387805685,54001.600000000006,1142.8083570539643,37.666666666666664,0.7215503590428879,19.333333333333332,0.36077517952144394,19.333333333333332,0.36077517952144394,13.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.508723156,6.434902320338742E-7,68000.0,0.9982211621472942,0.9566965519985239,0.987,0.9739418381828241,0.9973676209374149,0.8832391713747646,0.9876830922781498,1.0,0.9732575024201355,68000.0,919248.0,15.0,0.7678074809434238,0.23219251905657634,52975.86666666666,46.55737542376303,54401.066666666666,1010.2975679833222,37.79999999999999,0.6982972487551753,19.399999999999995,0.34914862437758765,19.399999999999995,0.34914862437758765,13.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.574804058,6.592660712906302E-7,69000.0,0.9977919205091383,0.9601740797639094,0.991,0.9819974076266982,0.9982211621472942,1.012072434607646,0.9909043082399689,1.0,0.98149527697488,69000.0,922824.0,15.0,0.4973705024132348,0.5026294975867651,53778.00000000001,48.58982844764328,54636.799999999996,1019.1805634687017,38.199999999999996,0.7999999999999997,19.599999999999998,0.39999999999999986,19.599999999999998,0.39999999999999986,13.933333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.642208067,6.755431779311553E-7,70000.0,0.9975518433179723,0.9619727357329665,0.993,0.9859975355662597,0.9977919205091383,1.0161290322580645,0.9929184743845758,1.0,0.9856051703877791,70000.0,933456.0,15.0,0.6274147162941668,0.37258528370583305,54579.2,47.61054305008314,55339.19999999999,1010.8771636554062,38.73333333333333,0.752561762481463,19.866666666666664,0.3762808812407315,19.866666666666664,0.3762808812407315,14.066666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.708660601,6.917852601832852E-7,71000.0,0.9965671211830228,0.958567021191974,0.99,0.9799897547544343,0.9975518433179723,1.032520325203252,0.9898357552415061,0.9980314960629921,0.9794340005213915,71000.0,944784.0,15.0,0.301721256929586,0.6982787430704139,55357.200000000004,51.28317277161942,56088.53333333334,1185.2059409822764,39.13333333333334,0.8829963418285152,20.06666666666667,0.4414981709142576,20.06666666666667,0.4414981709142576,14.133333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.776589391,7.085807660226231E-7,72000.0,0.9980437182954346,0.9500668401109011,0.99,0.9799923170497471,0.9965671211830228,1.0242914979757085,0.9898267954648646,1.0,0.9794385584144844,72000.0,955744.0,15.0,0.6306950911175078,0.3693049088824922,56133.799999999996,51.55812254145796,56812.799999999996,1316.6967731337961,39.666666666666664,0.8873001675315895,20.333333333333332,0.44365008376579473,20.333333333333332,0.44365008376579473,14.266666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.84458484,7.255417798828434E-7,73000.0,0.9970121277175219,0.9539809592138402,0.99,0.9799595985506782,0.9980437182954346,1.0746887966804979,0.9895721863680259,1.0,0.9794325641675823,73000.0,964216.0,15.0,0.5573267382302921,0.44267326176970784,56918.59999999999,51.69220259888211,57372.26666666666,1133.7686648504732,40.2,0.8684962373468952,20.6,0.4342481186734476,20.6,0.4342481186734476,14.333333333333334,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.910968864,7.422092341909161E-7,74000.0,0.9987383649209375,0.9560618417071293,0.989,0.9779889064088301,0.9970121277175219,0.9305019305019305,0.98932526439209,1.0,0.9773712887801623,74000.0,970528.0,15.0,0.6861132091213081,0.31388679087869203,57696.26666666667,55.270974615259185,57790.4,1206.0278319460833,40.33333333333332,0.8432740427115674,20.66666666666666,0.4216370213557837,20.66666666666666,0.4216370213557837,14.333333333333334,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.980142449,7.597803712263059E-7,75000.0,0.9972015523766758,0.953950363166325,0.993,0.9859771146511106,0.9987383649209375,0.9083969465648855,0.9932981533125116,1.0,0.9855959174714661,75000.0,981888.0,15.0,0.44153415963168074,0.5584658403683193,58472.46666666667,55.798691456466386,58541.333333333336,1294.3544324586665,40.86666666666666,0.8611546327967475,20.93333333333333,0.43057731639837377,20.93333333333333,0.43057731639837377,14.4,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.04851096,7.772916160571634E-7,76000.0,0.9968558776167472,0.95626765110007,0.99,0.9798970730138308,0.9972015523766758,0.8518518518518519,0.9905532051202061,0.9978260869565218,0.9794082583721686,76000.0,990064.0,15.0,0.4457260085044597,0.5542739914955404,59225.33333333333,53.395529210623764,59081.6,1365.7771302536182,41.26666666666667,0.9126970324351192,21.133333333333336,0.4563485162175596,21.133333333333336,0.4563485162175596,14.4,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.118561534,7.95482903710887E-7,77000.0,0.9994360205610789,0.9635713316383019,0.991,0.9818935339798012,0.9968558776167472,0.8450184501845018,0.991508282205195,0.9978165938864629,0.9814537279880104,77000.0,1003816.0,15.0,0.48670509596443345,0.5132949040355664,59997.33333333333,56.88523673792854,59990.4,1471.4212526863755,41.93333333333333,0.9732941936031405,21.466666666666665,0.48664709680157026,21.466666666666665,0.48664709680157026,14.599999999999998,0.2894987457822985,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.188726139,8.138532280844012E-7,78000.0,0.9989039605425796,0.9585786916991568,0.993,0.9859986558709636,0.9994360205610789,1.012072434607646,0.992956945031258,0.9980119284294234,0.9855818743563337,78000.0,1012048.0,15.0,0.6490931884266142,0.35090681157338566,60773.26666666667,57.49090749365878,60533.33333333334,1436.5929359049708,42.599999999999994,0.9601587170383665,21.799999999999997,0.48007935851918326,21.799999999999997,0.48007935851918326,14.666666666666666,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.256910362,8.317725064226051E-7,79000.0,0.996963141025641,0.9555814760343063,0.989,0.9779841485869826,0.9989039605425796,0.9230769230769231,0.9893665417054257,1.0,0.9773432407769521,79000.0,1015872.0,15.0,0.4802399443324865,0.5197600556675135,61538.2,56.877160869468646,60786.13333333333,1366.3679413361215,42.86666666666667,0.9849663599122205,21.933333333333334,0.49248317995611024,21.933333333333334,0.49248317995611024,14.666666666666666,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.327734622,8.506312696910295E-7,80000.0,0.9978634530439793,0.962153618303691,0.993,0.985993276772851,0.996963141025641,1.032520325203252,0.9928606940168279,1.0,0.9855841013231735,80000.0,1029280.0,15.0,0.6840918278482044,0.31590817215179545,62322.46666666667,59.808652556589955,61672.53333333334,1328.7689034328573,43.4,0.9401114422288049,22.2,0.47005572111440247,22.2,0.47005572111440247,14.8,0.3545621041711671,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.398628293,8.697561820529709E-7,81000.0,0.9991314997438525,0.9575347505129257,0.988,0.9759723201127699,0.9978634530439793,1.0491803278688525,0.9876283896616043,1.0,0.9752879261688658,81000.0,1042784.0,15.0,0.6747616207310033,0.32523837926899657,63106.2,60.375507490719656,62566.4,1379.1368895073467,43.66666666666667,0.9495195109039634,22.333333333333336,0.4747597554519817,22.333333333333336,0.4747597554519817,14.8,0.3545621041711671,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.469641732,8.891229830673189E-7,82000.0,0.997707413097753,0.9581477694349345,0.992,0.9839918038035474,0.9991314997438525,1.032520325203252,0.9918365981341756,1.0,0.9835271074504683,82000.0,1054192.0,15.0,0.4001190275293342,0.5998809724706657,63876.86666666666,56.59487328848528,63320.53333333333,1348.8078329245905,44.199999999999996,0.9113046639166237,22.599999999999998,0.45565233195831184,22.599999999999998,0.45565233195831184,15.0,0.3903600291794132,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.538927611,9.080906275456251E-7,83000.0,0.9992066004431818,0.9602960483734003,0.991,0.9819575641909771,0.997707413097753,1.0876826722338204,0.9906620056171199,0.9980806142034548,0.9814607996426178,83000.0,1058208.0,15.0,0.332539812030882,0.6674601879691181,64645.799999999996,55.747321097285244,63586.13333333333,1320.2535898785886,44.46666666666666,0.965434354093271,22.73333333333333,0.4827171770466355,22.73333333333333,0.4827171770466355,15.0,0.3903600291794132,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.610743954,9.279093023019695E-7,84000.0,0.9984198419841984,0.9625131570153731,0.995,0.98999799959992,0.9992066004431818,1.02020202020202,0.9949366763261821,1.0,0.9897028537805237,84000.0,1066728.0,15.0,0.32245271845557644,0.6775472815444237,65449.2,56.29532671122787,64148.8,1378.8147953949435,45.0,0.8728715609439694,23.0,0.4364357804719847,23.0,0.4364357804719847,15.066666666666665,0.3711842908553349,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.682400065,9.478959760604216E-7,85000.0,0.9978434367120828,0.9641139005143946,0.994,0.9879812026008677,0.9984198419841984,0.9120458891013384,0.9942473156440463,1.0,0.9876396597271031,85000.0,1078176.0,15.0,0.43983145671686597,0.560168543283134,66227.66666666666,60.34793298757657,64906.13333333333,1330.978980431023,45.39999999999999,0.8552359741197577,23.199999999999996,0.42761798705987886,23.199999999999996,0.42761798705987886,15.066666666666665,0.3711842908553349,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.754922814,9.683693293242319E-7,86000.0,0.9972421644199125,0.9548676191261355,0.989,0.9779391119489792,0.9978434367120828,1.0964360587002095,0.9886253771619237,0.9961759082217974,0.9773565034228541,86000.0,1091232.0,15.0,0.3302110035005999,0.6697889964994,67005.2,62.2211264075841,65769.6,1212.9599090457941,45.8,0.8462803768199262,23.4,0.4231401884099631,23.4,0.4231401884099631,15.2,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.829509141,9.896646548263333E-7,87000.0,0.9982197436430846,0.9553650901913769,0.989,0.9780015838859601,0.9972421644199125,0.9762845849802372,0.9890666653027245,0.9979757085020243,0.9773614363778298,87000.0,1103640.0,15.0,0.44932801677618156,0.5506719832238183,67775.46666666666,64.3445240698684,66588.26666666666,1257.5907104144158,46.86666666666666,0.9454989444564459,23.93333333333333,0.47274947222822294,23.93333333333333,0.47274947222822294,15.333333333333332,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.903781647,1.0111433780143387E-6,88000.0,0.998599725546207,0.9608961841955166,0.993,0.986,0.9982197436430846,0.9723865877712031,0.9930726528736966,1.0,0.9855953605836685,88000.0,1117848.0,15.0,0.5758529300030283,0.4241470699969717,68546.66666666667,66.07259115236243,67528.00000000001,1276.4390944752363,47.400000000000006,1.0364775512695459,24.200000000000003,0.5182387756347729,24.200000000000003,0.5182387756347729,15.399999999999999,0.38791260675078665,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.976419093,1.0323069584317235E-6,89000.0,0.9987159948639794,0.96191919145777,0.991,0.9820004319896323,0.998599725546207,0.9960079840319361,0.9909893683787495,0.9979959919839679,0.9814814814814815,89000.0,1126240.0,15.0,0.5468249774637187,0.4531750225362812,69334.6,66.53719332251819,68083.73333333334,1415.2697318773735,47.53333333333333,1.059499732203686,24.266666666666666,0.529749866101843,24.266666666666666,0.529749866101843,15.466666666666669,0.36340541006359817,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.04899057,1.0535683195750538E-6,90000.0,0.9985637931862188,0.9526887812297924,0.987,0.9739906366291865,0.9987159948639794,1.0242914979757085,0.9868476260427097,0.9960474308300395,0.9732632541133455,90000.0,1132472.0,15.0,0.48365104413067517,0.5163489558693249,70105.13333333332,64.71945807845111,68496.53333333334,1527.5217335112475,47.666666666666664,1.080857977837037,24.333333333333332,0.5404289889185185,24.333333333333332,0.5404289889185185,15.533333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.123020886,1.0754351128636672E-6,91000.0,0.9989517316433006,0.9582998077437688,0.993,0.985993276772851,0.9985637931862188,1.032520325203252,0.9928606940168279,1.0,0.9855898653998416,91000.0,1141768.0,15.0,0.6293690549788397,0.37063094502116034,70890.93333333332,64.526736183847,69110.93333333332,1529.1782775217687,48.2,1.02910039308496,24.6,0.51455019654248,24.6,0.51455019654248,15.533333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.196903009,1.097370061292137E-6,92000.0,0.9992514940099507,0.9647178178709426,0.996,0.9919929217428206,0.9989517316433006,1.053388090349076,0.9958847562035498,1.0,0.9917680744452398,92000.0,1147624.0,15.0,0.8058254506396391,0.194174549360361,71674.93333333335,65.74876183274965,69497.59999999999,1570.0824267109888,48.59999999999999,1.124616336695277,24.799999999999994,0.5623081683476385,24.799999999999994,0.5623081683476385,15.666666666666664,0.410187723187772,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.270894766,1.1195239228752233E-6,93000.0,0.9991599697589113,0.9578004280118925,0.99,0.97999975999712,0.9992514940099507,0.9880715705765407,0.9900097394946347,0.9919517102615694,0.9794202257136534,93000.0,1157360.0,15.0,0.4797670828926981,0.520232917107302,72469.66666666667,62.2974941532778,70141.86666666665,1652.475193579869,49.0,1.051076545624487,25.0,0.5255382728122435,25.0,0.5255382728122435,15.733333333333334,0.39601186450079595,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.347847311,1.1429019078041218E-6,94000.0,0.9984678467846785,0.9597931684027483,0.99,0.9800011999280043,0.9991599697589113,0.9801980198019802,0.9900474834077102,0.997979797979798,0.9794076410795653,94000.0,1174320.0,15.0,0.5895661505982828,0.4104338494017174,73264.0,61.39070815375126,71263.46666666666,1774.46857468361,49.66666666666667,1.197881728268962,25.333333333333336,0.598940864134481,25.333333333333336,0.598940864134481,16.0,0.3779644730092271,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.422783423,1.1657392665099204E-6,95000.0,0.9995236265231942,0.9518071908472315,0.987,0.9739985439184594,0.9984678467846785,0.9455252918287937,0.9872730985934063,1.0,0.9732301556335891,95000.0,1178032.0,15.0,0.6262732011656411,0.37372679883435883,74055.40000000001,61.19771237554511,71507.20000000001,1626.4174922348868,50.33333333333333,1.1656458118700372,25.666666666666664,0.5828229059350186,25.666666666666664,0.5828229059350186,16.066666666666666,0.4193721686915047,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.497044853,1.188576035635531E-6,96000.0,0.9980462416174557,0.9647016849052263,0.992,0.983989433025797,0.9995236265231942,0.941747572815534,0.9921057637479059,0.9958762886597938,0.9835232026774795,96000.0,1188704.0,15.0,0.42635075507475867,0.5736492449252413,74812.20000000001,60.876236664860585,72213.86666666667,1599.571841125192,50.46666666666667,1.1458690470624784,25.733333333333334,0.5729345235312392,25.733333333333334,0.5729345235312392,16.066666666666666,0.4193721686915047,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.572242033,1.2117816477234017E-6,97000.0,0.9975792156658757,0.9551883137256406,0.987,0.9739793916782091,0.9980462416174557,1.0366598778004072,0.9866729050645886,1.0,0.9732317228496221,97000.0,1192872.0,15.0,0.40855199464371234,0.5914480053562876,75606.66666666669,60.941866652663045,72488.53333333333,1637.041599572277,51.00000000000001,1.2344267996967353,26.000000000000004,0.6172133998483676,26.000000000000004,0.6172133998483676,16.2,0.3927922024247863,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.649281392,1.2358293513529166E-6,98000.0,0.9975279901119605,0.9655780523384214,0.993,0.9859996639919358,0.9975792156658757,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855739911256913,98000.0,1206600.0,15.0,0.47318921216332466,0.5268107878366752,76401.59999999999,61.03994008609653,73396.79999999999,1813.3728511100128,51.39999999999999,1.355061059949136,26.199999999999996,0.677530529974568,26.199999999999996,0.677530529974568,16.266666666666666,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.727899751,1.2606943788783187E-6,99000.0,0.9998998553911849,0.9681678425339728,0.993,0.9859829552736127,0.9975279901119605,0.9267822736030829,0.9931002680079724,0.9958419958419958,0.9855706165282029,99000.0,1222552.0,15.0,0.5562973120946102,0.4437026879053897,77203.26666666665,63.858509271273356,74450.66666666666,1891.1704883148468,52.199999999999996,1.3494266860235056,26.599999999999998,0.6747133430117528,26.599999999999998,0.6747133430117528,16.4,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.802295664,1.284344818583712E-6,100000.0,0.9983436753603706,0.9646743289071893,0.991,0.9819919323857088,0.9998998553911849,1.028397565922921,0.990830168044299,1.0,0.9814570627987473,100000.0,1228832.0,15.0,0.3491778094207598,0.6508221905792403,77985.53333333334,67.43426193367617,74867.2,1946.4936857260618,52.199999999999996,1.3494266860235056,26.599999999999998,0.6747133430117528,26.599999999999998,0.6747133430117528,16.4,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.880238928,1.3093707351322821E-6,101000.0,0.9981236322319175,0.96109516059808,0.991,0.9820010079435552,0.9983436753603706,0.9723865877712031,0.9910845174403943,1.0,0.9814603304099531,101000.0,1241120.0,15.0,0.43534137919734595,0.564658620802654,78779.86666666667,66.43370248147222,75680.0,1846.97246221769,52.73333333333334,1.2927146286443543,26.86666666666667,0.6463573143221771,26.86666666666667,0.6463573143221771,16.533333333333335,0.40079286500001543,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.956962882,1.3341198024718068E-6,102000.0,0.9982639930559722,0.9615610472532035,0.992,0.9839994239792632,0.9981236322319175,1.0040080160320641,0.9919515793987848,1.0,0.9835274643195995,102000.0,1246896.0,15.0,0.580978465010975,0.4190215349890249,79560.46666666666,66.23183428696467,76061.33333333334,1925.0735611589018,53.133333333333326,1.3015253566366864,27.066666666666663,0.6507626783183432,27.066666666666663,0.6507626783183432,16.533333333333335,0.40079286500001543,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.033051601,1.3587510431509338E-6,103000.0,0.9996392366246979,0.9617122715148289,0.99,0.9799760513574235,0.9982639930559722,0.9120458891013384,0.9903936293762124,1.0,0.9794049428137247,103000.0,1251320.0,15.0,0.4630668658661386,0.5369331341338615,80326.33333333333,67.48267267314719,76354.13333333333,1860.666459879533,53.4,1.237509018726155,27.2,0.6187545093630775,27.2,0.6187545093630775,16.533333333333335,0.40079286500001543,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.111355274,1.3842678429721728E-6,104000.0,0.9981305343389217,0.9692803578404694,0.995,0.9899949574585591,0.9996392366246979,0.9455252918287937,0.9951243005478542,1.0,0.9897025624777219,104000.0,1259640.0,15.0,0.4419699826566464,0.5580300173433537,81116.19999999998,71.82738567798133,76903.46666666667,1841.4373626694228,53.93333333333334,1.2477280941076054,27.46666666666667,0.6238640470538027,27.46666666666667,0.6238640470538027,16.533333333333335,0.40079286500001543,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.188963653,1.4096706612387318E-6,105000.0,0.9972677267726773,0.9547076708478041,0.988,0.9760033595296659,0.9981305343389217,0.9801980198019802,0.9880473793105148,1.0,0.9752907261781029,105000.0,1265248.0,15.0,0.3050168721853115,0.6949831278146887,81900.6,74.40224010964513,77273.6,1828.4674113272338,54.33333333333333,1.244671181158441,27.666666666666664,0.6223355905792205,27.666666666666664,0.6223355905792205,16.533333333333335,0.40079286500001543,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.267863835,1.4357110425223802E-6,106000.0,0.9995679567956796,0.961358563055595,0.993,0.9860005599776008,0.9972677267726773,0.9801980198019802,0.9930451217650617,1.0,0.9855852355512384,106000.0,1275768.0,15.0,0.6056291100663489,0.39437088993365127,82673.06666666667,72.29815690640827,77969.06666666667,1699.917464289612,54.73333333333334,1.1524990100880645,27.86666666666667,0.5762495050440323,27.86666666666667,0.5762495050440323,16.6,0.3999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.345209018,1.4614198927076594E-6,107000.0,0.9976670668267307,0.9678179693857869,0.993,0.9859915949569742,0.9995679567956796,1.0408163265306123,0.9928838438261206,0.9980392156862745,0.9855870071391459,107000.0,1284848.0,15.0,0.4526816411546534,0.5473183588453466,83447.26666666668,71.6968795672615,78570.66666666667,1738.2447048583967,54.86666666666667,1.1623730516108464,27.933333333333334,0.5811865258054232,27.933333333333334,0.5811865258054232,16.6,0.3999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
