learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.79031309,1.8500407107244765E-8,99000.0,0.9972900868854626,0.9720543007928759,0.992,0.9839817391826682,0.9959719838879355,0.9267822736030829,0.9921337468368913,0.9958419958419958,0.9835092760322318,99000.0,87504.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
100000.0,1.805569476,1.8846023814525043E-8,100000.0,0.9962372625034507,0.9716475032400596,0.994,0.9879963028612813,0.9972900868854626,1.028397565922921,0.9939344191159609,0.9980276134122288,0.9876380418658315,100000.0,87568.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
101000.0,1.820700774,1.9199234958597358E-8,101000.0,0.9964413024952891,0.9668303581140668,0.991,0.982,0.9962372625034507,0.9723865877712031,0.9910724070445797,0.9979716024340771,0.9814603304099531,101000.0,90232.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
102000.0,1.839731208,1.965650055655175E-8,102000.0,0.9957559830239321,0.96596337250701,0.99,0.9799994399843196,0.9964413024952891,1.0040080160320641,0.9899696561812794,0.9960079840319361,0.9794093303994993,102000.0,92880.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
103000.0,1.853932587,1.99977330297687E-8,103000.0,0.9949292703360311,0.9598050318713145,0.987,0.9739760579733354,0.9957559830239321,0.9120458891013384,0.9874934953920874,1.0,0.9732264256578421,103000.0,92880.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
104000.0,1.86826697,2.0342161339380677E-8,104000.0,0.9942795151398697,0.9689150487822066,0.991,0.9819949585884047,0.9949292703360311,0.9455252918287937,0.9912064731293581,1.0,0.9814646124598994,104000.0,92880.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
105000.0,1.882345184,2.0680434388899144E-8,105000.0,0.9973317331733174,0.9648411161539772,0.991,0.9820007199712011,0.9942795151398697,0.9801980198019802,0.9910450126112851,0.997979797979798,0.9814680446335772,105000.0,92880.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
106000.0,1.89649014,2.1021042985411155E-8,106000.0,0.9952395239523952,0.9661099601382696,0.99,0.98000199980002,0.9973317331733174,0.9801980198019802,0.9900495037128094,1.0,0.979407479358912,106000.0,93080.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
107000.0,1.910704099,2.1363313164679955E-8,107000.0,0.9986634653861545,0.9768950466940363,0.996,0.9919955174897943,0.9952395239523952,1.0408163265306123,0.9959100033104786,1.0,0.991764004079512,107000.0,93080.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
108000.0,1.924969491,2.1707559936942742E-8,108000.0,0.9966278786036298,0.9667948382591924,0.99,0.9800011999280043,0.9986634653861545,0.9880715705765407,0.9900158002407083,0.9979879275653923,0.979420731707317,108000.0,93280.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
109000.0,1.939035369,2.2046992116622216E-8,109000.0,0.9968398862359045,0.9648577431599519,0.99,0.9800016798588919,0.9966278786036298,0.9880715705765407,0.9900097394946348,1.0,0.9794203719437364,109000.0,93280.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
110000.0,1.953309121,2.2391440629083667E-8,110000.0,0.9976444578434328,0.9677623425565902,0.993,0.9859171930954009,0.9968398862359045,1.1505376344086022,0.9924445760641447,1.0,0.9855896994423027,110000.0,93280.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
111000.0,1.970549112,2.2821776916227412E-8,111000.0,0.9906554019457245,0.951874002360118,0.984,0.9680020478689363,0.9976444578434328,0.9841269841269841,0.9840314895115047,0.9919354838709677,0.9670678113816313,111000.0,96488.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
112000.0,1.984836172,2.317840357308587E-8,112000.0,0.9950471471567623,0.969340446005835,0.991,0.9819956789629511,0.9906554019457245,0.953125,0.991139666300746,0.9979508196721312,0.981476376867523,112000.0,96488.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
113000.0,1.999448925,2.354316002052071E-8,113000.0,0.9981799344776412,0.9757342934553823,0.996,0.9919993279435473,0.9950471471567623,1.012072434607646,0.9959677255120114,1.0,0.9917657989178948,113000.0,96488.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
114000.0,2.014145904,2.3910018876484703E-8,114000.0,0.9931468671679198,0.959388476860909,0.987,0.9739583333333333,0.9981799344776412,0.9047619047619048,0.9873830630931483,0.9957894736842106,0.9732263833938539,114000.0,96488.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
115000.0,2.029454858,2.429240702333964E-8,115000.0,0.9935668607809915,0.9535690861667923,0.982,0.9638363958548473,0.9931468671679198,0.8552875695732839,0.982636532801548,0.9913232104121475,0.9629125309062242,115000.0,96552.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
116000.0,2.043624324,2.4647066087710364E-8,116000.0,0.9973622168585964,0.9664908076671597,0.989,0.9779954230479939,0.9935668607809915,0.949317738791423,0.989188284190643,0.997946611909651,0.9773361041544555,116000.0,96752.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
117000.0,2.057945067,2.500551158688963E-8,117000.0,0.9991679467485919,0.9650267811453811,0.99,0.9799955189962551,0.9973622168585964,1.0161290322580645,0.9898680263941347,1.0,0.9793916122100293,117000.0,96752.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
118000.0,2.075402518,2.5466205732923835E-8,118000.0,0.9948846904807631,0.964413629631932,0.989,0.9779978877972285,0.9991679467485919,0.968503937007874,0.9890654336850623,0.9939024390243902,0.977323153793742,118000.0,102008.0,73.0,37.0,37.0,19.0,0.0,0.0,1.0
119000.0,2.090537538,2.5875259632644145E-8,119000.0,0.9970808323329332,0.9686006743798548,0.99,0.9799951988477235,0.9948846904807631,0.9607843137254902,0.9900687321786176,0.9938775510204082,0.9793810860449804,119000.0,104472.0,73.0,37.0,37.0,19.0,0.0,0.0,1.0
120000.0,2.105223014,2.6273683372423472E-8,120000.0,0.9964558724114068,0.9729001436586315,0.994,0.988000143998272,0.9970808323329332,0.9880715705765407,0.9940158803724092,0.9979879275653923,0.987631203724382,120000.0,104872.0,73.0,37.0,37.0,19.0,0.0,0.0,1.0
121000.0,2.119821153,2.667124823869517E-8,121000.0,0.9993316765314412,0.9714894634429857,0.992,0.9839964792254295,0.9964558724114068,0.9569471624266145,0.9921110792882644,0.9979550102249489,0.9835110550880659,121000.0,105272.0,73.0,37.0,37.0,19.0,0.0,0.0,1.0
122000.0,2.136035379,2.7123429553434257E-8,122000.0,0.9966260483492881,0.9679389453844864,0.991,0.9819636386956103,0.9993316765314412,1.0876826722338204,0.9908520948201097,0.9942418426103646,0.9814539558137964,122000.0,107800.0,75.0,38.0,38.0,19.0,0.0,0.0,1.0
123000.0,2.150579229,2.752902752735963E-8,123000.0,0.998648,0.9780608007134215,0.995,0.99,0.9966260483492881,1.0,0.9949954773766563,0.998,0.9896998727138742,123000.0,107800.0,75.0,38.0,38.0,19.0,0.0,0.0,1.0
124000.0,2.164967118,2.793027607072766E-8,124000.0,0.9966455056990333,0.9658779710052687,0.988,0.9759788613980303,0.998648,0.9157088122605364,0.988438917815802,1.0,0.9752770531842424,124000.0,107800.0,75.0,38.0,38.0,19.0,0.0,0.0,1.0
125000.0,2.179304788,2.8330124109782696E-8,125000.0,0.9945363065432232,0.9697001099525541,0.992,0.9839825088997185,0.9966455056990333,1.053388090349076,0.9917524364866503,1.0,0.9835225493911582,125000.0,107800.0,75.0,38.0,38.0,19.0,0.0,0.0,1.0
126000.0,2.193891691,2.8736922743063838E-8,126000.0,0.9976336028396766,0.9682596340418042,0.991,0.9819040189163322,0.9945363065432232,0.8552875695732839,0.9913278645375566,0.9956616052060737,0.9814690742707738,126000.0,107800.0,75.0,38.0,38.0,19.0,0.0,0.0,1.0
127000.0,2.208337458,2.9140532810505898E-8,127000.0,0.9989028765455826,0.9739781766232399,0.991,0.9819734649403923,0.9976336028396766,1.0661157024793388,0.9907396846223685,0.998062015503876,0.9814796811199689,127000.0,108000.0,75.0,38.0,38.0,19.0,0.0,0.0,1.0
128000.0,2.222684817,2.9541393390190276E-8,128000.0,0.9949415517110282,0.9665612092070813,0.989,0.9779806229481944,0.9989028765455826,1.0449897750511248,0.9887533435879936,0.9980430528375733,0.9773626161612914,128000.0,108000.0,75.0,38.0,38.0,19.0,0.0,0.0,1.0
129000.0,2.241061184,3.006684121261869E-8,129000.0,0.9956866024591968,0.967261275938586,0.99,0.979989194164849,0.9949415517110282,1.0366598778004072,0.9898694199922725,0.9960707269155207,0.9794176306342242,129000.0,110528.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
130000.0,2.25586182,3.04908115403851E-8,130000.0,0.9972549019607844,0.9753895809937526,0.994,0.9879980796927509,0.9956866024591968,0.9607843137254902,0.9941002434954168,1.0,0.9876517802016875,130000.0,110728.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
131000.0,2.270366283,3.0907048333299665E-8,131000.0,0.9947709352990929,0.9680671512898982,0.991,0.9819535122475497,0.9972549019607844,1.0964360587002095,0.9907355724703565,0.9961759082217974,0.9814797360980207,131000.0,110928.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
132000.0,2.284776674,3.132058552764357E-8,132000.0,0.9980795083541386,0.9701890504718952,0.991,0.9819994239815674,0.9947709352990929,0.968503937007874,0.9910859984748203,0.9979674796747967,0.9814823474397942,132000.0,110928.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
133000.0,2.29927095,3.173652998266121E-8,133000.0,0.9982866567388833,0.9703179990054501,0.993,0.9859835166155398,0.9980795083541386,1.0576131687242798,0.9927722336059415,1.0,0.9856013857312981,133000.0,110928.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
134000.0,2.313873114,3.215632603416841E-8,134000.0,0.9973518203976084,0.9705466532425209,0.992,0.9839262536517542,0.9982866567388833,1.1321961620469083,0.9915742512498148,0.9981167608286252,0.983540105638128,134000.0,111128.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
135000.0,2.329081413,3.2593547795979934E-8,135000.0,0.99676,0.968530848204992,0.99,0.98,0.9973518203976084,1.0,0.9899494936611666,1.0,0.9794254362569534,135000.0,111128.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
136000.0,2.343666538,3.3013608631551684E-8,136000.0,0.9920297513250388,0.9613843937732207,0.987,0.973963548968556,0.99676,1.0576131687242798,0.9866160115997543,0.9980544747081712,0.9732554797525224,136000.0,111328.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
137000.0,2.359737281,3.348746529989359E-8,137000.0,0.9953793588584062,0.9611536246035375,0.986,0.9719095487469652,0.9920297513250388,0.8691588785046729,0.986713055046754,0.9978494623655914,0.9711947135240669,137000.0,113976.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
138000.0,2.374218465,3.391445275180456E-8,138000.0,0.9974037403740375,0.9754900108553544,0.992,0.9839990399423966,0.9953793588584062,0.9801980198019802,0.9920173435182391,0.9939393939393939,0.9835417940040847,138000.0,113976.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
139000.0,2.388422534,3.433326928152186E-8,139000.0,0.9997753926617574,0.9802719383083086,0.996,0.9919783093484783,0.9974037403740375,0.9011406844106464,0.9959891328371918,0.9957805907172996,0.9917694254881352,139000.0,113976.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
140000.0,2.402675509,3.4753527837548825E-8,140000.0,0.9995559360547919,0.9765926450971408,0.993,0.9859963030239983,0.9997753926617574,1.0242914979757085,0.9929259639488048,0.9980237154150198,0.9855992476341621,140000.0,113976.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
141000.0,2.417139611,3.518001161519852E-8,141000.0,0.9960839843359374,0.9683864275376187,0.99,0.9799991199612783,0.9995559360547919,1.0040080160320641,0.9899292499162147,1.0,0.9794325723871344,141000.0,113976.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
142000.0,2.431486442,3.5603037578523576E-8,142000.0,0.9963630689456501,0.9736098494588764,0.993,0.9859941735762077,0.9960839843359374,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9856012979111742,142000.0,113976.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
143000.0,2.445915463,3.602848696928886E-8,143000.0,0.9992875896516393,0.9759098548769761,0.994,0.987990776916672,0.9963630689456501,1.0491803278688525,0.9938918376198161,0.998046875,0.9876582278481012,143000.0,113976.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
144000.0,2.460328225,3.645345695250151E-8,144000.0,0.9980772235107496,0.9727557943713321,0.993,0.9859744173372231,0.9992875896516393,1.079002079002079,0.992785596167924,0.9980732177263969,0.9856008228101252,144000.0,113976.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
145000.0,2.474635391,3.6875313366618427E-8,145000.0,0.9983528110421777,0.9738117516901271,0.993,0.9859814955741579,0.9980772235107496,0.9157088122605364,0.9932723887807293,1.0,0.9856034494986029,145000.0,113976.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
146000.0,2.488867818,3.7294966051042496E-8,146000.0,0.9940759052144834,0.9584750017859347,0.984,0.9680035835986369,0.9983528110421777,0.9920318725099602,0.9839346980566549,1.0,0.9671018350303491,146000.0,113976.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
147000.0,2.504364644,3.7752156969116385E-8,147000.0,0.9960729946866398,0.9720524688289355,0.992,0.9839928287872967,0.9940759052144834,1.032520325203252,0.9918829875325037,0.9980314960629921,0.9835522175135316,147000.0,114040.0,81.0,41.0,41.0,19.0,0.0,0.0,1.0
148000.0,2.519662218,3.8203406189053014E-8,148000.0,0.9987310051080047,0.9775067426640102,0.995,0.9899949574585591,0.9960729946866398,0.9455252918287937,0.9951243005478542,1.0,0.9897197949515858,148000.0,114024.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
149000.0,2.536799697,3.874251712279395E-8,149000.0,0.9931819730003727,0.9623066485481896,0.986,0.9719693905745074,0.9987310051080047,0.9193857965451055,0.9862839051108824,0.9937369519832986,0.9712081268719548,149000.0,121600.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
150000.0,2.551329483,3.919959523197885E-8,150000.0,0.9989346192665695,0.9631463181607682,0.988,0.9759515182608138,0.9931819730003727,1.0746887966804979,0.9875687208513703,0.9980694980694981,0.9753269183320996,150000.0,121600.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
151000.0,2.565723815,3.9652412228288345E-8,151000.0,0.9982818145323163,0.969779297537635,0.991,0.9819371412515554,0.9989346192665695,0.8867924528301887,0.9910275921882915,0.9914893617021276,0.9814981212220225,151000.0,121600.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
152000.0,2.579993298,4.0102040028977735E-8,152000.0,0.9978905740280429,0.9614409551349412,0.988,0.9759712616289081,0.9982818145323163,1.053388090349076,0.9876778032493639,0.9980506822612085,0.9753346855983772,152000.0,121800.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
153000.0,2.594207951,4.05499401502332E-8,153000.0,0.9998516861679313,0.9767112504695639,0.995,0.9899760226461697,0.9978905740280429,1.0964360587002095,0.9948458392152469,0.9980879541108987,0.9897214720464348,153000.0,121800.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
154000.0,2.610171741,4.106339538136912E-8,154000.0,0.9959552072206153,0.9689745392838559,0.989,0.978,0.9998516861679313,0.9723865877712031,0.9890721610140384,0.9959432048681541,0.9773904222945918,154000.0,124328.0,87.0,44.0,44.0,20.0,0.0,0.0,1.0
155000.0,2.627672425,4.165007909723248E-8,155000.0,0.9925318060034333,0.9616600618138866,0.989,0.9779472498215732,0.9959552072206153,0.9011406844106464,0.9891236021412319,0.9915611814345991,0.9773887673231217,155000.0,129584.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
156000.0,2.643296629,4.2174923771675686E-8,156000.0,0.9935270864070819,0.9733732508311126,0.993,0.9859609151878831,0.9925318060034333,1.1008403361344539,0.9927288735905311,0.9980916030534351,0.9856117003755188,156000.0,129848.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
157000.0,2.657983858,4.2670117603379E-8,157000.0,0.9924549970085007,0.9605311109438852,0.988,0.9759313562279621,0.9935270864070819,0.8832391713747646,0.9884247693521379,0.9957356076759062,0.9753412824103765,157000.0,130328.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
158000.0,2.672690888,4.316597904454504E-8,158000.0,0.9987559552143878,0.9654614331793467,0.99,0.9800011999280043,0.9924549970085007,0.9880715705765407,0.9900158002407083,0.9979879275653923,0.9794586442705219,158000.0,130328.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
159000.0,2.687396748,4.3662561921353154E-8,159000.0,0.9979358678955453,0.973227065161924,0.993,0.9860002239964161,0.9987559552143878,0.9841269841269841,0.9930272456479119,0.9979838709677419,0.9856227555739272,159000.0,130528.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
160000.0,2.701996337,4.415631165712452E-8,160000.0,0.9949141207235564,0.9664011044099272,0.989,0.9779880254858643,0.9979358678955453,0.9342359767891683,0.9892559290450992,0.9979296066252588,0.9774028708625426,160000.0,130728.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
161000.0,2.717581089,4.468444343278185E-8,161000.0,0.9949460170184319,0.9655114951646738,0.989,0.9778254418784673,0.9949141207235564,1.1786492374727668,0.9883156310597736,0.9963031423290203,0.9774000484922731,161000.0,130992.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
162000.0,2.734632685,4.528553937632384E-8,162000.0,0.995410357413899,0.967967489199474,0.989,0.9779123562295187,0.9949460170184319,1.1321961620469083,0.9888938720766993,0.9905838041431262,0.9773949665110615,162000.0,136264.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
163000.0,2.749681723,4.5817132052913726E-8,163000.0,0.9976526479252049,0.9691231865788483,0.99,0.9799865509622466,0.995410357413899,1.0491803278688525,0.9899436718120157,0.9921875,0.9794503277861826,163000.0,136544.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
164000.0,2.764747314,4.635008894401292E-8,164000.0,0.9968177963389657,0.9623223645458366,0.988,0.9759961593855017,0.9976526479252049,1.0161290322580645,0.987932419080242,0.9940476190476191,0.9753429806427363,164000.0,136744.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
165000.0,2.779740829,4.688049609107069E-8,165000.0,0.9997919700436863,0.9786926028023528,0.996,0.9919992319262649,0.9968177963389657,0.9762845849802372,0.9960215140624887,0.9979757085020243,0.9917813336654007,165000.0,136744.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
166000.0,2.794735699,4.741095117229762E-8,166000.0,0.9983000833921355,0.9695132895683124,0.99,0.9799345062283292,0.9997919700436863,1.1008403361344539,0.9894400419624503,1.0,0.9794493413885312,166000.0,136744.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
167000.0,2.810610025,4.798230805881115E-8,167000.0,0.9982096797449495,0.9773842697939095,0.996,0.9919884633872776,0.9983000833921355,1.0746887966804979,0.9959204020661682,0.9980694980694981,0.9917792709640897,167000.0,139128.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
168000.0,2.825568651,4.8520706601078733E-8,168000.0,0.9993993055972704,0.9703850638729633,0.991,0.9819877516711364,0.9982096797449495,0.9342359767891683,0.9912052037019164,0.9979296066252588,0.9815011928794274,168000.0,139128.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
169000.0,2.840852548,4.907081246407496E-8,169000.0,0.9977357735773578,0.9782530275678206,0.995,0.98999799959992,0.9993993055972704,1.02020202020202,0.9949366763261821,1.0,0.9897250696141733,169000.0,139128.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
170000.0,2.855971308,4.9614974631435345E-8,170000.0,0.9970948379351741,0.9673225505649075,0.989,0.9780008799648013,0.9977357735773578,0.9607843137254902,0.9891568998642326,1.0,0.9773922504987004,170000.0,139128.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
171000.0,2.87140491,5.017206582715528E-8,171000.0,0.9954239267828285,0.9711295339154563,0.991,0.9820010079435552,0.9970948379351741,0.9920318725099602,0.9909953143922581,1.0,0.9815030708027355,171000.0,139528.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
172000.0,2.886624321,5.0721425585955795E-8,172000.0,0.9983915882465911,0.9791769338970159,0.996,0.9919989758689112,0.9954239267828285,0.968503937007874,0.9960552114476228,1.0,0.9917778096467327,172000.0,139528.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
173000.0,2.901991052,5.127610300650199E-8,173000.0,0.9964136737204429,0.9695766586088879,0.993,0.98596699437076,0.9983915882465911,1.0876826722338204,0.9926662184714272,1.0,0.9856080053242061,173000.0,139528.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
174000.0,2.916981555,5.1817200103648415E-8,174000.0,0.9987597569123549,0.9771740752898627,0.994,0.9879996639905917,0.9964136737204429,0.9723865877712031,0.9940652294861605,1.0,0.9876645319847815,174000.0,139528.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
175000.0,2.932034227,5.236054125260768E-8,175000.0,0.9970277027702771,0.9717479538196423,0.991,0.9819949585884047,0.9987597569123549,1.02020202020202,0.9908673886137246,1.0,0.9814988840596734,175000.0,139528.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
176000.0,2.947188452,5.290754805798332E-8,176000.0,0.999835997375958,0.9760359520680213,0.993,0.986000111999104,0.9970277027702771,0.9920318725099602,0.9930074405665006,0.9959839357429718,0.9856093259043814,176000.0,139528.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
177000.0,2.962348295,5.345475765064979E-8,177000.0,0.9943701759370036,0.9615462992496517,0.986,0.9719989919637106,0.999835997375958,0.9646365422396856,0.9861090513649206,0.9938900203665988,0.9712175064464422,177000.0,139528.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
178000.0,2.977430341,5.399993943053608E-8,178000.0,0.9976468610807631,0.9722992142506204,0.993,0.9859901370564877,0.9943701759370036,1.0449897750511248,0.9928731670303571,0.9980430528375733,0.9856088518266132,178000.0,139728.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
179000.0,2.994800734,5.46390920756633E-8,179000.0,0.997413298335601,0.976431047107999,0.997,0.9939790470838518,0.9976468610807631,1.1231422505307855,0.996930982231736,0.998109640831758,0.9938312732619584,179000.0,142232.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
180000.0,3.010338128,5.5220702703297133E-8,180000.0,0.9938687724704673,0.9602001737252849,0.986,0.9718929684237576,0.997413298335601,1.11864406779661,0.9855954063837482,0.9924242424242424,0.9712078972624651,180000.0,144696.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
181000.0,3.025383498,5.5783895416868226E-8,181000.0,0.9955333461927954,0.9620586782302153,0.989,0.9778766401454511,0.9938687724704673,1.145922746781116,0.9884400393557116,0.9962546816479401,0.9773724286850778,181000.0,144696.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
182000.0,3.040295687,5.634287433036085E-8,182000.0,0.9968418651008082,0.9620787004542668,0.987,0.974,0.9955333461927954,0.949317738791423,0.9872481295984873,1.0,0.9732625155384789,182000.0,144896.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
183000.0,3.055164745,5.690100581849614E-8,183000.0,0.9962394584820214,0.9638557752502145,0.989,0.978002639683238,0.9968418651008082,0.9762845849802372,0.9890707100936805,1.0,0.977377192883874,183000.0,145096.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
184000.0,3.069994671,5.745766843070172E-8,184000.0,0.9981663497147433,0.9642828353268621,0.989,0.9779788597053171,0.9962394584820214,0.941747572815534,0.9889591681220168,0.9876288659793815,0.9773789033685764,184000.0,145096.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
185000.0,3.084740873,5.80111883420911E-8,185000.0,0.9961022556390977,0.9659220368616154,0.989,0.9779647435897436,0.9981663497147433,0.9047619047619048,0.9893872942610051,0.9978947368421053,0.9773760686611301,185000.0,145096.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
186000.0,3.099561299,5.856749435812648E-8,186000.0,0.9965036503650365,0.9633587562114939,0.988,0.9760014399136051,0.9961022556390977,0.9801980198019802,0.9880473793105148,0.9959595959595959,0.9753201088038214,186000.0,145096.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
187000.0,3.114390469,5.91241285927842E-8,187000.0,0.9985159465740767,0.9804060317008563,0.997,0.9939995679688938,0.9965036503650365,1.012072434607646,0.9969773230601472,1.0,0.9938285865152965,187000.0,145096.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
188000.0,3.129141905,5.967860821130375E-8,188000.0,0.995384880179001,0.9629115456415284,0.987,0.974,0.9985159465740767,0.949317738791423,0.9872481295984873,1.0,0.9732539560944647,188000.0,145296.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
189000.0,3.144075291,6.023992699901263E-8,189000.0,0.9973913321810384,0.9698484169064274,0.992,0.9839928287872967,0.995384880179001,1.032520325203252,0.9918829875325037,0.9980314960629921,0.9835451854431482,189000.0,145296.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
190000.0,3.158889763,6.079677602599064E-8,190000.0,0.9989715886354542,0.9676658811529611,0.991,0.9819877516711364,0.9973913321810384,1.0408163265306123,0.9908303073075387,0.9980392156862745,0.981484689679068,190000.0,145296.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
191000.0,3.173745376,6.135517146824549E-8,191000.0,0.9978495140382282,0.971355603882541,0.991,0.9819681196355156,0.9989715886354542,1.0703933747412009,0.9906394195807722,1.0,0.981482478913294,191000.0,145296.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
192000.0,3.188691322,6.191804499102135E-8,192000.0,0.9985039940159761,0.9718787101139276,0.992,0.9840000639997438,0.9978495140382282,0.9960079840319361,0.992001984005952,0.9939879759519038,0.983543503648071,192000.0,145576.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
193000.0,3.20347788,6.247491586364392E-8,193000.0,0.9969187675070028,0.9599620480907959,0.986,0.9719730941704036,0.9985039940159761,1.0408163265306123,0.9856107606091623,1.0,0.971204467463819,193000.0,145576.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
194000.0,3.218366084,6.303561478717045E-8,194000.0,0.999939872770783,0.976920953364175,0.994,0.987970117772547,0.9969187675070028,1.0964360587002095,0.9937936487154346,0.9980879541108987,0.9876578553933263,194000.0,145576.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
195000.0,3.233308211,6.359834448405645E-8,195000.0,0.9975318420378905,0.9754100356126861,0.995,0.9899995199769589,0.999939872770783,0.9841269841269841,0.9950072173201565,0.9959677419354839,0.9897148643944429,195000.0,145576.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
196000.0,3.250038068,6.423934244240738E-8,196000.0,0.9957916906912678,0.971679719793837,0.992,0.9839794937520026,0.9975318420378905,1.0661157024793388,0.9918545185637151,0.9961240310077519,0.983547557840617,196000.0,148104.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
197000.0,3.265042338,6.481422520659037E-8,197000.0,0.9986277310352829,0.9707259513727688,0.99,0.9799927173491151,0.9957916906912678,1.028397565922921,0.9898949736429281,0.9960552268244576,0.9794350376850325,197000.0,148104.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
