learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,3.188186005,2.7226013121005144E-7,59000.0,0.9905211161052022,0.2944233417975107,0.98,0.22666460443894604,0.9906123838708109,0.02354145342886387,0.3611575592573076,0.13043478260869565,-0.016365202411714623,59000.0,445976.0,15.0,58928.93333333333,40.252709659358764,23119.999999999996,1042.3723857030127,15.933333333333334,0.7001133695043469,8.466666666666667,0.35005668475217344,8.466666666666667,0.35005668475217344,4.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.239879411,2.783631957410483E-7,60000.0,0.9873225152129818,0.27342784182373436,0.986,0.0,0.9905211161052022,0.014198782961460446,0.0,0.0,0.28510638297872104,60000.0,456368.0,15.0,59941.0,43.08076578883413,23806.933333333334,994.2600573226815,16.333333333333336,0.6946507630023036,8.666666666666668,0.3473253815011518,8.666666666666668,0.3473253815011518,4.8,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.288624713,2.8411819907143295E-7,61000.0,0.9880894897794946,0.283175805256682,0.981,0.0,0.9873225152129818,0.019367991845056064,0.0,0.0,0.029313232830821493,61000.0,456368.0,15.0,60939.66666666667,43.31585728187178,23806.933333333334,994.2600573226815,16.333333333333336,0.6946507630023036,8.666666666666668,0.3473253815011518,8.666666666666668,0.3473253815011518,4.8,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.337325126,2.898679026840213E-7,62000.0,0.9965227470298464,0.3245984052049613,0.986,0.0,0.9880894897794946,0.014198782961460446,0.0,0.0,0.2814569536423842,62000.0,456368.0,15.0,61939.46666666667,45.84911762838607,23806.933333333334,994.2600573226815,16.333333333333336,0.6946507630023036,8.666666666666668,0.3473253815011518,8.666666666666668,0.3473253815011518,4.8,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.385598473,2.9560045468240355E-7,63000.0,0.9950734337237405,0.32361420884208475,0.978,0.0,0.9965227470298464,0.022494887525562373,0.0,0.0,-0.12682926829268537,63000.0,459032.0,15.0,62926.46666666666,48.188900783584906,23982.93333333333,952.743644462398,16.466666666666665,0.6609276789675227,8.733333333333333,0.33046383948376135,8.733333333333333,0.33046383948376135,4.8,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.432746923,3.0119942301721E-7,64000.0,0.9941144997324772,0.3581337568606495,0.979,0.0,0.9950734337237405,0.021450459652706845,0.0,0.0,-0.0743405275779406,64000.0,459032.0,15.0,63925.26666666667,47.100042125819385,23982.93333333333,952.743644462398,16.466666666666665,0.6609276789675227,8.733333333333333,0.33046383948376135,8.733333333333333,0.33046383948376135,4.8,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.480093799,3.0682195481785265E-7,65000.0,0.9937167135419783,0.33288873617064346,0.983,0.10204944010141763,0.9941144997324772,0.017293997965412006,0.24241222862792003,0.058823529411764705,0.12854889589905416,65000.0,459032.0,15.0,64917.466666666674,48.39420141048634,23982.93333333333,952.743644462398,16.466666666666665,0.6609276789675227,8.733333333333333,0.33046383948376135,8.733333333333333,0.33046383948376135,4.8,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.529009395,3.126644866966684E-7,66000.0,0.9927248677248677,0.3551969003888417,0.974,0.13008565310492826,0.9937167135419783,0.02880658436213992,0.2672612419124244,0.07142857142857142,-0.32407407407407274,66000.0,461696.0,15.0,65919.53333333333,49.5750385218659,24158.933333333334,946.6155425497859,16.599999999999998,0.6531972647421806,8.799999999999999,0.3265986323710903,8.799999999999999,0.3265986323710903,4.8,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.577085237,3.1843985029280396E-7,67000.0,0.9934335327593754,0.3299557332615897,0.982,0.2460417190248784,0.9927248677248677,0.021450459652706845,0.3779644730092272,0.14285714285714285,0.08428246013667341,67000.0,464360.0,15.0,66906.40000000001,50.74856788971607,24334.933333333334,930.4489416490694,16.73333333333333,0.643403647773506,8.866666666666665,0.321701823886753,8.866666666666665,0.321701823886753,4.8,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.630601319,3.2500476118558605E-7,68000.0,0.9877495769881557,0.3461646750911781,0.988,0.3299832495812424,0.9934335327593754,0.015228426395939087,0.4472135954999579,0.2,0.387387387387388,68000.0,474184.0,15.0,67904.00000000001,53.075776916009914,24983.466666666667,992.7731139958495,17.266666666666666,0.7001133695043469,9.133333333333333,0.35005668475217344,9.133333333333333,0.35005668475217344,4.866666666666666,0.09085135251589967,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.685275703,3.318260489621821E-7,69000.0,0.9911693623350065,0.3556342145175738,0.982,0.3510239400057677,0.9877495769881557,0.022494887525562373,0.47648750463261563,0.22727272727272727,0.08271787296898139,69000.0,482264.0,15.0,68919.13333333332,54.243355236393874,25517.333333333336,919.5681526138163,17.666666666666664,0.6374552583116766,9.333333333333332,0.3187276291558383,9.333333333333332,0.3187276291558383,4.866666666666666,0.09085135251589967,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.739688838,3.3880528522063466E-7,70000.0,0.9926956300813008,0.36962906999014916,0.986,0.2954911433172336,0.9911693623350065,0.016260162601626018,0.4327926191832668,0.1875,0.28467153284671476,70000.0,495800.0,15.0,69921.4,54.304064567686495,26411.733333333337,973.4570671515522,18.333333333333336,0.6946507630023036,9.666666666666668,0.3473253815011518,9.666666666666668,0.3473253815011518,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.790567089,3.4537724426182407E-7,71000.0,0.9918320963102383,0.329504420441419,0.978,0.3819183008372214,0.9926956300813008,0.029866117404737384,0.4913036844405175,0.2413793103448276,-0.11651179413867056,71000.0,499304.0,15.0,70916.73333333335,56.19570112915008,26643.733333333334,988.1796996144773,18.466666666666665,0.6891448577190683,9.733333333333333,0.34457242885953415,9.733333333333333,0.34457242885953415,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.838588388,3.5158364843112524E-7,72000.0,0.9940896620162278,0.38485134235520424,0.946,0.4068541300527229,0.9918320963102383,0.07991360691144708,0.5198752449100363,0.2702702702702703,-1.6395112016293274,72000.0,499584.0,15.0,71921.00000000001,58.382645823337334,26662.4,1004.9080924570734,18.466666666666665,0.6891448577190683,9.733333333333333,0.34457242885953415,9.733333333333333,0.34457242885953415,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.892706679,3.5868993606176646E-7,73000.0,0.9945909645909646,0.4238809658530187,0.943,0.5197978096040435,0.9940896620162278,0.0989010989010989,0.6142984920725733,0.37777777777777777,-1.6621880998080623,73000.0,507576.0,15.0,72915.86666666667,60.220378346984056,27190.399999999998,968.1675415812227,18.866666666666667,0.6609276789675227,9.933333333333334,0.33046383948376135,9.933333333333334,0.33046383948376135,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.946070838,3.657608134475206E-7,74000.0,0.9914536501819738,0.44789894584895273,0.925,0.5872771296500112,0.9945909645909646,0.15606936416184972,0.676902790760671,0.45925925925925926,-2.268551236749121,74000.0,512184.0,15.0,73916.2,64.37118550880936,27494.93333333333,1031.2661448856459,19.26666666666667,0.7001133695043469,10.133333333333335,0.35005668475217344,10.133333333333335,0.35005668475217344,5.200000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.002166645,3.734258330655802E-7,75000.0,0.9876303138335224,0.48942957766575484,0.925,0.6563353433897251,0.9914536501819738,0.1806375442739079,0.7461785929731365,0.5620915032679739,-2.038897893030788,75000.0,528184.0,15.0,74919.40000000001,64.31927801063561,28552.533333333333,1176.2600209245388,19.933333333333334,0.8250060124841035,10.466666666666667,0.4125030062420518,10.466666666666667,0.4125030062420518,5.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.056312996,3.809112116152152E-7,76000.0,0.994993394061609,0.5215751216326914,0.92,0.7040610226171364,0.9876303138335224,0.24533001245330013,0.7762450665448437,0.6040609137055838,-1.968750000000001,76000.0,534376.0,15.0,75918.0,61.370614963126684,28962.666666666668,1208.6362667886583,20.066666666666666,0.8250060124841032,10.533333333333333,0.4125030062420516,10.533333333333333,0.4125030062420516,5.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.114751036,3.8932054815407643E-7,77000.0,0.995184536637931,0.5916432596994139,0.955,0.8675442107989731,0.994993394061609,0.3020833333333333,0.9102665648639389,0.8362068965517241,-0.5197368421052628,77000.0,556248.0,15.0,76917.53333333334,65.67676016215212,30407.466666666667,1554.5529256767547,21.26666666666667,1.0666666666666667,11.133333333333335,0.5333333333333333,11.133333333333335,0.5333333333333333,5.866666666666666,0.09085135251589967,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.168639074,3.971807474792025E-7,78000.0,0.9951054138197623,0.6382166091439276,0.965,0.9072965556697425,0.995184536637931,0.3477088948787062,0.9466371752348399,0.9108527131782945,-0.07565011820331138,78000.0,563824.0,15.0,77923.06666666667,65.57587148208513,30909.333333333336,1731.6284069287324,21.533333333333335,1.2105357596522397,11.266666666666667,0.6052678798261198,11.266666666666667,0.6052678798261198,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.221845358,4.0497905459212974E-7,79000.0,0.9923409422049538,0.6722070631219681,0.965,0.9150938819077191,0.9951054138197623,0.4084507042253521,0.9578691747822651,0.9413793103448276,0.022277227722772738,79000.0,566552.0,15.0,78925.66666666667,64.0166397019562,31089.06666666667,1752.6123507677025,21.8,1.2,11.4,0.6,11.4,0.6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.275726319,4.129830761905636E-7,80000.0,0.99093946231481,0.7068453888426904,0.964,0.9213891412200405,0.9923409422049538,0.5479876160990712,0.9612377779730633,0.9519774011299436,0.09490886235072211,80000.0,574216.0,15.0,79925.33333333334,67.04722334839867,31596.266666666666,1763.4037850720265,21.933333333333334,1.2168134288521477,11.466666666666667,0.6084067144260739,11.466666666666667,0.6084067144260739,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.329296979,4.2097792230565934E-7,81000.0,0.9938036766892305,0.7315801352502901,0.963,0.9190506611591944,0.99093946231481,0.5479876160990712,0.9591451506344892,0.9463276836158192,0.15243212669683173,81000.0,576880.0,15.0,80920.73333333332,68.25927229298857,31772.266666666663,1801.6271784580542,22.066666666666663,1.247728094107605,11.533333333333331,0.6238640470538025,11.533333333333331,0.6238640470538025,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.389164251,4.3020562149080555E-7,82000.0,0.9858660967580122,0.7606880045299006,0.958,0.9122312080747288,0.9938036766892305,0.6313213703099511,0.959984434875987,0.9689922480620154,0.12210043334182921,82000.0,595808.0,15.0,81914.26666666668,64.87735437817344,33022.4,1749.435513856643,23.133333333333333,1.1946972785193695,12.066666666666666,0.5973486392596847,12.066666666666666,0.5973486392596847,6.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.448267859,4.394827033072338E-7,83000.0,0.9940036598915104,0.8492241408981073,0.976,0.9509835958434089,0.9858660967580122,0.7482517482517482,0.9754854138803348,0.9719626168224299,0.542174212824638,83000.0,606736.0,15.0,82918.06666666667,63.799422796811605,33744.00000000001,1701.1836327630692,23.8,1.3208943579112997,12.4,0.6604471789556499,12.4,0.6604471789556499,6.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.508156159,4.491312149353367E-7,84000.0,0.9933070148800486,0.8580183010039574,0.972,0.9432888420796791,0.9940036598915104,0.8018018018018018,0.9714207456126206,0.9662921348314607,0.5095913261050871,84000.0,622760.0,15.0,83923.4,65.22238879403305,34803.73333333334,1874.4371382889387,24.333333333333332,1.3189702573153572,12.666666666666666,0.6594851286576786,12.666666666666666,0.6594851286576786,6.799999999999999,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.567244425,4.588417280941333E-7,85000.0,0.9921816902823837,0.8644050674482048,0.968,0.9357752132463623,0.9933070148800486,0.8691588785046729,0.9685144807732047,0.9763440860215054,0.482988025090287,85000.0,635248.0,15.0,84912.13333333333,69.04766239735899,35628.8,1869.5912545387075,25.133333333333333,1.3160788320095007,13.066666666666666,0.6580394160047504,13.066666666666666,0.6580394160047504,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.631649186,4.700193673598601E-7,86000.0,0.9960084075668101,0.8818566843829193,0.974,0.9479469058439608,0.9921816902823837,1.0618556701030928,0.9739125500216026,0.9766990291262136,0.6116032655897167,86000.0,670864.0,15.0,85904.13333333333,70.41792701041774,37985.066666666666,1938.7383808049885,26.466666666666665,1.3447133405503078,13.733333333333333,0.6723566702751539,13.733333333333333,0.6723566702751539,7.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.69579053,4.813485522925689E-7,87000.0,0.9889599540436342,0.8797772256486173,0.965,0.9291285648331888,0.9960084075668101,1.2371364653243848,0.9640260023215644,0.972875226039783,0.5091876208897483,87000.0,682752.0,15.0,86892.79999999999,74.93229960310572,38770.13333333333,2084.661072981972,27.266666666666666,1.49751116274293,14.133333333333333,0.748755581371465,14.133333333333333,0.748755581371465,7.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.760679135,4.930738807230091E-7,88000.0,0.989630973838338,0.8841793515468633,0.969,0.9364410254727967,0.9889599540436342,1.3419203747072599,0.9665536511625363,0.9825479930191972,0.588599004675011,88000.0,698488.0,15.0,87882.53333333334,76.35293156605114,39810.13333333333,2298.7167556138106,27.933333333333334,1.6197197484417059,14.466666666666667,0.8098598742208529,14.466666666666667,0.8098598742208529,7.866666666666666,0.09085135251589967,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.82678087,5.053452469696746E-7,89000.0,0.9942484662576687,0.9121339024883167,0.983,0.9625629822768753,0.989630973838338,1.8735632183908046,0.9815931638264681,0.9861963190184049,0.7832067631465823,89000.0,717600.0,15.0,88883.2,76.98368410934661,41073.6,2399.8151293876986,28.73333333333333,1.6888053446337419,14.866666666666665,0.8444026723168709,14.866666666666665,0.8444026723168709,8.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.892687538,5.177518560969229E-7,90000.0,0.9911689518940274,0.9062513433054966,0.979,0.953039884791184,0.9942484662576687,1.9585798816568047,0.9761359987468357,0.9848942598187311,0.7416974169741697,90000.0,727656.0,15.0,89880.53333333334,74.93088031910969,41739.200000000004,2338.767805816518,29.133333333333333,1.650012024968207,15.066666666666666,0.8250060124841035,15.066666666666666,0.8250060124841035,8.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.959261981,5.304850580068263E-7,91000.0,0.9891729931035681,0.8940635018950114,0.976,0.9474668055877807,0.9911689518940274,1.7855153203342617,0.9700359128470823,0.9906396255850234,0.7154768108389783,91000.0,739320.0,15.0,90880.4,75.07303110971277,42509.333333333336,2304.2439906081922,29.93333333333333,1.6430710695774968,15.466666666666665,0.8215355347887484,15.466666666666665,0.8215355347887484,8.600000000000001,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.027296127,5.437382211231894E-7,92000.0,0.9932823196160201,0.9048187693684474,0.981,0.9530316813669264,0.9891729931035681,2.5211267605633805,0.9738495960075312,0.9902234636871509,0.7804020100502511,92000.0,753000.0,15.0,91875.66666666666,76.57624066850495,43413.86666666666,2345.840521244168,30.46666666666666,1.6842878010676787,15.733333333333329,0.8421439005338394,15.733333333333329,0.8421439005338394,8.799999999999999,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.092717546,5.566788811229209E-7,93000.0,0.9973085036735287,0.932575726781119,0.99,0.9720218677081992,0.9932823196160201,3.291845493562232,0.9859826359371946,0.9934810951760105,0.8864884657634564,93000.0,764608.0,15.0,92876.59999999999,74.04617606923621,44181.333333333336,2259.752187565342,31.0,1.6212869667555552,16.000000000000004,0.8106434833777776,16.000000000000004,0.8106434833777776,9.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.160454792,5.70257064862007E-7,94000.0,0.988478853046595,0.9098584906381934,0.986,0.9593436910120516,0.9973085036735287,3.4444444444444446,0.9733598464499158,0.9961290322580645,0.8436683297695413,94000.0,774848.0,15.0,93874.59999999998,74.1640267052913,44858.13333333334,2369.072146817272,31.666666666666664,1.7311341360002688,16.333333333333336,0.8655670680001344,16.333333333333336,0.8655670680001344,9.133333333333335,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.229939774,5.843952587051647E-7,95000.0,0.9950364567937728,0.9264514066103263,0.992,0.9751861042183623,0.988478853046595,3.9019607843137254,0.9839459189337306,0.9974874371859297,0.9118533982834609,95000.0,786512.0,15.0,94881.73333333334,73.94859647508456,45627.73333333333,2468.422606919084,32.60000000000001,1.7695842933945163,16.800000000000004,0.8847921466972583,16.800000000000004,0.8847921466972583,9.133333333333335,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.301863262,5.995165173524079E-7,96000.0,0.9975668539498327,0.9372861321571351,0.997,0.9883942249663432,0.9950364567937728,5.4935064935064934,0.9902118361842988,1.0,0.96718322698268,96000.0,812680.0,15.0,95881.46666666667,72.62630158929734,47357.86666666666,2354.316121239915,33.533333333333346,1.7178798302300164,17.266666666666673,0.8589399151150082,17.266666666666673,0.8589399151150082,9.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.384808838,6.175213913127572E-7,97000.0,0.9985470923686026,0.9493601671881476,0.998,0.9908572264482153,0.9975668539498327,6.936507936507937,0.9920317455237933,1.0,0.9782071444619186,97000.0,839072.0,15.0,96883.2,73.03549039434768,49100.79999999999,2312.639726949848,34.99999999999999,1.6561573424216502,17.999999999999996,0.8280786712108251,17.999999999999996,0.8280786712108251,9.866666666666665,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.457743382,6.337033794472738E-7,98000.0,0.9946203411549946,0.9265307040249626,0.995,0.9693221420507534,0.9985470923686026,9.989010989010989,0.9772370247370671,0.9988998899889989,0.9455131769153785,98000.0,857632.0,15.0,97888.93333333333,70.83921880311055,50327.46666666667,2164.0348159039504,36.06666666666667,1.654623152798781,18.533333333333335,0.8273115763993905,18.533333333333335,0.8273115763993905,10.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.535221398,6.514148825376024E-7,99000.0,1.0,0.964370691718504,0.999,0.9923699069128643,0.9946203411549946,13.084507042253522,0.9929327736346235,1.0,0.9890776699029126,99000.0,883648.0,15.0,98894.93333333333,74.29743741441708,52046.933333333334,2561.31857312125,37.13333333333333,1.8869644725417913,19.066666666666666,0.9434822362708957,19.066666666666666,0.9434822362708957,10.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.604793742,6.675873944664952E-7,100000.0,0.9954702904343192,0.9235365747976896,0.998,0.9605133267522211,1.0,36.03703703703704,0.9622504486493763,1.0,0.9780002199978001,100000.0,898552.0,15.0,99895.13333333333,75.97542626945497,53031.99999999999,2446.038554382128,37.93333333333333,1.9209785865955742,19.466666666666665,0.9604892932977871,19.466666666666665,0.9604892932977871,10.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.675076237,6.841606257153115E-7,101000.0,1.0,0.9734063624196739,0.999,0.9750996015936255,0.9954702904343192,49.0,0.9994896656978174,0.9989795918367347,0.9889144989573043,101000.0,911512.0,15.0,100894.93333333333,74.20835960267932,53888.00000000001,2495.4633122643063,38.6,1.8330302779823355,19.8,0.9165151389911678,19.8,0.9165151389911678,10.866666666666664,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.748429559,7.016553412046717E-7,102000.0,1.0,0.9809068352944621,1.0,1.0,1.0,40.666666666666664,1.0,1.0,1.0,102000.0,921912.0,15.0,101885.66666666666,73.46866300977912,54574.93333333334,2464.040552129709,39.13333333333333,1.8564345413585708,20.066666666666666,0.9282172706792854,20.066666666666666,0.9282172706792854,10.866666666666664,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.815122604,7.176090670713036E-7,103000.0,1.0,0.9799255317701759,1.0,1.0,1.0,54.55555555555556,1.0,1.0,1.0,103000.0,924664.0,15.0,102878.59999999999,74.68650671784263,54756.8,2446.358715276548,39.266666666666666,1.8502681058408978,20.133333333333333,0.9251340529204489,20.133333333333333,0.9251340529204489,10.866666666666664,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.879658426,7.331859343353782E-7,104000.0,0.9989299090422686,0.9392962188949222,0.999,0.9750996015936255,1.0,46.61904761904762,0.9759000729485332,1.0,0.9886636145628951,104000.0,933000.0,15.0,103883.59999999999,78.10205777424537,55307.73333333333,2422.014949162836,39.666666666666664,1.848208055353351,20.333333333333332,0.9241040276766755,20.333333333333332,0.9241040276766755,10.866666666666664,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,5.944014296,7.488324463809652E-7,105000.0,0.9980149149632491,0.9364117356669563,0.999,0.9724639277453465,0.9989299090422686,51.63157894736842,0.9733285267845752,1.0,0.9885782660720113,105000.0,939792.0,15.0,104879.46666666667,82.11414046004525,55757.333333333336,2434.027684364738,39.93333333333334,1.829563223094951,20.46666666666667,0.9147816115474755,20.46666666666667,0.9147816115474755,10.933333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.013104888,7.659528161339418E-7,106000.0,1.0,0.9565649479295403,0.999,0.9709200884029312,0.9980149149632491,54.55555555555556,0.97182531580755,1.0,0.9884920204103789,106000.0,957848.0,15.0,105870.20000000001,78.68098336229053,56949.86666666667,2369.167468535784,40.86666666666667,1.78316643633805,20.933333333333334,0.891583218169025,20.933333333333334,0.891583218169025,11.200000000000003,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.078499482,7.82202671748321E-7,107000.0,1.0,0.9777147070349276,1.0,1.0,1.0,51.63157894736842,1.0,1.0,1.0,107000.0,960528.0,15.0,106857.33333333334,76.41164624937478,57125.86666666666,2307.670550611315,41.266666666666666,1.6774886747660191,21.133333333333333,0.8387443373830096,21.133333333333333,0.8387443373830096,11.26666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.144654262,7.987745061453886E-7,108000.0,1.0,0.9559010451585881,1.0,1.0,1.0,57.8235294117647,1.0,1.0,1.0,108000.0,968304.0,15.0,107850.59999999998,76.44280775287496,57639.46666666667,2269.9182235462363,41.66666666666667,1.6523191974188065,21.333333333333336,0.8261595987094033,21.333333333333336,0.8261595987094033,11.26666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.209285021,8.150620830309783E-7,109000.0,0.9989743589743589,0.9425401730415249,0.999,0.9790794979079498,1.0,39.0,0.9797958971132712,1.0,0.988244176013805,109000.0,974136.0,15.0,108855.4,79.1917985171513,58025.6,2252.8739165362813,41.8,1.6653327995729066,21.4,0.8326663997864533,21.4,0.8326663997864533,11.26666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.27312847,8.312062165747126E-7,110000.0,1.0,0.9828667710726342,0.999,0.9750996015936255,0.9989743589743589,49.0,0.9994896656978174,0.9989795918367347,0.9881618596642273,110000.0,977464.0,15.0,109849.86666666665,80.67954639404745,58245.86666666667,2243.64539653592,41.93333333333333,1.700046684699785,21.466666666666665,0.8500233423498925,21.466666666666665,0.8500233423498925,11.26666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.343729657,8.494525295659629E-7,111000.0,0.9607939121534422,0.9256236275059263,0.998,0.955498197677006,1.0,42.47826086956522,0.9775186440571499,0.9989764585465711,0.9761674718196457,111000.0,999000.0,15.0,110856.6,80.88208937059167,59668.80000000001,2263.6098334508174,43.0,1.7566201313073597,22.0,0.8783100656536799,22.0,0.8783100656536799,11.666666666666666,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.410846337,8.668990057208201E-7,112000.0,1.0,0.9562841328538888,0.999,0.9790794979079498,0.9607939121534422,39.0,0.9797958971132712,1.0,0.9880085653104925,112000.0,1004800.0,15.0,111858.13333333335,83.06032613575363,60051.73333333333,2343.7687994759262,43.4,1.801586602335365,22.2,0.9007933011676825,22.2,0.9007933011676825,11.666666666666666,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.476771797,8.840464754936324E-7,113000.0,1.0,0.988410095072805,1.0,1.0,1.0,46.61904761904762,1.0,1.0,1.0,113000.0,1005424.0,15.0,112844.0,80.67117264077747,60092.26666666666,2370.8552755868036,43.66666666666667,1.7746003350631796,22.333333333333336,0.8873001675315898,22.333333333333336,0.8873001675315898,11.666666666666666,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.544169584,9.017956186466517E-7,114000.0,1.0,0.9887922848689262,1.0,1.0,1.0,40.666666666666664,1.0,1.0,1.0,114000.0,1017968.0,15.0,113837.93333333332,78.37914364631943,60922.13333333333,2317.0288319859055,43.93333333333333,1.787434092469044,22.466666666666665,0.893717046234522,22.466666666666665,0.893717046234522,11.666666666666666,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.609980539,9.192111805898115E-7,115000.0,1.0,0.9892753963080495,1.0,1.0,1.0,57.8235294117647,1.0,1.0,1.0,115000.0,1022920.0,15.0,114834.93333333332,78.6054927601351,61249.59999999999,2396.283624202078,44.06666666666666,1.7874340924690437,22.53333333333333,0.8937170462345219,22.53333333333333,0.8937170462345219,11.666666666666666,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,6.674579102,9.363159340903244E-7,116000.0,0.9999535229596579,0.9570393551314607,0.999,0.9762334822701778,1.0,44.45454545454545,0.9770084209183945,1.0,0.9876910016977929,116000.0,1023520.0,15.0,115845.73333333332,78.4859384837984,61289.600000000006,2398.595296855065,44.06666666666666,1.7874340924690437,22.53333333333333,0.8937170462345219,22.53333333333333,0.8937170462345219,11.666666666666666,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,6.742871018,9.545952336197925E-7,117000.0,0.9803866889756461,0.9410878637641615,0.999,0.9762334822701778,0.9999535229596579,44.45454545454545,0.9770084209183945,1.0,0.9876138047850942,117000.0,1034648.0,15.0,116837.33333333334,77.67482074506343,62025.06666666667,2435.0028912990883,44.599999999999994,1.8433923180091747,22.799999999999997,0.9216961590045873,22.799999999999997,0.9216961590045873,11.666666666666666,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
