learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.97616462,6.625996225990562E-8,11000.0,0.9860102564102564,0.6250597748618059,0.96,0.48220064724919076,0.9860204081632653,0.02564102564102564,0.8782266514300573,0.8,-1.0091324200913292,11000.0,407128.0,15.0,0.9999213596075784,7.864039242154749E-5,12514.400000000001,27.002962800403957,20548.266666666666,515.2414456364969,13.666666666666664,0.37374127372092547,7.333333333333332,0.18687063686046274,7.333333333333332,0.18687063686046274,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.051987441,7.477101367666903E-8,12000.0,0.9838259899609593,0.6243030458968707,0.958,0.4295338476583728,0.9860102564102564,0.022494887525562373,0.8622605257995463,0.7727272727272727,-1.091286307053943,12000.0,433896.0,15.0,0.9903810325019166,0.009618967498083369,13669.933333333334,21.76201729678101,22315.733333333334,837.4353107449789,15.266666666666667,0.6723566702751539,8.133333333333333,0.33617833513757694,8.133333333333333,0.33617833513757694,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.135157949,8.440427803662502E-8,13000.0,0.9904591836734694,0.6975546312175149,0.973,0.545148247978436,0.9838259899609593,0.02040816326530612,0.9105952303133307,0.85,-0.34482758620689596,13000.0,447720.0,15.0,0.9991967506033606,8.032493966393407E-4,14799.133333333335,21.536650194199215,23229.866666666665,881.8088652994109,15.8,0.6704653678780207,8.400000000000002,0.33523268393901035,8.400000000000002,0.33523268393901035,4.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.217563102,9.42057373243591E-8,14000.0,0.9901528512639624,0.7309355473947216,0.966,0.5982986767485821,0.9904591836734694,0.02880658436213992,0.9651671456528237,0.9642857142857143,-0.6470588235294099,14000.0,459768.0,15.0,0.9298228678566006,0.07017713214339924,15983.266666666666,23.653544316447782,24027.2,1038.2155533597515,16.200000000000003,0.7508725083591247,8.6,0.3754362541795624,8.6,0.3754362541795624,4.666666666666667,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.275048633,1.0116645458647361E-7,15000.0,0.9892929292929293,0.6834616508496749,0.973,0.39051918735891755,0.9901528512639624,0.010101010101010102,0.936142957225891,0.9,-0.35451505016722357,15000.0,468056.0,15.0,0.999997328649947,2.671350053114953E-6,17045.933333333334,26.339625529150393,24574.933333333334,962.3700479578265,16.599999999999998,0.6817344825970775,8.8,0.3408672412985385,8.8,0.3408672412985385,4.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.335276827,1.086947323313728E-7,16000.0,0.9949900286978939,0.710546887435456,0.984,0.6958984300756447,0.9892929292929293,0.021450459652706845,0.9443640888306641,0.9047619047619048,0.2,16000.0,483168.0,15.0,0.9994024256270653,5.975743729346925E-4,18188.066666666666,21.835198030150117,25574.399999999998,988.7400197557834,17.266666666666666,0.7001133695043469,9.133333333333333,0.35005668475217344,9.133333333333333,0.35005668475217344,4.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.389731082,1.1553769305772873E-7,17000.0,0.9914517531150391,0.7066475113964132,0.973,0.47984896355089685,0.9949900286978939,0.014198782961460446,0.9508342506661877,0.9285714285714286,-0.37425149700598576,17000.0,485752.0,15.0,0.9999999999999994,2.2847420228358733E-19,19290.733333333337,23.076160996777748,25745.066666666666,966.0403199051992,17.4,0.6817344825970773,9.2,0.3408672412985386,9.2,0.3408672412985386,5.000000000000001,0.13801311186847093,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.445201854,1.2262032633402902E-7,18000.0,0.9863807592002318,0.6363628670498565,0.972,0.42847811887655246,0.9914517531150391,0.014198782961460446,0.8750957227104439,0.7857142857142857,-0.4482758620689683,18000.0,493552.0,15.0,0.9988326026564669,0.0011673973435331628,20382.8,27.78269416809851,26260.266666666666,1019.9628353017699,17.799999999999997,0.7250615737399726,9.399999999999999,0.3625307868699863,9.399999999999999,0.3625307868699863,5.0666666666666655,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.496215841,1.2914024198017393E-7,19000.0,0.9918864097363083,0.7273878543159642,0.972,0.4704992435703479,0.9863807592002318,0.014198782961460446,0.9503388954616035,0.9285714285714286,-0.46961325966851325,19000.0,494032.0,15.0,0.9999997370603382,2.629396618835563E-7,21478.333333333336,25.410471532265287,26292.266666666663,1026.1034546684557,17.799999999999997,0.7250615737399726,9.399999999999999,0.3625307868699863,9.399999999999999,0.3625307868699863,5.0666666666666655,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.548119106,1.3582505207763779E-7,20000.0,0.9885204081632653,0.6799356345420875,0.969,0.4941253263707577,0.9918864097363083,0.02040816326530612,0.8820199451676075,0.8,-0.6230366492146606,20000.0,497848.0,15.0,0.9999886960047494,1.130399525050689E-5,22616.066666666662,24.649826941663502,26545.066666666666,983.5972436814662,17.93333333333333,0.6723566702751541,9.466666666666665,0.33617833513757706,9.466666666666665,0.33617833513757706,5.0666666666666655,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.600464062,1.4260661586265597E-7,21000.0,0.993776554365388,0.7055203961433644,0.978,0.582875127981495,0.9885204081632653,0.017293997965412006,0.9597238946293699,0.9411764705882353,-0.15789473684210525,21000.0,500792.0,15.0,0.9863601973419571,0.013639802658042795,23740.46666666667,26.405603061014975,26739.733333333334,937.755900143512,18.066666666666666,0.643403647773506,9.533333333333333,0.321701823886753,9.533333333333333,0.321701823886753,5.0666666666666655,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.651639416,1.4923665156985736E-7,22000.0,0.9925322471147319,0.7465470938910735,0.97,0.5332337565347278,0.993776554365388,0.018329938900203666,0.9846065721053227,1.0,-0.5827338129496424,22000.0,500792.0,15.0,0.9919112593285049,0.008088740671495068,24861.800000000003,27.14321804271358,26739.733333333334,937.755900143512,18.066666666666666,0.643403647773506,9.533333333333333,0.321701823886753,9.533333333333333,0.321701823886753,5.0666666666666655,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.706860447,1.5646671171212154E-7,23000.0,0.9921284389369496,0.7292890978024328,0.969,0.44500143225436806,0.9925322471147319,0.013171225937183385,0.9841705604192534,1.0,-0.6581395348837261,23000.0,506104.0,15.0,0.9999999515297041,4.8470295711563144E-8,25982.933333333334,30.513613927567427,27090.13333333333,887.5288210835569,18.46666666666666,0.5679257720333553,9.73333333333333,0.28396288601667763,9.73333333333333,0.28396288601667763,5.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.758871892,1.633126029376044E-7,24000.0,0.9872188139059305,0.6985177846161691,0.971,0.5787577711928416,0.9921284389369496,0.022494887525562373,0.9629210532667343,0.9545454545454546,-0.539823008849556,24000.0,508784.0,15.0,0.999063441053833,9.365589461668563E-4,27120.066666666666,28.031014569183476,27267.733333333334,839.1127710502818,18.46666666666666,0.5679257720333553,9.73333333333333,0.28396288601667763,9.73333333333333,0.28396288601667763,5.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.811601395,1.7028934700720424E-7,25000.0,0.9951663878044246,0.7608789961985702,0.979,0.656840316360547,0.9872188139059305,0.022494887525562373,0.9669669578645306,0.9545454545454546,-0.1075949367088631,25000.0,511448.0,15.0,0.9999982403360551,1.759663944754334E-6,28264.600000000002,30.730905802279462,27443.73333333333,915.4111200603577,18.6,0.6233549779791837,9.8,0.31167748898959186,9.8,0.31167748898959186,5.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.862404646,1.7701122489273338E-7,26000.0,0.9943129996244434,0.7314725841358577,0.977,0.5860033119735042,0.9951663878044246,0.019367991845056064,0.9357261640287525,0.8947368421052632,-0.21298174442190695,26000.0,511448.0,15.0,0.9920233535655718,0.007976646434428185,29383.666666666668,30.260404218914008,27443.73333333333,915.4111200603577,18.6,0.6233549779791837,9.8,0.31167748898959186,9.8,0.31167748898959186,5.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.916462406,1.8423822416795414E-7,27000.0,0.9926154314643524,0.7124939265078389,0.968,0.5950904719726691,0.9943129996244434,0.02774922918807811,0.947300024398953,0.9259259259259259,-0.6615384615384587,27000.0,516776.0,15.0,0.8818677351414123,0.11813226485858778,30566.000000000004,29.20420713331772,27795.73333333333,933.5854462216222,18.866666666666667,0.6314508363524105,9.933333333333334,0.31572541817620525,9.933333333333334,0.31572541817620525,5.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.971233175,1.9167764042058957E-7,28000.0,0.9920918367346939,0.7291673012661223,0.966,0.5137299771167042,0.9926154314643524,0.02040816326530612,0.95812849038197,0.95,-0.7629629629629687,28000.0,525040.0,15.0,0.9914286665165255,0.008571333483474492,31693.466666666664,25.204471762474736,28341.333333333336,1037.2434285926954,19.400000000000002,0.6817344825970773,10.200000000000001,0.3408672412985386,10.200000000000001,0.3408672412985386,5.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.029194444,1.998036457922682E-7,29000.0,0.9870426829268293,0.6437322319625141,0.965,0.430857291531157,0.9920918367346939,0.016260162601626018,0.9195952847883019,0.875,-0.8255395683453285,29000.0,541928.0,15.0,0.9998998127884074,1.0018721159260252E-4,32802.86666666667,26.291564221368624,29458.133333333335,1010.2105667663297,20.066666666666666,0.7001133695043468,10.533333333333333,0.3500566847521734,10.533333333333333,0.3500566847521734,5.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.086568774,2.0796586873951055E-7,30000.0,0.9958111423613188,0.7357818050717394,0.983,0.6451828351978629,0.9870426829268293,0.017293997965412006,0.9622147472343917,0.9411764705882353,0.10994764397905707,30000.0,549912.0,15.0,0.9999999582150134,4.1784986514037616E-8,33918.26666666667,30.099433101237725,29985.066666666666,1062.6336709939876,20.6,0.8326663997864531,10.8,0.41633319989322654,10.8,0.41633319989322654,5.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.142656509,2.1606543173994453E-7,31000.0,0.9935371910717491,0.7433004887516663,0.973,0.5310220245952895,0.9958111423613188,0.017293997965412006,0.9572265604598461,0.9411764705882353,-0.41864406779661073,31000.0,558208.0,15.0,0.9212850261845009,0.07871497381549897,35043.46666666667,31.566538441938178,30533.86666666667,1159.875321159529,20.86666666666667,0.8157185944900518,10.933333333333335,0.4078592972450259,10.933333333333335,0.4078592972450259,5.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.198975982,2.2427597155277306E-7,32000.0,0.9854591836734694,0.6751132738682304,0.97,0.5324189526184534,0.9935371910717491,0.02040816326530612,0.9350324669687755,0.9,-0.5737704918032815,32000.0,563528.0,15.0,0.9996549600925427,3.450399074572702E-4,36183.73333333332,32.18672702878258,30884.8,1149.671933329554,21.266666666666666,0.77746025264604,11.133333333333333,0.38873012632302,11.133333333333333,0.38873012632302,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.253858588,2.323567744906557E-7,33000.0,0.983294091265837,0.605893653861101,0.968,0.2621627853354869,0.9854591836734694,0.009081735620585268,0.8044611569935091,0.6666666666666666,-0.705977382875608,33000.0,569144.0,15.0,0.9985219117051722,0.0014780882948276426,37240.933333333334,35.13720950877452,31256.0,1235.8914422969588,21.53333333333333,0.8611546327967475,11.266666666666666,0.43057731639837377,11.266666666666666,0.43057731639837377,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.313271426,2.4136872009481196E-7,34000.0,0.9870327441321356,0.6686840916749315,0.962,0.3735162226325507,0.983294091265837,0.014198782961460446,0.9087615641143032,0.8571428571428571,-1.0410742496050585,34000.0,586328.0,15.0,0.989930437431539,0.010069562568461058,38344.0,34.219877264537594,32392.533333333336,1316.7071116150994,22.200000000000003,0.9521904571390467,11.600000000000001,0.47609522856952335,11.600000000000001,0.47609522856952335,5.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.373407639,2.5069338113773816E-7,35000.0,0.9949455062391407,0.7327666692493986,0.972,0.6372681106850454,0.9870327441321356,0.026694045174537988,0.9855214694440263,1.0,-0.4871016691957534,35000.0,599376.0,15.0,0.9999977650077557,2.2349922443250116E-6,39501.799999999996,36.0217130287247,33254.40000000001,1451.0644132596499,22.866666666666667,1.059499732203686,11.933333333333334,0.529749866101843,11.933333333333334,0.529749866101843,5.800000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.432634088,2.599669454266358E-7,36000.0,0.99349321435211,0.7331319033423225,0.972,0.5875559745463116,0.9949455062391407,0.022494887525562373,0.9634277205226661,0.9545454545454546,-0.4801762114537438,36000.0,605248.0,15.0,0.9965338448520941,0.0034661551479059256,40640.26666666668,37.27650436639402,33641.6,1437.4632046636548,23.4,1.054694719992924,12.2,0.527347359996462,12.2,0.527347359996462,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.49148422,2.6935673018576986E-7,37000.0,0.9918018071928669,0.7166903927884591,0.974,0.5244540366536202,0.99349321435211,0.017293997965412006,0.9277986013941645,0.8823529411764706,-0.3782234957020097,37000.0,616752.0,15.0,0.9999995060004235,4.93999576436803E-7,41760.066666666666,35.40425945139351,34402.13333333333,1494.364773045937,23.93333333333333,1.0843767868564025,12.466666666666665,0.5421883934282012,12.466666666666665,0.5421883934282012,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.54976601,2.7877259407675716E-7,38000.0,0.9962887989203779,0.7414206086523485,0.975,0.4803791153974061,0.9918018071928669,0.012145748987854251,0.9872671149568912,1.0,-0.33802816901408866,38000.0,624496.0,15.0,0.9467932421251781,0.05320675787482182,42846.26666666667,38.122542595795835,34914.666666666664,1504.6771862830362,24.066666666666666,1.0843767868564023,12.533333333333333,0.5421883934282011,12.533333333333333,0.5421883934282011,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.611415317,2.8893613905819954E-7,39000.0,0.9913230806055892,0.7387931111046695,0.971,0.5279640601601675,0.9962887989203779,0.017293997965412006,0.9851388095385355,1.0,-0.5557083906464927,39000.0,637264.0,15.0,0.9989155829704336,0.00108441702956638,43976.333333333336,36.6492599375251,35757.86666666666,1409.5654645067602,24.733333333333334,0.9926715596796483,12.866666666666667,0.49633577983982413,12.866666666666667,0.49633577983982413,6.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.670825756,2.987757077198806E-7,40000.0,0.9938389227642277,0.7598360192727123,0.969,0.49590217249902474,0.9913230806055892,0.016260162601626018,0.9841219106184709,1.0,-0.6689098250336482,40000.0,640200.0,15.0,0.9999543210607283,4.567893927153618E-5,45094.59999999999,35.82281794770224,35951.46666666667,1425.8253611978296,25.0,1.0327955589886444,13.0,0.5163977794943222,13.0,0.5163977794943222,6.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.731323003,3.089392600033452E-7,41000.0,0.9858163265306122,0.6557636984822448,0.972,0.5501285347043703,0.9938389227642277,0.02040816326530612,0.9360141286217809,0.9,-0.5045871559633027,41000.0,649400.0,15.0,0.9461869490168203,0.05381305098317967,46232.46666666667,33.844021300338866,36560.00000000001,1553.7953288028393,25.4,1.1075498483890767,13.2,0.5537749241945383,13.2,0.5537749241945383,6.2666666666666675,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.78967971,3.1880310562943824E-7,42000.0,0.991690045811286,0.7337943027761998,0.97,0.6287588169780967,0.9858163265306122,0.029866117404737384,0.9508874478383975,0.9310344827586207,-0.5909090909090883,42000.0,653368.0,15.0,0.9946445732871604,0.005355426712839442,47445.06666666667,37.105957250717616,36822.4,1448.0031991545823,25.666666666666668,1.1978817282689622,13.333333333333334,0.5989408641344811,13.333333333333334,0.5989408641344811,6.333333333333333,0.1259881576697423,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.84890042,3.289313872514664E-7,43000.0,0.9939285714285714,0.7587018480842612,0.98,0.6575342465753422,0.991690045811286,0.02040816326530612,0.989743318610787,1.0,-0.0591133004926091,43000.0,661096.0,15.0,0.9998356983353828,1.643016646171445E-4,48578.0,35.40513817970209,37333.333333333336,1687.3977109503955,25.933333333333337,1.2168134288521477,13.466666666666669,0.6084067144260739,13.466666666666669,0.6084067144260739,6.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.908153688,3.391471545811079E-7,44000.0,0.9925888210002263,0.7517239759321461,0.967,0.49414433748237097,0.9939285714285714,0.018329938900203666,0.955859953515922,0.9444444444444444,-0.7493975903614425,44000.0,666440.0,15.0,0.9968475274663027,0.0031524725336974212,49695.2,35.131209839142706,37686.93333333334,1709.7075647096488,26.066666666666666,1.2010577348902434,13.533333333333333,0.6005288674451217,13.533333333333333,0.6005288674451217,6.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.967844351,3.4944660944985007E-7,45000.0,0.9922728825136612,0.7494883434184555,0.972,0.6089385474860337,0.9925888210002263,0.02459016393442623,0.9653093094141018,0.9583333333333334,-0.47540983606557646,45000.0,666976.0,15.0,0.9962604542106543,0.0037395457893455533,50858.2,35.73249821341085,37721.600000000006,1534.26215180985,26.333333333333332,1.259881576697424,13.666666666666666,0.629940788348712,13.666666666666666,0.629940788348712,6.466666666666668,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.029285225,3.6017076611130177E-7,46000.0,0.9930102040816327,0.7627899528986455,0.978,0.63527851458886,0.9922728825136612,0.02040816326530612,0.9887117984570444,1.0,-0.15789473684210525,46000.0,674696.0,15.0,0.9999963559528657,3.6440471341960672E-6,51997.73333333334,34.38873938988504,38231.466666666674,1616.320659683788,26.733333333333334,1.2323677043521382,13.866666666666667,0.6161838521760691,13.866666666666667,0.6161838521760691,6.6000000000000005,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.094670555,3.718085807964453E-7,47000.0,0.9919594720208217,0.7539417781752403,0.974,0.5941558441558445,0.9930102040816327,0.022494887525562373,0.9416909948208675,0.9090909090909091,-0.3638392857142837,47000.0,688008.0,15.0,0.9679108110964163,0.03208918890358364,53133.066666666666,39.85658416858258,39110.4,1747.622485114045,27.533333333333335,1.256854223719895,14.266666666666667,0.6284271118599475,14.266666666666667,0.6284271118599475,6.6000000000000005,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.155696477,3.827885625893125E-7,48000.0,0.9869929453262787,0.7457211739636372,0.966,0.5891337973704567,0.9919594720208217,0.02880658436213992,0.9476292396179814,0.9285714285714286,-0.7662337662337688,48000.0,695488.0,15.0,0.9814382577935831,0.018561742206416956,54324.933333333334,43.17808821135215,39605.86666666666,1787.7994078026993,27.533333333333335,1.256854223719895,14.266666666666667,0.6284271118599475,14.266666666666667,0.6284271118599475,6.6000000000000005,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.216353455,3.9374371520671983E-7,49000.0,0.9926997950819673,0.7804788033426486,0.977,0.6654253462120329,0.9869929453262787,0.02459016393442623,0.9881469659061389,1.0,-0.18881856540084568,49000.0,698136.0,15.0,0.9999854291571941,1.457084280577248E-5,55493.26666666668,40.5381027895708,39780.26666666667,1775.8048570039248,27.8,1.2313368654395418,14.4,0.6156684327197709,14.4,0.6156684327197709,6.6000000000000005,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.279581369,4.0529026216331033E-7,50000.0,0.9952551020408164,0.793233695838949,0.975,0.5920365535248046,0.9926997950819673,0.02040816326530612,0.9626706050760826,0.95,-0.291322314049585,50000.0,705904.0,15.0,0.909946273345913,0.0900537266540868,56622.26666666667,44.08838165350837,40291.73333333334,1823.7175832601015,28.6,1.1743285822322553,14.8,0.5871642911161277,14.8,0.5871642911161277,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.343425915,4.172180436076968E-7,51000.0,0.9938271604938271,0.7811482775973886,0.979,0.7098164934777804,0.9952551020408164,0.02880658436213992,0.97182531580755,0.9642857142857143,-0.07530120481927675,51000.0,722168.0,15.0,0.9571533178469318,0.04284668215306806,57787.933333333334,41.663215095135,41368.53333333333,1643.0600889416721,28.86666666666667,1.1458690470624786,14.933333333333335,0.5729345235312393,14.933333333333335,0.5729345235312393,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.404429481,4.286571002481132E-7,52000.0,0.9941414141414141,0.7762317207802035,0.975,0.4095418044402442,0.9938271604938271,0.010101010101010102,0.9371135567164837,0.9,-0.29224652087475633,52000.0,724832.0,15.0,0.9999781522403786,2.184775962145283E-5,58872.933333333334,44.31633759436552,41544.53333333333,1631.5415727133843,28.999999999999996,1.138085275907783,14.999999999999998,0.5690426379538915,14.999999999999998,0.5690426379538915,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
