learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,642.667573057,0.020752711914182733,127000.0,0.9995262267343485,0.7481193841934144,0.996,0.8441760810284382,0.9832609045549654,65.66666666666667,0.8563488385776752,1.0,0.9473083705009854,127000.0,1.63406192E8
128000.0,648.890855805,0.021028110000437347,128000.0,0.9808356437569921,0.7730302634882069,0.996,0.8927211285737271,0.9995262267343485,46.61904761904762,0.8997354108424374,1.0,0.9470089008486856,128000.0,1.63430336E8
129000.0,655.62427081,0.02133834534443184,129000.0,0.9984412750370197,0.8566774662934178,0.998,0.9156616344775238,0.9808356437569921,75.92307692307692,0.9198662110077999,1.0,0.9733333333333333,129000.0,1.7809768E8
130000.0,662.835709876,0.021684801104099507,130000.0,0.97135039433446,0.6469249457464815,0.988,0.6605758895740235,0.9984412750370197,51.63157894736842,0.7926915481775166,0.9949031600407747,0.8390757169383121,130000.0,1.85706912E8
131000.0,669.754866895,0.022044039412252643,131000.0,0.9998313090418354,0.755117215978467,0.998,0.9080882352941175,0.97135039433446,82.33333333333333,0.9128709291752769,1.0,0.97300638780136,131000.0,2.00605376E8
132000.0,677.243362377,0.02243267453115482,132000.0,0.9662231320368475,0.7946132493664626,0.997,0.9287072243346007,0.9998313090418354,42.47826086956522,0.9325048082403138,1.0,0.9592969472710453,132000.0,2.00608736E8
133000.0,684.643058378,0.02281670760009782,133000.0,0.9982402707275804,0.7075438177883312,0.996,0.8441760810284382,0.9662231320368475,65.66666666666667,0.8563488385776752,1.0,0.9454022988505746,133000.0,2.00612096E8
134000.0,691.904391556,0.023210959377428033,134000.0,0.9997007958829514,0.8072613282775842,0.997,0.9017166819551831,0.9982402707275804,57.8235294117647,0.9074852129730301,1.0,0.9588156951132056,134000.0,2.0061904E8
135000.0,699.331773709,0.02359644911474604,135000.0,0.9998540785057639,0.7011304154520351,0.993,0.7965825874694872,0.9997007958829514,46.61904761904762,0.816496580927726,1.0,0.9033939889593129,135000.0,2.006224E8
136000.0,706.351598076,0.023967293981654723,136000.0,1.0,0.8084832680461395,0.997,0.9287072243346007,0.9998540785057639,42.47826086956522,0.9325048082403138,1.0,0.9583885772565017,136000.0,2.04205952E8
137000.0,713.863402443,0.02436413580862336,137000.0,0.9970219966159053,0.8150389605029005,0.998,0.9275624773632745,1.0,65.66666666666667,0.9309493362512627,1.0,0.9720977596741344,137000.0,2.04209312E8
138000.0,721.438785049,0.024764343001206987,138000.0,0.9951179487179487,0.8513278742290384,0.998,0.9573105656350054,0.9970219966159053,39.0,0.9591663046625439,1.0,0.9719654647028949,138000.0,2.04212672E8
139000.0,728.905980637,0.025188259380447355,139000.0,0.9823487600694993,0.8126125208547305,0.996,0.9146320641966876,0.9951179487179487,37.46153846153846,0.9198662110077999,1.0,0.9436733866882787,139000.0,2.04216032E8
140000.0,736.508180987,0.025589896569677095,140000.0,0.9625480878026703,0.8203173882705256,0.998,0.9401627573001438,0.9823487600694993,54.55555555555556,0.9428090415820634,1.0,0.9716857113965012,140000.0,2.04219392E8
141000.0,744.05272234,0.025988494093890663,141000.0,0.9996595165134491,0.7984122974475746,0.996,0.8927211285737271,0.9625480878026703,46.61904761904762,0.8997354108424374,1.0,0.943087790110999,141000.0,2.04222752E8
142000.0,751.283613127,0.026387480172804376,142000.0,1.0,0.8194722200784916,0.998,0.9401627573001438,0.9996595165134491,54.55555555555556,0.9428090415820634,1.0,0.9713940370668815,142000.0,2.04229696E8
143000.0,758.929319584,0.026791442890452568,143000.0,0.948300887978142,0.7351100786350769,0.995,0.8812012925299372,1.0,40.666666666666664,0.8897565210026093,1.0,0.9281551446945336,143000.0,2.04233056E8
144000.0,766.493289238,0.027207074899024554,144000.0,0.9994649545211343,0.8654336087509773,0.998,0.9489821947859802,0.948300887978142,46.61904761904762,0.9511897312113419,1.0,0.9711220294795949,144000.0,2.12403456E8
145000.0,774.517722305,0.027651199759414945,145000.0,0.9865872632651966,0.8764264509055169,0.997,0.9127704117236568,0.9994649545211343,51.63157894736842,0.9176629354822471,1.0,0.9564651721377101,145000.0,2.12410512E8
146000.0,782.426220502,0.02808578455184147,146000.0,0.9969104016477858,0.8122556619189399,0.998,0.9632582577065805,0.9865872632651966,33.48275862068966,0.9649012813540153,1.0,0.9708611914978544,146000.0,2.12413872E8
147000.0,790.324610031,0.02851982072213121,147000.0,0.955264593562466,0.7430067938237674,0.997,0.8680738786279688,0.9969104016477858,75.92307692307692,0.8770580193070292,1.0,0.9560494319314331,147000.0,2.12417232E8
148000.0,798.341121908,0.028973044120810226,148000.0,1.0,0.7803272770852893,0.998,0.9401627573001438,0.955264593562466,54.55555555555556,0.9428090415820634,1.0,0.9705531237564663,148000.0,2.12424288E8
149000.0,805.988220529,0.029408338734461144,149000.0,0.9910659898477158,0.8114983270348632,0.995,0.8123123123123129,1.0,65.66666666666667,0.8559140333510776,0.9989847715736041,0.9259958279527167,149000.0,2.2003352E8
150000.0,813.778429114,0.029851786217024445,150000.0,1.0,0.7977181853122567,0.995,0.836237390279052,0.9910659898477158,54.55555555555556,0.8498365855987975,1.0,0.92563212692117,150000.0,2.2003688E8
151000.0,821.710862849,0.03030333657624994,151000.0,0.9640657084188912,0.7342649056324447,0.996,0.9146320641966876,1.0,37.46153846153846,0.9198662110077999,1.0,0.9402630798140638,151000.0,2.2004024E8
152000.0,829.983212813,0.03077424371039317,152000.0,1.0,0.8750307709818532,0.998,0.9619366626065774,0.9640657084188912,34.714285714285715,0.9636241116594315,1.0,0.9700167669395403,152000.0,2.200436E8
153000.0,838.060061372,0.031234028862358137,153000.0,0.9853988390880258,0.8644485230580244,0.999,0.9691890559526743,1.0,57.8235294117647,0.9701425001453319,1.0,0.9849350137849547,153000.0,2.2004696E8
154000.0,846.090474491,0.03169117759657134,154000.0,0.9993908629441625,0.8419485279766845,0.999,0.9650104968509446,0.9853988390880258,65.66666666666667,0.9660917830792959,1.0,0.9848589125946318,154000.0,2.2005032E8
155000.0,854.279558803,0.03217727290280669,155000.0,0.9281511654220412,0.8058235682957846,0.998,0.9401627573001438,0.9993908629441625,54.55555555555556,0.9428090415820634,1.0,0.9695750318971439,155000.0,2.261896E8
156000.0,862.458795235,0.03265589139628986,156000.0,0.9602388211382114,0.7442363057258864,0.995,0.8123686580606431,0.9281511654220412,61.5,0.82915619758885,1.0,0.9235668789808916,156000.0,2.2619296E8
157000.0,870.360303636,0.03311826514666609,157000.0,0.9997959183673469,0.863302061892957,0.998,0.946351931330472,0.9602388211382114,49.0,0.9486832980505138,1.0,0.9692909535452322,157000.0,2.2619632E8
158000.0,878.537182402,0.0335967598935529,158000.0,1.0,0.7485451883356508,0.997,0.8873873873873878,0.9997959183673469,65.66666666666667,0.8944271909999159,1.0,0.9537109374999999,158000.0,2.2619968E8
159000.0,886.504549686,0.034063001369067696,159000.0,0.9984921445595603,0.7452731902962364,0.996,0.8927211285737271,1.0,46.61904761904762,0.8997354108424374,1.0,0.9380177370626643,159000.0,2.2620304E8
160000.0,894.686926721,0.034564969245566186,160000.0,0.9080684142033836,0.6085707956103663,0.992,0.7739091114628084,0.9984921445595603,44.45454545454545,0.7977240352174656,1.0,0.8755227073811144,160000.0,2.35773664E8
161000.0,903.171394959,0.03508248519531024,161000.0,0.9983979351163722,0.8229790955669243,0.996,0.9027379273452316,0.9080684142033836,42.47826086956522,0.9088932591463857,1.0,0.9375121288569764,161000.0,2.35777024E8
162000.0,911.571232304,0.03559484632721407,162000.0,0.9859374064987134,0.8662532845588963,0.998,0.9364877738964751,0.9983979351163722,57.8235294117647,0.9393364366277243,1.0,0.9686137750653879,162000.0,2.35780384E8
163000.0,919.886211627,0.036102038639865774,163000.0,0.9819204313069344,0.7521166128623654,0.995,0.8692878803722682,0.9859374064987134,44.45454545454545,0.8790490729915326,1.0,0.9212179797003383,163000.0,2.35783744E8
164000.0,928.187232335,0.03660838672850384,164000.0,0.9947938483633535,0.7581339264496053,0.998,0.9364877738964751,0.9819204313069344,57.8235294117647,0.9393364366277243,1.0,0.9683458791739046,164000.0,2.35787104E8
165000.0,936.494875044,0.03711514596918425,165000.0,0.9719743446737312,0.8326728154107766,0.997,0.9253062443979683,0.9947938483633535,44.45454545454545,0.9293203772845852,1.0,0.9523305084745762,165000.0,2.35790464E8
166000.0,944.865335819,0.03762574433512069,166000.0,0.9825752432677076,0.7058550423957338,0.995,0.836237390279052,0.9719743446737312,54.55555555555556,0.8498365855987975,1.0,0.9202076523745433,166000.0,2.35793824E8
167000.0,953.366265398,0.03814430869143329,167000.0,0.9844923076923077,0.7756661299091501,0.997,0.9346405228758169,0.9825752432677076,39.0,0.938083151964686,1.0,0.9519516639493623,167000.0,2.35797184E8
168000.0,961.917558939,0.038670272089777975,168000.0,0.9514173497267759,0.7795579308404805,0.994,0.85414235705951,0.9844923076923077,40.666666666666664,0.8660254037844386,1.0,0.9035498995311452,168000.0,2.35804352E8
169000.0,969.914137575,0.039158092364073686,169000.0,0.9912632397821795,0.8028627350141689,0.998,0.9364877738964751,0.9514173497267759,57.8235294117647,0.9393364366277243,1.0,0.9677111196025984,169000.0,2.35807712E8
170000.0,978.20640722,0.03966395806935097,170000.0,0.9707065829711894,0.8416820186050963,0.998,0.943429314929004,0.9912632397821795,51.63157894736842,0.9459053029269173,1.0,0.9675789072184608,170000.0,2.35811072E8
171000.0,986.271285801,0.04015595890833257,171000.0,0.9801543037739356,0.8426501995231443,0.998,0.9513618677042802,0.9707065829711894,44.45454545454545,0.9534625892455924,1.0,0.9674564658863831,171000.0,2.35814432E8
172000.0,994.457585268,0.040655374188257105,172000.0,1.0,0.9555603824016161,0.998,0.946351931330472,0.9801543037739356,49.0,0.9486832980505138,1.0,0.9673283312755246,172000.0,2.35817792E8
173000.0,1002.807960968,0.041164806399259755,173000.0,0.9997171305725278,0.8502979394331242,0.999,0.9709200884029312,1.0,54.55555555555556,0.97182531580755,1.0,0.9835972314402199,173000.0,2.35821152E8
174000.0,1011.249973499,0.04167983644572446,174000.0,0.9532440974158766,0.7893399262701613,0.997,0.9253062443979683,0.9997171305725278,44.45454545454545,0.9293203772845852,1.0,0.9506102753335225,174000.0,2.35824512E8
175000.0,1019.706306451,0.04220246050161518,175000.0,0.9963497097720064,0.8640278997999844,0.998,0.9364877738964751,0.9532440974158766,57.8235294117647,0.9393364366277243,1.0,0.9669374645758548,175000.0,2.35831456E8
176000.0,1028.303261677,0.04272696620384645,176000.0,0.9864205128205128,0.883464531226671,0.999,0.9790794979079498,0.9963497097720064,39.0,0.9797958971132712,1.0,0.9834134388841768,176000.0,2.35834816E8
177000.0,1036.749410592,0.04324227845888015,177000.0,0.9718367346938775,0.7480565211682821,0.996,0.8868778280542987,0.9864205128205128,49.0,0.8944271909999159,1.0,0.9334023139873953,177000.0,2.35838176E8
178000.0,1045.096277695,0.043751540636548916,178000.0,1.0,0.8483900473446663,0.999,0.9709200884029312,0.9718367346938775,54.55555555555556,0.97182531580755,1.0,0.9832848154756315,178000.0,2.35841536E8
179000.0,1053.387850063,0.04425743635848392,179000.0,1.0,0.8072430381333551,0.999,0.9650104968509446,1.0,65.66666666666667,0.9660917830792959,1.0,0.9832145536384096,179000.0,2.35844896E8
180000.0,1061.398625436,0.04476196919924062,180000.0,0.9815977251998498,0.6929569294578384,0.996,0.8803469937182173,1.0,51.63157894736842,0.8885233166386386,1.0,0.932603201347936,180000.0,2.43454128E8
181000.0,1069.994493539,0.04530335954734634,181000.0,0.9526262138526745,0.6077724535458293,0.994,0.8095600837935631,0.9815977251998498,51.63157894736842,0.8271701918685112,1.0,0.8985236404410389,181000.0,2.43457488E8
182000.0,1078.65065314,0.04584855473656893,182000.0,1.0,0.8028243124662839,0.999,0.9624568253491514,0.9526262138526745,70.42857142857143,0.9636241116594315,1.0,0.9830160507652109,182000.0,2.43460848E8
183000.0,1087.241886915,0.04640708303829976,183000.0,1.0,0.8672807157755468,0.998,0.943429314929004,1.0,51.63157894736842,0.9459053029269173,1.0,0.9659059152305542,183000.0,2.4346768E8
184000.0,1095.733449525,0.046946168785820946,184000.0,0.991734693877551,0.7775852583614692,0.997,0.9174008810572687,1.0,49.0,0.9219544457292888,1.0,0.9486750348675035,184000.0,2.43474512E8
185000.0,1104.426800516,0.04749374470535745,185000.0,1.0,0.844215788935786,0.998,0.9573105656350054,0.991734693877551,39.0,0.9591663046625439,1.0,0.9656771799628943,185000.0,2.43477872E8
186000.0,1112.983094262,0.04804953100054585,186000.0,0.976775956284153,0.7685523306973623,0.994,0.85414235705951,1.0,40.666666666666664,0.8660254037844386,1.0,0.8967049241021843,186000.0,2.51087104E8
187000.0,1121.975675406,0.048633664635304705,187000.0,0.9721798780487805,0.7049577760716838,0.996,0.8551564310544615,0.976775956284153,61.5,0.8660254037844386,1.0,0.9308687615526802,187000.0,2.51090464E8
188000.0,1130.902799011,0.04921355408596678,188000.0,0.9926226734348562,0.6303034642389853,0.993,0.6924428822495604,0.9721798780487805,65.66666666666667,0.7302967433402214,1.0,0.878541762805722,188000.0,2.51093824E8
189000.0,1139.505793378,0.04977240415494175,189000.0,0.9913085465958474,0.7311553311189558,0.997,0.9127704117236568,0.9926226734348562,51.63157894736842,0.9176629354822471,1.0,0.9477611940298507,189000.0,2.51100768E8
190000.0,1147.959167842,0.050333255659984345,190000.0,0.9991244710345834,0.7235081963455905,0.996,0.8927211285737271,0.9913085465958474,46.61904761904762,0.8997354108424374,1.0,0.9301149425287355,190000.0,2.51107824E8
191000.0,1156.997170784,0.0509253137573751,191000.0,0.9975320564407962,0.7419160562150928,0.994,0.8095600837935631,0.9991244710345834,51.63157894736842,0.8271701918685112,1.0,0.8948044795300164,191000.0,2.51114768E8
192000.0,1165.898740893,0.05150359926844928,192000.0,0.9628368588814836,0.8204139751731888,0.998,0.9220698254364093,0.9975320564407962,70.42857142857143,0.9258200997725514,1.0,0.9647964796479648,192000.0,2.51118128E8
193000.0,1174.805624437,0.05208223770601863,193000.0,0.9521938775510204,0.7910795844263886,0.997,0.9174008810572687,0.9628368588814836,49.0,0.9219544457292888,1.0,0.9470168374816984,193000.0,2.51121488E8
194000.0,1183.718970709,0.052663216673159645,194000.0,0.9676702235772358,0.7811239027770591,0.997,0.8950461796809405,0.9521938775510204,61.5,0.9013878188659973,1.0,0.9468201754385964,194000.0,2.5112832E8
195000.0,1192.405444512,0.0532397213967422,195000.0,0.9815306122448979,0.6671940199902382,0.988,0.6781115879828321,0.9676702235772358,49.0,0.8041664463712646,0.9948979591836735,0.7865742429770153,195000.0,2.51138688E8
196000.0,1201.241482228,0.053813812503747414,196000.0,0.9851923386447771,0.7487383598637173,0.992,0.7959287791439208,0.9815306122448979,51.63157894736842,0.9153213574492609,0.9949031600407747,0.8572339069471,196000.0,2.51145632E8
197000.0,1210.086975187,0.054388025885568285,197000.0,1.0,0.828512849323609,0.997,0.9075785582255084,0.9851923386447771,54.55555555555556,0.9128709291752769,1.0,0.9462776111262612,197000.0,2.47132336E8
198000.0,1218.911438615,0.0549581991108292,198000.0,1.0,0.8022061595004208,0.998,0.9489821947859802,1.0,46.61904761904762,0.9511897312113419,1.0,0.9640718562874251,198000.0,2.47139168E8
199000.0,1227.433739203,0.055503080484393966,199000.0,0.9973247726056714,0.7076839314575399,0.993,0.7965825874694872,1.0,46.61904761904762,0.816496580927726,1.0,0.8738567418274019,199000.0,2.47142528E8
200000.0,1235.848147094,0.05604107095010644,200000.0,1.0,0.7305447161189247,0.998,0.9220698254364093,0.9973247726056714,70.42857142857143,0.9258200997725514,1.0,0.9638238220132043,200000.0,2.47145888E8
