learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,4.421031404,6.917225187248075E-7,54000.0,0.7638027220699274,0.2568933906563637,0.682,0.3785469724684585,0.7628331332533013,1.0920502092050208,0.6374752869716152,0.41954022988505746,0.3484842736274995,54000.0,1104632.0,15.0,0.5031160189614371,0.4968839810385628,59856.200000000004,44.90234907419625,66676.80000000002,1031.6328028906414,44.73333333333334,0.7001133695043473,22.86666666666667,0.35005668475217366,22.86666666666667,0.35005668475217366,10.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.497465185,7.136707582760189E-7,55000.0,0.7531244499207886,0.25720916332700744,0.705,0.4061375184198023,0.7638027220699274,0.9762845849802372,0.6483490813909687,0.4331983805668016,0.3962116701399226,55000.0,1109984.0,15.0,0.33595872563738016,0.6640412743626198,60972.399999999994,42.90851841279255,67030.93333333333,1007.7825515016182,44.86666666666667,0.6891448577190687,22.933333333333334,0.3445724288595344,22.933333333333334,0.3445724288595344,10.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.578281219,7.372010207181631E-7,56000.0,0.7243679311380242,0.24750503425962883,0.68,0.37016552837207484,0.7531244499207886,1.0618556701030928,0.6310645118974436,0.41359223300970877,0.3451010488616015,56000.0,1125464.0,15.0,0.5616144550824721,0.4383855449175279,62074.46666666667,44.40869355759142,68053.86666666665,1034.4810240919587,45.8,0.7250615737399719,23.4,0.36253078686998597,23.4,0.36253078686998597,10.266666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.665427887,7.633274998958865E-7,57000.0,0.7706865189789551,0.2690940508708218,0.732,0.44464936238286856,0.7243679311380242,0.8832391713747646,0.6634546112958172,0.44776119402985076,0.45162795706644643,57000.0,1158864.0,15.0,0.5999875655332102,0.40001243446678997,63171.99999999999,44.231210700137964,70261.86666666667,1155.0070453987005,47.266666666666666,0.7774602526460399,24.133333333333333,0.38873012632301995,24.133333333333333,0.38873012632301995,10.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.753615773,7.905096977931717E-7,58000.0,0.7618668448577339,0.24080198633183386,0.697,0.38738374443995127,0.7706865189789551,0.9646365422396856,0.6248635909223327,0.395112016293279,0.3800620855086777,58000.0,1191456.0,15.0,0.4003777031024814,0.5996222968975187,64285.6,45.79912662922728,72417.06666666668,862.9509916375639,48.733333333333334,0.6130848357878503,24.866666666666667,0.30654241789392517,24.866666666666667,0.30654241789392517,10.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.841201372,8.180614752884603E-7,59000.0,0.777964,0.2478174756222571,0.698,0.3959999999999999,0.7618668448577339,1.0,0.637611166777998,0.414,0.3824558971337468,59000.0,1215960.0,15.0,0.5442911729658604,0.4557088270341399,65414.46666666667,46.77482703810295,74038.39999999998,958.5074746957471,49.66666666666667,0.666666666666667,25.333333333333336,0.3333333333333335,25.333333333333336,0.3333333333333335,10.999999999999998,0.19518001458970677,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.93412928,8.482144370493356E-7,60000.0,0.7778218631270138,0.24241744297762297,0.671,0.3578783833368466,0.777964,1.0920502092050208,0.6195992548947954,0.3946360153256705,0.32738176366362276,60000.0,1254256.0,15.0,0.48937414504880505,0.510625854951195,66539.2,49.134431725139194,76570.66666666666,820.9711013222986,51.400000000000006,0.5589105048046179,26.200000000000003,0.27945525240230895,26.200000000000003,0.27945525240230895,11.333333333333332,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.029674544,8.796072089590692E-7,61000.0,0.7455968688845401,0.2512077369657997,0.683,0.37349797622059205,0.7778218631270138,1.0449897750511248,0.6313168011999071,0.41291585127201563,0.35191205550155863,61000.0,1270056.0,15.0,0.5373758384499884,0.46262416155001174,67645.33333333331,48.83964691837089,77614.93333333335,774.4675557572667,52.33333333333333,0.5745944049142228,26.666666666666664,0.2872972024571114,26.666666666666664,0.2872972024571114,11.399999999999999,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.126421087,9.119100631872814E-7,62000.0,0.7796099609960996,0.2580944602960152,0.701,0.39858395687505027,0.7455968688845401,0.9801980198019802,0.6386867714922613,0.4161616161616162,0.38870935830640363,62000.0,1290648.0,15.0,0.818839554081851,0.18116044591814903,68746.26666666666,50.63797433196204,78977.6,835.0917645612938,53.0,0.5855400437691199,27.0,0.29277002188455997,27.0,0.29277002188455997,11.466666666666665,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.214429639,9.415724154708784E-7,63000.0,0.7739703525641025,0.25835466590016515,0.708,0.4026186579378068,0.7796099609960996,0.9230769230769231,0.6418123377772329,0.425,0.4028436018957345,63000.0,1302816.0,15.0,0.5388962850362683,0.46110371496373165,69837.86666666667,53.72459458657665,79781.86666666667,721.3715895145374,53.66666666666667,0.5404289889185186,27.333333333333336,0.2702144944592593,27.333333333333336,0.2702144944592593,11.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.303469649,9.719793439680588E-7,64000.0,0.7483446096162859,0.2524240840300148,0.685,0.3828515003565748,0.7739703525641025,1.079002079002079,0.6362267746886731,0.4142581888246628,0.3557458775405856,64000.0,1320048.0,15.0,0.4595166639992695,0.5404833360007305,70942.6,53.326023308556906,80921.59999999999,782.4740056537404,54.333333333333336,0.5404289889185185,27.666666666666668,0.27021449445925927,27.666666666666668,0.27021449445925927,11.933333333333332,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.395454716,1.0036158800981072E-6,65000.0,0.7580435723560813,0.2600228853231307,0.689,0.39300965719683656,0.7483446096162859,1.0920502092050208,0.6390858485974752,0.4118773946360153,0.36370790053509583,65000.0,1329456.0,15.0,0.38636425588949463,0.6136357441105054,72058.46666666667,54.96595194314237,81543.46666666665,783.5981347766179,54.86666666666666,0.5333333333333329,27.93333333333333,0.26666666666666644,27.93333333333333,0.26666666666666644,12.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.494748597,1.0383583941781316E-6,66000.0,0.7827572727895515,0.25284247508719093,0.718,0.40434196685437623,0.7580435723560813,0.8416206261510129,0.628122601942257,0.40043763676148797,0.42279423166382374,66000.0,1352512.0,15.0,0.5132333534087213,0.48676664659127866,73162.53333333334,56.09234449647404,83067.73333333334,965.5398463660805,55.93333333333333,0.643403647773506,28.466666666666665,0.321701823886753,28.466666666666665,0.321701823886753,12.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.585939586,1.0704827790053107E-6,67000.0,0.7896248062760551,0.23864738825563492,0.664,0.3415663665829254,0.7827572727895515,1.0703933747412009,0.5995961974809704,0.3655705996131528,0.31231671554252205,67000.0,1361712.0,15.0,0.28530923417686543,0.7146907658231345,74253.33333333334,56.75198059616261,83675.2,961.8742973016396,56.6,0.7354946505260122,28.8,0.3677473252630061,28.8,0.3677473252630061,12.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.677819344,1.1032675707856112E-6,68000.0,0.7574246502802171,0.24814728092528998,0.669,0.3577006069826289,0.7896248062760551,1.1141649048625792,0.6185691089095232,0.3908918406072106,0.32212986387182285,68000.0,1379288.0,15.0,0.4829730934508066,0.5170269065491934,75372.73333333334,59.816024821086124,84838.93333333335,1129.6438860129115,57.0,0.7807200583588264,29.0,0.3903600291794132,29.0,0.3903600291794132,12.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.769578881,1.136156262359549E-6,69000.0,0.7068322182192486,0.22683653483207866,0.688,0.3472366350885413,0.7574246502802171,0.8656716417910447,0.5985291146905635,0.3728448275862069,0.36118694362017795,69000.0,1385472.0,15.0,0.406641543304559,0.5933584566954411,76515.93333333335,59.64342191539426,85247.99999999999,1096.6849441232723,57.266666666666666,0.7525617624814632,29.133333333333333,0.3762808812407316,29.133333333333333,0.3762808812407316,12.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.864040918,1.1703529775655396E-6,70000.0,0.7097269726972697,0.24631421507386742,0.695,0.39351759793199437,0.7068322182192486,1.02020202020202,0.6339086558948394,0.40594059405940597,0.37573099415204664,70000.0,1399360.0,15.0,0.4917368259785933,0.5082631740214067,77603.86666666667,59.184366232554844,86165.86666666667,1167.8464260854837,57.93333333333333,0.8015857300000306,29.466666666666665,0.4007928650000153,29.466666666666665,0.4007928650000153,12.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.959914794,1.205502882538616E-6,71000.0,0.7449756035079714,0.2927050534700962,0.719,0.4452122408687068,0.7097269726972697,1.053388090349076,0.6790461737653244,0.4697855750487329,0.42482774526479655,71000.0,1417184.0,15.0,0.4505204112419775,0.5494795887580224,78701.33333333334,61.767973414079854,87343.99999999999,1150.3178194369946,58.86666666666667,0.8387443373830095,29.933333333333334,0.41937216869150473,29.933333333333334,0.41937216869150473,12.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.057618729,1.2419437073016167E-6,72000.0,0.7840289001616233,0.26831383122276364,0.705,0.4059940236958044,0.7449756035079714,0.9762845849802372,0.6439842537388202,0.4230769230769231,0.3964537394862468,72000.0,1441712.0,15.0,0.48128340200604053,0.5187165979939595,79800.66666666667,63.283087838293554,88965.86666666667,1306.7592114943736,60.06666666666667,0.8699571235557513,30.533333333333335,0.43497856177787564,30.533333333333335,0.43497856177787564,12.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.152346755,1.2775759298893273E-6,73000.0,0.7540045766590389,0.26056824846877175,0.692,0.3881410612971408,0.7840289001616233,1.0242914979757085,0.634622718962488,0.41106719367588934,0.37001961333706906,73000.0,1454008.0,15.0,0.5159740024792072,0.4840259975207928,80915.46666666665,65.77594484790816,89779.73333333334,1357.7228817001146,60.46666666666666,0.965434354093271,30.73333333333333,0.4827171770466355,30.73333333333333,0.4827171770466355,12.533333333333331,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.246492284,1.3132094132416284E-6,74000.0,0.7730696685368286,0.25577637347147014,0.7,0.3878875182103463,0.7540045766590389,0.9342359767891683,0.6289620861876938,0.4057971014492754,0.3860619469026548,74000.0,1463056.0,15.0,0.556929637798134,0.4430703622018659,82023.53333333333,68.72213663363569,90377.59999999999,1391.799481999917,61.0,0.9952267030562384,31.0,0.4976133515281192,31.0,0.4976133515281192,12.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.343620244,1.350323305741317E-6,75000.0,0.7641795104623766,0.29023631843455217,0.725,0.4516844254450328,0.7730696685368286,1.012072434607646,0.6794355148020126,0.4691848906560636,0.4373977086743044,75000.0,1477048.0,15.0,0.35325123113305434,0.6467487688669458,83139.66666666666,69.21351826855216,91301.86666666668,1425.1600340101047,61.800000000000004,0.9913915184512843,31.400000000000002,0.49569575922564213,31.400000000000002,0.49569575922564213,12.733333333333333,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.442572274,1.388724819009557E-6,76000.0,0.7523043318237826,0.23913133270430093,0.686,0.3675067680804436,0.7641795104623766,0.9762845849802372,0.6159924028072145,0.38866396761133604,0.3576139330802983,76000.0,1500120.0,15.0,0.7312287577105987,0.26877124228940136,84253.4,65.385945774011,92828.26666666668,1381.4902356191703,62.6,0.940111442228805,31.8,0.4700557211144026,31.8,0.4700557211144026,12.8,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.541162682,1.4273644935169695E-6,77000.0,0.7519320309124946,0.2831099551009603,0.718,0.43484255755787843,0.7523043318237826,0.9920318725099602,0.6700501350458304,0.46184738955823296,0.423205652658981,77000.0,1514960.0,15.0,0.3317833457312655,0.6682166542687343,85365.4,68.04212980625671,93809.6,1447.1164260266653,63.26666666666667,0.9926715596796483,32.13333333333334,0.49633577983982435,32.13333333333334,0.49633577983982435,13.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.641673404,1.4673735519408687E-6,78000.0,0.7670396134260833,0.258833764062417,0.7,0.3979844519451122,0.7519320309124946,0.9880715705765407,0.6406955421009233,0.42052313883299797,0.38632608638640475,78000.0,1538680.0,15.0,0.6053570479018238,0.39464295209817624,86477.4,67.17445659659387,95377.06666666665,1377.1022974992736,64.6,0.9990471651004459,32.8,0.49952358255022294,32.8,0.49952358255022294,13.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.741783007,1.5077796544546929E-6,79000.0,0.7494515700309042,0.24579640164121946,0.692,0.37340299139039423,0.7670396134260833,0.9455252918287937,0.6158777276491859,0.3868312757201646,0.36942493585922714,79000.0,1560176.0,15.0,0.5661562149669668,0.43384378503303334,87569.13333333333,65.66298273447056,96798.93333333335,1331.0296746957354,65.53333333333333,0.9043106644167019,33.266666666666666,0.45215533220835097,33.266666666666666,0.45215533220835097,13.466666666666665,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.846044242,1.5506578757416813E-6,80000.0,0.7840111360445442,0.25406421621979897,0.69,0.3807208409411444,0.7494515700309042,1.0040080160320641,0.6261002859017651,0.3992015968063872,0.36540429887410436,80000.0,1589704.0,15.0,0.48474958048577704,0.515250419514223,88678.13333333333,68.12718265034208,98750.93333333333,1323.9290135864055,66.73333333333333,0.9126970324351191,33.86666666666667,0.45634851621755956,33.86666666666667,0.45634851621755956,13.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.94886066,1.5934262138933756E-6,81000.0,0.7886954781912765,0.2747825979614177,0.706,0.4182825484764542,0.7840111360445442,1.0408163265306123,0.6565123025209387,0.4372549019607843,0.3978913301812848,81000.0,1607912.0,15.0,0.5899050507014025,0.41009494929859736,89799.93333333333,69.4590298333976,99954.13333333333,1484.8444711457369,67.8,1.0104218826571307,34.4,0.5052109413285654,34.4,0.5052109413285654,13.799999999999999,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.052016817,1.6366909107405346E-6,82000.0,0.7599441591065457,0.2525314643976135,0.693,0.3845376614836852,0.7886954781912765,0.9920318725099602,0.6251833760330313,0.39558232931726905,0.37127872127872114,82000.0,1621216.0,15.0,0.4807182812468237,0.5192817187531764,90890.93333333333,65.87661386234335,100833.06666666665,1458.6391291907494,68.73333333333333,0.8699571235557518,34.86666666666667,0.4349785617778759,34.86666666666667,0.4349785617778759,13.933333333333332,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.160518854,1.6834229016391753E-6,83000.0,0.7809819828469022,0.24756118489974255,0.689,0.37498995160693893,0.7599441591065457,0.9841269841269841,0.6178352774870717,0.3870967741935484,0.36298800651497937,83000.0,1664864.0,15.0,0.7209184636370329,0.279081536362967,92020.66666666666,64.0246728235206,103721.59999999999,1262.516356518279,70.06666666666668,0.8477795460673481,35.53333333333334,0.42388977303367403,35.53333333333334,0.42388977303367403,13.933333333333332,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.264823284,1.7288991698925266E-6,84000.0,0.801192539804828,0.2624183161227372,0.706,0.39169728870791526,0.7809819828469022,0.8939393939393939,0.6272110351298021,0.4025423728813559,0.39745278875713647,84000.0,1685328.0,15.0,0.627122090979439,0.3728779090205611,93136.66666666667,66.57875155580938,105074.66666666666,1239.266798080783,71.00000000000001,0.8507699593953263,36.00000000000001,0.42538497969766315,36.00000000000001,0.42538497969766315,13.933333333333332,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.374262288,1.776892452685368E-6,85000.0,0.7943812885930782,0.2610468975134294,0.685,0.3842749691160145,0.801192539804828,1.0876826722338204,0.6363287426873868,0.4126679462571977,0.3547726341663253,85000.0,1695160.0,15.0,0.41939503861310684,0.5806049613868931,94228.33333333333,70.57928110029859,105723.73333333335,1282.631548870809,71.8,0.82346538366542,36.4,0.41173269183271,36.4,0.41173269183271,14.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.481464199,1.8245194725400982E-6,86000.0,0.7635003500350035,0.2750779153551651,0.708,0.41291191668174587,0.7943812885930782,0.9801980198019802,0.6553494856142251,0.4444444444444444,0.4019670881855635,86000.0,1717328.0,15.0,0.688053870373793,0.31194612962620716,95304.86666666667,71.25947667414486,107190.93333333333,1180.5075561633357,72.33333333333334,0.8203754463755443,36.66666666666667,0.41018772318777214,36.66666666666667,0.41018772318777214,14.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.58691817,1.8718812835271664E-6,87000.0,0.796610101672942,0.25556430282436055,0.706,0.40577489782966353,0.7635003500350035,0.9646365422396856,0.6391935357572649,0.4134419551934827,0.39798055875914984,87000.0,1736072.0,15.0,0.4239455935868315,0.5760544064131685,96397.66666666667,75.09331760687049,108430.4,1201.0880654441542,73.26666666666667,0.8477795460673478,37.13333333333333,0.4238897730336739,37.13333333333333,0.4238897730336739,14.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.69210479,1.91962350142835E-6,88000.0,0.7434975961538461,0.2575431794313452,0.686,0.38537425618540566,0.796610101672942,1.0833333333333333,0.6385486598730288,0.4173076923076923,0.35721596724667365,88000.0,1754464.0,15.0,0.5483977093562777,0.4516022906437222,97499.53333333334,76.20210387463428,109646.40000000001,1085.114436800276,74.20000000000002,0.7508725083591246,37.60000000000001,0.3754362541795623,37.60000000000001,0.3754362541795623,14.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.795519663,1.966820958818794E-6,89000.0,0.7588594818885275,0.2500815163861988,0.684,0.3804018760490033,0.7434975961538461,1.0746887966804979,0.6330682466565375,0.4092664092664093,0.35299530689242675,89000.0,1764160.0,15.0,0.625218817759504,0.37478118224049606,98592.73333333332,76.62819738791113,110287.99999999999,1156.6172021809778,74.6,0.8094677851762202,37.8,0.4047338925881101,37.8,0.4047338925881101,14.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.901365994,2.0152766307942617E-6,90000.0,0.7625769773558279,0.26504100873215414,0.716,0.41584940433094175,0.7588594818885275,0.9083969465648855,0.6451907381450133,0.42436974789915966,0.4184564979978157,90000.0,1769584.0,15.0,0.5701786893867913,0.42982131061320855,99711.53333333334,73.58434529854648,110646.40000000001,1136.2744671785533,74.86666666666666,0.8387443373830096,37.93333333333333,0.4193721686915048,37.93333333333333,0.4193721686915048,14.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.004937315,2.063066149920538E-6,91000.0,0.709773425499232,0.24286483921503838,0.678,0.35905602089238525,0.7625769773558279,1.0161290322580645,0.6109598099719176,0.38095238095238093,0.34065390067730267,91000.0,1783592.0,15.0,0.42476628552449575,0.5752337144755042,100820.66666666666,73.78196105944771,111572.8,1350.4482049622313,75.4,0.9196272536817761,38.2,0.45981362684088806,38.2,0.45981362684088806,14.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.11434034,2.1142667592503156E-6,92000.0,0.7779680273959451,0.26095368220965265,0.701,0.397881509525152,0.709773425499232,0.9762845849802372,0.6377919536298342,0.4149797570850202,0.38794944820220706,92000.0,1809040.0,15.0,0.3631437370589538,0.6368562629410462,101929.46666666666,76.85049596560077,113254.93333333333,1316.1471891441565,76.6,0.8772250620700534,38.8,0.4386125310350267,38.8,0.4386125310350267,14.533333333333331,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.220473346,2.164370815494473E-6,93000.0,0.7599769554832747,0.2602293570086467,0.701,0.3973426641082283,0.7779680273959451,0.9723865877712031,0.6413989655090343,0.4239350912778905,0.38796936215169253,93000.0,1824840.0,15.0,0.4551136585751747,0.5448863414248253,103031.2,73.35946720479507,114300.26666666668,1443.1440526937695,77.26666666666665,0.9732941936031403,39.133333333333326,0.48664709680157014,39.133333333333326,0.48664709680157014,14.600000000000001,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.326531639,2.2146342961516797E-6,94000.0,0.7604721675546808,0.2548699833152066,0.691,0.38341567760422063,0.7599769554832747,1.0080321285140563,0.6294937173613754,0.4043824701195219,0.3674513817809621,94000.0,1831936.0,15.0,0.30835290970028545,0.6916470902997144,104134.46666666667,73.68807273563347,114769.59999999999,1404.8651682465406,77.66666666666666,0.9888264649460884,39.33333333333333,0.4944132324730442,39.33333333333333,0.4944132324730442,14.733333333333333,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.439490499,2.2690667667658943E-6,95000.0,0.7509920634920635,0.2512422501359773,0.673,0.3685503305938331,0.7604721675546808,1.1367521367521367,0.627321214920874,0.40037593984962405,0.3303080604479704,95000.0,1862688.0,15.0,0.44179798879249393,0.5582020112075061,105259.93333333333,74.51375498885938,116802.13333333332,1448.5526894000973,79.13333333333333,0.9849663599122209,40.06666666666666,0.49248317995611046,40.06666666666666,0.49248317995611046,14.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.554701416,2.3255134225295055E-6,96000.0,0.7947157642898008,0.26833838750153816,0.706,0.4075375729998346,0.7509920634920635,0.9723865877712031,0.6498790496582577,0.43610547667342797,0.3981704586647332,96000.0,1893856.0,15.0,0.43693249791813366,0.5630675020818664,106371.80000000002,75.11979004991068,118863.46666666666,1626.5588972887538,80.33333333333331,1.1324926854243622,40.66666666666666,0.5662463427121811,40.66666666666666,0.5662463427121811,15.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.675950097,2.385518222149574E-6,97000.0,0.7493716380635246,0.25615940979519514,0.698,0.38711562814559847,0.7947157642898008,0.953125,0.6235639239188832,0.39344262295081966,0.381787485491189,97000.0,1912984.0,15.0,0.3446440073087768,0.655355992691223,107482.33333333333,75.96137280704038,120127.46666666669,1678.1663402049342,81.53333333333333,1.0948653610057077,41.266666666666666,0.5474326805028539,41.266666666666666,0.5474326805028539,15.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.806950274,2.451114039848495E-6,98000.0,0.7825690166552589,0.25742971166194184,0.704,0.398586678694933,0.7493716380635246,0.949317738791423,0.6303083111234852,0.4004106776180698,0.3940508021390374,98000.0,1935560.0,15.0,0.585249487919806,0.41475051208019403,108610.6,73.46828275813002,121619.73333333332,1803.6044109258305,82.6,1.1743285822322553,41.8,0.5871642911161277,41.8,0.5871642911161277,15.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.920672363,2.5087986296779957E-6,99000.0,0.7897988005649107,0.26754733222675375,0.691,0.3868414995197916,0.7825690166552589,1.028397565922921,0.6339832641456132,0.41025641025641024,0.3676279069767441,99000.0,1960728.0,15.0,0.42772046898170757,0.5722795310182924,109732.06666666667,76.79945849676788,123284.26666666668,1828.3231752116121,83.80000000000001,1.1678225566452822,42.400000000000006,0.5839112783226411,42.400000000000006,0.5839112783226411,15.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.031925004,2.565648284288999E-6,100000.0,0.8041141319149618,0.2771745851854307,0.714,0.4158019446033172,0.7897988005649107,0.9305019305019305,0.6445699726971579,0.4211618257261411,0.41485770403257155,100000.0,1975240.0,15.0,0.46379295187681496,0.5362070481231851,110848.13333333335,77.8499696710135,124243.2,1729.6411606925594,84.6,1.0364775512695465,42.8,0.5182387756347733,42.8,0.5182387756347733,15.33333333333333,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.146814297,2.6250400959753247E-6,101000.0,0.7675988968542735,0.2541948689016476,0.691,0.37200738145369094,0.8041141319149618,0.949317738791423,0.6131673169137173,0.38193018480492813,0.3677781379142694,101000.0,1998248.0,15.0,0.26634279965954105,0.7336572003404591,111964.26666666666,77.61949108842055,125766.40000000001,1692.4288007813757,85.13333333333334,1.1458690470624782,43.06666666666667,0.5729345235312391,43.06666666666667,0.5729345235312391,15.33333333333333,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.26176707,2.6845851044323856E-6,102000.0,0.791804,0.26776307331052535,0.701,0.4019999999999999,0.7675988968542735,1.0,0.6413361053301146,0.418,0.38824142980362253,102000.0,2002296.0,15.0,0.41361260873846784,0.5863873912615323,113065.53333333334,75.79193741934387,126033.0666666667,1734.1871362376266,85.66666666666666,1.0630892390381588,43.33333333333333,0.5315446195190794,43.33333333333333,0.5315446195190794,15.33333333333333,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.379959121,2.7463293099397693E-6,103000.0,0.7379366987179488,0.26222837392694126,0.686,0.38537425618540566,0.791804,1.0833333333333333,0.6385486598730288,0.4173076923076923,0.357362846980746,103000.0,2019344.0,15.0,0.48558781520269007,0.5144121847973099,114168.06666666667,77.96968071700094,127161.06666666667,1639.8145059634803,86.20000000000002,1.0654755254054848,43.60000000000001,0.5327377627027424,43.60000000000001,0.5327377627027424,15.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.494445137,2.8066359851842067E-6,104000.0,0.743234267972601,0.24189829941752267,0.68,0.36600519875737025,0.7379366987179488,1.032520325203252,0.6160788631420463,0.3858267716535433,0.3451268226450738,104000.0,2036176.0,15.0,0.6314829916703366,0.36851700832966344,115286.59999999999,81.30125050288834,128273.59999999999,1662.3219010941118,87.0,1.1380852759077837,44.0,0.5690426379538919,44.0,0.5690426379538919,15.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.612018581,2.869158098138391E-6,105000.0,0.7795930455942623,0.27425564658911133,0.707,0.4057566563367026,0.743234267972601,0.953125,0.6399092613057871,0.41598360655737704,0.4003157771626837,105000.0,2055544.0,15.0,0.5976202417321438,0.4023797582678561,116385.13333333333,84.46305851653894,129553.59999999999,1551.5233828785979,88.2,1.0104218826571307,44.6,0.5052109413285654,44.6,0.5052109413285654,15.666666666666666,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.728174881,2.9314357778514202E-6,106000.0,0.7620257317053656,0.2593831979688624,0.694,0.3836510417505921,0.7795930455942623,0.9762845849802372,0.6258533404130185,0.39878542510121456,0.3738586568345462,106000.0,2072488.0,15.0,0.6714109191881408,0.32858908081185917,117493.93333333333,81.30544799099218,130675.73333333334,1591.288257585708,88.46666666666665,1.0413666234542207,44.73333333333333,0.5206833117271104,44.73333333333333,0.5206833117271104,15.666666666666666,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
