learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.999048482,6.094497931934934E-7,55000.0,0.9314271255060729,0.32732158279520907,0.991,0.46682464454976624,0.9865956555562204,0.012145748987854251,0.5770580139093504,0.3333333333333333,0.06954887218045074,55000.0,998440.0,15.0,0.9999998561144114,1.438855885355516E-7,58857.8,42.412060279393245,59631.46666666667,715.7842576447622,41.800000000000004,0.5451081150953974,21.400000000000002,0.2725540575476987,21.400000000000002,0.2725540575476987,7.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.076588468,6.298371374657046E-7,56000.0,0.9529265061179955,0.31732543644538574,0.991,0.4673295454545422,0.9314271255060729,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.0752293577981642,56000.0,1016336.0,15.0,0.9999998986627984,1.0133720156800256E-7,59951.86666666667,43.456148303742175,60816.53333333334,745.2080174061124,42.466666666666654,0.5679257720333557,21.733333333333327,0.28396288601667785,21.733333333333327,0.28396288601667785,7.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.15451805,6.505790031111984E-7,57000.0,0.9843188030499209,0.3475878842023578,0.991,0.3954862976894188,0.9529265061179955,0.007049345417925478,0.6530034193542865,0.42857142857142855,0.07065217391303787,57000.0,1028840.0,15.0,0.9878423334488519,0.01215766655114809,60993.0,43.75265978309474,61642.13333333333,790.1563791377401,43.13333333333334,0.6005288674451215,22.06666666666667,0.30026443372256073,22.06666666666667,0.30026443372256073,7.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.229265348,6.706093817698084E-7,58000.0,0.9869067103109657,0.40233765178191194,0.986,0.40963144134266655,0.9843188030499209,0.013171225937183385,0.6182857730620318,0.38461538461538464,-0.4371681415929257,58000.0,1035848.0,15.0,0.9997256642855541,2.743357144459513E-4,62095.0,43.5678999351805,62106.13333333333,705.9917567754746,43.40000000000001,0.523722936566381,22.200000000000006,0.2618614682831905,22.200000000000006,0.2618614682831905,7.866666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.306313421,6.914843362908498E-7,59000.0,0.9481818181818182,0.2990342807481722,0.99,0.28160919540229473,0.9869067103109657,0.010101010101010102,0.4467616362177482,0.2,-0.026086956521735764,59000.0,1047288.0,15.0,0.9999734407433254,2.655925667438158E-5,63176.06666666667,41.9736273965617,62863.46666666667,722.2308156753704,43.93333333333334,0.5474326805028539,22.46666666666667,0.27371634025142694,22.46666666666667,0.27371634025142694,7.933333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.385812611,7.132813682663252E-7,60000.0,0.9889112903225806,0.43318225584501974,0.989,0.3474133839582375,0.9481818181818182,0.008064516129032258,0.6105176941241831,0.375,-0.13207547169810954,60000.0,1059832.0,15.0,0.9724071896441006,0.027592810355899274,64249.2,44.62747392102133,63690.66666666667,814.0438426631439,44.86666666666667,0.6005288674451217,22.933333333333334,0.30026443372256084,22.933333333333334,0.30026443372256084,8.0,0.19518001458970666,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.468441515,7.364664606975327E-7,61000.0,0.9826248313090419,0.3493093961699161,0.987,0.22985781990521792,0.9889112903225806,0.012145748987854251,0.4076280090869281,0.16666666666666666,-0.332773109243694,61000.0,1084624.0,15.0,0.9999492150709196,5.0784929080407864E-5,65342.93333333334,45.236570400366425,65330.13333333334,715.5934857343212,45.800000000000004,0.5789974915645966,23.400000000000002,0.2894987457822983,23.400000000000002,0.2894987457822983,8.0,0.19518001458970666,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.552385579,7.604012226977756E-7,62000.0,0.9698396681242292,0.36486746482665217,0.99,0.37003905757842737,0.9826248313090419,0.009081735620585268,0.5761839038181928,0.3333333333333333,-0.026490066225171225,62000.0,1102152.0,15.0,0.9999303316698365,6.966833016360877E-5,66412.73333333334,48.61985354492724,66487.46666666666,677.4700124564764,46.73333333333334,0.6130848357878501,23.86666666666667,0.30654241789392506,23.86666666666667,0.30654241789392506,8.0,0.19518001458970666,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.62967356,7.826571316033621E-7,63000.0,0.9793762575452716,0.4147269383256469,0.993,0.45803654382161774,0.9698396681242292,0.006036217303822937,0.7056825968984869,0.5,0.2770491803278723,63000.0,1113104.0,15.0,0.9999140495458508,8.595045414904358E-5,67446.8,50.73452848851948,67210.66666666666,842.2513744588244,47.4,0.5920102959207639,24.2,0.29600514796038196,24.2,0.29600514796038196,8.0,0.19518001458970666,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.706333148,8.049329453417678E-7,64000.0,0.9795941249018948,0.3499305511938685,0.991,0.30383663366336244,0.9793762575452716,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.0694668820678502,64000.0,1123232.0,15.0,0.9999214895034155,7.851049658434811E-5,68505.6,50.08410069929519,67880.53333333334,698.6840274106239,47.666666666666664,0.5404289889185184,24.333333333333332,0.2702144944592592,24.333333333333332,0.2702144944592592,8.066666666666668,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.783453955,8.274379078816891E-7,65000.0,0.9904618473895582,0.41816368702070844,0.99,0.16219839142090703,0.9795941249018948,0.004016064257028112,0.4982398738434633,0.25,-0.04333868378811976,65000.0,1128000.0,15.0,0.9993637313853355,6.362686146643862E-4,69530.73333333332,51.454229930860414,68195.2,683.7961489605907,47.93333333333332,0.5114560602703834,24.46666666666666,0.2557280301351917,24.46666666666666,0.2557280301351917,8.066666666666668,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.858312194,8.492936203028633E-7,66000.0,0.9754284274193549,0.4039751296677036,0.988,0.32735426008968843,0.9904618473895582,0.008064516129032258,0.6102080224359241,0.375,-0.2551505546751217,66000.0,1128568.0,15.0,0.9911370618803474,0.00886293811965251,70588.53333333333,51.18024792610725,68233.06666666667,686.6169339364226,47.93333333333332,0.5114560602703834,24.46666666666666,0.2557280301351917,24.46666666666666,0.2557280301351917,8.066666666666668,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.933611283,8.713392887788057E-7,67000.0,0.9445454545454546,0.32035139912120897,0.987,0.309245483528159,0.9754284274193549,0.010101010101010102,0.546060269733862,0.3,-0.35881435257409733,67000.0,1131712.0,15.0,0.9999999998350562,1.6494370637634E-10,71641.73333333334,51.2257809595964,68442.13333333333,686.5976701350805,48.06666666666667,0.5474326805028538,24.533333333333335,0.2737163402514269,24.533333333333335,0.2737163402514269,8.066666666666668,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.010771698,8.941234526862658E-7,68000.0,0.9494949494949495,0.35949031406354537,0.99,0.37027707808564636,0.9445454545454546,0.010101010101010102,0.5468920451889103,0.3,-0.04454685099846515,68000.0,1141408.0,15.0,0.9999781512950269,2.1848704973084437E-5,72718.2,53.48103357622183,69084.26666666666,851.2694803961721,48.333333333333336,0.6374552583116765,24.666666666666668,0.31872762915583824,24.666666666666668,0.31872762915583824,8.066666666666668,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.089595674,9.175846482405189E-7,69000.0,0.9681036860005515,0.29674210400752393,0.99,0.28233098894790243,0.9494949494949495,0.011122345803842264,0.42618580618278695,0.18181818181818182,-0.04229607250755322,69000.0,1150520.0,15.0,0.993669648778964,0.006330351221036021,73809.86666666667,54.88627781206748,69686.40000000001,921.8955875183016,48.86666666666667,0.6609276789675227,24.933333333333334,0.33046383948376135,24.933333333333334,0.33046383948376135,8.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.167210558,9.408374454046909E-7,70000.0,0.9864646464646465,0.38352296153822957,0.987,0.3743984600577446,0.9681036860005515,0.010101010101010102,0.6302156116534382,0.4,-0.3541666666666604,70000.0,1158064.0,15.0,0.9998938858020329,1.0611419796725855E-4,74885.59999999999,54.188629979430885,70185.06666666667,952.8447206063018,49.13333333333333,0.716251263884311,25.066666666666666,0.3581256319421555,25.066666666666666,0.3581256319421555,8.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.24304518,9.635663072084923E-7,71000.0,0.9827235772357723,0.38690212633012655,0.983,0.40526168485866276,0.9864646464646465,0.016260162601626018,0.6101903941174187,0.375,-0.7543604651162718,71000.0,1158544.0,15.0,0.9974952667953428,0.0025047332046571357,75992.0,56.30173811069862,70217.06666666667,960.335454618242,49.13333333333333,0.716251263884311,25.066666666666666,0.3581256319421555,25.066666666666666,0.3581256319421555,8.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.324943677,9.883317707444083E-7,72000.0,0.9852927658792169,0.42687620905903656,0.99,0.5403989337255246,0.9827235772357723,0.011122345803842264,0.736679671944936,0.5454545454545454,-0.030042918454938075,72000.0,1168888.0,15.0,0.9999905801789658,9.419821034199904E-6,77069.40000000001,57.965408403879636,70899.2,912.1786959435818,49.93333333333334,0.7001133695043467,25.46666666666667,0.35005668475217333,25.46666666666667,0.35005668475217333,8.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.404867506,1.0128754272919E-6,73000.0,0.9167251188527784,0.3087598838372416,0.987,0.23058712121211647,0.9852927658792169,0.013171225937183385,0.391834670305676,0.15384615384615385,-0.33286516853932524,73000.0,1187040.0,15.0,0.9997534944748364,2.465055251635368E-4,78151.66666666667,59.65110198692072,72102.40000000001,902.2915841661954,50.333333333333336,0.6666666666666665,25.666666666666668,0.33333333333333326,25.666666666666668,0.33333333333333326,8.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.484216001,1.0373402807953722E-6,74000.0,0.9208080808080809,0.3624256872578925,0.986,0.356617647058823,0.9167251188527784,0.010101010101010102,0.6298949728071155,0.4,-0.4349030470914074,74000.0,1191808.0,15.0,0.9999999981507592,1.8492406812767707E-9,79225.33333333336,64.41788177255864,72417.06666666668,849.8584726247445,50.599999999999994,0.623354977979184,25.799999999999997,0.311677488989592,25.799999999999997,0.311677488989592,8.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.565668776,1.0625601315686743E-6,75000.0,0.9720903467127032,0.27590227680046175,0.987,-0.0065035614741384895,0.9208080808080809,0.007049345417925478,0.0,0.0,-0.33744855967078985,75000.0,1196848.0,15.0,0.9999987295727781,1.2704272217779956E-6,80284.73333333334,64.75275075360639,72749.33333333333,864.8837338138999,51.00000000000001,0.7302967433402215,26.000000000000004,0.36514837167011077,26.000000000000004,0.36514837167011077,8.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.651913594,1.0897504705138852E-6,76000.0,0.9279345528081625,0.27916360695611575,0.987,0.3093922651933719,0.9720903467127032,0.011122345803842264,0.5209111915945455,0.2727272727272727,-0.33513513513513676,76000.0,1218664.0,15.0,0.9988027453501058,0.0011972546498941593,81361.46666666667,61.54780307608067,74191.46666666666,1030.0675792285563,51.93333333333333,0.7774602526460399,26.466666666666665,0.38873012632301995,26.466666666666665,0.38873012632301995,8.266666666666667,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.736850546,1.116928392682458E-6,77000.0,0.986209216279852,0.48797725789782254,0.994,0.663639421459805,0.9279345528081625,0.009081735620585268,0.815259776510178,0.6666666666666666,0.3831775700934554,77000.0,1236864.0,15.0,0.9999999713793924,2.8620607634812908E-8,82425.46666666669,66.04607819124782,75393.06666666667,1045.9206901857951,53.00000000000001,0.7559289460184542,27.000000000000004,0.3779644730092271,27.000000000000004,0.3779644730092271,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.822967645,1.1448466303343777E-6,78000.0,0.9800907258064516,0.45086632229858026,0.989,0.4156396090097762,0.986209216279852,0.008064516129032258,0.7046075320301,0.5,-0.13342140026419597,78000.0,1253144.0,15.0,0.9999950020041947,4.99799580534142E-6,83496.86666666667,65.84844552286496,76468.8,1041.9357223570987,53.8,0.8462803768199263,27.4,0.42314018840996315,27.4,0.42314018840996315,8.399999999999999,0.21380899352993943,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.907017929,1.17237297635049E-6,79000.0,0.9822593988418054,0.43232416071616864,0.988,0.4939698068651428,0.9800907258064516,0.011122345803842264,0.7359306329388932,0.5454545454545454,-0.2343750000000041,79000.0,1265936.0,15.0,0.9999999999929783,7.02168276186576E-12,84574.59999999999,64.33497160509715,77314.13333333332,1109.974027438166,54.333333333333336,0.8432740427115678,27.666666666666668,0.4216370213557839,27.666666666666668,0.4216370213557839,8.399999999999999,0.21380899352993943,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.99141683,1.2002650222537826E-6,80000.0,0.9752734626344333,0.3260030653521459,0.986,0.21551047853860864,0.9822593988418054,0.011122345803842264,0.425322206903934,0.18181818181818182,-0.4377406931964136,80000.0,1277456.0,15.0,0.9992144832787893,7.85516721210685E-4,85657.33333333334,66.60392285505765,78075.73333333334,1194.8942470307998,54.86666666666667,0.9043106644167023,27.933333333333334,0.45215533220835114,27.933333333333334,0.45215533220835114,8.399999999999999,0.21380899352993943,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.073093676,1.2273318638412318E-6,81000.0,0.9894949494949495,0.43625554569792635,0.988,0.32735426008968843,0.9752734626344333,0.010101010101010102,0.5463376689235774,0.3,-0.231939163498103,81000.0,1280976.0,15.0,0.9911370574338288,0.008862942566171038,86732.53333333334,66.87948412499439,78308.26666666668,1228.8791310499819,55.13333333333333,0.9654343540932714,28.066666666666666,0.4827171770466357,28.066666666666666,0.4827171770466357,8.399999999999999,0.21380899352993943,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.15873885,1.2559569566828255E-6,82000.0,0.954133064516129,0.3564548903436745,0.987,0.37475952289342096,0.9894949494949495,0.008064516129032258,0.7038918309494857,0.5,-0.3375156838143113,82000.0,1291952.0,15.0,0.9990301597829003,9.698402170995994E-4,87789.80000000002,64.28464972663468,79034.13333333335,1348.5136151180416,55.53333333333334,1.0041185030931197,28.26666666666667,0.5020592515465598,28.26666666666667,0.5020592515465598,8.466666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.243643053,1.2844638999287468E-6,83000.0,0.9805025125628141,0.44895663356842497,0.992,0.42487419122933456,0.954133064516129,0.005025125628140704,0.7722576704363244,0.6,0.17206982543641117,83000.0,1297848.0,15.0,0.9998202989700079,1.7970102999203147E-4,88832.2,63.382226741150745,79424.0,1312.5035038501976,55.8,0.9719886340703295,28.4,0.48599431703516477,28.4,0.48599431703516477,8.533333333333335,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.333508809,1.3149168014058899E-6,84000.0,0.9749494949494949,0.30023078575302314,0.982,0.09090909090909192,0.9805025125628141,0.010101010101010102,0.31478708533055977,0.1,-0.8620689655172342,84000.0,1309896.0,15.0,0.998922473451465,0.0010775265485348923,89916.53333333333,65.2161874929162,80220.26666666666,1454.666027672157,56.46666666666667,1.1121265201519999,28.733333333333334,0.5560632600759999,28.733333333333334,0.5560632600759999,8.600000000000001,0.23502786055720135,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.419033503,1.343975815767784E-6,85000.0,0.9672764040812575,0.32006000202645135,0.986,0.11894273127753002,0.9749494949494949,0.011122345803842264,0.30090099710049373,0.09090909090909091,-0.4459295261239374,85000.0,1313384.0,15.0,0.9961844369501173,0.00381556304988268,90990.26666666666,69.22946432089982,80449.6,1455.1707109804124,57.0,1.2031704150364768,29.0,0.6015852075182384,29.0,0.6015852075182384,8.600000000000001,0.23502786055720135,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.510425437,1.3755698850028604E-6,86000.0,0.9948208890807078,0.46077822726734474,0.993,0.529822675980659,0.9672764040812575,0.007049345417925478,0.7544048941737656,0.5714285714285714,0.27469879518072154,86000.0,1336288.0,15.0,0.9999999992835815,7.16418315469393E-10,92036.66666666666,70.54547109534057,81963.2,1638.9056139474817,57.93333333333333,1.2927146286443543,29.466666666666665,0.6463573143221771,29.466666666666665,0.6463573143221771,8.600000000000001,0.23502786055720135,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.601319447,1.4072694799681063E-6,87000.0,0.954031713900135,0.3402340272347128,0.986,0.29321486268174585,0.9948208890807078,0.012145748987854251,0.49873321306462554,0.25,-0.4465558194774385,87000.0,1348096.0,15.0,0.9971653727531896,0.00283462724681037,93107.26666666666,75.74446179136439,82744.53333333334,1784.1170948830595,58.33333333333333,1.3616050286218295,29.666666666666664,0.6808025143109148,29.666666666666664,0.6808025143109148,8.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.689862906,1.438394500847841E-6,88000.0,0.970736629667003,0.3673863867777833,0.993,0.458539603960393,0.954031713900135,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.27614571092832046,88000.0,1358800.0,15.0,0.999999991916695,8.08330494693612E-9,94164.33333333333,77.53829570984522,83451.73333333332,1817.3066608810245,58.866666666666674,1.2868072955470122,29.933333333333337,0.6434036477735061,29.933333333333337,0.6434036477735061,8.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.77921324,1.469994363711577E-6,89000.0,0.9743542605018843,0.43363080095223727,0.984,0.3767043241137529,0.970736629667003,0.011122345803842264,0.6707827098865249,0.45454545454545453,-0.6519721577726195,89000.0,1367072.0,15.0,0.9999997645792309,2.354207689543743E-7,95246.0,78.36848248893824,83998.4,1821.656840822191,59.26666666666667,1.292714628644354,30.133333333333336,0.646357314322177,30.133333333333336,0.646357314322177,8.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.869374935,1.5020457549972557E-6,90000.0,0.9782671689365401,0.3570344786413901,0.987,0.37512016919822855,0.9743542605018843,0.014198782961460446,0.5337086962676806,0.2857142857142857,-0.33561643835616034,90000.0,1374128.0,15.0,0.946825922815663,0.05317407718433702,96336.86666666667,76.3968253308659,84465.59999999999,1731.9271424244923,59.53333333333333,1.2105357596522395,30.266666666666666,0.6052678798261197,30.266666666666666,0.6052678798261197,8.799999999999999,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.958117385,1.5337059412448453E-6,91000.0,0.9595985155195681,0.36857428841797957,0.98,0.22069825436409307,0.9782671689365401,0.012145748987854251,0.49720880843995857,0.25,-1.049549549549542,91000.0,1379064.0,15.0,0.9999915357877419,8.464212258037327E-6,97423.0,75.35648611765271,84792.53333333334,1656.0098397069835,59.800000000000004,1.231336865439542,30.400000000000002,0.615668432719771,30.400000000000002,0.615668432719771,8.799999999999999,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.048429309,1.5661692306448203E-6,92000.0,0.9608433734939759,0.3581756104643503,0.994,0.39710610932475593,0.9595985155195681,0.004016064257028112,0.7056854595862706,0.5,0.38116591928250754,92000.0,1389472.0,15.0,0.999999999999939,6.091998578854981E-14,98450.00000000003,76.62878981538917,85481.06666666667,1662.2362202958675,60.06666666666668,1.2168134288521475,30.53333333333334,0.6084067144260737,30.53333333333334,0.6084067144260737,8.866666666666665,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.138072372,1.5985260426334596E-6,93000.0,0.963939393939394,0.3098755752587593,0.988,0.24433249370277565,0.9608433734939759,0.010101010101010102,0.4463092192549009,0.2,-0.23725055432372125,93000.0,1395248.0,15.0,0.9995769907558639,4.2300924413598195E-4,99527.8,74.12352624408197,85864.53333333333,1736.819901474742,60.20000000000001,1.2618957771468102,30.600000000000005,0.6309478885734051,30.600000000000005,0.6309478885734051,8.866666666666665,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.229325415,1.6315827711370333E-6,94000.0,0.9790954773869347,0.3333012160344308,0.993,-0.002865329512880903,0.963939393939394,0.005025125628140704,0.0,0.0,0.2745314222712246,94000.0,1400280.0,15.0,0.9890421742957601,0.010957825704239758,100565.8,73.68169637672777,86195.73333333334,1716.871194843265,60.733333333333334,1.262901672704821,30.866666666666667,0.6314508363524105,30.866666666666667,0.6314508363524105,8.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.320307952,1.6648631208605954E-6,95000.0,0.983321642896111,0.3795424139948462,0.988,0.3284834918858436,0.9790954773869347,0.013171225937183385,0.4798975028902908,0.23076923076923078,-0.23913043478261617,95000.0,1413944.0,15.0,0.9099999999999897,0.09000000000001018,101668.13333333333,72.78905377325908,87099.73333333335,1689.1963923900296,61.13333333333333,1.2261696715757016,31.066666666666666,0.6130848357878508,31.066666666666666,0.6130848357878508,9.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.411993879,1.6986402316268733E-6,96000.0,0.9845010080645161,0.3863837632221841,0.992,0.42462600690448393,0.983321642896111,0.008064516129032258,0.6114457681751955,0.375,0.17241379310345145,96000.0,1424040.0,15.0,0.9999132993820308,8.67006179691103E-5,102725.86666666665,71.25753872676849,87766.4,1747.9557060967506,61.666666666666664,1.274910516623353,31.333333333333332,0.6374552583116765,31.333333333333332,0.6374552583116765,9.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.501148806,1.7314808622298774E-6,97000.0,0.9576247816894935,0.4618687761345436,0.988,0.4939698068651428,0.9845010080645161,0.011122345803842264,0.7359306329388932,0.5454545454545454,-0.23961661341852902,97000.0,1423864.0,15.0,0.9999999999882341,1.176589066893692E-11,103797.13333333333,72.31168427397972,87754.66666666667,1787.6214648485577,61.93333333333333,1.2010577348902436,31.466666666666665,0.6005288674451218,31.466666666666665,0.6005288674451218,9.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.598054436,1.767677891323965E-6,98000.0,0.9642375168690959,0.32732969109988963,0.984,0.10394265232975303,0.9576247816894935,0.012145748987854251,0.28794375481666856,0.08333333333333333,-0.6487907465825538,98000.0,1443864.0,15.0,0.9999999461447912,5.385520882704241E-8,104884.66666666666,69.83583925495884,89076.8,1601.778021598558,62.60000000000001,1.1579949831291934,31.800000000000004,0.5789974915645967,31.800000000000004,0.5789974915645967,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.691705951,1.802757489022976E-6,99000.0,0.9901645371817263,0.45987214807317595,0.986,0.40963144134266655,0.9642375168690959,0.011122345803842264,0.6714675316165769,0.45454545454545453,-0.44074844074844755,99000.0,1447912.0,15.0,0.9794108851262537,0.020589114873746185,105973.8,72.76237908097686,89344.0,1625.152394319347,63.0,1.2497618820818475,32.0,0.6248809410409236,32.0,0.6248809410409236,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.786665391,1.8386557962149704E-6,100000.0,0.9769817292475903,0.3638028265576664,0.988,0.13681484678463957,0.9901645371817263,0.007049345417925478,0.37682085624859923,0.14285714285714285,-0.23839009287926108,100000.0,1461296.0,15.0,0.9998938882622315,1.0611173776856864E-4,107026.06666666665,74.90784602980916,90228.80000000002,1792.0671415993318,63.53333333333333,1.2868072955470122,32.26666666666667,0.6434036477735061,32.26666666666667,0.6434036477735061,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.885232877,1.876387477467941E-6,101000.0,0.9652541593896498,0.36224733806533693,0.987,0.42821956368754294,0.9769817292475903,0.011122345803842264,0.671809680699477,0.45454545454545453,-0.33979591836734696,101000.0,1479704.0,15.0,0.9935359129894753,0.006464087010524565,108109.6,73.00892313370203,91444.8,1839.083465311173,64.46666666666667,1.3447133405503082,32.73333333333334,0.6723566702751539,32.73333333333334,0.6723566702751539,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.979565929,1.912810391666694E-6,102000.0,0.9842489919354839,0.4514867702330511,0.988,0.394184168012925,0.9652541593896498,0.008064516129032258,0.7042497724071225,0.5,-0.2388663967611283,102000.0,1492496.0,15.0,0.937008151718069,0.06299184828193097,109162.86666666668,72.23182695596627,92290.13333333333,1962.8130587226244,65.0,1.4342743312012725,33.0,0.7171371656006362,33.0,0.7171371656006362,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.07242787,1.9486645267666537E-6,103000.0,0.9770854271356784,0.4185077413364673,0.991,0.30340557275541363,0.9842489919354839,0.005025125628140704,0.6305457475064696,0.4,0.06646525679757724,103000.0,1492464.0,15.0,0.9999999996903179,3.0968200454490203E-10,110197.46666666667,73.08102917581787,92286.93333333333,1882.198166447353,65.26666666666668,1.3920408678547398,33.13333333333334,0.6960204339273699,33.13333333333334,0.6960204339273699,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.167677971,1.9856968061048385E-6,104000.0,0.9910804200834412,0.4014689756901537,0.993,0.3603801169590611,0.9770854271356784,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.27199999999999674,104000.0,1502856.0,15.0,0.9761315859844645,0.02386841401553544,111256.66666666667,76.75531107211927,92973.86666666665,1922.7691882051552,65.66666666666667,1.4164565670535778,33.333333333333336,0.7082282835267889,33.333333333333336,0.7082282835267889,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.260884884,2.022171018951383E-6,105000.0,0.9057286432160804,0.23128255889221985,0.992,0.1959798994974789,0.9910804200834412,0.005025125628140704,0.4463137684404297,0.2,0.16417910447761055,105000.0,1512656.0,15.0,0.9999959516233838,4.048376616156531E-6,112293.73333333332,79.57868024293036,93622.4,2002.1957013905178,66.06666666666668,1.4588536486755508,33.53333333333334,0.7294268243377754,33.53333333333334,0.7294268243377754,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.352948354,2.058326766001865E-6,106000.0,0.9798183652875883,0.4113608801341839,0.992,0.49603124606274185,0.9057286432160804,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.16370808678501078,106000.0,1518072.0,15.0,0.9999999949184651,5.0815347635759945E-9,113353.40000000001,75.87934030890294,93982.40000000001,2028.2886542013455,66.06666666666668,1.4588536486755508,33.53333333333334,0.7294268243377754,33.53333333333334,0.7294268243377754,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.448228622,2.0959501257885425E-6,107000.0,0.9776484480431848,0.47095193823046316,0.991,0.6354504212572897,0.9798183652875883,0.012145748987854251,0.8144279265247317,0.6666666666666666,0.06140350877193155,107000.0,1526360.0,15.0,0.9999999991922104,8.07789620411685E-10,114432.66666666667,73.0835573108356,94530.13333333333,2026.1097179586181,66.46666666666667,1.453621640254393,33.733333333333334,0.7268108201271966,33.733333333333334,0.7268108201271966,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
