learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,544.762112002,0.016132892586832162,125000.0,0.9881422924901185,0.5559045909770632,0.978,0.441085310705758,0.9931313131313131,0.011122345803842264,0.8953413761219444,0.8181818181818182,-1.2035256410256445,125000.0,1.39840016E8
126000.0,550.265248874,0.016354319555796255,126000.0,0.9948565633149812,0.5697385764915878,0.986,0.6435119168873492,0.9881422924901185,0.014198782961460446,0.9572505421286945,0.9285714285714286,-0.397781299524563,126000.0,1.39843376E8
127000.0,555.852337718,0.016574335196174832,127000.0,0.9975539811066126,0.5766947394533872,0.986,0.6254280821917813,0.9948565633149812,0.012145748987854251,0.9928897015853121,1.0,-0.39560439560439487,127000.0,1.49168944E8
128000.0,561.587850532,0.016795674266383488,128000.0,0.9889001009081736,0.5015489589783855,0.984,0.4215055318533503,0.9975539811066126,0.009081735620585268,0.8111234749559536,0.6666666666666666,-0.5962587685113016,128000.0,1.49172304E8
129000.0,567.224091884,0.01701318725263083,129000.0,0.9965472593871385,0.5820989847199066,0.986,0.45597264319577,0.9889001009081736,0.007049345417925478,0.9197398817878114,0.8571428571428571,-0.4,129000.0,1.49175664E8
130000.0,572.834387016,0.01724044643803456,130000.0,0.9964717741935484,0.5787925627209616,0.984,0.4939271255060738,0.9965472593871385,0.008064516129032258,0.9919027007433419,1.0,-0.6024653312788945,130000.0,1.4918272E8
131000.0,578.592201618,0.01748584098767546,131000.0,0.9968686868686869,0.5818293942803205,0.99,0.6621621621621626,0.9964717741935484,0.010101010101010102,0.9949366763261821,1.0,-0.0015290519877698794,131000.0,1.4918608E8
132000.0,584.764524108,0.017724064334604245,132000.0,0.9958693788481022,0.5675309475781231,0.983,0.5778704807310283,0.9968686868686869,0.013171225937183385,0.9529497171584198,0.9230769230769231,-0.6987130961392971,132000.0,1.4918944E8
133000.0,590.303488595,0.01793784778133366,133000.0,0.9966261808367072,0.5861433354381236,0.978,0.5131019830028336,0.9958693788481022,0.012145748987854251,0.9888037184003038,1.0,-1.1950487621905397,133000.0,1.491928E8
134000.0,596.047404099,0.01815954656854222,134000.0,0.9929496951219512,0.5611821125809767,0.981,0.6037043217086605,0.9966261808367072,0.016260162601626018,0.9593490552223927,0.9375,-0.8873239436619748,134000.0,1.4919616E8
135000.0,601.721446192,0.018401390513189186,135000.0,0.9975757575757576,0.5952469348683247,0.982,0.5192307692307706,0.9929496951219512,0.010101010101010102,0.9908673886137246,1.0,-0.7880794701986769,135000.0,1.4919952E8
136000.0,607.779234239,0.018657793999678752,136000.0,0.9900733707380233,0.5174652521012717,0.983,0.44560396556222476,0.9975757575757576,0.007049345417925478,0.9914031274551716,1.0,-0.6925329428989782,136000.0,1.63257088E8
137000.0,614.149837705,0.0189268602253875,137000.0,0.9984939759036144,0.5883407320387584,0.981,0.29146778042959526,0.9900733707380233,0.004016064257028112,0.9904159200957527,1.0,-0.9,137000.0,1.63260448E8
138000.0,620.450760977,0.019200572290912626,138000.0,0.9467695425142234,0.6583806245969546,0.907,0.17221490369209902,0.9984939759036144,0.013171225937183385,0.8764357716094677,0.8461538461538461,-8.27982646420822,138000.0,1.63270704E8
139000.0,626.882377599,0.019490985744205575,139000.0,0.9044029782149094,0.7261734604103235,0.847,0.07566274377129588,0.9467695425142234,0.011122345803842264,0.7854734058940848,0.7272727272727273,-14.256097560975547,139000.0,1.72505616E8
140000.0,633.401245954,0.01978191107536058,140000.0,0.9477047774920115,0.7121281131115268,0.888,0.16883116883116914,0.9044029782149094,0.013171225937183385,0.9415544714433868,1.0,-10.14427860696517,140000.0,1.72508976E8
141000.0,639.995189896,0.020102619887691263,141000.0,0.9934475806451613,0.5484529028196888,0.98,0.4044783230109581,0.9477047774920115,0.008064516129032258,0.9264129356930174,0.875,-0.9929328621908243,141000.0,1.72512336E8
142000.0,646.733732393,0.020403360594139896,142000.0,0.9979838709677419,0.5881550961964487,0.983,0.4785276073619639,0.9934475806451613,0.008064516129032258,0.9913944236406651,1.0,-0.6964160224877127,142000.0,1.72515696E8
143000.0,653.18554254,0.020691310062886797,143000.0,0.9993293091884641,0.584699609451814,0.989,0.5174592033690102,0.9979838709677419,0.006036217303822937,0.9944514073647128,1.0,-0.10076976906928152,143000.0,1.72519056E8
144000.0,659.658943849,0.020997639579873207,144000.0,0.9910593792172739,0.5218777899794087,0.979,0.4789599047240965,0.9993293091884641,0.012145748987854251,0.9040507133494737,0.8333333333333334,-1.098542678695341,144000.0,1.81063872E8
145000.0,666.472036132,0.021316779963909883,145000.0,0.9988888888888889,0.5950764822161209,0.99,0.6621621621621626,0.9910593792172739,0.010101010101010102,0.9949366763261821,1.0,6.891798759483105E-4,145000.0,1.81067232E8
146000.0,672.992417891,0.021648736049606314,146000.0,0.9979695431472081,0.6048326006973768,0.986,0.6753999536285654,0.9988888888888889,0.015228426395939087,0.9928679680755427,1.0,-0.39427012278309104,146000.0,1.81070592E8
147000.0,679.934707057,0.021973940371724628,147000.0,0.9950363084842356,0.5331062199693964,0.986,0.5560910647472895,0.9979695431472081,0.011122345803842264,0.8990297187247425,0.8181818181818182,-0.39336492890994895,147000.0,1.71000336E8
148000.0,686.528098557,0.022286958550721422,148000.0,0.9923245614035088,0.5638726105992068,0.977,0.45569859901552345,0.9950363084842356,0.012145748987854251,0.9031172585694761,0.8333333333333334,-1.2860980523841588,148000.0,1.67887632E8
149000.0,693.121838641,0.022573347890564185,149000.0,0.9991368148467846,0.5842587756370838,0.982,0.43127962085307925,0.9923245614035088,0.007049345417925478,0.9908951063470227,1.0,-0.7927807486631021,149000.0,1.67890992E8
150000.0,699.389925048,0.022845598393447557,150000.0,0.9967237903225806,0.5813597998020613,0.98,0.4374437443744374,0.9991368148467846,0.008064516129032258,0.9898680263941347,1.0,-0.9946808510638392,150000.0,1.67894352E8
151000.0,705.738173915,0.02314672470719847,151000.0,0.9951086174651129,0.5538496748664772,0.98,0.40515138897150693,0.9967237903225806,0.007049345417925478,0.9898782819577574,1.0,-0.9986763732627474,151000.0,1.67897712E8
152000.0,712.252616665,0.023429686872455956,152000.0,0.9991565452091767,0.6032030765950057,0.987,0.6428571428571435,0.9951086174651129,0.012145748987854251,0.9933992677987828,1.0,-0.2974392646093304,152000.0,1.67901072E8
153000.0,718.80727476,0.023717677806246246,153000.0,0.9970585531758434,0.5820371499106958,0.981,0.5050020842017514,0.9991565452091767,0.011122345803842264,0.9447461408786109,0.9090909090909091,-0.8950456323337739,153000.0,1.67908016E8
154000.0,725.05642025,0.024001589044331778,154000.0,0.95703125,0.6778550967533684,0.922,0.12051235792891972,0.9970585531758434,0.008064516129032258,0.8321900759926455,0.75,-6.789883268482473,154000.0,1.75616032E8
155000.0,731.507084734,0.02429466119563033,155000.0,0.9733851244425262,0.7386716819638647,0.941,0.1814196126311112,0.95703125,0.007049345417925478,0.9698371454117142,1.0,-4.903808908973543,155000.0,1.75619392E8
156000.0,738.138264175,0.024622742867150424,156000.0,0.9914811066126855,0.5755355131186624,0.977,0.5017331022530335,0.9733851244425262,0.012145748987854251,0.9882917827105917,1.0,-1.2985265855221053,156000.0,1.75622752E8
157000.0,744.972315567,0.024933245263836102,157000.0,0.9943928669914515,0.58419409782539,0.982,0.5187937763995083,0.9914811066126855,0.011122345803842264,0.9452324967105061,0.9090909090909091,-0.797709923664125,157000.0,1.75626112E8
158000.0,751.473157457,0.025238164600671006,158000.0,0.9969512195121951,0.6082196793039308,0.98,0.5911023879620545,0.9943928669914515,0.016260162601626018,0.9588523691651696,0.9375,-0.9899244332493711,158000.0,1.75633056E8
159000.0,758.686666926,0.02556592675230399,159000.0,0.9924932523616734,0.5728375993616157,0.973,0.4150779896013871,0.9969512195121951,0.012145748987854251,0.9012474485748923,0.8333333333333334,-1.6831250000000029,159000.0,1.75636416E8
160000.0,765.411391761,0.02587148571165756,160000.0,0.994076845140675,0.6179117896485085,0.974,0.4697989314409244,0.9924932523616734,0.013171225937183385,0.948523088086009,0.9230769230769231,-1.5790452572845546,160000.0,1.75639776E8
161000.0,771.990849725,0.026197043127188496,161000.0,0.9927462887989204,0.582222496226317,0.98,0.4914564686737184,0.994076845140675,0.012145748987854251,0.9045170794951942,0.8333333333333334,-0.9815384615384731,161000.0,1.75643136E8
162000.0,778.784265295,0.026505735075618885,162000.0,0.9983838383838384,0.5783226059419561,0.983,0.5337356006582559,0.9927462887989204,0.010101010101010102,0.9913769630308558,1.0,-0.6844036697247806,162000.0,1.75646496E8
163000.0,785.519262254,0.026838598802788882,163000.0,0.9921608040201005,0.5820160278091278,0.977,0.29706601466992544,0.9983838383838384,0.005025125628140704,0.988374636517223,1.0,-1.2859756097560926,163000.0,1.75649856E8
164000.0,792.443597103,0.027153251744518686,164000.0,0.9986586183769283,0.59032014418483,0.986,0.4565217391304344,0.9921608040201005,0.006036217303822937,0.9929327736346235,1.0,-0.39489671931957027,164000.0,1.75653216E8
165000.0,798.978237278,0.02746120272759075,165000.0,0.9983181971072991,0.5954301964419763,0.982,0.49315762797769913,0.9986586183769283,0.009081735620585268,0.9908766465906992,1.0,-0.7945619335347401,165000.0,1.75660048E8
166000.0,805.261913225,0.02774675966371448,166000.0,0.9982287449392713,0.6351119811828785,0.984,0.5931651749389747,0.9983181971072991,0.012145748987854251,0.9918697838003708,1.0,-0.5932813437312608,166000.0,1.75663408E8
167000.0,811.477266317,0.028029217121582874,167000.0,0.9965242740217514,0.5951991889661898,0.982,0.49315762797769913,0.9982287449392713,0.009081735620585268,0.9908766465906992,1.0,-0.7935560859188571,167000.0,1.75666768E8
168000.0,818.175822232,0.02835688202219082,168000.0,0.990806144186568,0.5655348080147886,0.975,0.38155551157728224,0.9965242740217514,0.009081735620585268,0.9313226142762326,0.8888888888888888,-1.49258160237389,168000.0,1.88370368E8
169000.0,825.312866837,0.02870468746425844,169000.0,0.9920394663078821,0.5331003656367248,0.981,0.4497857060118165,0.990806144186568,0.009081735620585268,0.934207461498226,0.8888888888888888,-0.8955135773317635,169000.0,1.88373728E8
170000.0,832.322935432,0.02905017883122103,170000.0,0.9867634892912952,0.5219705238014638,0.975,0.40892755816152776,0.9920394663078821,0.011122345803842264,0.8939543243578248,0.8181818181818182,-1.492668621700892,170000.0,1.90509792E8
171000.0,839.445428089,0.029401217211380178,171000.0,0.9967685955358746,0.5920865515488485,0.982,0.6457390277504427,0.9867634892912952,0.017293997965412006,0.9908020529029109,1.0,-0.78745644599304,171000.0,1.90513152E8
172000.0,846.039764451,0.029726230671206638,172000.0,0.997979797979798,0.57841583600672,0.983,0.5337356006582559,0.9967685955358746,0.010101010101010102,0.9913769630308558,1.0,-0.688221709006924,172000.0,1.90516512E8
173000.0,852.898381847,0.030064275648121273,173000.0,0.9905824398725007,0.5449410418467826,0.98,0.5147515527950323,0.997979797979798,0.014198782961460446,0.8787306115555148,0.7857142857142857,-0.9816723940435194,173000.0,1.90519872E8
174000.0,859.451209149,0.030387254652842453,174000.0,0.994232717636973,0.5896973852393363,0.972,0.47103940756413637,0.9905824398725007,0.013171225937183385,0.9857135515319645,1.0,-1.7697555429221254,174000.0,1.90523232E8
175000.0,866.099658058,0.030714952481854147,175000.0,0.9949698189134809,0.5787839232266117,0.975,0.31746205089002877,0.994232717636973,0.006036217303822937,0.9873444660134599,1.0,-1.4787535410764974,175000.0,1.90526592E8
176000.0,873.075942232,0.031058815167128318,176000.0,0.9965472593871385,0.638949668651496,0.974,0.342404775153018,0.9949698189134809,0.007049345417925478,0.9868215223732881,1.0,-1.5823927765237065,176000.0,1.90529952E8
177000.0,880.054266158,0.031410436059400845,177000.0,0.9904689608636977,0.5645734905335564,0.969,0.4040295293755757,0.9965472593871385,0.012145748987854251,0.942779220480331,0.9166666666666666,-2.0756726457399117,177000.0,1.90536896E8
178000.0,887.015615173,0.03175358114371558,178000.0,0.9981556002682763,0.6248333593378527,0.979,0.35732647814910046,0.9904689608636977,0.006036217303822937,0.9893802299604636,1.0,-1.0882681564245724,178000.0,1.90540256E8
179000.0,893.883228103,0.03211516315097384,179000.0,0.9949545913218971,0.5595729567704191,0.973,0.3912337662337665,0.9981556002682763,0.009081735620585268,0.9862833229545374,1.0,-1.6864924958310323,179000.0,1.905472E8
180000.0,900.986502156,0.03246532306692249,180000.0,0.9991959798994975,0.5940888026915953,0.988,0.45029775538250105,0.9949545913218971,0.005025125628140704,0.9939515574173936,1.0,-0.1973392461197298,180000.0,1.9055056E8
181000.0,907.910441939,0.03283439843853337,181000.0,0.9957157258064516,0.5654264665687925,0.98,0.4044783230109581,0.9991959798994975,0.008064516129032258,0.9264129356930174,0.875,-0.9977924944812429,181000.0,1.9055392E8
182000.0,915.055967993,0.03318665361306636,182000.0,0.996636394214598,0.6063583472240371,0.981,0.4793950021920202,0.9957157258064516,0.009081735620585268,0.9903673293395784,1.0,-0.8989566172432788,182000.0,1.9055728E8
183000.0,921.995063617,0.03353585978340127,183000.0,0.9985661268556005,0.5717149890973514,0.98,0.5373797187268678,0.996636394214598,0.012145748987854251,0.9898267954648646,1.0,-0.9967266775777432,183000.0,1.9056064E8
184000.0,928.838933947,0.03387325604167384,184000.0,0.9990647650222119,0.6046298696338946,0.978,0.532809513697176,0.9985661268556005,0.013171225937183385,0.9887923103611709,1.0,-1.192849404117018,184000.0,1.90564E8
185000.0,935.385691888,0.034196010634147,185000.0,0.9951374916163649,0.5581209140494615,0.983,0.3644384626888011,0.9990647650222119,0.006036217303822937,0.9054940734773561,0.8333333333333334,-0.6981641468682558,185000.0,1.9056736E8
186000.0,942.032341551,0.03452369565725282,186000.0,0.9987131170144314,0.6176156634443182,0.978,0.49161159125571935,0.9951374916163649,0.011122345803842264,0.9888151032383736,1.0,-1.1964573268921224,186000.0,1.9057072E8
187000.0,949.039532387,0.03486916173286152,187000.0,0.988444669365722,0.5188193044426589,0.974,0.44840461642905666,0.9987131170144314,0.012145748987854251,0.9452362984561206,0.9166666666666666,-1.593066666666673,187000.0,1.9057408E8
188000.0,956.065724532,0.035215570711779,188000.0,0.9933215725806451,0.558546913384769,0.987,0.513035660773148,0.988444669365722,0.008064516129032258,0.9297393842258406,0.875,-0.2979288369622969,188000.0,1.9057744E8
189000.0,963.018451986,0.03555836373984733,189000.0,0.9957914425999532,0.5690187183717142,0.977,0.5012576979790083,0.9933215725806451,0.013171225937183385,0.9500009229288061,0.9230769230769231,-1.2927215189873378,189000.0,1.905808E8
190000.0,969.91854657,0.03590575275090083,190000.0,0.9918181818181818,0.5537870807115177,0.978,0.46808510638297907,0.9957914425999532,0.010101010101010102,0.9888264649460884,1.0,-1.1930745015739854,190000.0,1.90587632E8
191000.0,976.616362893,0.036235995456234175,191000.0,0.9923758268864222,0.5297100152027919,0.986,0.5273782999122276,0.9918181818181818,0.009081735620585268,0.936604713223689,0.8888888888888888,-0.39634464751957965,191000.0,1.90590992E8
192000.0,983.657154858,0.03660508744091596,192000.0,0.989930454940597,0.5286294394135638,0.978,0.53239245026356,0.9923758268864222,0.014198782961460446,0.9533071657675086,0.9285714285714286,-1.1897356143079312,192000.0,1.90597936E8
193000.0,990.930668829,0.03696373489807092,193000.0,0.9932974826591848,0.5432642740337735,0.977,0.5214713715046599,0.989930454940597,0.013171225937183385,0.9882798499430436,1.0,-1.285787847579825,193000.0,1.90601296E8
194000.0,998.050173521,0.0373432675083429,194000.0,0.9886347288159977,0.5212867974173856,0.979,0.3565387915185678,0.9932974826591848,0.007049345417925478,0.9164492097648127,0.8571428571428571,-1.090302719343266,194000.0,1.90604656E8
195000.0,1005.291606568,0.03770034568611596,195000.0,0.9910534274193549,0.5236051650299669,0.981,0.3797336119091162,0.9886347288159977,0.008064516129032258,0.8585727560430478,0.75,-0.893203883495156,195000.0,1.90608016E8
196000.0,1012.36314299,0.03806016535152281,196000.0,0.9971573604060914,0.5837740773531264,0.982,0.6171027440970003,0.9910534274193549,0.015228426395939087,0.9908208154479159,1.0,-0.7890466531440102,196000.0,1.91252464E8
197000.0,1019.509314294,0.038413743747144784,197000.0,0.9970585531758434,0.5772721172315987,0.986,0.6050775740479543,0.9971573604060914,0.011122345803842264,0.9928969166830695,1.0,-0.3908219868885473,197000.0,1.91255824E8
198000.0,1026.583521712,0.03876376766143202,198000.0,0.9986139112903226,0.594371237565531,0.977,0.4026594639517964,0.9970585531758434,0.008064516129032258,0.9883392717731256,1.0,-1.287292817679551,198000.0,1.91259184E8
199000.0,1033.663112121,0.039114064073949885,199000.0,0.9963000336360579,0.5682821208540585,0.98,0.43684180886411017,0.9986139112903226,0.009081735620585268,0.9337272725888356,0.8888888888888888,-0.9899999999999931,199000.0,1.91262544E8
200000.0,1040.755017212,0.03946497597846753,200000.0,0.991512012660049,0.5307805348174227,0.983,0.40750034852920725,0.9963000336360579,0.007049345417925478,0.9183310376391572,0.8571428571428571,-0.6940707523667152,200000.0,1.91265904E8
