learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
104000.0,1.562298253,7.57589284173523E-9,104000.0,0.9925628140703517,0.3628957173042346,0.996,0.3322203672787907,0.9963457661290323,0.005025125628140704,0.4472135954999579,0.2,0.600767754318616,104000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
105000.0,1.574177569,7.67861106223737E-9,105000.0,0.9897049361154517,0.24923198114451195,0.989,0.15097252238345607,0.9925628140703517,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.09686609686610241,105000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
106000.0,1.586033479,7.78112689544136E-9,106000.0,0.9936284372904092,0.2558166970759667,0.994,0.0,0.9897049361154517,0.006036217303822937,0.0,0.0,0.3994334277620391,106000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
107000.0,1.59791076,7.883827519679647E-9,107000.0,0.9977226720647774,0.33832112416816107,0.989,0.1522811344019713,0.9936284372904092,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.09897292250233791,107000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
108000.0,1.609704155,7.985802797387455E-9,108000.0,0.9871987951807228,0.1973233043658252,0.997,0.39903846153846056,0.9977226720647774,0.004016064257028112,0.5,0.25,0.6986046511627916,108000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
109000.0,1.621585923,8.088542219874343E-9,109000.0,0.9983838383838384,0.45649207654136176,0.993,0.5302013422818795,0.9871987951807228,0.010101010101010102,0.6321360293449184,0.4,0.29677419354839035,109000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
110000.0,1.633437556,8.191021070660399E-9,110000.0,0.9959677419354839,0.2939506120420558,0.993,0.22083704363312417,0.9983838383838384,0.008064516129032258,0.3535533905932738,0.125,0.2955169258920393,110000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
111000.0,1.645200082,8.29272942990685E-9,111000.0,0.9976767676767677,0.31277143361142157,0.99,0.0,0.9959677419354839,0.010101010101010102,0.0,0.0,-0.0063463281958261114,111000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
112000.0,1.657232463,8.396771174795508E-9,112000.0,0.9890909090909091,0.28829691933613244,0.992,0.33110367892976367,0.9976767676767677,0.010101010101010102,0.4472135954999579,0.2,0.1949685534591223,112000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
113000.0,1.669185489,8.500126751862048E-9,113000.0,0.9970707070707071,0.2975882956624872,0.99,0.16387959866220456,0.9890909090909091,0.010101010101010102,0.3160680146724592,0.1,-0.006233303650941362,113000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
114000.0,1.681240865,8.60436733020883E-9,114000.0,0.9903610991224284,0.2938789542354639,0.992,-0.0017530678687651396,0.9970707070707071,0.007049345417925478,0.0,0.0,0.1929203539823036,114000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
115000.0,1.69316109,8.70743928317187E-9,115000.0,0.9905493951612904,0.3208295257391599,0.991,0.17823228634039084,0.9903610991224284,0.008064516129032258,0.35319680614491367,0.125,0.09050966608084643,115000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
116000.0,1.705044982,8.810197071488941E-9,116000.0,0.9991368148467846,0.4225072061298444,0.993,0.2197949175211842,0.9905493951612904,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.29082969432314676,116000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
117000.0,1.716886445,8.9125879841898E-9,117000.0,0.9965418353576249,0.27021922664916087,0.988,0.139908256880731,0.9991368148467846,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.2134831460674233,117000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
118000.0,1.728643236,9.014246753965397E-9,118000.0,0.9965656565656565,0.3296279575671489,0.99,0.16387959866220456,0.9965418353576249,0.010101010101010102,0.3160680146724592,0.1,-0.011139674378749026,118000.0,33424.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
119000.0,1.742993502,9.148161315274317E-9,119000.0,0.9595407128368589,0.40383442817627646,0.99,0.49576442113755687,0.9965656565656565,0.014198782961460446,0.5973111779397733,0.35714285714285715,-0.0076206604572445534,119000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
120000.0,1.75515423,9.261643431586106E-9,120000.0,0.9947738693467336,0.2578059316259291,0.995,0.0,0.9595407128368589,0.005025125628140704,0.0,0.0,0.4940978077571676,120000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
121000.0,1.767139875,9.373491699219573E-9,121000.0,0.9950930524804021,0.3988591484507388,0.987,0.4297245130724665,0.9947738693467336,0.017293997965412006,0.5420502217892498,0.29411764705882354,-0.3075644222776355,121000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
122000.0,1.779368448,9.487606935043711E-9,122000.0,0.9920312952767314,0.3034563769082014,0.986,0.12192674360260605,0.9950930524804021,0.014198782961460446,0.26712567951876115,0.07142857142857142,-0.40345110928512545,122000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
123000.0,1.791476754,9.600599856999594E-9,123000.0,0.9922222222222222,0.2777651475005038,0.989,-0.001821493624764007,0.9920312952767314,0.010101010101010102,0.0,0.0,-0.10268948655256724,123000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
124000.0,1.805879291,9.744808895064305E-9,124000.0,0.9967676767676767,0.2711232000270301,0.991,0.18032786885246582,0.9922222222222222,0.010101010101010102,0.31622776601683794,0.1,0.09781729991915723,124000.0,38704.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
125000.0,1.817909974,9.866165501841648E-9,125000.0,0.9414927842632594,0.2642307504807063,0.99,0.16513608281850292,0.9967676767676767,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.0016025641025657065,125000.0,38992.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
126000.0,1.829908416,9.987196885324595E-9,126000.0,0.9949290060851927,0.29593162681876733,0.985,-0.0018701576275659097,0.9414927842632594,0.014198782961460446,0.0,0.0,-0.4976228209191746,126000.0,38992.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
127000.0,1.844309746,1.0141259317809918E-8,127000.0,0.9908906882591093,0.3147219094587946,0.989,0.2631296891747017,0.9949290060851927,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.09654631083202454,127000.0,41352.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
128000.0,1.856398171,1.0270578773750194E-8,128000.0,0.9906940239937213,0.26901614976250504,0.992,0.33031977230872267,0.9908906882591093,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.20187061574434925,128000.0,41352.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
129000.0,1.870790077,1.0435441909229584E-8,129000.0,0.6899726658034815,0.1552870389567065,0.993,0.0,0.9906940239937213,0.007049345417925478,0.0,0.0,0.3,129000.0,44280.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
130000.0,1.883127448,1.0576769796351173E-8,130000.0,0.99609375,0.30735824576406545,0.993,0.360847333820304,0.6899726658034815,0.008064516129032258,0.4997479203268061,0.25,0.2989214175654837,130000.0,44280.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
131000.0,1.895294169,1.0716142842045255E-8,131000.0,0.9960606060606061,0.3611867734136151,0.993,0.45904173106646273,0.99609375,0.010101010101010102,0.5477225575051661,0.3,0.2989296636085611,131000.0,44280.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
132000.0,1.907493882,1.0855893819930233E-8,132000.0,0.9962590600888473,0.38416105743440077,0.991,0.4673295454545422,0.9960606060606061,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.10068130204390152,132000.0,44280.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
133000.0,1.919563562,1.0994155234994568E-8,133000.0,0.9959514170040485,0.3310958526790233,0.989,0.2631296891747017,0.9962590600888473,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.09752438109526988,133000.0,44280.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
134000.0,1.931648972,1.1132596841419317E-8,134000.0,0.9933307926829268,0.3502973063828228,0.985,0.2802303262955876,0.9959514170040485,0.016260162601626018,0.43257242450140576,0.1875,-0.489992587101559,134000.0,44280.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
135000.0,1.944544409,1.1280317523947187E-8,135000.0,0.9941414141414141,0.4039361053408383,0.995,0.6644295302013425,0.9933307926829268,0.010101010101010102,0.7071067811865476,0.5,0.5033112582781454,135000.0,44280.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
136000.0,1.956518936,1.1417488935927132E-8,136000.0,0.9955402100417207,0.37116018912812065,0.991,0.3031898420563657,0.9941414141414141,0.007049345417925478,0.5334448164305894,0.2857142857142857,0.10395314787701157,136000.0,44280.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
137000.0,1.968353781,1.1553060253208706E-8,137000.0,0.9984939759036144,0.5237244722256426,0.996,0.4979919678714839,0.9955402100417207,0.004016064257028112,0.7063964778619319,0.5,0.6,137000.0,44280.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
138000.0,1.980068692,1.1687257694417813E-8,138000.0,0.9913490764554594,0.41182102572562074,0.992,0.6324542865018825,0.9984939759036144,0.013171225937183385,0.7330555442716822,0.5384615384615384,0.20173535791757147,138000.0,44280.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
139000.0,1.99175304,1.182110502828119E-8,139000.0,0.997334313815608,0.39292359028407564,0.993,0.5305793991416281,0.9913490764554594,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.30200860832137966,139000.0,44280.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
140000.0,2.003816554,1.1959295810165085E-8,140000.0,0.9971942950666355,0.44606428590615627,0.992,0.596326571803413,0.997334313815608,0.013171225937183385,0.6790219761168025,0.46153846153846156,0.20398009950248713,140000.0,44280.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
141000.0,2.017904954,1.2130333313579768E-8,141000.0,0.860383064516129,0.2841237340484223,0.992,0.19743178170144204,0.9971942950666355,0.008064516129032258,0.3533751433469591,0.125,0.2028268551236703,141000.0,46928.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
142000.0,2.029829963,1.2275970388083815E-8,142000.0,0.9302545362903226,0.4617686405614748,0.994,0.49731903485254425,0.860383064516129,0.008064516129032258,0.6120637024088682,0.375,0.4012649332396308,142000.0,47208.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
143000.0,2.041625049,1.242002074633207E-8,143000.0,0.9979879275653923,0.27499802981668464,0.993,-0.0017172295363338291,0.9302545362903226,0.006036217303822937,0.0,0.0,0.29951014695591177,143000.0,47208.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
144000.0,2.053474067,1.2564729762255312E-8,144000.0,0.945639338731444,0.2628456038698493,0.989,0.3483412322274921,0.9979879275653923,0.012145748987854251,0.49949367075620293,0.25,-0.09923664122136905,144000.0,47208.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
145000.0,2.067301567,1.274204362565858E-8,145000.0,0.9991919191919192,0.5498649965601493,0.997,0.8405951115834213,0.945639338731444,0.010101010101010102,0.8939753459642605,0.8,0.7002067539627845,145000.0,49568.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
146000.0,2.079167742,1.2894206875202552E-8,146000.0,0.9983756345177665,0.4923088132844944,0.991,0.6045694200351491,0.9991919191919192,0.015228426395939087,0.6827831964840781,0.4666666666666667,0.10368349249658433,146000.0,49568.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
147000.0,2.090990714,1.3046672531875467E-8,147000.0,0.8998988877654196,0.3825424214302236,0.995,0.7035807446051692,0.9983756345177665,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.5023696682464468,147000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
148000.0,2.102857634,1.3199704929354285E-8,148000.0,0.9506578947368421,0.42756791800896105,0.989,0.4158878504672914,0.8998988877654196,0.012145748987854251,0.5764730588538769,0.3333333333333333,-0.09335124244459768,148000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
149000.0,2.114661164,1.3351919867570196E-8,149000.0,0.9988490864623795,0.516386680801811,0.995,0.6128832455868698,0.9506578947368421,0.007049345417925478,0.7551673045696238,0.5714285714285714,0.5020053475935827,149000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
150000.0,2.126476555,1.3504287761840964E-8,150000.0,0.9973538306451613,0.5053295161302009,0.994,0.6219758064516151,0.9988490864623795,0.008064516129032258,0.7893730924171776,0.625,0.40159574468084824,150000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
151000.0,2.138462633,1.3658856786719207E-8,151000.0,0.9965472593871385,0.4694743067863281,0.994,0.4970662196144168,0.9973538306451613,0.007049345417925478,0.6539940698647146,0.42857142857142855,0.4003970880211758,151000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
152000.0,2.150347677,1.3812122906104966E-8,152000.0,0.9967948717948718,0.4849603621749561,0.991,0.5669745958429563,0.9965472593871385,0.012145748987854251,0.7060324223267075,0.5,0.1017728168089251,152000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
153000.0,2.162138713,1.3964176725279535E-8,153000.0,0.9975181542421179,0.5051339020199511,0.996,0.7758601367253167,0.9967948717948718,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.6010430247718371,153000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
154000.0,2.173970074,1.4116750564090903E-8,154000.0,0.989289314516129,0.3452546612745347,0.993,0.4582043343653217,0.9975181542421179,0.008064516129032258,0.6117548133140459,0.375,0.3009079118028539,154000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
155000.0,2.185756682,1.42687472810472E-8,155000.0,0.9972665803481513,0.40751174179182276,0.993,0.45803654382161774,0.989289314516129,0.007049345417925478,0.6536640198462857,0.42857142857142855,0.29954809554551176,155000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
156000.0,2.197741298,1.4423297452392672E-8,156000.0,0.9977226720647774,0.5217271281794693,0.991,0.5669745958429563,0.9972665803481513,0.012145748987854251,0.7060324223267075,0.5,0.1005765534913501,156000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
157000.0,2.209538655,1.4575432785370693E-8,157000.0,0.9984373563746668,0.5230567610021203,0.995,0.7343816404589891,0.9977226720647774,0.011122345803842264,0.797320634921016,0.6363636363636364,0.5006361323155208,157000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
158000.0,2.221315427,1.4727302660091464E-8,158000.0,0.9974593495934959,0.5198284948291035,0.992,0.68847352024922,0.9984373563746668,0.016260162601626018,0.7496188055662268,0.5625,0.20403022670025156,158000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
159000.0,2.233125234,1.4879598544699445E-8,159000.0,0.9938427800269906,0.3795212306437258,0.99,0.3712273641851069,0.9974593495934959,0.012145748987854251,0.4997468995028914,0.25,0.006249999999998897,159000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
160000.0,2.245080952,1.5033776055723425E-8,160000.0,0.9952458888629101,0.5318927942938853,0.991,0.6621114281423633,0.9938427800269906,0.013171225937183385,0.8299400949110645,0.6923076923076923,0.10725356478611572,160000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
161000.0,2.256952495,1.5186868070084598E-8,161000.0,0.9962887989203779,0.4475420346425623,0.991,0.46682464454976624,0.9952458888629101,0.012145748987854251,0.5770580139093504,0.3333333333333333,0.10830769230768707,161000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
162000.0,2.268893608,1.5340857239216562E-8,162000.0,0.9976767676767677,0.4636734641147282,0.994,0.6221662468513878,0.9962887989203779,0.010101010101010102,0.7067495663210197,0.5,0.4055045871559598,162000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
163000.0,2.280723798,1.5493415977147715E-8,163000.0,0.99678391959799,0.5386859780988726,0.996,0.6647108130762779,0.9976767676767677,0.005025125628140704,0.8930777903959388,0.8,0.6024390243902448,163000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
164000.0,2.292615304,1.5646765428632495E-8,164000.0,0.9978202548625084,0.48166734274162437,0.996,0.5980707395498372,0.99678391959799,0.006036217303822937,0.7067510041672018,0.5,0.6014580801944085,164000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
165000.0,2.304395616,1.5798680954178173E-8,165000.0,0.9955151922861307,0.4549694028426063,0.991,0.4660654959658307,0.9978202548625084,0.009081735620585268,0.6653198639443262,0.4444444444444444,0.1027190332326299,165000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
166000.0,2.31631903,1.595244188208133E-8,166000.0,0.9982287449392713,0.5695857982013433,0.994,0.6970920840064625,0.9955151922861307,0.012145748987854251,0.7633759984304963,0.5833333333333334,0.4025194961007772,166000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
167000.0,2.328198244,1.6105632819458842E-8,167000.0,0.9985424374929925,0.5296036949677321,0.995,0.664249261348375,0.9982287449392713,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.5017899761336508,167000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
168000.0,2.340042116,1.625836799653868E-8,168000.0,0.9941697499719699,0.4672825819504338,0.993,0.529948965887725,0.9985424374929925,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.30207715133531077,168000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
169000.0,2.351891475,1.641117393239712E-8,169000.0,0.9943939903576634,0.45119176604159267,0.996,0.7124370956146673,0.9941697499719699,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.6009445100354182,169000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
170000.0,2.363753702,1.6564145810293656E-8,170000.0,0.9938413457119221,0.44532057741237807,0.991,0.5218869528261805,0.9943939903576634,0.011122345803842264,0.6731765380244852,0.45454545454545453,0.1026392961876789,170000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
171000.0,2.375596823,1.671687130269284E-8,171000.0,0.996469391418826,0.5045649171980259,0.989,0.6152770005595976,0.9938413457119221,0.017293997965412006,0.7264957415386684,0.5294117647058824,-0.09233449477352444,171000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
172000.0,2.387462968,1.6869893705993892E-8,172000.0,0.998989898989899,0.5099839217660649,0.995,0.6644295302013425,0.996469391418826,0.010101010101010102,0.7071067811865476,0.5,0.5034642032332576,172000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
173000.0,2.399262867,1.7022061819874994E-8,173000.0,0.9577296435815705,0.4297412189875703,0.992,0.6326230712711242,0.998989898989899,0.014198782961460446,0.706748116805782,0.5,0.20733104238259226,173000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
174000.0,2.411060698,1.7174203265421097E-8,174000.0,0.9966487413295924,0.5408033377604197,0.991,0.6354504212572897,0.9577296435815705,0.013171225937183385,0.7828733329497479,0.6153846153846154,0.10972143263217395,174000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
175000.0,2.422847044,1.7326196603700524E-8,175000.0,0.994466800804829,0.5763885629014083,0.99,0.43996415770609565,0.9966487413295924,0.006036217303822937,0.8132042425949213,0.6666666666666666,0.008498583569401046,175000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
176000.0,2.434752742,1.7479729071147745E-8,176000.0,0.998992950654582,0.6468152230882241,0.997,0.8220640569395015,0.994466800804829,0.007049345417925478,0.9984882833382404,1.0,0.702031602708803,176000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
177000.0,2.44663656,1.763297938038906E-8,177000.0,0.9963731443994602,0.5036857780154814,0.991,0.5669745958429563,0.998992950654582,0.012145748987854251,0.7060324223267075,0.5,0.10706278026905786,177000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
178000.0,2.458473519,1.77856254094032E-8,178000.0,0.9984909456740443,0.5355929815492928,0.997,0.6653279785809935,0.9963731443994602,0.006036217303822937,0.7071067811865476,0.5,0.7016759776536325,178000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
179000.0,2.47027161,1.7937770207834748E-8,179000.0,0.9982060769144523,0.5299318645330797,0.994,0.5686556434220009,0.9984909456740443,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.4030016675931039,179000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
180000.0,2.482031115,1.8089417412274836E-8,180000.0,0.9989949748743718,0.5670216406951925,0.998,0.7989949748743698,0.9982060769144523,0.005025125628140704,0.8939776171132572,0.8,0.800443458980045,180000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
181000.0,2.495940305,1.8277278367117468E-8,181000.0,0.9955897177419355,0.4363601345305383,0.995,0.5434623813002172,0.9989949748743718,0.008064516129032258,0.6123724356957945,0.375,0.5005518763796893,181000.0,52208.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
182000.0,2.507862742,1.8438305745337994E-8,182000.0,0.9957394326718242,0.47755328151109383,0.991,0.5217853347502639,0.9955897177419355,0.009081735620585268,0.7434733019647628,0.5555555555555556,0.10049423393739423,182000.0,52208.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
183000.0,2.519825361,1.8599875831572966E-8,183000.0,0.9986504723346828,0.44154670519924183,0.994,0.6639784946236574,0.9957394326718242,0.012145748987854251,0.7071067811865476,0.5,0.40098199672667706,183000.0,52208.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
184000.0,2.531654063,1.8759637201736792E-8,184000.0,0.9992206375185099,0.5122383631396322,0.994,0.6972449288525597,0.9986504723346828,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.40195016251354054,184000.0,52208.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
185000.0,2.543576371,1.892066283765146E-8,185000.0,0.9974849094567404,0.5153360630905316,0.995,0.6128832455868698,0.9992206375185099,0.006036217303822937,0.8152635121431959,0.6666666666666666,0.5005399568034542,185000.0,52208.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
186000.0,2.55550598,1.908178708267502E-8,186000.0,0.9987131170144314,0.5400430633132515,0.995,0.7593840230991326,0.9974849094567404,0.011122345803842264,0.8519401410079519,0.7272727272727273,0.500805152979063,186000.0,52208.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
187000.0,2.56743717,1.9243796931143026E-8,187000.0,0.9533147773279352,0.4232227513808381,0.992,0.4969818913480855,0.9987131170144314,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.2021333333333314,187000.0,52488.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
188000.0,2.579450155,1.9406917447998296E-8,188000.0,0.9289944556451613,0.4144733748711286,0.996,0.712313003452242,0.9533147773279352,0.008064516129032258,0.7901708420825331,0.625,0.6006372809346778,188000.0,52488.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
189000.0,2.591326479,1.956818228843726E-8,189000.0,0.9961811238406983,0.4608859432467668,0.992,0.596326571803413,0.9289944556451613,0.013171225937183385,0.6790219761168025,0.46153846153846156,0.20253164556962167,189000.0,52488.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
190000.0,2.603218239,1.9729656729429137E-8,190000.0,0.9422222222222222,0.36851433062426886,0.993,0.45904173106646273,0.9961811238406983,0.010101010101010102,0.5477225575051661,0.3,0.30220356768100465,190000.0,52488.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
191000.0,2.61510727,1.989109411419473E-8,191000.0,0.996636394214598,0.48614013688318886,0.991,0.4660654959658307,0.9422222222222222,0.009081735620585268,0.6653198639443262,0.4444444444444444,0.1023498694516988,191000.0,52488.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
192000.0,2.627184719,2.00550899672798E-8,192000.0,0.994421906693712,0.4468531709595147,0.99,0.5407788390889052,0.996636394214598,0.014198782961460446,0.6539893847218701,0.42857142857142855,0.004665629860031276,192000.0,52488.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
193000.0,2.639243102,2.0218826929192163E-8,193000.0,0.994622398877718,0.47217663229245155,0.99,0.578308172387619,0.994421906693712,0.013171225937183385,0.73231094728494,0.5384615384615384,0.006179196704423879,193000.0,52488.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
194000.0,2.651206376,2.0381272436129965E-8,194000.0,0.991799741044454,0.31706737391250583,0.994,0.3974693713597049,0.994622398877718,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.40277065161620973,194000.0,52488.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
195000.0,2.663200754,2.0544140294428087E-8,195000.0,0.9790826612903226,0.3609646172481641,0.991,0.4660654959658307,0.991799741044454,0.008064516129032258,0.7053225068787168,0.5,0.10321921308124186,195000.0,52488.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
196000.0,2.675074444,2.0705369368615664E-8,196000.0,0.9985786802030456,0.5301041479678582,0.993,0.7372372372372381,0.9790826612903226,0.015228426395939087,0.8156672291840621,0.6666666666666666,0.3042596348884405,196000.0,52488.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
197000.0,2.686995543,2.0867242194592123E-8,197000.0,0.9987131170144314,0.5534570877334225,0.995,0.7593840230991326,0.9985786802030456,0.011122345803842264,0.8519401410079519,0.7272727272727273,0.5032778618255188,197000.0,52488.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
198000.0,2.698938139,2.102940692152E-8,198000.0,0.9982358870967742,0.47962500589262297,0.995,0.6130030959752298,0.9987131170144314,0.008064516129032258,0.7067502866939182,0.5,0.502762430939228,198000.0,52488.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
199000.0,2.710873577,2.1191474452233974E-8,199000.0,0.9973091153716784,0.5175801811681471,0.997,0.8405951115834213,0.9982358870967742,0.009081735620585268,0.9418571897073044,0.8888888888888888,0.701500000000001,199000.0,52488.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
200000.0,2.722993269,2.135604390963084E-8,200000.0,0.9965472593871385,0.4163873813092295,0.995,0.5431286549707579,0.9973091153716784,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.5017438963627308,200000.0,52488.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
