learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,3.378954758,3.3999182401701193E-7,53000.0,0.9951515151515151,0.7334659222651694,0.989,0.6156533892382943,0.9980850936508886,0.010101010101010102,0.9438798074485389,0.9,-0.07366482504603811,53000.0,611384.0,15.0,0.9999999988112879,1.1887121284059877E-9,56945.333333333336,46.74282900608464,34050.13333333333,1099.8169105925754,23.266666666666666,0.801585730000031,12.133333333333333,0.4007928650000155,12.133333333333333,0.4007928650000155,7.133333333333334,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.43636694,3.49115699919841E-7,54000.0,0.9998561358077974,0.7223021839982426,0.998,0.8561358077974399,0.9951515151515151,0.007049345417925478,0.925353809085823,0.8571428571428571,0.8036363636363635,54000.0,614296.0,15.0,0.9791888429833405,0.020811157016659396,58001.26666666666,42.97889478366548,34241.6,1104.2156311155898,23.666666666666664,0.7968190728895959,12.333333333333332,0.39840953644479793,12.333333333333332,0.39840953644479793,7.2666666666666675,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.492964329,3.5818833558412483E-7,55000.0,0.9956797499770199,0.6995446506741609,0.993,0.7165073708083592,0.9998561358077974,0.011122345803842264,0.9022446500729987,0.8181818181818182,0.31372549019607693,55000.0,619640.0,15.0,0.9246253068145285,0.07537469318547141,59082.66666666667,40.98416263999564,34595.2,1096.2154254742172,23.8,0.8462803768199261,12.4,0.42314018840996304,12.4,0.42314018840996304,7.333333333333333,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.554771484,3.682197987680221E-7,56000.0,0.9985292765879217,0.7434151023361905,0.995,0.7800844475721319,0.9956797499770199,0.011122345803842264,0.9031610999284325,0.8181818181818182,0.5104895104895109,56000.0,627376.0,15.0,0.9991272036424309,8.727963575689751E-4,60160.533333333326,40.18989053962778,35106.666666666664,1096.1595064095663,24.066666666666666,0.801585730000031,12.533333333333333,0.4007928650000155,12.533333333333333,0.4007928650000155,7.3999999999999995,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.610731444,3.7730224688446367E-7,57000.0,0.9965829145728643,0.7457220367771252,0.99,0.49622166246851146,0.9985292765879217,0.005025125628140704,0.994962184579755,1.0,0.012131715771230312,57000.0,627376.0,15.0,0.9999973372085873,2.6627914125887247E-6,61183.933333333334,39.528346268597765,35106.666666666664,1096.1595064095663,24.066666666666666,0.801585730000031,12.533333333333333,0.4007928650000155,12.533333333333333,0.4007928650000155,7.3999999999999995,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.669005142,3.868810655259673E-7,58000.0,0.9962312712565493,0.6983226535542388,0.994,0.7662641215426573,0.9965829145728643,0.011122345803842264,0.9510493669774268,0.9090909090909091,0.408163265306124,58000.0,635392.0,15.0,0.9999302513557877,6.974864421242533E-5,62273.53333333333,39.571739154130505,35636.26666666667,1124.9159776736203,24.466666666666665,0.8157185944900518,12.733333333333333,0.4078592972450259,12.733333333333333,0.4078592972450259,7.533333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.727279019,3.965124969127113E-7,59000.0,0.9967948717948718,0.7204306761785885,0.992,0.710312862108923,0.9962312712565493,0.012145748987854251,0.910094832744585,0.8333333333333334,0.21333333333332882,59000.0,638880.0,15.0,0.9849904826133904,0.015009517386609399,63373.53333333333,39.61647885445387,35866.66666666667,1082.255328850543,24.733333333333334,0.7525617624814632,12.866666666666667,0.3762808812407316,12.866666666666667,0.3762808812407316,7.6,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.784523055,4.0604871065041266E-7,60000.0,0.9998646362098139,0.7608788184924359,0.998,0.9364877738964751,0.9967948717948718,0.015228426395939087,0.998984255705368,1.0,0.8048780487804873,60000.0,643944.0,15.0,0.9101505593354805,0.08984944066451953,64498.66666666667,42.480434338496394,36201.600000000006,1019.9599469260212,24.866666666666664,0.7423685817106698,12.933333333333332,0.3711842908553349,12.933333333333332,0.3711842908553349,7.666666666666668,0.3473253815011517,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.84260364,4.158181633143583E-7,61000.0,0.9240946294427627,0.644644789550868,0.994,0.7243407148764119,0.9998646362098139,0.009081735620585268,0.9404276054939155,0.8888888888888888,0.41346153846153755,61000.0,650192.0,15.0,0.9991187044395482,8.812955604517406E-4,65560.33333333334,43.39427948547446,36614.93333333334,1014.0134659886668,25.13333333333333,0.7423685817106698,13.066666666666665,0.3711842908553349,13.066666666666665,0.3711842908553349,7.8,0.3804758924845368,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.895953513,4.248314138522704E-7,62000.0,0.9956536275493146,0.7312791437294068,0.994,0.49773982923154203,0.9240946294427627,0.003009027081243731,0.9969864321230819,1.0,0.4066985645933032,62000.0,653056.0,15.0,0.9999999999981583,1.8415993528185155E-12,66580.06666666667,46.384774458730554,36804.26666666667,1037.611283609144,25.266666666666666,0.7525617624814633,13.133333333333333,0.37628088124073167,13.133333333333333,0.37628088124073167,7.8,0.3804758924845368,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.954009038,4.3486867552924497E-7,63000.0,0.9991179435483871,0.775496837802963,0.996,0.7980613893376417,0.9956536275493146,0.008064516129032258,0.9979818344716921,1.0,0.6031496062992143,63000.0,668304.0,15.0,0.9999931432426554,6.856757344484216E-6,67624.2,48.11862326336762,37811.2,873.9357457039094,26.066666666666666,0.6130848357878508,13.533333333333333,0.3065424178939254,13.533333333333333,0.3065424178939254,7.933333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.011394819,4.449471532555836E-7,64000.0,0.9967827925360787,0.7566964502660856,0.994,0.7828132918265395,0.9991179435483871,0.011122345803842264,0.996962018296172,1.0,0.40557275541795684,64000.0,678880.0,15.0,0.9521703099999898,0.04782969000001014,68701.20000000001,46.27312291991842,38509.86666666667,928.0385761002387,26.6,0.6531972647421806,13.8,0.3265986323710903,13.8,0.3265986323710903,8.0,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.066932998,4.547045909270355E-7,65000.0,0.996598952109569,0.7060548645214905,0.995,0.7975052648631138,0.9967827925360787,0.011122345803842264,0.9515325010532816,0.9090909090909091,0.5053272450532698,65000.0,679120.0,15.0,0.9991272036424272,8.727963575726083E-4,69772.60000000002,47.95154300114262,38524.26666666666,883.5984838346661,27.0,0.6172133998483675,14.0,0.30860669992418377,14.0,0.30860669992418377,8.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.122222518,4.6452716254887075E-7,66000.0,0.9916558768522514,0.6225231820652058,0.992,0.596326571803413,0.996598952109569,0.007049345417925478,0.922551115695141,0.8571428571428571,0.2048192771084364,66000.0,686728.0,15.0,0.9999999998178957,1.8210430931437875E-10,70827.46666666667,47.58980149516481,39029.333333333336,885.6241633617267,27.0,0.6172133998483675,14.0,0.30860669992418377,14.0,0.30860669992418377,8.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.181800282,4.753300628378119E-7,67000.0,0.9959473150962512,0.7015869958156496,0.992,0.7293456932133427,0.9916558768522514,0.013171225937183385,0.9170660029550824,0.8461538461538461,0.20827178729690002,67000.0,700904.0,15.0,0.971756979864588,0.028243020135411873,71907.93333333333,49.346632699001596,39966.4,809.7027602768809,27.666666666666668,0.6068393265551996,14.333333333333334,0.3034196632775998,14.333333333333334,0.3034196632775998,8.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.241288157,4.863132810257956E-7,68000.0,0.9981818181818182,0.7177497273514104,0.996,0.8161764705882352,0.9959473150962512,0.010101010101010102,0.947244808522447,0.9,0.6040756914119357,68000.0,713680.0,15.0,0.9999999957042003,4.295799664302235E-9,72980.4,52.840983372847646,40810.66666666667,902.7405188892566,28.199999999999996,0.6414269805898186,14.599999999999998,0.3207134902949093,14.599999999999998,0.3207134902949093,8.266666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.299762384,4.972303684583514E-7,69000.0,0.9989909182643795,0.7539841532677334,0.998,0.8990001009998994,0.9981818181818182,0.009081735620585268,0.9989904086270092,1.0,0.8017241379310333,69000.0,721680.0,15.0,0.9999999999993159,6.841832135225315E-13,74064.33333333334,53.853829210510476,41339.2,955.9791350582224,28.6,0.6817344825970771,14.8,0.34086724129853857,14.8,0.34086724129853857,8.333333333333332,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.357198615,5.080454308505274E-7,70000.0,0.9788306451612904,0.5343208176957857,0.992,0.5961227786752833,0.9989909182643795,0.008064516129032258,0.8634024030991686,0.75,0.2045454545454553,70000.0,727856.0,15.0,0.9999999957042003,4.295799664338041E-9,75118.06666666667,53.780370526505465,41747.73333333333,1012.5321745230838,28.866666666666664,0.7162512638843112,14.933333333333332,0.3581256319421556,14.933333333333332,0.3581256319421556,8.399999999999999,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.413990099,5.187427330175043E-7,71000.0,0.9979879275653923,0.7530659883602423,0.997,0.7985495568090251,0.9788306451612904,0.006036217303822937,0.9984898053300737,1.0,0.7,71000.0,728104.0,15.0,0.9999999646651829,3.53348170763037E-8,76159.59999999999,56.55396074715274,41763.2,1016.4674740070564,29.133333333333333,0.7162512638843113,15.066666666666666,0.35812563194215563,15.066666666666666,0.35812563194215563,8.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.473325089,5.300827022293831E-7,72000.0,0.9966666666666667,0.7483915737007092,0.995,0.7975708502024295,0.9979879275653923,0.010101010101010102,0.9974715509474418,1.0,0.5,72000.0,738760.0,15.0,0.9999996768711336,3.2312886645256385E-7,77240.66666666669,59.309572556420626,42467.20000000001,1077.7013421431482,29.666666666666664,0.6946507630023039,15.333333333333332,0.34732538150115194,15.333333333333332,0.34732538150115194,8.599999999999998,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.531507788,5.413507997731058E-7,73000.0,0.9988659274193549,0.7001743143160696,0.995,0.703369719981017,0.9966666666666667,0.008064516129032258,0.8647148980089967,0.75,0.4986263736263718,73000.0,748616.0,15.0,0.9717570463518997,0.028242953648100012,78296.59999999999,61.22478489724814,43118.93333333333,1113.9742301313913,29.933333333333334,0.77746025264604,15.466666666666667,0.38873012632302,15.466666666666667,0.38873012632302,8.666666666666664,0.3034196632775999,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.591782477,5.532423512509466E-7,74000.0,0.9983454361614119,0.6917687302608574,0.994,0.7469849034325714,0.9988659274193549,0.011122345803842264,0.9027029913014812,0.8181818181818182,0.3991880920162372,74000.0,762616.0,15.0,0.9999999176085,8.239149999087485E-8,79380.2,65.93136402278338,44044.26666666667,1295.8612192987869,30.6,0.9196272536817761,15.8,0.45981362684088806,15.8,0.45981362684088806,8.73333333333333,0.30026443372256095,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.649895062,5.647584575429725E-7,75000.0,0.9932323232323232,0.6706819983166937,0.993,0.6921723834652604,0.9983454361614119,0.010101010101010102,0.8921656774162499,0.8,0.2990654205607493,75000.0,766016.0,15.0,0.9999999990160892,9.839107569663836E-10,80457.79999999997,65.56713752947896,44268.26666666666,1390.8450307933447,31.0,0.9154754164341269,15.999999999999998,0.45773770821706344,15.999999999999998,0.45773770821706344,8.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.707968986,5.763595690143192E-7,76000.0,0.997979797979798,0.783675031123186,0.997,0.8680738786279688,0.9932323232323232,0.010101010101010102,0.9984836989003361,1.0,0.6996047430830028,76000.0,772184.0,15.0,0.9651051321490755,0.03489486785092447,81527.13333333335,62.80717783264535,44676.26666666667,1307.9332714399775,31.26666666666667,0.8250060124841032,16.133333333333333,0.4125030062420516,16.133333333333333,0.4125030062420516,8.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.768023612,5.885183036204346E-7,77000.0,0.9986750837814667,0.6948370073498279,0.997,0.8873704760474544,0.997979797979798,0.013171225937183385,0.9597950057805816,0.9230769230769231,0.7007772020725392,77000.0,782608.0,15.0,0.9535235264157282,0.046476473584271635,82602.93333333333,67.1244378652827,45365.86666666667,1189.5920623981292,31.533333333333335,0.8157185944900519,16.266666666666666,0.4078592972450259,16.266666666666666,0.4078592972450259,8.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.82850723,6.009307537462108E-7,78000.0,0.9977575961430654,0.7354110890511035,0.993,0.6922806400562698,0.9986750837814667,0.009081735620585268,0.9399505942507008,0.8888888888888888,0.30089628681177727,78000.0,793272.0,15.0,0.9999999975525627,2.4474371802608355E-9,83675.46666666666,67.18601517369964,46070.4,1301.3461045431088,32.06666666666667,0.9126970324351191,16.533333333333335,0.45634851621755945,16.533333333333335,0.45634851621755945,8.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.885951438,6.127661785858664E-7,79000.0,0.9962887989203779,0.6810011779233482,0.993,0.7372372372372381,0.9977575961430654,0.012145748987854251,0.9105581032417521,0.8333333333333334,0.3026481715006284,79000.0,796416.0,15.0,0.9967967618588284,0.003203238141171529,84764.86666666667,65.17944948310475,46280.00000000001,1348.4316957470398,32.06666666666667,0.9126970324351191,16.533333333333335,0.45634851621755945,16.533333333333335,0.45634851621755945,8.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.948968392,6.259907917879814E-7,80000.0,0.9963636363636363,0.6507174794143337,0.996,0.7979797979797982,0.9962887989203779,0.010101010101010102,0.8935232724354965,0.8,0.6014943960149449,80000.0,811200.0,15.0,0.9999999986115266,1.3884734793457033E-9,85834.73333333331,67.514969533513,47257.6,1420.5527455385609,32.73333333333333,0.9926715596796483,16.866666666666667,0.4963357798398239,16.866666666666667,0.4963357798398239,8.933333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.011213686,6.39166701557653E-7,81000.0,0.9950014488554042,0.7051662915110987,0.992,0.7292907417433676,0.9963636363636363,0.014198782961460446,0.8841549261032545,0.7857142857142857,0.20685434516523954,81000.0,818232.0,15.0,0.9999905695968179,9.430403182096243E-6,86925.4,67.92964147171821,47722.13333333334,1570.7908043756527,33.266666666666666,1.0486574939810136,17.133333333333333,0.5243287469905068,17.133333333333333,0.5243287469905068,8.933333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.073329895,6.524622265538368E-7,82000.0,0.997385290148448,0.7782953197579209,0.997,0.8784834737524299,0.9950014488554042,0.012145748987854251,0.9564575610694159,0.9166666666666666,0.7032569360675497,82000.0,827376.0,15.0,0.9999863487461265,1.3651253873384905E-5,88014.80000000002,65.349915291233,48326.933333333334,1474.6927475520247,33.66666666666667,0.9888264649460885,17.333333333333336,0.49441323247304425,17.333333333333336,0.49441323247304425,9.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.13593587,6.65948746257737E-7,83000.0,0.9989878542510121,0.81009038677848,0.995,0.8251259093452716,0.997385290148448,0.012145748987854251,0.9974664261292511,1.0,0.5065398335315071,83000.0,832696.0,15.0,0.9735020568835183,0.02649794311648159,89103.33333333334,63.54620865890091,48677.866666666676,1503.1457486176455,34.06666666666666,1.0116778457058666,17.53333333333333,0.5058389228529333,17.53333333333333,0.5058389228529333,9.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.201130422,6.801639822202902E-7,84000.0,0.993721269200583,0.7397577841400819,0.99,0.6108040787732557,0.9989878542510121,0.009081735620585268,0.9385181058476838,0.8888888888888888,0.011764705882348552,84000.0,842840.0,15.0,0.9455187645739468,0.05448123542605323,90175.73333333332,65.06527613658614,49346.666666666664,1495.8302254908685,34.86666666666667,0.9849663599122208,17.933333333333334,0.4924831799561104,17.933333333333334,0.4924831799561104,9.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.265982202,6.945270118466746E-7,85000.0,0.9972722313147845,0.7696852782451737,0.992,0.7608656662880378,0.993721269200583,0.013171225937183385,0.9959390695180618,1.0,0.212050984936268,85000.0,856104.0,15.0,0.9983576795977627,0.0016423204022372063,91250.86666666665,69.54278345133176,50223.46666666666,1419.0891171944356,35.4,1.054694719992924,18.2,0.527347359996462,18.2,0.527347359996462,9.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.32927903,7.087118972556026E-7,86000.0,0.9956405097250167,0.7038953666256073,0.99,0.49576442113755687,0.9972722313147845,0.006036217303822937,0.9087288163712839,0.8333333333333334,0.010356731875717574,86000.0,866256.0,15.0,0.9999870803573437,1.2919642656211177E-5,92292.40000000001,71.28198864202578,50895.46666666667,1530.0546578057322,35.53333333333334,1.0773276756098489,18.26666666666667,0.5386638378049244,18.26666666666667,0.5386638378049244,9.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.391012901,7.225561047227972E-7,87000.0,0.9989888776541962,0.7799085369548204,0.996,0.8313232689550476,0.9956405097250167,0.011122345803842264,0.9520153899455944,0.9090909090909091,0.6045454545454562,87000.0,866856.0,15.0,0.9999998244721184,1.755278813948891E-7,93363.4,75.61070722866599,50933.86666666667,1547.236374549848,35.93333333333333,1.185092588975412,18.466666666666665,0.592546294487706,18.466666666666665,0.592546294487706,9.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.453732393,7.36786195743022E-7,88000.0,1.0,0.802163490169914,1.0,1.0,0.9989888776541962,0.010101010101010102,1.0,1.0,1.0,88000.0,877016.0,15.0,0.9997496175780287,2.503824219713445E-4,94427.66666666666,75.07422781847123,51606.93333333334,1663.0570344045748,35.93333333333333,1.185092588975412,18.466666666666665,0.592546294487706,18.466666666666665,0.592546294487706,9.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.518526998,7.516147606035593E-7,89000.0,0.9989909182643795,0.8412192395436839,0.995,0.7802004571830499,1.0,0.009081735620585268,0.9974741055896624,1.0,0.5050055617352618,89000.0,884632.0,15.0,0.994185026299682,0.005814973700317952,95502.66666666666,76.30488136833075,52109.33333333333,1735.5409823992352,36.46666666666667,1.3304731226743103,18.733333333333334,0.6652365613371551,18.733333333333334,0.6652365613371551,9.533333333333331,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.580809816,7.65872486550537E-7,90000.0,0.9981909547738693,0.7603788080770105,0.994,0.5686556434220009,0.9989909182643795,0.005025125628140704,0.8921770561371143,0.8,0.4026548672566347,90000.0,884880.0,15.0,0.9999999999999994,2.686110654963973E-19,96534.26666666666,74.86422418947556,52124.8,1746.7610821446756,36.73333333333333,1.3503673809345602,18.866666666666664,0.6751836904672801,18.866666666666664,0.6751836904672801,9.533333333333331,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.644996695,7.807591071527494E-7,91000.0,0.9781545209176788,0.6469532102442389,0.992,0.6882793017456372,0.9981909547738693,0.012145748987854251,0.8638312644500057,0.75,0.2052401746724859,91000.0,896504.0,15.0,0.9999044995049203,9.550049507968348E-5,97628.66666666666,74.22729998788924,52894.399999999994,1918.7548661020974,37.0,1.3801311186847083,19.0,0.6900655593423541,19.0,0.6900655593423541,9.533333333333331,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.70849688,7.955877904940646E-7,92000.0,0.9985391260162602,0.7546222835630882,0.995,0.8459452797633715,0.9781545209176788,0.016260162601626018,0.9339873216875969,0.875,0.5064377682403415,92000.0,902672.0,15.0,0.8454120791981934,0.1545879208018066,98729.73333333335,76.57579293413741,53302.4,1914.556441979136,37.26666666666666,1.336187421508235,19.13333333333333,0.6680937107541175,19.13333333333333,0.6680937107541175,9.599999999999998,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.770901398,8.102045235387237E-7,93000.0,0.999832327297116,0.8489265911222721,0.996,0.7481108312342586,0.9985391260162602,0.006036217303822937,0.997985899264506,1.0,0.6034115138592728,93000.0,905392.0,15.0,0.9999999999999709,2.900331145916051E-14,99778.06666666667,73.28044413118369,53481.06666666666,1964.59090971624,37.666666666666664,1.3475433261580185,19.333333333333332,0.6737716630790093,19.333333333333332,0.6737716630790093,9.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.834045267,8.251255064451386E-7,94000.0,0.9970479082321188,0.6878929513091022,0.992,0.6882793017456372,0.999832327297116,0.012145748987854251,0.8638312644500057,0.75,0.20842105263157396,94000.0,913416.0,15.0,0.9999999999960252,3.974830928157061E-12,100865.46666666667,73.41090269789979,54012.26666666667,1916.0764461006213,37.8,1.3352367366340483,19.4,0.6676183683170241,19.4,0.6676183683170241,9.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.899058439,8.406734858142525E-7,95000.0,0.9989878542510121,0.8133416409505484,0.996,0.8441396508728186,0.9970479082321188,0.012145748987854251,0.9559724189833878,0.9166666666666666,0.6049896049896033,95000.0,924432.0,15.0,0.9832048424321935,0.016795157567806532,101954.13333333333,72.31056477291366,54739.733333333344,1895.9048184534263,38.46666666666666,1.3588043296770904,19.73333333333333,0.6794021648385452,19.73333333333333,0.6794021648385452,9.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.962499373,8.559445923268611E-7,96000.0,0.9973091153716784,0.7358481692239421,0.995,0.7343251859723688,0.9989878542510121,0.009081735620585268,0.880581202234068,0.7777777777777778,0.5056642636457275,96000.0,930472.0,15.0,0.9901840572978374,0.00981594270216253,103016.0,70.59252624679753,55139.200000000004,1995.4454502095275,38.733333333333334,1.4056575030472451,19.866666666666667,0.7028287515236226,19.866666666666667,0.7028287515236226,9.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.026320958,8.713535567085489E-7,97000.0,0.9976454759502187,0.7322427640771921,0.995,0.7594303310238646,0.9973091153716784,0.009081735620585268,0.9409043749062884,0.8888888888888888,0.5051020408163276,97000.0,933272.0,15.0,0.996107440354216,0.0038925596457840025,104089.53333333334,71.48252311657038,55323.2,1958.1456417451982,39.133333333333326,1.4137645344010292,20.066666666666663,0.7068822672005146,20.066666666666663,0.7068822672005146,9.866666666666664,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.090354194,8.869833843822821E-7,98000.0,0.9988969574409413,0.837153737789141,0.993,0.7552789819605644,0.9976454759502187,0.011122345803842264,0.9964547875239363,1.0,0.30776992936427516,98000.0,943520.0,15.0,0.9999999997468452,2.5315488355586036E-10,105180.4,69.89923359481811,56001.06666666667,2166.1460168578674,39.4,1.539325764587798,20.2,0.769662882293899,20.2,0.769662882293899,9.866666666666664,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.155239025,9.029303861006268E-7,99000.0,0.9948562076221651,0.6934365932021819,0.992,0.7293456932133427,0.9988969574409413,0.013171225937183385,0.9170660029550824,0.8461538461538461,0.21115537848605326,99000.0,950032.0,15.0,0.9935389044201579,0.006461095579842187,106288.59999999999,72.96122910410085,56430.933333333334,2071.8524480158344,39.93333333333333,1.471852304529638,20.466666666666665,0.735926152264819,20.466666666666665,0.735926152264819,10.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.220844815,9.192752202081392E-7,100000.0,0.9976058467741935,0.7605481540877616,0.995,0.7343816404589891,0.9948562076221651,0.008064516129032258,0.9335265257043039,0.875,0.5059288537549411,100000.0,963032.0,15.0,0.9999820562726216,1.7943727378350264E-5,107348.53333333334,74.92528765482744,57290.66666666667,2164.8508024400653,40.33333333333333,1.5816406992700023,20.666666666666664,0.7908203496350011,20.666666666666664,0.7908203496350011,10.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.285076892,9.353680744030328E-7,101000.0,0.9952909519004373,0.6804325731019584,0.991,0.5669745958429563,0.9976058467741935,0.009081735620585268,0.8140210929233863,0.6666666666666666,0.10969637610186092,101000.0,968464.0,15.0,0.9999999999913085,8.691495952198545E-12,108418.53333333334,73.68703876896964,57650.133333333324,2186.617160879784,40.46666666666667,1.5671225273963159,20.733333333333334,0.7835612636981579,20.733333333333334,0.7835612636981579,10.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.357665543,9.535652704358412E-7,102000.0,0.9992439516129032,0.8569234930043689,0.996,0.7757847533632295,0.9952909519004373,0.008064516129032258,0.9339988386744179,0.875,0.6034985422740511,102000.0,969032.0,15.0,0.9999999999999994,3.975178808669123E-25,109472.13333333333,72.66615552463392,57688.0,2191.152703813354,40.46666666666667,1.5671225273963159,20.733333333333334,0.7835612636981579,20.733333333333334,0.7835612636981579,10.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.459200044,9.788919581398368E-7,103000.0,0.9979838709677419,0.8547603799047773,0.995,0.7595228934205466,0.9992439516129032,0.008064516129032258,0.9974766550748718,1.0,0.5033751205400161,103000.0,964200.0,15.0,0.9999999999999994,7.597409378389556E-20,110523.53333333334,74.53371666994005,57366.93333333333,2248.220001661985,40.733333333333334,1.5351955565417055,20.866666666666667,0.7675977782708527,20.866666666666667,0.7675977782708527,10.133333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.563302198,1.0051252004906534E-6,104000.0,0.9991959798994975,0.8391642440495533,0.995,0.6644295302013425,0.9979838709677419,0.005025125628140704,0.9974842727441167,1.0,0.5009596928982699,104000.0,974080.0,15.0,0.9998124782933095,1.8752170669047462E-4,111564.26666666666,78.1841822186972,58021.33333333333,2157.330790510009,40.733333333333334,1.5351955565417055,20.866666666666667,0.7675977782708527,20.866666666666667,0.7675977782708527,10.133333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.672710756,1.0329313474529278E-6,105000.0,0.9963231914698042,0.7269621533701273,0.992,0.7104177224353859,0.9991959798994975,0.011122345803842264,0.9500823617787388,0.9090909090909091,0.20227920227919824,105000.0,982408.0,15.0,0.9983052628997737,0.001694737100226167,112645.13333333333,82.02176637167751,58570.666666666664,2233.107309102779,41.39999999999999,1.5760106356904842,21.199999999999996,0.7880053178452421,21.199999999999996,0.7880053178452421,10.133333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.779412577,1.0603295914746967E-6,106000.0,1.0,0.7513276325859697,1.0,1.0,0.9963231914698042,0.006036217303822937,1.0,1.0,1.0,106000.0,992552.0,15.0,0.9999303664499389,6.963355006099479E-5,113681.59999999999,78.26534841106123,59242.13333333333,2257.7933387790217,41.53333333333334,1.5912458930232911,21.26666666666667,0.7956229465116456,21.26666666666667,0.7956229465116456,10.133333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
