learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.501343291,1.4805268913201778E-7,55000.0,0.9969051850239969,0.9197888217709023,0.96,0.7964604471763974,0.9993979405414383,0.1001100110011001,0.9729224914148848,0.989010989010989,0.6002906976744184,55000.0,354864.0,15.0,0.990896551860743,0.009103448139256948,10654.066666666666,20.412756671273804,17092.8,659.6603108527037,11.266666666666666,0.47274947222822306,6.133333333333333,0.23637473611411153,6.133333333333333,0.23637473611411153,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.542426778,1.518242999308411E-7,56000.0,0.9967944201775398,0.9352491429629484,0.966,0.8282273057958125,0.9969051850239969,0.10375275938189846,0.9810567803042878,1.0,0.6598785280457303,56000.0,354864.0,15.0,0.8500257950111381,0.149974204988862,10834.800000000001,20.761502835777563,17092.8,659.6603108527037,11.266666666666666,0.47274947222822306,6.133333333333333,0.23637473611411153,6.133333333333333,0.23637473611411153,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.584336582,1.5567246347486348E-7,57000.0,0.9974876417563245,0.9299940844443054,0.965,0.8252621068397402,0.9967944201775398,0.10497237569060773,0.9804723182481129,1.0,0.6495696469348319,57000.0,354928.0,15.0,0.9820239385361267,0.01797606146387325,11021.866666666667,21.135361176556504,17096.533333333333,659.5201564966735,11.4,0.48599431703516477,6.2,0.24299715851758238,6.2,0.24299715851758238,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.626101952,1.5953822338258845E-7,58000.0,0.996300995977782,0.9288852374650585,0.968,0.8343548119927114,0.9974876417563245,0.1013215859030837,0.9822208047333865,1.0,0.6791702679343128,58000.0,357784.0,15.0,0.9574518738986038,0.04254812610139603,11203.6,21.077137241231615,17284.800000000003,680.7954115451663,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.667510832,1.634056954629781E-7,59000.0,0.9987683223798645,0.9349441147859364,0.969,0.8679164891350659,0.996300995977782,0.13765642775881684,0.978717481163205,0.9917355371900827,0.6903149339654585,59000.0,361024.0,15.0,0.9701950801008692,0.029804919899130655,11442.400000000003,20.008997975910827,17499.73333333333,651.0385510249257,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.709566955,1.6736277646950546E-7,60000.0,0.9986932659639342,0.9279753733428225,0.971,0.8715518310507945,0.9987683223798645,0.13250283125707815,0.9761409222425153,0.9829059829059829,0.7111074215507222,60000.0,363704.0,15.0,0.8593235360603179,0.1406764639396822,11670.4,21.108517802288297,17677.333333333336,659.0283949852433,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.753401005,1.7154756247724507E-7,61000.0,0.996549617629757,0.9364468121147261,0.968,0.8419909144775823,0.9986932659639342,0.10864745011086474,0.9821014619663553,1.0,0.6810978598268255,61000.0,369032.0,15.0,0.7668706564132756,0.23312934358672446,11858.2,22.187984736488993,18029.333333333332,719.251957089988,11.933333333333334,0.511456060270383,6.466666666666667,0.2557280301351915,6.466666666666667,0.2557280301351915,4.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.795954868,1.7561092314160528E-7,62000.0,0.9979288289835165,0.9409104562859163,0.973,0.870037352227656,0.996549617629757,0.11607142857142858,0.9848177859018242,1.0,0.7310843373493975,62000.0,369104.0,15.0,0.9778834892587464,0.022116510741253592,12061.933333333332,21.44593793631447,18033.600000000002,721.066807551409,12.066666666666668,0.5811865258054232,6.533333333333334,0.2905932629027116,6.533333333333334,0.2905932629027116,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.839000912,1.79783108231061E-7,63000.0,0.9977435300959582,0.9398903168894412,0.977,0.8793157729037673,0.9979288289835165,0.10497237569060773,0.9872110389167638,1.0,0.7707278481012657,63000.0,374656.0,15.0,0.9178373103121011,0.08216268968789894,12242.866666666663,22.745144257656097,18401.06666666667,831.0877294054184,12.200000000000001,0.5789974915645968,6.6000000000000005,0.2894987457822984,6.6000000000000005,0.2894987457822984,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.882062382,1.840130233536867E-7,64000.0,0.9981221887418664,0.9402895849240092,0.977,0.8858560794044663,0.9977435300959582,0.11358574610244988,0.9871106968520014,1.0,0.770787916536904,64000.0,379704.0,15.0,0.6468299575450775,0.35317004245492256,12439.066666666666,23.061711551455524,18734.399999999998,818.6806389376924,12.466666666666667,0.5679257720333551,6.733333333333333,0.2839628860166776,6.733333333333333,0.2839628860166776,4.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.924449182,1.8818429783192355E-7,65000.0,0.997732379979571,0.9380274043964262,0.974,0.8787991795636769,0.9981221887418664,0.12359550561797752,0.9813636257185991,0.990909090909091,0.7412737293325166,65000.0,380400.0,15.0,0.8806496342985389,0.119350365701461,12656.066666666668,22.795042624526207,18779.733333333334,816.3274288611838,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.966941701,1.9242401831262638E-7,66000.0,0.9982888142987429,0.9361996751245254,0.966,0.8574363704977147,0.997732379979571,0.13765642775881684,0.9804691129536923,1.0,0.6627085525326917,66000.0,385680.0,15.0,0.9343741052125489,0.06562589478745114,12890.533333333333,22.33252308409387,19129.600000000002,869.0463563722074,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.007625758,1.964832982461361E-7,67000.0,0.9968595521954057,0.9289050723240854,0.959,0.8001559758237471,0.9982888142987429,0.10497237569060773,0.9770855298266805,1.0,0.5929164196799046,67000.0,385680.0,15.0,0.9326801015034092,0.06731989849659079,13069.666666666666,23.164559684933035,19129.600000000002,869.0463563722074,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.048615946,2.0057524345015067E-7,68000.0,0.9977334397446129,0.9359140850032465,0.97,0.8582565556343017,0.9968595521954057,0.11731843575418995,0.9830973740822291,1.0,0.7023201517583536,68000.0,385880.0,15.0,0.9128587991863748,0.08714120081362518,13272.4,24.065545416434592,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.089279123,2.0463454398580925E-7,69000.0,0.9984825313274295,0.938826595244911,0.969,0.8401534526854219,0.9977334397446129,0.10253583241455347,0.9827621223852437,1.0,0.6920529801324501,69000.0,385880.0,15.0,0.9812244900364112,0.018775509963588625,13460.933333333334,24.425877508566447,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.129897264,2.0868934869324164E-7,70000.0,0.9958655206179958,0.9435470752577917,0.975,0.865510414873472,0.9984825313274295,0.1001100110011001,0.9861527517200226,1.0,0.7513144806025293,70000.0,385880.0,15.0,0.9845685462105409,0.015431453789458992,13638.866666666665,24.434921666037656,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.171317991,2.128273595846382E-7,71000.0,0.9964552880226671,0.9335385336093232,0.975,0.8666126003073243,0.9958655206179958,0.10253583241455347,0.9813617973133633,0.989247311827957,0.7510518934081345,71000.0,386168.0,15.0,0.8899943617380803,0.11000563826191961,13820.733333333334,24.55866962944563,19162.13333333333,877.5246455183257,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.214002457,2.1715284008140568E-7,72000.0,0.9910985492025247,0.9335977941755719,0.974,0.8779377106748166,0.9964552880226671,0.122334455667789,0.9813382407922646,0.9908256880733946,0.7414007459593863,72000.0,391712.0,15.0,0.8715433056456081,0.12845669435439194,14031.933333333332,25.914045955384466,19530.133333333335,868.1840372522881,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.255269154,2.21365395376527E-7,73000.0,0.9817192445851264,0.8814303249216039,0.966,0.817801832699212,0.9910985492025247,0.10253583241455347,0.9521578363343355,0.9354838709677419,0.6614839061647569,73000.0,394592.0,15.0,0.870366374834004,0.129633625165996,14208.400000000001,25.356280334089895,19722.13333333333,861.9992590134183,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.296907102,2.2565307565782834E-7,74000.0,0.9836721230363255,0.8852535473216293,0.967,0.7998592950195286,0.9817192445851264,0.08577633007600434,0.9530116914824867,0.9367088607594937,0.670489812440966,74000.0,398048.0,15.0,0.8700722131817382,0.1299277868182617,14362.400000000001,26.116551949181268,19952.533333333336,847.8959385087788,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.340256892,2.3016942809899022E-7,75000.0,0.9797255146600125,0.7722671565694552,0.959,0.7510685836409554,0.9836721230363255,0.09170305676855896,0.8993164151487734,0.8333333333333334,0.5897264843228816,75000.0,402720.0,15.0,0.978346296298111,0.021653703701889015,14526.133333333333,25.63012860021368,20262.399999999998,923.1582065310984,13.000000000000002,0.6473388749701496,7.000000000000001,0.3236694374850748,7.000000000000001,0.3236694374850748,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.382839787,2.3462174575283497E-7,76000.0,0.9833794162826421,0.7707372021770211,0.956,0.7049356223175961,0.9797255146600125,0.07526881720430108,0.9016370160745178,0.8428571428571429,0.5579643093192331,76000.0,404160.0,15.0,0.9728726517411753,0.027127348258824572,14658.8,25.36931029338214,20358.399999999998,914.417247681354,13.000000000000002,0.6473388749701496,7.000000000000001,0.3236694374850748,7.000000000000001,0.3236694374850748,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.427022929,2.3925783910482497E-7,77000.0,0.9713177552193066,0.6939052543579401,0.942,0.6720644110729144,0.9833794162826421,0.1013215859030837,0.8491703647502332,0.75,0.41674284968003084,77000.0,405600.0,15.0,0.9291829579071506,0.0708170420928493,14838.066666666668,26.02918996355303,20454.4,931.1104522481284,13.000000000000002,0.6473388749701496,7.000000000000001,0.3236694374850748,7.000000000000001,0.3236694374850748,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.471644781,2.43940797009586E-7,78000.0,0.9687063063063063,0.6361316926433341,0.949,0.6346704871060165,0.9713177552193066,0.08108108108108109,0.8049397045294311,0.6666666666666666,0.48551474392136507,78000.0,405672.0,15.0,0.981074077783585,0.0189259222164151,14986.599999999999,25.615248434886414,20458.666666666668,930.1802522023897,13.133333333333335,0.6314508363524105,7.066666666666667,0.31572541817620525,7.066666666666667,0.31572541817620525,4.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.519923096,2.49154869752727E-7,79000.0,0.9657118055555556,0.6306194432157571,0.936,0.5655951346655084,0.9687063063063063,0.07758620689655173,0.7987058497862393,0.6666666666666666,0.35212711430035915,79000.0,417472.0,15.0,0.9448806053364465,0.05511939466355351,15127.599999999999,25.8196676604335,21238.399999999998,955.8287792476722,13.8,0.6414269805898185,7.4,0.32071349029490925,7.4,0.32071349029490925,4.933333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.564956012,2.5402393723659423E-7,80000.0,0.956605222734255,0.5707026535169053,0.929,0.503843466107617,0.9657118055555556,0.07526881720430108,0.7564774051590233,0.6,0.27863855727711495,80000.0,417944.0,15.0,0.9663978427796369,0.03360215722036308,15268.2,26.205451995447657,21269.333333333336,1019.0211300518077,13.933333333333334,0.6434036477735061,7.466666666666667,0.32170182388675306,7.466666666666667,0.32170182388675306,4.933333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.613330445,2.594552304158753E-7,81000.0,0.9250968215811965,0.4587878221270954,0.926,0.43195774993859015,0.956605222734255,0.06837606837606838,0.7013822776196832,0.515625,0.24489795918367374,81000.0,434000.0,15.0,0.9569319505650671,0.043068049434932844,15392.000000000002,26.15812720833851,22331.733333333334,1044.892482355261,14.333333333333336,0.721550359042888,7.666666666666668,0.360775179521444,7.666666666666668,0.360775179521444,4.933333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.657601392,2.644322137864245E-7,82000.0,0.9449042518662771,0.46348019333468177,0.934,0.3964003511852507,0.9250968215811965,0.05485232067510549,0.6789629958669121,0.4807692307692308,0.32265331664580765,82000.0,434560.0,15.0,0.9823326517545442,0.017667348245455704,15489.2,26.452869139552412,22369.066666666666,1054.388053019004,14.333333333333336,0.721550359042888,7.666666666666668,0.360775179521444,7.666666666666668,0.360775179521444,4.933333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.704168889,2.6971672226039696E-7,83000.0,0.9202452948450814,0.3742967756415625,0.914,0.31229708765813197,0.9449042518662771,0.0672358591248666,0.6015345185428066,0.38095238095238093,0.11362225257668027,83000.0,438656.0,15.0,0.9402440905742759,0.0597559094257241,15607.533333333333,27.327095687799627,22640.533333333336,1082.4290051135508,14.466666666666669,0.7423685817106696,7.733333333333334,0.3711842908553348,7.733333333333334,0.3711842908553348,4.933333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.749987814,2.749227305624448E-7,84000.0,0.9329531601892601,0.4578197170456608,0.936,0.4148303922465036,0.9202452948450814,0.05374077976817703,0.6991802882495801,0.5098039215686274,0.3366238894373156,84000.0,439200.0,15.0,0.9799927708300726,0.020007229169927383,15709.4,27.567026542247064,22676.26666666667,1081.254683300253,14.600000000000001,0.7091242083423346,7.800000000000001,0.3545621041711673,7.800000000000001,0.3545621041711673,5.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.794127721,2.799379665657692E-7,85000.0,0.9256639636588233,0.40567573881951974,0.922,0.30911087884639304,0.9329531601892601,0.0559662090813094,0.6139869189502554,0.39622641509433965,0.18720117690327379,85000.0,439200.0,15.0,0.9240792073607031,0.07592079263929684,15807.0,28.07659591359391,22676.26666666667,1081.254683300253,14.600000000000001,0.7091242083423346,7.800000000000001,0.3545621041711673,7.800000000000001,0.3545621041711673,5.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.839120035,2.8505322016259656E-7,86000.0,0.902487017202207,0.36184910695355194,0.914,0.26187860477890756,0.9256639636588233,0.05485232067510549,0.5873303963548209,0.36538461538461536,0.09903764161286406,86000.0,439472.0,15.0,0.9045443287965907,0.0954556712034092,15907.666666666666,27.602909899513023,22693.333333333336,1075.7536745249668,14.86666666666667,0.6891448577190684,7.933333333333334,0.34457242885953415,7.933333333333334,0.34457242885953415,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.885163436,2.904833216056455E-7,87000.0,0.9214230371900827,0.38542322672806156,0.931,0.22555445811259972,0.902487017202207,0.03305785123966942,0.5966720724011398,0.375,0.2715689843465606,87000.0,455872.0,15.0,0.9998802930662894,1.1970693371048697E-4,15971.733333333332,28.24071135396165,23778.13333333333,1127.904208473425,15.400000000000002,0.7354946505260123,8.2,0.36774732526300613,8.2,0.36774732526300613,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.932678634,2.9626400646923937E-7,88000.0,0.9315783232538836,0.45390261003252863,0.921,0.42821574360904396,0.9214230371900827,0.0672358591248666,0.7247876973388031,0.5555555555555556,0.1628131021194605,88000.0,470272.0,15.0,0.8583413302804022,0.14165866971959779,16091.066666666666,28.720569477486205,24730.666666666668,1056.4044439542788,15.93333333333333,0.7268108201271966,8.466666666666665,0.3634054100635983,8.466666666666665,0.3634054100635983,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.977202109,3.017178540555719E-7,89000.0,0.9600348011562965,0.5389882864087241,0.948,0.46496553143327457,0.9315783232538836,0.03842159916926272,0.8047423358128236,0.6756756756756757,0.4451504615753501,89000.0,473496.0,15.0,0.999465183200739,5.34816799260969E-4,16164.6,28.53482417111045,24944.0,1015.9865015976203,16.066666666666663,0.7001133695043469,8.533333333333331,0.35005668475217344,8.533333333333331,0.35005668475217344,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.021239285,3.0711213305191037E-7,90000.0,0.9608842350203607,0.562906459333433,0.948,0.5408388520971297,0.9600348011562965,0.04712041884816754,0.8503635057514541,0.7555555555555555,0.44192702122585226,90000.0,473496.0,15.0,0.9842312870950892,0.015768712904910723,16250.333333333334,29.06899291696134,24944.0,1015.9865015976203,16.066666666666663,0.7001133695043469,8.533333333333331,0.35005668475217344,8.533333333333331,0.35005668475217344,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.064885669,3.1245854246920187E-7,91000.0,0.959383504158295,0.5635251546393878,0.951,0.526222153465346,0.9608842350203607,0.04275286757038582,0.8382802042010535,0.7317073170731707,0.47086744986353335,91000.0,473496.0,15.0,0.9610843085793205,0.038915691420679556,16328.733333333335,28.33296358302149,24944.0,1015.9865015976203,16.066666666666663,0.7001133695043469,8.533333333333331,0.35005668475217344,8.533333333333331,0.35005668475217344,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.10826877,3.177727013635036E-7,92000.0,0.9587860843819394,0.5840939215122466,0.932,0.3836671802773498,0.959383504158295,0.03626943005181347,0.8032502442254597,0.6857142857142857,0.2606948711888445,92000.0,473496.0,15.0,0.8887575549709723,0.11124244502902765,16395.93333333333,28.429439246545453,24944.0,1015.9865015976203,16.066666666666663,0.7001133695043469,8.533333333333331,0.35005668475217344,8.533333333333331,0.35005668475217344,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.152841351,3.23273245349988E-7,93000.0,0.9515041493775933,0.5215594720337596,0.947,0.4159908321579688,0.9587860843819394,0.03734439834024896,0.7485578573742921,0.5833333333333334,0.41998117204047936,93000.0,477024.0,15.0,0.9920223243350228,0.007977675664976943,16465.4,27.79736198514759,25177.6,1052.547082082317,16.2,0.7250615737399728,8.6,0.3625307868699864,8.6,0.3625307868699864,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.196626543,3.286766204552498E-7,94000.0,0.955848561111719,0.5604512887647342,0.94,0.41566030385664143,0.9515041493775933,0.0395010395010395,0.7754861098961506,0.631578947368421,0.33926897844423554,94000.0,477024.0,15.0,0.9969330527445751,0.0030669472554248076,16537.133333333335,28.241116035323977,25177.6,1052.547082082317,16.2,0.7250615737399728,8.6,0.3625307868699864,8.6,0.3625307868699864,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.239733383,3.339994942582296E-7,95000.0,0.9325352676783409,0.528694123013481,0.94,0.30969419452817487,0.955848561111719,0.02354145342886387,0.7857878258356659,0.6521739130434783,0.33403434980721963,95000.0,477312.0,15.0,0.999893527526915,1.0647247308499099E-4,16581.86666666667,28.134010373257063,25196.8,1061.4901439553198,16.2,0.7250615737399728,8.6,0.3625307868699864,8.6,0.3625307868699864,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.2840607,3.3950362317058783E-7,96000.0,0.9572843871909292,0.5623589359236776,0.943,0.450189057797669,0.9325352676783409,0.03842159916926272,0.8180075954083629,0.7027027027027027,0.3634248487668675,96000.0,479976.0,15.0,0.9996581911217195,3.418088782804041E-4,16652.86666666667,28.79118030738001,25372.800000000007,983.0207438590211,16.333333333333336,0.6666666666666669,8.666666666666668,0.3333333333333334,8.666666666666668,0.3333333333333334,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.326934526,3.4483020006324693E-7,97000.0,0.9507241457343291,0.5168513894534134,0.944,0.27990947433391616,0.9572843871909292,0.018329938900203666,0.7954384547970968,0.6666666666666666,0.36939865335500266,97000.0,480240.0,15.0,0.9999491976376058,5.0802362394082305E-5,16689.066666666666,29.290900044157482,25389.866666666672,980.7694446158403,16.46666666666667,0.6609276789675229,8.733333333333334,0.33046383948376146,8.733333333333334,0.33046383948376146,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.369342334,3.5012520984317705E-7,98000.0,0.9396857823824116,0.465286233753292,0.93,0.2302109222073154,0.9507241457343291,0.021450459652706845,0.731999813411836,0.5714285714285714,0.20555877243775414,98000.0,482640.0,15.0,0.9951185754224544,0.004881424577545478,16728.53333333333,28.42565351540372,25548.800000000007,974.0172835075508,16.46666666666667,0.6609276789675229,8.733333333333334,0.33046383948376146,8.733333333333334,0.33046383948376146,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.411067084,3.5533804220649943E-7,99000.0,0.850333236742973,0.3181771768874764,0.924,0.0950657268051057,0.9396857823824116,0.014198782961460446,0.5769527962684587,0.35714285714285715,0.13007284079084283,99000.0,482928.0,15.0,0.9999793853975583,2.061460244176037E-5,16756.8,28.916497186274377,25568.000000000004,974.9540062411736,16.46666666666667,0.6609276789675229,8.733333333333334,0.33046383948376146,8.733333333333334,0.33046383948376146,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.452773517,3.6054858615705964E-7,100000.0,0.9213033536585366,0.470317581819641,0.938,0.20463875205254353,0.850333236742973,0.016260162601626018,0.7287382597472923,0.5625,0.28447778418926656,100000.0,482928.0,15.0,0.9999549611655765,4.503883442331934E-5,16787.333333333336,29.491510750539824,25568.000000000004,974.9540062411736,16.46666666666667,0.6609276789675229,8.733333333333334,0.33046383948376146,8.733333333333334,0.33046383948376146,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.49436934,3.657453111779029E-7,101000.0,0.934552808162515,0.47081453023729997,0.934,0.13754802289418025,0.9213033536585366,0.011122345803842264,0.7154101952049985,0.5454545454545454,0.23167358229598922,101000.0,482928.0,15.0,0.9985219115327688,0.0014780884672312509,16808.066666666666,29.686210790720825,25568.000000000004,974.9540062411736,16.46666666666667,0.6609276789675229,8.733333333333334,0.33046383948376146,8.733333333333334,0.33046383948376146,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.53600253,3.7094670460075984E-7,102000.0,0.9409581646423751,0.5361696244547892,0.923,0.15436654366543737,0.934552808162515,0.012145748987854251,0.7857537189747122,0.6666666666666666,0.09599447513812209,102000.0,482928.0,15.0,0.9993940424458121,6.059575541878514E-4,16830.2,29.835932315630032,25568.000000000004,974.9540062411736,16.46666666666667,0.6609276789675229,8.733333333333334,0.33046383948376146,8.733333333333334,0.33046383948376146,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.578024473,3.7619666642054516E-7,103000.0,0.9059692842654303,0.4827534963643376,0.931,0.1878148688733,0.9409581646423751,0.014198782961460446,0.775325807138715,0.6428571428571429,0.18329119742587957,103000.0,482928.0,15.0,0.9569532777867386,0.043046722213261376,16855.133333333335,29.497193840168002,25568.000000000004,974.9540062411736,16.46666666666667,0.6609276789675229,8.733333333333334,0.33046383948376146,8.733333333333334,0.33046383948376146,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.619599109,3.8139074446856576E-7,104000.0,0.8325628140703517,0.24795257291351766,0.942,0.024390243902438203,0.9059692842654303,0.005025125628140704,0.43490887395317207,0.2,0.30722407258527573,104000.0,482928.0,15.0,0.999998063674021,1.9363259789051326E-6,16865.333333333332,29.742812924048156,25568.000000000004,974.9540062411736,16.46666666666667,0.6609276789675229,8.733333333333334,0.33046383948376146,8.733333333333334,0.33046383948376146,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.661464337,3.8659504728577633E-7,105000.0,0.901010101010101,0.38588276080713024,0.942,0.15697674418604543,0.8325628140703517,0.010101010101010102,0.7531750973530175,0.6,0.30136514856028424,105000.0,480520.0,15.0,0.9999993923603893,6.076396106716637E-7,16883.733333333334,29.550032900902927,25408.0,1044.8449782486532,16.6,0.6233549779791838,8.8,0.3116774889895919,8.8,0.3116774889895919,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.704074472,3.9194662556957264E-7,106000.0,0.9539634584951805,0.597896095553725,0.928,0.131714140999977,0.901010101010101,0.007049345417925478,0.8921080154692963,0.8571428571428571,0.125171939477305,106000.0,485480.0,15.0,0.9999984315759212,1.568424078719714E-6,16897.93333333333,29.358776844033784,25736.533333333333,925.8561333611933,16.6,0.6233549779791838,8.8,0.3116774889895919,8.8,0.3116774889895919,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.745885966,3.971978993170855E-7,107000.0,0.8532323232323232,0.4415914230996545,0.93,0.1094147582697195,0.9539634584951805,0.010101010101010102,0.6834996102206037,0.5,0.14243187542935667,107000.0,485480.0,15.0,0.9999540681557079,4.593184429205401E-5,16915.666666666668,29.415037726381343,25736.533333333333,925.8561333611933,16.6,0.6233549779791838,8.8,0.3116774889895919,8.8,0.3116774889895919,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
