learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.711065981,1.3806138365210758E-8,98000.0,0.9305900092416947,0.19584501934458043,0.963,0.07868525896414455,0.9504412763068567,0.021450459652706845,0.30575650002454896,0.09523809523809523,0.5800810654313837,98000.0,72080.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
99000.0,1.72820375,1.4137377984174009E-8,99000.0,0.8546073601854535,0.0803456676108872,0.97,0.04749809499618819,0.9305900092416947,0.014198782961460446,0.26494724821174376,0.07142857142857142,0.6566077003121743,99000.0,74712.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
100000.0,1.743235511,1.4429001423428869E-8,100000.0,0.8749682418699187,0.23393048718890294,0.972,0.1622786022020128,0.8546073601854535,0.016260162601626018,0.4296996256603942,0.1875,0.6768609347951526,100000.0,74992.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
101000.0,1.758656575,1.4728177529318877E-8,101000.0,0.9181910102031436,0.17004905649609206,0.983,-0.007825468342424771,0.8749682418699187,0.011122345803842264,0.0,0.0,0.8020977408944211,101000.0,74992.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
102000.0,1.77392367,1.5024366562082948E-8,102000.0,0.9300775978407557,0.1910637709956822,0.979,0.07635467980295398,0.9181910102031436,0.012145748987854251,0.2872105125905215,0.08333333333333333,0.7534530386740329,102000.0,74992.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
103000.0,1.789116702,1.5319118736798148E-8,103000.0,0.8535931614024921,0.14414300655016063,0.977,-0.011077896957970715,0.9300775978407557,0.014198782961460446,0.0,0.0,0.7277637324752928,103000.0,74992.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
104000.0,1.808080134,1.5710174124652726E-8,104000.0,0.8727638190954774,0.07727667035672642,0.986,-0.006470165348664478,0.8535931614024921,0.005025125628140704,0.0,0.0,0.8327782244171356,104000.0,79712.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
105000.0,1.823458345,1.602729669334781E-8,105000.0,0.9316161616161616,0.21372254474744115,0.977,0.06882591093117535,0.8727638190954774,0.010101010101010102,0.31398385083608776,0.1,0.7229551451187334,105000.0,79712.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
106000.0,1.838764982,1.6342943295122436E-8,106000.0,0.9732412602503236,0.37511563178245766,0.982,0.2424880060600972,0.9316161616161616,0.007049345417925478,0.6500224092282673,0.42857142857142855,0.781292984869326,106000.0,79712.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
107000.0,1.854059788,1.665834592332236E-8,107000.0,0.9185858585858586,0.3162051832066116,0.979,0.21230307576894203,0.9732412602503236,0.010101010101010102,0.5438359824042317,0.3,0.7427295626288066,107000.0,79712.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
108000.0,1.86937237,1.697522430547617E-8,108000.0,0.8764435474829017,0.307880377072608,0.98,0.15718499789296278,0.9185858585858586,0.009081735620585268,0.4683023566118445,0.2222222222222222,0.7529452133135077,108000.0,79992.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
109000.0,1.884253044,1.7283164788830203E-8,109000.0,0.8601044345725197,0.1917126351113528,0.977,0.19535404422054375,0.8764435474829017,0.013171225937183385,0.4772103488938806,0.23076923076923078,0.713682046596619,109000.0,79992.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
110000.0,1.899018173,1.7589783715227002E-8,110000.0,0.84065631032264,0.159971665202759,0.978,-0.011122345803845763,0.8601044345725197,0.011122345803842264,0.0,0.0,0.7239648682559596,110000.0,80272.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
111000.0,1.91571796,1.7946774352118375E-8,111000.0,0.892354124748491,0.0741731495385708,0.985,-0.00725221595487489,0.84065631032264,0.006036217303822937,0.0,0.0,0.8102131539952124,111000.0,82632.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
112000.0,1.930600537,1.826491856807843E-8,112000.0,0.8740233477341668,0.269311877092818,0.981,0.16432090077410122,0.892354124748491,0.011122345803842264,0.42424023566027297,0.18181818181818182,0.757741347905282,112000.0,82632.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
113000.0,1.945300264,1.8579154007360342E-8,113000.0,0.9585433467741935,0.23946168316091934,0.982,-0.008968609865467336,0.8740233477341668,0.008064516129032258,0.0,0.0,0.7686533212010916,113000.0,82632.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
114000.0,1.960228576,1.8898275898471478E-8,114000.0,0.8258568548387096,0.10694314705637749,0.985,-0.007522837184302058,0.9585433467741935,0.008064516129032258,0.0,0.0,0.805681818181818,114000.0,82632.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
115000.0,1.974809478,1.9211027405915994E-8,115000.0,0.8136001793923086,0.24229133484458049,0.989,0.2613483749664251,0.8258568548387096,0.009081735620585268,0.4704521874531442,0.2222222222222222,0.8563968668407309,115000.0,82912.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
116000.0,1.991221824,1.957308256687804E-8,116000.0,0.9479586693548387,0.23996281002123793,0.986,-0.006904487917153091,0.8136001793923086,0.008064516129032258,0.0,0.0,0.8158103663377565,116000.0,85272.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
117000.0,2.006739348,1.9915398019498428E-8,117000.0,0.9371227364185111,0.09340949316051098,0.985,-0.00725221595487489,0.9479586693548387,0.006036217303822937,0.0,0.0,0.801088065283917,117000.0,85272.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
118000.0,2.023523866,2.029716132546879E-8,118000.0,0.8542931848852902,0.20773349768504784,0.981,0.16432090077410122,0.9371227364185111,0.012145748987854251,0.40638460606079174,0.16666666666666666,0.7462365591397846,118000.0,87920.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
119000.0,2.040160561,2.0688164294291707E-8,119000.0,0.8560008584151511,0.14156938136260358,0.974,0.059946489261694255,0.8542931848852902,0.019367991845056064,0.2284783827232999,0.05263157894736842,0.6505534221820645,119000.0,90848.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
120000.0,2.055237697,2.104360594772217E-8,120000.0,0.8085858585858586,0.13076852938356132,0.976,-0.011804384485668567,0.8560008584151511,0.010101010101010102,0.0,0.0,0.6750902527075808,120000.0,91128.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
121000.0,2.070273852,2.139808147904567E-8,121000.0,0.9496475327291037,0.24386905194116898,0.982,0.09173478655767922,0.8085858585858586,0.007049345417925478,0.3756737581342515,0.14285714285714285,0.7544808927967533,121000.0,91128.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
122000.0,2.085348121,2.1753455543298694E-8,122000.0,0.86685369011653,0.20142196678024202,0.979,0.07797681770284502,0.9496475327291037,0.007049345417925478,0.3750988935922158,0.14285714285714285,0.711421491326875,122000.0,91128.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
123000.0,2.101986243,2.2157095023116308E-8,123000.0,0.8050814433793158,0.15859277795152846,0.98,0.08113571625470634,0.86685369011653,0.013171225937183385,0.27622379864502045,0.07692307692307693,0.7233157125182768,123000.0,93776.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
124000.0,2.118637941,2.257247092635268E-8,124000.0,0.858409475465313,0.2376874487743617,0.977,0.24639580602883268,0.8050814433793158,0.015228426395939087,0.5132425700409112,0.26666666666666666,0.6797664495845497,124000.0,96424.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
125000.0,2.133416807,2.2942199639355148E-8,125000.0,0.6564386317907445,0.1509135459002384,0.987,0.1270480795057751,0.858409475465313,0.006036217303822937,0.40660212129746065,0.16666666666666666,0.8176615798922799,125000.0,96704.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
126000.0,2.148380772,2.33165590469622E-8,126000.0,0.7717118473895582,0.12431199121835375,0.991,-0.004464285714290195,0.6564386317907445,0.004016064257028112,0.0,0.0,0.8728129205921937,126000.0,96704.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
127000.0,2.164487051,2.3719496173933155E-8,127000.0,0.7654352226720648,0.1819863885161275,0.983,0.09728122344945035,0.7717118473895582,0.012145748987854251,0.2877972558222878,0.08333333333333333,0.7581765232974909,127000.0,96704.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
128000.0,2.178794426,2.4077429410840082E-8,128000.0,0.7957574224021593,0.034882179885377604,0.98,-0.009693053311791676,0.7654352226720648,0.012145748987854251,0.0,0.0,0.7136465324384784,128000.0,96704.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
129000.0,2.193085054,2.4434943681450363E-8,129000.0,0.8967373023881601,0.1334009979442921,0.984,-0.00793750787451625,0.7957574224021593,0.009081735620585268,0.0,0.0,0.7693597049949714,129000.0,96704.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
130000.0,2.207449001,2.4794292202368388E-8,130000.0,0.96126568466994,0.2786633166753026,0.984,0.32529307582019035,0.8967373023881601,0.013171225937183385,0.5527296742026208,0.3076923076923077,0.7679089488953356,130000.0,96704.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
131000.0,2.221803644,2.5154477465699126E-8,131000.0,0.8572923738402354,0.11603041557703289,0.976,-0.009081735620585004,0.96126568466994,0.018329938900203666,0.0,0.0,0.6498886414253894,131000.0,96992.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
132000.0,2.236119114,2.5513679804040337E-8,132000.0,0.9038008745375042,0.14359401045533207,0.991,0.17913170375775828,0.8572923738402354,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.8678384692401823,132000.0,96992.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
133000.0,2.25034544,2.5870645350068817E-8,133000.0,0.9834062114586837,0.4519371795576499,0.993,0.5847176079734239,0.9038008745375042,0.009081735620585268,0.7442269497020748,0.5555555555555556,0.8965325627917314,133000.0,96992.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
134000.0,2.264585294,2.6228981820233176E-8,134000.0,0.7951108870967742,0.058031282665041116,0.984,-0.008064516129026278,0.9834062114586837,0.008064516129032258,0.0,0.0,0.7619364867865865,134000.0,97272.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
135000.0,2.278797068,2.6586611675843605E-8,135000.0,0.9493598043446986,0.24268179705534365,0.986,0.11805468060979828,0.7951108870967742,0.007049345417925478,0.3764388785972065,0.14285714285714285,0.7903028958171526,135000.0,97272.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
136000.0,2.293155509,2.6947932309117176E-8,136000.0,0.8965130620024666,0.08306868696321512,0.982,-0.009081735620585004,0.9493598043446986,0.009081735620585268,0.0,0.0,0.7286632675681665,136000.0,97272.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
137000.0,2.30745202,2.7307694515064367E-8,137000.0,0.9525486250838363,0.16028559793341493,0.989,-0.005484460694693661,0.8965130620024666,0.006036217303822937,0.0,0.0,0.8330748781568452,137000.0,97272.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
138000.0,2.32177095,2.766802088025958E-8,138000.0,0.9654737903225806,0.3111263644968489,0.988,0.24395161290323028,0.9525486250838363,0.008064516129032258,0.4984856098482748,0.25,0.8167330677290835,138000.0,97272.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
139000.0,2.336229546,2.803186184760184E-8,139000.0,0.8591549295774648,0.20515097578814742,0.989,0.1483431402911136,0.9654737903225806,0.006036217303822937,0.40701428777054355,0.16666666666666666,0.8309002433090021,139000.0,97272.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
140000.0,2.350550248,2.8392232804000386E-8,140000.0,0.9318296370967742,0.19103850533754785,0.981,0.0861869949980768,0.8591549295774648,0.008064516129032258,0.35140845639484325,0.125,0.706077348066298,140000.0,97272.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
141000.0,2.364785128,2.875044410675765E-8,141000.0,0.9328400044848077,0.10177719528388837,0.984,-0.00793750787451625,0.9318296370967742,0.009081735620585268,0.0,0.0,0.7509658902748645,141000.0,97272.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
142000.0,2.379037767,2.9109102302957333E-8,142000.0,0.9406060606060606,0.21263615888876733,0.981,0.08565928777670359,0.9328400044848077,0.010101010101010102,0.31462660248284635,0.1,0.7025030323078617,142000.0,97272.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
143000.0,2.393333669,2.946884918382392E-8,143000.0,0.9014106460914971,0.0890029032872876,0.981,-0.008278497134368776,0.9406060606060606,0.013171225937183385,0.0,0.0,0.7008368200836819,143000.0,97272.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
144000.0,2.407628494,2.982856896270067E-8,144000.0,0.9307228915662651,0.16118814844368445,0.993,0.2187499999999965,0.9014106460914971,0.004016064257028112,0.49899497385819724,0.25,0.8890600924499229,144000.0,97272.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
145000.0,2.421869808,3.018694217279554E-8,145000.0,0.8964978398749885,0.11931893295774787,0.983,-0.007825468342424771,0.9307228915662651,0.011122345803842264,0.0,0.0,0.7290315488622621,145000.0,97272.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
146000.0,2.437980133,3.0602183699752725E-8,146000.0,0.9329748265918478,0.18988063970948174,0.979,-0.010003847633704582,0.8964978398749885,0.013171225937183385,0.0,0.0,0.6634467618002194,146000.0,99632.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
147000.0,2.453919036,3.1023892637801673E-8,147000.0,0.8957624781689494,0.12522980505555736,0.985,-0.005901287553654,0.9329748265918478,0.011122345803842264,0.0,0.0,0.7582501918649268,147000.0,102272.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
148000.0,2.469694348,3.145319007815173E-8,148000.0,0.7815898643345667,0.10331899336173672,0.989,0.1491336633663319,0.8957624781689494,0.009081735620585268,0.3328284100442312,0.1111111111111111,0.8216867469879516,148000.0,105192.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
149000.0,2.484046756,3.18437656824415E-8,149000.0,0.9004536290322581,0.21760911602115238,0.99,0.16219839142090703,0.7815898643345667,0.008064516129032258,0.3530183788508066,0.125,0.8369446268330047,149000.0,105192.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
150000.0,2.498443144,3.223553812527409E-8,150000.0,0.8826280102875848,0.18653141188924002,0.982,0.09173478655767922,0.9004536290322581,0.013171225937183385,0.27650580361754223,0.07692307692307693,0.7049502786580698,150000.0,105192.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
151000.0,2.512879614,3.262840132941803E-8,151000.0,0.9323336693548387,0.13238755029107405,0.989,-0.0043827611395222945,0.8826280102875848,0.008064516129032258,0.0,0.0,0.818648324052844,151000.0,105192.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
152000.0,2.527386083,3.302422022703622E-8,152000.0,0.875882946518668,0.16432324073755994,0.989,0.1491336633663319,0.9323336693548387,0.009081735620585268,0.3328284100442312,0.1111111111111111,0.8176265270506107,152000.0,105472.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
153000.0,2.541648222,3.341337241401276E-8,153000.0,0.990304246071548,0.2849079270126777,0.994,-0.0030090270812560545,0.875882946518668,0.003009027081243731,0.0,0.0,0.8999018645731108,153000.0,105472.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
154000.0,2.555905893,3.380240268856288E-8,154000.0,0.8716683535762483,0.11841686534994916,0.985,-0.004823151125406772,0.990304246071548,0.012145748987854251,0.0,0.0,0.748448219536099,154000.0,105472.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
155000.0,2.570100293,3.41897065707379E-8,155000.0,0.9349593495934959,0.14673723903674055,0.983,0.10071942446042709,0.8716683535762483,0.016260162601626018,0.2497458057298957,0.0625,0.7135558212849218,155000.0,105472.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
156000.0,2.584525333,3.4583303622570315E-8,156000.0,0.9265840542436287,0.2896809020923167,0.984,0.2649085730037651,0.9349593495934959,0.013171225937183385,0.47892210045324546,0.23076923076923078,0.7290490664350845,156000.0,105472.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
157000.0,2.598953082,3.497697459131481E-8,157000.0,0.8600676818950931,0.14751179616481275,0.984,0.10664433277498986,0.9265840542436287,0.015228426395939087,0.2579366256980201,0.06666666666666667,0.7277555001625662,157000.0,105472.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
158000.0,2.613286563,3.5368073393404495E-8,158000.0,0.9473737373737374,0.1344004338111318,0.987,-0.004636785162283516,0.8600676818950931,0.010101010101010102,0.0,0.0,0.7776334307675651,158000.0,105472.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
159000.0,2.627629505,3.5759430345329987E-8,159000.0,0.9377510040160643,0.20645607380157668,0.993,0.2187499999999965,0.9473737373737374,0.004016064257028112,0.49899497385819724,0.25,0.8795584893409802,159000.0,105472.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
160000.0,2.642060747,3.615319662296111E-8,160000.0,0.9847503956265286,0.2566511431027954,0.989,0.1483431402911136,0.9377510040160643,0.007049345417925478,0.37701169994594336,0.14285714285714285,0.8096885813148786,160000.0,105472.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
161000.0,2.656282479,3.654124627739192E-8,161000.0,0.9465186680121089,0.08029723584547453,0.987,-0.005569306930698665,0.9847503956265286,0.009081735620585268,0.0,0.0,0.7739008318029597,161000.0,105472.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
162000.0,2.672251508,3.6986754801587935E-8,162000.0,0.9296969696969697,0.21651493593226073,0.989,0.14992272024729855,0.9465186680121089,0.010101010101010102,0.31590818254356723,0.1,0.8077047588216252,162000.0,107840.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
163000.0,2.68662413,3.7388767406249224E-8,163000.0,0.8532388663967612,0.1723042401465978,0.986,0.11971830985914962,0.9296969696969697,0.012145748987854251,0.28823652942693845,0.08333333333333333,0.7540683263282679,163000.0,108120.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
164000.0,2.701096193,3.779356144740972E-8,164000.0,0.9012407780013414,0.15449352339669659,0.991,-0.0040160642570197065,0.8532388663967612,0.006036217303822937,0.0,0.0,0.8410339256865912,164000.0,108120.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
165000.0,2.715619209,3.819978068073385E-8,165000.0,0.9654725938713854,0.29640105389902305,0.995,0.44271065537227444,0.9012407780013414,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.9112139474817047,165000.0,108120.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
166000.0,2.731837373,3.866449094402088E-8,166000.0,0.811554939516129,0.13076814678706436,0.989,-0.0043827611395222945,0.9654725938713854,0.008064516129032258,0.0,0.0,0.8036559139784945,166000.0,110760.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
167000.0,2.746415191,3.908219923954252E-8,167000.0,0.9105937921727395,0.06311530787723978,0.986,-0.0034403669724805135,0.811554939516129,0.012145748987854251,0.0,0.0,0.7489261168384878,167000.0,110760.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
168000.0,2.762850401,3.956316292126354E-8,168000.0,0.8738854674142844,0.08389702334094985,0.986,-0.004736615472936625,0.9105937921727395,0.011122345803842264,0.0,0.0,0.7477206907647751,168000.0,113120.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
169000.0,2.777468493,3.9990950053162476E-8,169000.0,0.9026564941630665,0.054224089402230016,0.981,-0.009349766255841127,0.8738854674142844,0.011122345803842264,0.0,0.0,0.6559888579387181,169000.0,113120.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
170000.0,2.792109083,4.0419395571593215E-8,170000.0,0.9280679038987196,0.24596436119546236,0.99,0.1617770326906947,0.9026564941630665,0.007049345417925478,0.3772024470868828,0.14285714285714285,0.8180066374049888,170000.0,113120.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
171000.0,2.80686439,4.085119819411182E-8,171000.0,0.8423590088574953,0.07831727071018138,0.987,-0.005569306930698665,0.9280679038987196,0.009081735620585268,0.0,0.0,0.7622459893048127,171000.0,113120.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
172000.0,2.823364474,4.13441342202926E-8,172000.0,0.9261880687563195,0.07875365089293988,0.987,-0.003396109910461,0.8423590088574953,0.011122345803842264,0.0,0.0,0.761136630701848,172000.0,115480.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
173000.0,2.839818243,4.184576623010968E-8,173000.0,0.9896355733868272,0.21369142335487865,0.996,-0.001502253380057689,0.9261880687563195,0.003009027081243731,0.0,0.0,0.9260999572832121,173000.0,117848.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
174000.0,2.856168427,4.235422254468006E-8,174000.0,0.9425981873111783,0.21990696055398704,0.991,0.17763157894736423,0.9896355733868272,0.007049345417925478,0.377393097817826,0.14285714285714285,0.8328886991783161,174000.0,120208.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
175000.0,2.872670681,4.287871261195592E-8,175000.0,0.7891885080645161,0.11383528928808562,0.992,0.0,0.9425981873111783,0.008064516129032258,0.0,0.0,0.8507303550485125,175000.0,122856.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
176000.0,2.8877579,4.336044565994294E-8,176000.0,0.7995290951900438,0.08819247553274494,0.99,-0.0018032458425239059,0.7891885080645161,0.009081735620585268,0.0,0.0,0.8125266297400934,176000.0,123424.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
177000.0,2.902731073,4.38396218329275E-8,177000.0,0.8439582729643581,0.10448691705360716,0.987,0.13171253005610956,0.7995290951900438,0.014198782961460446,0.2672612419124244,0.07142857142857142,0.7552648372686662,177000.0,123704.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
178000.0,2.917850565,4.432348055238734E-8,178000.0,0.8735858585858586,0.1291419135550505,0.988,-0.0033444816053545237,0.8439582729643581,0.010101010101010102,0.0,0.0,0.7730556736081596,178000.0,123704.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
179000.0,2.932947165,4.480660667489182E-8,179000.0,0.851356783919598,0.13479435754122346,0.995,0.0,0.8735858585858586,0.005025125628140704,0.0,0.0,0.9049591164914516,179000.0,123704.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
180000.0,2.948070203,4.5290578874554506E-8,180000.0,0.9800469483568075,0.12356653144483291,0.994,0.0,0.851356783919598,0.006036217303822937,0.0,0.0,0.8853868194842406,180000.0,123704.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
181000.0,2.963143553,4.577296094327546E-8,181000.0,0.9301491198564862,0.12588092519523367,0.99,-0.0018032458425239059,0.9800469483568075,0.009081735620585268,0.0,0.0,0.8081000848176421,181000.0,123704.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
182000.0,2.978048726,4.624996095895769E-8,182000.0,0.8586189516129032,0.09322037234500433,0.992,0.0,0.9301491198564862,0.008064516129032258,0.0,0.0,0.8457627118644067,182000.0,123704.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
183000.0,2.993023849,4.6729199536453125E-8,183000.0,0.9636023593727521,0.11267522183075686,0.992,-0.0017530678687651396,0.8586189516129032,0.007049345417925478,0.0,0.0,0.8450301683073992,183000.0,123704.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
184000.0,3.008059991,4.721039086310195E-8,184000.0,0.92,0.07597855170702068,0.989,-0.001821493624764007,0.9636023593727521,0.010101010101010102,0.0,0.0,0.7859786401607272,184000.0,123704.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
185000.0,3.02496793,4.7764291376550184E-8,185000.0,0.8482122652183752,0.06580302873569206,0.982,0.0,0.92,0.018329938900203666,0.0,0.0,0.6485488126649072,185000.0,126632.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
186000.0,3.040124534,4.8261916411796395E-8,186000.0,0.9063765182186235,0.09641801253891018,0.988,0.0,0.8482122652183752,0.012145748987854251,0.0,0.0,0.764730684094023,186000.0,126912.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
187000.0,3.056746908,4.881901851863084E-8,187000.0,0.8901209677419355,0.13289431779518635,0.992,0.0,0.9063765182186235,0.008064516129032258,0.0,0.0,0.842443391258557,187000.0,129552.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
188000.0,3.071778812,4.9325024531322236E-8,188000.0,0.8311425682507584,0.06078087073914857,0.989,0.0,0.8901209677419355,0.011122345803842264,0.0,0.0,0.7824531874605511,188000.0,130120.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
189000.0,3.086851257,4.9832395240712095E-8,189000.0,0.8322681915012894,0.05479989915792393,0.991,0.0,0.8311425682507584,0.009081735620585268,0.0,0.0,0.8212296374146084,189000.0,130120.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
190000.0,3.10188279,5.033838876475064E-8,190000.0,0.8957063008130082,0.10004339758488848,0.984,0.0,0.8322681915012894,0.016260162601626018,0.0,0.0,0.6810408141852895,190000.0,130120.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
191000.0,3.118541263,5.090931912500827E-8,191000.0,0.9032828282828282,0.11186048925825699,0.99,0.0,0.8957063008130082,0.010101010101010102,0.0,0.0,0.7998113405303424,191000.0,132480.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
192000.0,3.134923201,5.148318081211714E-8,192000.0,0.8450573549257759,0.07231360706069087,0.985,-0.004823151125406772,0.9032828282828282,0.012145748987854251,0.0,0.0,0.698524023866848,192000.0,135408.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
193000.0,3.149913638,5.200938386572113E-8,193000.0,0.867860739461948,0.09145900039609886,0.992,-0.0017530678687651396,0.8450573549257759,0.007049345417925478,0.0,0.0,0.838493723849372,193000.0,135688.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
194000.0,3.164854041,5.2534912822728785E-8,194000.0,0.8022796212887214,0.08689077446079739,0.989,0.0,0.867860739461948,0.011122345803842264,0.0,0.0,0.7770347926026535,194000.0,135968.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
195000.0,3.179999073,5.306876800148232E-8,195000.0,0.7033860298239712,0.09199422356122094,0.991,0.0,0.8022796212887214,0.009081735620585268,0.0,0.0,0.8168058455114822,195000.0,136256.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
196000.0,3.19518299,5.3605093723254086E-8,196000.0,0.8755400312528725,0.07667079276153366,0.989,0.0,0.7033860298239712,0.011122345803842264,0.0,0.0,0.7752059222187463,196000.0,136536.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
197000.0,3.211111103,5.416760701225865E-8,197000.0,0.9013696111774979,0.08997405500626732,0.989,0.0,0.8755400312528725,0.011122345803842264,0.0,0.0,0.7743178504478231,197000.0,136512.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
198000.0,3.227137722,5.474348341188084E-8,198000.0,0.9405346426623022,0.07748452624137109,0.987,0.0,0.9013696111774979,0.013171225937183385,0.0,0.0,0.7322932917316691,198000.0,138896.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
199000.0,3.242459477,5.529403228967555E-8,199000.0,0.8391598331175371,0.07191799244511538,0.993,0.0,0.9405346426623022,0.007049345417925478,0.0,0.0,0.8552276034088544,199000.0,138896.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
