learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,519.946365777,0.012986063418383157,127000.0,0.9881072874493927,0.7869495713303867,0.947,0.29745493107104876,0.9978202548625084,0.012145748987854251,0.9728084473850152,1.0,0.24557274153777106,127000.0,1.3479512E8
128000.0,525.391063998,0.013191635513986775,128000.0,0.9933849086220429,0.7874010412750875,0.936,0.20680167563146015,0.9881072874493927,0.009081735620585268,0.9671704963036675,1.0,0.08274549322584308,128000.0,1.34802288E8
129000.0,531.022467716,0.01341062387261355,129000.0,0.9923232323232323,0.7934502898487233,0.946,0.2574257425742568,0.9933849086220429,0.010101010101010102,0.9723448696087954,1.0,0.22089251761547915,129000.0,1.34805648E8
130000.0,536.422466572,0.013598949841334215,130000.0,0.9942454323118975,0.7852258054159208,0.946,0.19578232508265678,0.9923232323232323,0.007049345417925478,0.972429604314591,1.0,0.21546714349575277,130000.0,1.34809008E8
131000.0,541.433983765,0.013773731795679882,131000.0,0.9907160584612557,0.7872902494826097,0.94,0.2540838906984245,0.9942454323118975,0.011122345803842264,0.9691917556664261,1.0,0.12266994084161144,131000.0,1.34812368E8
132000.0,546.408785755,0.013947237592818138,132000.0,0.9928175403225806,0.8035927260203446,0.931,0.17629643778053794,0.9907160584612557,0.008064516129032258,0.9645950178116705,1.0,-0.015724322515891363,132000.0,1.34815728E8
133000.0,551.716620004,0.014132363144911475,133000.0,0.9882828282828283,0.7694600224475855,0.95,0.2732558139534874,0.9928175403225806,0.010101010101010102,0.9744203145947592,1.0,0.25921800155953995,133000.0,1.34819088E8
134000.0,557.146273623,0.01433225174846247,134000.0,0.9897049361154517,0.7679650699319103,0.938,0.229220020388372,0.9882828282828283,0.011122345803842264,0.923590590578652,0.9090909090909091,0.0756564307966173,134000.0,1.34826032E8
135000.0,562.647935844,0.014546148303286904,135000.0,0.9920614919354839,0.8210557231185293,0.948,0.2243436754176603,0.9897049361154517,0.008064516129032258,0.9734375404520264,1.0,0.21965317919075092,135000.0,1.34829392E8
136000.0,568.179521687,0.014761371244125118,136000.0,0.9958635904035298,0.8868551972994421,0.947,0.2798130231546889,0.9920614919354839,0.011122345803842264,0.972836325222489,1.0,0.19973354057954834,136000.0,1.34832752E8
137000.0,573.716603561,0.014954516833747641,137000.0,0.9883367139959433,0.7757506425862073,0.937,0.2908919004097069,0.9958635904035298,0.014198782961460446,0.9675254398068446,1.0,0.043232457598937304,137000.0,1.34836112E8
138000.0,579.017547832,0.015139430032367273,138000.0,0.9931606682363494,0.773154678984762,0.945,0.23449504509519936,0.9883367139959433,0.009081735620585268,0.9718541580612122,1.0,0.1594684385382048,138000.0,1.34839472E8
139000.0,584.376294354,0.015326364208836657,139000.0,0.9899298483819868,0.7649032275219899,0.935,0.3368159000938665,0.9931606682363494,0.018329938900203666,0.9663377018265854,1.0,0.0014367816091962256,139000.0,1.34842832E8
140000.0,589.748958018,0.015513788540115913,140000.0,0.9874069307840794,0.7603714122483902,0.935,0.2382336396024764,0.9899298483819868,0.011122345803842264,0.9665800781739453,1.0,-0.004525885859365633,140000.0,1.34846192E8
141000.0,595.079041247,0.015699732094259376,141000.0,0.9964151116830591,0.8243505139663179,0.944,0.2682225648799093,0.9874069307840794,0.011122345803842264,0.9712760414192171,1.0,0.12943770672546853,141000.0,1.34849552E8
142000.0,600.42893372,0.015892455823947986,142000.0,0.9924401839295456,0.7693798394201217,0.954,0.3472029063661915,0.9964151116830591,0.013171225937183385,0.9764190307480132,1.0,0.2808543432786524,142000.0,1.34856496E8
143000.0,605.959786245,0.016107601515762376,143000.0,0.9934970288148895,0.7987088399451473,0.949,0.24911660777385194,0.9924401839295456,0.009081735620585268,0.9739285556360642,1.0,0.19786625604927363,143000.0,1.34859856E8
144000.0,611.701791793,0.016330875041706425,144000.0,0.9946770248885053,0.8200338594874015,0.952,0.2160705536501723,0.9934970288148895,0.007049345417925478,0.9755314610098126,1.0,0.24035608308605216,144000.0,1.34863216E8
145000.0,616.928257785,0.016513226856527757,145000.0,0.9909593952147143,0.7665576964173646,0.949,0.3050634981195841,0.9946770248885053,0.013171225937183385,0.9361170729067569,0.9230769230769231,0.1884328358208949,145000.0,1.34866576E8
146000.0,621.877476919,0.016685909808418452,146000.0,0.9965951898000579,0.8023648034141729,0.943,0.31335228641642,0.9909593952147143,0.014198782961460446,0.9706650654943737,1.0,0.08809993425377892,146000.0,1.34869936E8
147000.0,626.818373677,0.016858306679510864,147000.0,0.9917168674698795,0.7681780904663089,0.942,0.11455788959452788,0.9965951898000579,0.004016064257028112,0.970446839488435,1.0,0.06615553121577142,147000.0,1.34873296E8
148000.0,632.099958738,0.017042595375846917,148000.0,0.9925383946682121,0.7509792011340284,0.949,0.3392070484581494,0.9917168674698795,0.014198782961460446,0.9737945687202026,1.0,0.1745406824146976,148000.0,1.34876656E8
149000.0,637.450242627,0.01722928580956168,149000.0,0.9915574596774194,0.774098924845191,0.948,0.2243436754176603,0.9925383946682121,0.008064516129032258,0.9734375404520264,1.0,0.15340909090909047,149000.0,1.34880016E8
150000.0,642.433132245,0.017416187263775012,150000.0,0.99609375,0.8193753129206943,0.941,0.20192619846336898,0.9915574596774194,0.008064516129032258,0.9698062659873812,1.0,0.03384279475982521,150000.0,1.34887072E8
151000.0,647.483796591,0.017612549536606865,151000.0,0.9907537688442211,0.8176180126289196,0.956,0.17772378994580296,0.99609375,0.005025125628140704,0.9776394501411867,1.0,0.27506819421712975,151000.0,1.34890432E8
152000.0,652.894483638,0.01782323629298851,152000.0,0.9897941970310391,0.7581856587652778,0.947,0.29745493107104876,0.9907537688442211,0.012145748987854251,0.9728084473850152,1.0,0.12215320910972943,152000.0,1.34893792E8
153000.0,658.560196618,0.018031413729335737,153000.0,0.9834343434343434,0.775896340802218,0.929,0.20563884537928015,0.9897941970310391,0.010101010101010102,0.9634743526855442,1.0,-0.18243169696309872,153000.0,1.36471648E8
154000.0,663.685026498,0.018212351906682415,154000.0,0.9981615957349022,0.8191974148119139,0.954,0.31082012405237675,0.9834343434343434,0.011122345803842264,0.9764672918705589,1.0,0.2298325722983252,154000.0,1.36475008E8
155000.0,668.764403512,0.018391689732031077,155000.0,0.9845226130653266,0.7148910606925735,0.951,0.1618200478959975,0.9981615957349022,0.005025125628140704,0.9750660330686436,1.0,0.1747256329457783,155000.0,1.36478368E8
156000.0,674.265372771,0.018585917518078462,156000.0,0.9912546249579549,0.7479027244926364,0.94,0.21832252012819434,0.9845226130653266,0.009081735620585268,0.9692549178945469,1.0,-0.016066000868433017,156000.0,1.36481728E8
157000.0,679.683343045,0.01877721949203631,157000.0,0.9864203778677463,0.7189106517892586,0.953,0.32455736951023145,0.9912546249579549,0.012145748987854251,0.9759247664638759,1.0,0.20002168256721556,157000.0,1.36485088E8
158000.0,685.229875301,0.0189841495175992,158000.0,0.9928175403225806,0.8061809293778892,0.936,0.18831168831168815,0.9864203778677463,0.008064516129032258,0.9672041516493516,1.0,-0.0953206239168109,158000.0,1.36492144E8
159000.0,690.765544829,0.01920185528275327,159000.0,0.9979818365287588,0.8592808030462105,0.958,0.2891235909414038,0.9928175403225806,0.009081735620585268,0.9785798726235562,1.0,0.2773509360458817,159000.0,1.36495504E8
160000.0,696.068662882,0.019410329567903055,160000.0,0.9893540497770105,0.8160638087609652,0.933,0.16212295532989832,0.9979818365287588,0.007049345417925478,0.9656747350205446,1.0,-0.15916955017301024,160000.0,1.36498864E8
161000.0,701.72065965,0.019620217506782976,161000.0,0.9922313336210618,0.7956879666791963,0.956,0.23192403030408687,0.9893540497770105,0.007049345417925478,0.9775938976904527,1.0,0.23457590491626062,161000.0,1.36736416E8
162000.0,707.189343544,0.01981367043776126,162000.0,0.99609375,0.7886077868230773,0.953,0.24339987121699946,0.9922313336210618,0.008064516129032258,0.9760230364811763,1.0,0.17802007988772467,162000.0,1.36739776E8
163000.0,712.627540855,0.020006049642755562,163000.0,0.9914314516129032,0.7830487576632877,0.945,0.2141959081037832,0.99609375,0.008064516129032258,0.9718829413118142,1.0,0.03300614820407649,163000.0,1.36743136E8
164000.0,717.761004591,0.020187653193004515,164000.0,0.9908722109533469,0.7264808995051473,0.955,0.36928855749285205,0.9914314516129032,0.014198782961460446,0.9769140467649824,1.0,0.205169628432956,164000.0,1.36746496E8
165000.0,723.171940931,0.020379077432979856,165000.0,0.9956355701036552,0.7871055338156752,0.958,0.3690851735015769,0.9908722109533469,0.013171225937183385,0.9784921095801633,1.0,0.2546784254678419,165000.0,1.36749856E8
166000.0,728.617248067,0.020584724111416108,166000.0,0.9910804200834412,0.8091429189151459,0.94,0.1787796665845422,0.9956355701036552,0.007049345417925478,0.9693178216018338,1.0,-0.07039226222461062,166000.0,1.36756912E8
167000.0,734.238630308,0.020806568896127454,167000.0,0.9921608521333254,0.7557107141252017,0.938,0.3355766551642835,0.9910804200834412,0.017293997965412006,0.9679502942435342,1.0,-0.11070585711220843,167000.0,1.36760272E8
168000.0,739.943154895,0.021031554024824567,168000.0,0.9920312952767314,0.7588741214254946,0.93,0.2681498829039823,0.9921608521333254,0.014198782961460446,0.9638496175196096,1.0,-0.25964010282776184,168000.0,1.36763632E8
169000.0,745.578985407,0.021230959394315175,169000.0,0.9954959095505101,0.8076780904474635,0.96,0.3429481914648963,0.9920312952767314,0.011122345803842264,0.9795688368705113,1.0,0.2767732962447834,169000.0,1.36766992E8
170000.0,750.664522169,0.021410898845696243,170000.0,0.9964574898785425,0.7835884197708735,0.947,0.29745493107104876,0.9954959095505101,0.012145748987854251,0.9728084473850152,1.0,0.03729030879367455,170000.0,1.36770352E8
171000.0,755.987263762,0.02159923584456503,171000.0,0.9976525821596244,0.7766128757885251,0.958,0.21383647798742272,0.9964574898785425,0.006036217303822937,0.9786452262557864,1.0,0.233101975440469,171000.0,1.36773712E8
172000.0,761.39699472,0.021790655530223666,172000.0,0.9906488275068336,0.7446586343642753,0.943,0.18692228688805065,0.9976525821596244,0.007049345417925478,0.9708749596684314,1.0,-0.046094750320103225,172000.0,1.36777072E8
173000.0,766.821551719,0.02198260454056702,173000.0,0.9901713709677419,0.7931149190415302,0.954,0.24757916775713196,0.9906488275068336,0.008064516129032258,0.9765393142408884,1.0,0.15159914712153444,173000.0,1.36780432E8
174000.0,772.269971145,0.022189521172673074,174000.0,0.9849494949494949,0.7407561007984131,0.955,0.27349047465288917,0.9901713709677419,0.010101010101010102,0.9273618495495705,0.9,0.16613418530351384,174000.0,1.36787376E8
175000.0,777.900128226,0.02241166070230368,175000.0,0.9932994923857869,0.8040248397462242,0.94,0.3162393162393147,0.9849494949494949,0.015228426395939087,0.969064649244953,1.0,-0.11642743221690795,175000.0,1.36790736E8
176000.0,783.612184568,0.022636647291774867,176000.0,0.9876276794705797,0.7304685160654063,0.941,0.15839324432271912,0.9932994923857869,0.007049345417925478,0.8983752658306917,0.8571428571428571,-0.10327241818954552,176000.0,1.36794096E8
177000.0,789.269964458,0.022836873857277028,177000.0,0.994076845140675,0.7910068521317947,0.955,0.3524434467276803,0.9876276794705797,0.013171225937183385,0.976937712872641,1.0,0.15490716180371253,177000.0,1.36797456E8
178000.0,794.404010636,0.023018570159051274,178000.0,0.9979919678714859,0.8335577708700974,0.95,0.13146192329071726,0.994076845140675,0.004016064257028112,0.974576419162268,1.0,0.05610351044649449,178000.0,1.36800816E8
179000.0,799.449032044,0.023197120217774547,179000.0,0.9928282828282828,0.7091538382866807,0.954,0.2909987669543772,0.9979919678714859,0.010101010101010102,0.9764913484180766,1.0,0.12766182858353647,179000.0,1.36804176E8
180000.0,804.900390531,0.023390055827979886,180000.0,0.987774611637099,0.7174549725426489,0.941,0.23874896779521007,0.9928282828282828,0.011122345803842264,0.9250822587224717,0.9090909090909091,-0.123809523809525,180000.0,1.36807536E8
181000.0,810.333495099,0.023582350114339446,181000.0,0.990504963314631,0.7395442518142339,0.957,0.2362344582593261,0.987774611637099,0.007049345417925478,0.9781088273535973,1.0,0.17701173733742076,181000.0,1.36810896E8
182000.0,815.824885538,0.023793864327140396,182000.0,0.9920135363790186,0.7546493331136656,0.957,0.3796884016156962,0.990504963314631,0.015228426395939087,0.9452705321856874,0.9333333333333333,0.1737753378378374,182000.0,1.36817616E8
183000.0,821.43319257,0.024014898984875993,183000.0,0.9950667115147438,0.8271759767179567,0.938,0.21241838367927643,0.9920135363790186,0.009081735620585268,0.9682132680311315,1.0,-0.19670920788946497,183000.0,1.36820976E8
184000.0,827.095343522,0.02421531961440382,184000.0,0.9909365558912386,0.7540529052595218,0.941,0.1814196126311112,0.9950667115147438,0.007049345417925478,0.9698371454117142,1.0,-0.14418212478920786,184000.0,1.36824336E8
185000.0,832.531746593,0.024407754272475737,185000.0,0.9905819038008745,0.7905300855972293,0.96,0.2747579504659693,0.9909365558912386,0.009081735620585268,0.9240710950574682,0.8888888888888888,0.22080657049594488,185000.0,1.36827696E8
186000.0,837.899454422,0.02459776196181783,186000.0,0.9845226130653266,0.6567703401119804,0.954,0.17102180573076214,0.9905819038008745,0.005025125628140704,0.9766108970419619,1.0,0.09955798779204279,186000.0,1.36831056E8
187000.0,843.338556054,0.02480482792991623,187000.0,0.9879154078549849,0.6958383392944102,0.958,0.24069855732725942,0.9845226130653266,0.007049345417925478,0.9786234860723746,1.0,0.17404564097171,187000.0,1.36838224E8
188000.0,848.94355902,0.025025857742146905,188000.0,0.9975181542421179,0.8134424898995982,0.957,0.32614555256064726,0.9879154078549849,0.011122345803842264,0.9780192938436515,1.0,0.15084033613445294,188000.0,1.36841584E8
189000.0,854.571929047,0.025242844403021856,189000.0,0.9968686868686869,0.7852828635380407,0.959,0.31643881293764564,0.9975181542421179,0.010101010101010102,0.9790739801393246,1.0,0.18688352570828803,189000.0,1.49022816E8
190000.0,860.432693148,0.025468795486442868,190000.0,0.9937494254986672,0.7932712260796544,0.951,0.29678530424799093,0.9968686868686869,0.011122345803842264,0.9749128192077545,1.0,0.024211298606015334,190000.0,1.49026176E8
191000.0,866.248534557,0.02570021883877578,191000.0,0.9904697836080278,0.694498877000612,0.95,0.2530401266843957,0.9937494254986672,0.009081735620585268,0.9744464650348785,1.0,0.0,191000.0,1.49033232E8
192000.0,871.96151604,0.025943335694008186,192000.0,0.9923751978132643,0.7735489155628233,0.956,0.23192403030408687,0.9904697836080278,0.007049345417925478,0.9775938976904527,1.0,0.11604059851417817,192000.0,1.49036592E8
193000.0,878.012169656,0.026176629185449028,193000.0,0.9949733708335826,0.7674676091201927,0.963,0.465039615985195,0.9923751978132643,0.017293997965412006,0.9809995525357185,1.0,0.2541257572592437,193000.0,1.49039952E8
194000.0,883.525997821,0.026389229229193727,194000.0,0.9930695564516129,0.7909680644212774,0.936,0.18831168831168815,0.9949733708335826,0.008064516129032258,0.9672041516493516,1.0,-0.2957628887497393,194000.0,1.49043312E8
195000.0,889.18632811,0.02660748296505957,195000.0,0.993421052631579,0.7626706289773995,0.951,0.3150301945873415,0.9930695564516129,0.012145748987854251,0.9748871002837175,1.0,0.004065040650406054,195000.0,1.49046672E8
196000.0,894.994930511,0.026849450131007653,196000.0,0.990806144186568,0.7354990651261705,0.942,0.22453672754498868,0.993421052631579,0.009081735620585268,0.9702954495070076,1.0,-0.18379673018848416,196000.0,1.49053616E8
197000.0,900.984161628,0.027080401748289414,197000.0,0.9931059840058829,0.7605936603700033,0.95,0.29236604489229856,0.990806144186568,0.011122345803842264,0.9743941105681047,1.0,-0.0245475348450178,197000.0,1.49056976E8
198000.0,906.550224267,0.027295040342197808,198000.0,0.9902172349302258,0.769439690648912,0.946,0.19578232508265678,0.9931059840058829,0.007049345417925478,0.972429604314591,1.0,-0.11131898971000947,198000.0,1.49060336E8
199000.0,912.223764485,0.02751382841981273,199000.0,0.9913667451508017,0.7693042656391923,0.96,0.2747579504659693,0.9902172349302258,0.009081735620585268,0.9240710950574682,0.8888888888888888,0.17341640706126693,199000.0,1.49063696E8
200000.0,918.012846773,0.027756021732494297,200000.0,0.9925775978407557,0.7569222511222515,0.949,0.2870722433460085,0.9913667451508017,0.012145748987854251,0.932886195187489,0.9166666666666666,-0.057871810827630606,200000.0,1.49070752E8
