learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,4.431370268,7.52923144210929E-7,53000.0,0.9966988126549122,0.9477984723847853,0.982,0.9095813617046926,0.9995160576200331,0.11482720178372352,0.9899157087186227,1.0,0.8201696512723843,53000.0,1101672.0,15.0,0.9691409751262834,0.030859024873716643,73288.93333333333,49.76913048473299,66463.99999999999,1981.8891997283802,46.199999999999996,1.4579829511054938,23.599999999999998,0.7289914755527469,23.599999999999998,0.7289914755527469,12.733333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.508990918,7.751731610067108E-7,54000.0,0.9996470685932569,0.9562353626860596,0.991,0.9549387166546502,0.9966988126549122,0.1210762331838565,0.9949423671255262,1.0,0.9102161463144282,54000.0,1108040.0,15.0,0.8361010867799056,0.16389891322009434,74696.8,45.30512427655697,66882.66666666667,2043.5929765900678,47.13333333333335,1.3160788320095012,24.066666666666674,0.6580394160047506,24.066666666666674,0.6580394160047506,12.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.584438684,7.971172976652079E-7,55000.0,0.9983437904229984,0.9381010761221795,0.984,0.9095483068573689,0.9996470685932569,0.1001100110011001,0.9862508178252491,0.989010989010989,0.8401162790697674,55000.0,1124280.0,15.0,0.990896551860743,0.009103448139256948,76065.6,46.286560838818914,67956.80000000002,1689.1996278880554,47.66666666666667,1.3475433261580185,24.333333333333336,0.6737716630790093,24.333333333333336,0.6737716630790093,12.999999999999998,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.662319399,8.202281099029943E-7,56000.0,0.9977807524306045,0.9548982105897708,0.992,0.9547572727684024,0.9983437904229984,0.10375275938189846,0.9955751995328855,1.0,0.9199714183637012,56000.0,1147064.0,15.0,0.8500257950111381,0.149974204988862,77453.59999999999,46.562686880416976,69463.46666666666,1670.13219284801,48.59999999999999,1.2679191802394372,24.799999999999994,0.6339595901197186,24.799999999999994,0.6339595901197186,13.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.738205597,8.43073415917177E-7,57000.0,0.9981971503343995,0.9412901045297021,0.981,0.8976954555244453,0.9977807524306045,0.10497237569060773,0.9847809627704367,0.9894736842105263,0.8097663797646231,57000.0,1163688.0,15.0,0.9820239385361267,0.01797606146387325,78821.93333333335,46.18384242987296,70564.26666666666,1614.2777936032676,49.13333333333333,1.1458690470624788,25.066666666666666,0.5729345235312394,25.066666666666666,0.5729345235312394,13.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.812836677,8.656255149127069E-7,58000.0,0.9982881631871289,0.9511254347929207,0.986,0.9215668698458228,0.9981971503343995,0.1013215859030837,0.9922608013004226,1.0,0.8596369922212619,58000.0,1168072.0,15.0,0.9574518738986038,0.04254812610139603,80221.2,46.94862440299321,70854.4,1608.607930567829,49.39999999999999,1.1075498483890762,25.199999999999996,0.5537749241945381,25.199999999999996,0.5537749241945381,13.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.889283316,8.889901430761899E-7,59000.0,0.9990503859569947,0.9560637391260048,0.989,0.9502388535031847,0.9982881631871289,0.13765642775881684,0.9937231904784415,1.0,0.8901117507619369,59000.0,1181416.0,15.0,0.9701950801008692,0.029804919899130655,81633.86666666668,47.64620273348799,71737.6,1653.601059736569,49.666666666666664,1.1656458118700372,25.333333333333332,0.5828229059350186,25.333333333333332,0.5828229059350186,13.333333333333332,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.965810966,9.124987925808299E-7,60000.0,0.9991675620214692,0.9313597653325556,0.988,0.942771572732562,0.9990503859569947,0.13250283125707815,0.9782952966901219,0.9658119658119658,0.8804582434002988,60000.0,1187440.0,15.0,0.8593235360603179,0.1406764639396822,83049.53333333334,49.977982453863866,72135.99999999999,1623.3432404117361,49.93333333333333,1.2323677043521382,25.466666666666665,0.6161838521760691,25.466666666666665,0.6161838521760691,13.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.042082008,9.360504752295631E-7,61000.0,0.9987442870718132,0.9549075411392277,0.987,0.9305718741321484,0.9991675620214692,0.10864745011086474,0.992767638044552,1.0,0.8704460055546478,61000.0,1193616.0,15.0,0.7668706564132756,0.23312934358672446,84425.20000000001,50.3777350669537,72544.0,1697.9209247390372,50.333333333333336,1.2446711811584412,25.666666666666668,0.6223355905792206,25.666666666666668,0.6223355905792206,13.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.117709391,9.595063922708566E-7,62000.0,0.9983258928571429,0.9558691100048912,0.987,0.9338974087784241,0.9987442870718132,0.11607142857142858,0.9927190294481976,1.0,0.8705220883534136,62000.0,1198880.0,15.0,0.9778834892587464,0.022116510741253592,85809.46666666666,51.87584690454234,72891.73333333334,1797.5224204619797,50.6,1.252806373516598,25.8,0.626403186758299,25.8,0.626403186758299,13.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.194868731,9.83655263838702E-7,63000.0,0.9977202675196278,0.9559115526530539,0.989,0.9386297701405936,0.9983258928571429,0.10497237569060773,0.9892119456088628,0.9894736842105263,0.8903481012658228,63000.0,1209792.0,15.0,0.9178373103121011,0.08216268968789894,87167.86666666665,55.280829938869445,73612.26666666666,1725.6624165441551,51.26666666666666,1.101802275350824,26.13333333333333,0.550901137675412,26.13333333333333,0.550901137675412,13.533333333333331,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.273444973,1.008590883676141E-6,64000.0,0.9991375169221364,0.9435566174872092,0.985,0.9224966415211325,0.9977202675196278,0.11358574610244988,0.987298700033756,0.9901960784313726,0.8505138586110244,64000.0,1226680.0,15.0,0.6468299575450775,0.35317004245492256,88561.73333333334,53.85646414460115,74727.99999999999,1763.1293391769825,52.199999999999996,1.2467099559583672,26.599999999999998,0.6233549779791836,26.599999999999998,0.6233549779791836,13.666666666666666,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.351454983,1.0336505011362462E-6,65000.0,0.9983861082737487,0.9446748366175755,0.989,0.9457647174834828,0.9991375169221364,0.12359550561797752,0.9898359868679641,0.990909090909091,0.8905388854868339,65000.0,1241728.0,15.0,0.8806496342985389,0.119350365701461,89947.00000000001,53.481995190191896,75723.73333333334,1845.0639825443834,52.73333333333334,1.3218553579350458,26.86666666666667,0.6609276789675229,26.86666666666667,0.6609276789675229,13.8,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.429300075,1.0588731877073028E-6,66000.0,0.99906919019547,0.9578896506565475,0.983,0.9246467261218773,0.9983861082737487,0.13765642775881684,0.9902827074770618,1.0,0.8313542762663458,66000.0,1252456.0,15.0,0.9343741052125489,0.06562589478745114,91354.26666666668,55.572215279859506,76433.06666666667,1693.3684645774522,53.13333333333333,1.2719189352225944,27.066666666666666,0.6359594676112972,27.066666666666666,0.6359594676112972,13.8,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.509063943,1.0850748119087645E-6,67000.0,0.9982436754870602,0.9491235307184396,0.98,0.8937018336433695,0.99906919019547,0.10497237569060773,0.9888885440160523,1.0,0.8014226437462949,67000.0,1269768.0,15.0,0.9326801015034092,0.06731989849659079,92725.00000000001,58.31401040507979,77577.6,1674.866205886025,53.93333333333334,1.336187421508235,27.46666666666667,0.6680937107541175,27.46666666666667,0.6680937107541175,13.866666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.588428914,1.1112740135157733E-6,68000.0,0.9980420324554403,0.9514552041294988,0.982,0.9102647190787178,0.9982436754870602,0.11731843575418995,0.9857295147471652,0.9904761904761905,0.8213920910550122,68000.0,1276032.0,15.0,0.9128587991863748,0.08714120081362518,94107.8,59.94499065611642,77989.33333333336,1737.755472596673,54.86666666666667,1.4795966846429296,27.933333333333334,0.7397983423214648,27.933333333333334,0.7397983423214648,13.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.669322807,1.1383996552722346E-6,69000.0,0.9993242522317459,0.9564969250475163,0.986,0.9222645448589101,0.9980420324554403,0.10253583241455347,0.992252235243739,1.0,0.8609271523178806,69000.0,1296184.0,15.0,0.9812244900364112,0.018775509963588625,95503.59999999999,61.20432602201884,79322.13333333333,1812.4784763691916,55.400000000000006,1.4101671633432078,28.200000000000003,0.7050835816716039,28.200000000000003,0.7050835816716039,13.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.751741762,1.1663560024184612E-6,70000.0,0.9963369963369964,0.9305651813224955,0.985,0.9131944444444443,0.9993242522317459,0.1001100110011001,0.9768658327820429,0.967032967032967,0.8507886883615176,70000.0,1311160.0,15.0,0.9845685462105409,0.015431453789458992,96875.53333333334,62.85212173307383,80312.53333333334,1809.4769301195643,56.06666666666666,1.35036738093456,28.53333333333333,0.67518369046728,28.53333333333333,0.67518369046728,14.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.834193522,1.1946313162682084E-6,71000.0,0.9982108100919982,0.9329633159302185,0.99,0.941295950594672,0.9963369963369964,0.1001100110011001,0.9845885048435054,0.978021978021978,0.9003928170594837,71000.0,1325592.0,15.0,0.9830697518877047,0.016930248112295224,98234.26666666668,66.16512292789531,81267.2,1910.8883478882892,56.599999999999994,1.382888626166602,28.799999999999997,0.691444313083301,28.799999999999997,0.691444313083301,14.133333333333331,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.917540197,1.2234522574908848E-6,72000.0,0.9996149130007398,0.9547928701807677,0.994,0.9703008523655371,0.9982108100919982,0.12485939257592801,0.9966197086374242,1.0,0.9403232490675507,72000.0,1336664.0,15.0,0.8885698512454693,0.11143014875453072,99640.99999999999,69.31357319148579,81998.4,1881.6267247859148,57.26666666666666,1.3503673809345598,29.13333333333333,0.6751836904672799,29.13333333333333,0.6751836904672799,14.133333333333331,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.002025623,1.2530457025723017E-6,73000.0,0.9922972147855902,0.9416627885930386,0.989,0.9369222652934834,0.9996149130007398,0.10375275938189846,0.979559540570702,0.9680851063829787,0.8904950225010227,73000.0,1353992.0,15.0,0.9489680584970674,0.0510319415029326,101010.26666666666,69.20166985782298,83145.06666666665,1876.9001989518224,58.06666666666667,1.3920408678547402,29.533333333333335,0.6960204339273701,29.533333333333335,0.6960204339273701,14.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.091350956,1.2849813178823E-6,74000.0,0.9978527804564449,0.9320944547591314,0.982,0.8923251779625531,0.9922972147855902,0.09289617486338798,0.9794874642910498,0.9764705882352941,0.820436775411162,74000.0,1381984.0,15.0,0.9263869616155433,0.07361303838445661,102352.0,73.14896737870922,84994.66666666667,1998.446431526885,59.53333333333334,1.3304731226743105,30.26666666666667,0.6652365613371553,30.26666666666667,0.6652365613371553,14.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.183177964,1.3183959132382876E-6,75000.0,0.9985634935836046,0.9355689151135916,0.987,0.9247615519955551,0.9978527804564449,0.1013215859030837,0.978129447002233,0.967391304347826,0.8701731025299599,75000.0,1406592.0,15.0,0.9077099854910373,0.09229001450896271,103724.2,72.41673050575258,86619.73333333332,2025.1647868675407,61.0,1.4074631010979932,31.0,0.7037315505489966,31.0,0.7037315505489966,14.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.271209913,1.350992874289687E-6,76000.0,0.9976804082481483,0.9207426691130923,0.977,0.8374282563827077,0.9985634935836046,0.07181136120042872,0.9738136869519479,0.9701492537313433,0.7693018344991418,76000.0,1431328.0,15.0,0.9858428460880704,0.01415715391192953,105065.46666666667,69.32847052543984,88257.59999999999,1953.1898325315844,61.400000000000006,1.3965944975103513,31.200000000000003,0.6982972487551756,31.200000000000003,0.6982972487551756,14.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.35839142,1.3836226201373382E-6,77000.0,0.9983677232854864,0.9234933451971328,0.986,0.916219839142091,0.9976804082481483,0.09649122807017543,0.976861746415963,0.9659090909090909,0.8593607305936071,77000.0,1446744.0,15.0,0.899096195133685,0.10090380486631494,106450.66666666664,74.99883596980398,89277.33333333333,1756.1300599048993,62.06666666666666,1.3073661878778833,31.53333333333334,0.6536830939389421,31.53333333333334,0.6536830939389421,14.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.443409435,1.4156771741888302E-6,78000.0,0.9985431355571132,0.9168244882919508,0.987,0.9121882683526518,0.9983677232854864,0.08577633007600434,0.9636246210459821,0.9367088607594937,0.8690599173553717,78000.0,1457408.0,15.0,0.9738597054293558,0.026140294570644124,107820.13333333333,74.0284286876892,89984.0,1833.148818420423,62.33333333333333,1.213678653110399,31.666666666666664,0.6068393265551996,31.666666666666664,0.6068393265551996,14.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.531614262,1.4491961307789264E-6,79000.0,0.9977081081081081,0.8948525789723069,0.986,0.8990990990990989,0.9985431355571132,0.08108108108108109,0.9485807321495653,0.9066666666666666,0.8585496866606982,79000.0,1468928.0,15.0,0.9262885917691607,0.0737114082308392,109149.0,73.69422022952742,90744.53333333333,1951.7002840421364,63.400000000000006,1.3965944975103513,32.2,0.6982972487551756,32.2,0.6982972487551756,14.399999999999999,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.634219366,1.4899012697421556E-6,80000.0,0.9868032574135358,0.9067725413271837,0.985,0.8840481123032681,0.9977081081081081,0.07066381156316917,0.9634990468812723,0.9393939393939394,0.8478123018389345,80000.0,1533496.0,15.0,0.9215557331130524,0.07844426688694758,110471.33333333331,78.64777820048792,95014.4,2007.0170540476468,66.19999999999999,1.4579829511054938,33.599999999999994,0.7289914755527469,33.599999999999994,0.7289914755527469,14.466666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.727189796,1.5270801043045524E-6,81000.0,0.9980090497737557,0.9412707166893169,0.987,0.8995207914669963,0.9868032574135358,0.06951871657754011,0.978686903099578,0.9692307692307692,0.8675471698113205,81000.0,1545800.0,15.0,0.9352687755339583,0.06473122446604167,111789.4,80.16368967841494,95826.13333333333,2132.820100168446,67.26666666666667,1.3643999785939978,34.13333333333333,0.6821999892969989,34.13333333333333,0.6821999892969989,14.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.819987391,1.5646914684059537E-6,82000.0,0.9971633572501252,0.9021082010284895,0.977,0.8514250277770598,0.9980090497737557,0.08459869848156182,0.9579280345419886,0.9358974358974359,0.7650722471350271,82000.0,1566696.0,15.0,0.9937487704439639,0.006251229556035998,113130.13333333332,77.25812434804368,97210.13333333333,2019.5410272225024,67.66666666666667,1.3616050286218302,34.333333333333336,0.6808025143109151,34.333333333333336,0.6808025143109151,14.600000000000001,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.910315806,1.6015828507750319E-6,83000.0,0.9975251541707237,0.9193491318828467,0.99,0.9038165589412126,0.9971633572501252,0.05485232067510549,0.9764344386173011,0.9615384615384616,0.8972772277227722,83000.0,1578712.0,15.0,0.8105361594086549,0.18946384059134513,114410.46666666666,75.49530837940576,98005.86666666667,2001.9820223413044,67.93333333333332,1.3920408678547391,34.46666666666666,0.6960204339273696,34.46666666666666,0.6960204339273696,14.600000000000001,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.999515211,1.63818869156698E-6,84000.0,0.9995981335536157,0.941066860073546,0.992,0.9173809769699474,0.9975251541707237,0.04931794333683106,0.9957938825145017,1.0,0.9173126614987079,84000.0,1586320.0,15.0,0.9502723866553923,0.04972761334460764,115679.86666666667,75.816248206196,98508.26666666666,1995.9971931144175,68.33333333333333,1.3333333333333328,34.666666666666664,0.6666666666666664,34.666666666666664,0.6666666666666664,14.600000000000001,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.089401367,1.6751985836782764E-6,85000.0,0.9956179402573369,0.8630871044938482,0.986,0.881426272550182,0.9995981335536157,0.06496272630457935,0.9535374930170398,0.9180327868852459,0.8546653639472397,85000.0,1591576.0,15.0,0.8912710730626658,0.10872892693733416,116971.80000000002,78.25515044665423,98856.00000000001,2101.043731554572,68.73333333333332,1.2927146286443538,34.86666666666666,0.6463573143221769,34.86666666666666,0.6463573143221769,14.600000000000001,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.18231503,1.7137767360679766E-6,86000.0,0.9989624931485397,0.9529397890298921,0.989,0.9017681728880156,0.9956179402573369,0.05708245243128964,0.9941690465022817,1.0,0.8852220334870176,86000.0,1604960.0,15.0,0.9603918296711087,0.039608170328891225,118248.40000000001,79.15727563347718,99738.66666666667,2134.7767021995455,69.79999999999998,1.3352367366340478,35.39999999999999,0.6676183683170239,35.39999999999999,0.6676183683170239,14.666666666666666,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.276564655,1.7535638153992347E-6,87000.0,0.9953675280459898,0.8736804577960995,0.977,0.8067551671987898,0.9989624931485397,0.060445387062566275,0.9459741393085312,0.9122807017543859,0.7588866128449208,87000.0,1631792.0,15.0,0.9530652662391846,0.046934733760815285,119548.0666666667,82.70138287936022,101514.66666666666,1957.1209434528016,70.33333333333333,1.3044490413915377,35.666666666666664,0.6522245206957689,35.666666666666664,0.6522245206957689,14.666666666666666,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.37543767,1.7959642020371496E-6,88000.0,0.9802822914165266,0.8796858446776143,0.983,0.800235017626322,0.9953675280459898,0.04058272632674298,0.9537449305027931,0.9230769230769231,0.8205804749340367,88000.0,1657656.0,15.0,0.9383164178520058,0.06168358214799411,120762.80000000002,83.95203846187775,103225.60000000002,2053.8694464004143,71.53333333333333,1.3160788320095007,36.266666666666666,0.6580394160047504,36.266666666666666,0.6580394160047504,14.733333333333333,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.479132215,1.8410561001724316E-6,89000.0,0.9966882770621088,0.8919991578189117,0.984,0.8057639546458837,0.9802822914165266,0.03842159916926272,0.9655018778433886,0.9459459459459459,0.8299701492537311,89000.0,1680912.0,15.0,0.9539678644056512,0.046032135594348864,121992.86666666667,83.24495504042568,104760.53333333334,1709.492862327657,73.0,1.1547005383792512,37.0,0.5773502691896256,37.0,0.5773502691896256,14.866666666666665,0.4007928650000155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.574726285,1.8827038267920477E-6,90000.0,0.9945035886763254,0.8521418755201754,0.978,0.7496187376231987,0.9966882770621088,0.04058272632674298,0.9384170097373904,0.8974358974358975,0.7646779177561204,90000.0,1684080.0,15.0,0.998815844724121,0.0011841552758788476,123222.73333333334,81.59087639626793,104968.0,1746.2770630551101,73.66666666666667,1.1324926854243624,37.333333333333336,0.5662463427121812,37.333333333333336,0.5662463427121812,14.933333333333332,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.67338291,1.926224656871392E-6,91000.0,0.9979947133351563,0.9034168826090034,0.987,0.8644986449864498,0.9945035886763254,0.04821802935010482,0.9723644699770733,0.9565217391304348,0.8601654846335697,91000.0,1705192.0,15.0,0.9471547624203596,0.05284523757964041,124489.8,79.88355811518977,106364.8,1548.0383014826027,74.19999999999999,1.13473302922716,37.599999999999994,0.56736651461358,37.599999999999994,0.56736651461358,15.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.770193757,1.969512896699897E-6,92000.0,0.9926521438450899,0.8701232335221258,0.984,0.8013508144616609,0.9979947133351563,0.03734439834024896,0.9647426839777601,0.9444444444444444,0.8267419962335216,92000.0,1728416.0,15.0,0.99760224980309,0.002397750196909894,125681.40000000001,81.12734258118986,107900.79999999999,1629.2121473130435,75.13333333333334,1.094865361005708,38.06666666666667,0.547432680502854,38.06666666666667,0.547432680502854,15.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.868798151,2.014047168684014E-6,93000.0,0.9991283574380165,0.9352687218089857,0.995,0.922791846819024,0.9926521438450899,0.03305785123966942,0.9822153026839107,0.96875,0.9454737335834896,93000.0,1745824.0,15.0,0.9481517339111335,0.05184826608886638,126884.06666666667,77.30474430501371,109049.59999999999,1684.3327711024097,76.19999999999997,1.2769010104452845,38.59999999999999,0.6384505052226422,38.59999999999999,0.6384505052226422,15.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.963433273,2.0570539260803992E-6,94000.0,0.9920628652661507,0.8521529151141605,0.978,0.6750945179584118,0.9991283574380165,0.026694045174537988,0.9508536014937846,0.9230769230769231,0.758241758241758,94000.0,1756656.0,15.0,0.9999997092202426,2.90779757325829E-7,128052.53333333334,77.29127756287576,109767.46666666666,1913.3584282409383,76.46666666666665,1.2868072955470118,38.73333333333333,0.6434036477735059,38.73333333333333,0.6434036477735059,15.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.057495288,2.0999625919043357E-6,95000.0,0.996937314824062,0.8733163446912511,0.987,0.8049336774503331,0.9920628652661507,0.03199174406604747,0.9454652773628222,0.9032258064516129,0.8561444379732089,95000.0,1763328.0,15.0,0.999999381471092,6.185289079543176E-7,129270.73333333332,77.07525491774224,110209.06666666667,1861.3413889851608,76.73333333333333,1.2778950946833905,38.86666666666667,0.6389475473416952,38.86666666666667,0.6389475473416952,15.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.153889806,2.144261266240039E-6,96000.0,0.9980057395787733,0.920733056386553,0.986,0.733911126316189,0.996937314824062,0.021450459652706845,0.9693990008662533,0.9523809523809523,0.8438298861259584,96000.0,1776400.0,15.0,0.9989221507039854,0.001077849296014521,130417.46666666666,76.31818523016317,111073.06666666668,1844.889382325096,77.26666666666665,1.2168134288521477,39.133333333333326,0.6084067144260739,39.133333333333326,0.6084067144260739,15.066666666666666,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.249029117,2.18816641743274E-6,97000.0,0.9993561886367295,0.9526469018650856,0.988,0.7542091679980342,0.9980057395787733,0.019367991845056064,0.9938649727693694,1.0,0.8650434782608695,97000.0,1783848.0,15.0,0.9093637145511435,0.09063628544885637,131554.6,76.50432916477624,111565.33333333334,1873.6887241269924,77.53333333333333,1.2719189352225937,39.266666666666666,0.6359594676112968,39.266666666666666,0.6359594676112968,15.066666666666666,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.345340962,2.232704164187525E-6,98000.0,0.9969450101832994,0.8816565844348159,0.984,0.6724533245987551,0.9993561886367295,0.018329938900203666,0.9643744623554474,0.9444444444444444,0.8185815110494039,98000.0,1787520.0,15.0,0.9740645526142248,0.025935447385775127,132686.80000000002,75.18195072146918,111806.93333333333,1854.1976251241056,78.06666666666666,1.216813428852148,39.53333333333333,0.608406714426074,39.53333333333333,0.608406714426074,15.066666666666666,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.442400964,2.277773693445923E-6,99000.0,0.9991565452091767,0.9575909427358593,0.984,0.5931651749389747,0.9969450101832994,0.012145748987854251,0.9918697838003708,1.0,0.8169844020797224,99000.0,1794920.0,15.0,0.9997405649648878,2.5943503511200935E-4,133783.6,79.19053575005573,112293.86666666667,1795.6253238056263,78.86666666666666,1.3160788320094998,39.93333333333333,0.6580394160047499,39.93333333333333,0.6580394160047499,15.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.53782341,2.322279130263964E-6,100000.0,0.9899628879892037,0.8311243649224569,0.983,0.5567375886524825,0.9991565452091767,0.012145748987854251,0.9496430183748934,0.9166666666666666,0.8038536979346947,100000.0,1802872.0,15.0,0.9981751996354294,0.0018248003645705308,134870.86666666664,80.91952890823515,112820.26666666666,1863.260653152774,79.00000000000001,1.3237752650585943,40.00000000000001,0.6618876325292972,40.00000000000001,0.6618876325292972,15.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.63311882,2.3668710654295627E-6,101000.0,0.9936995967741935,0.7434724122014339,0.987,0.47428016823034513,0.9899628879892037,0.008064516129032258,0.8612104665770938,0.75,0.8486455331412102,101000.0,1808784.0,15.0,0.965902369613805,0.034097630386194816,135928.5333333333,78.61793486565261,113210.66666666666,1854.4728802255547,79.4,1.237509018726155,40.2,0.6187545093630775,40.2,0.6187545093630775,15.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.72781792,2.4113152802073766E-6,102000.0,0.9992806790389872,0.9264136647880521,0.992,0.6328591096833402,0.9936995967741935,0.007049345417925478,0.9959636565842434,1.0,0.906012439530062,102000.0,1814144.0,15.0,0.9999999991933903,8.066096459222136E-10,136976.93333333332,77.51125673497528,113565.86666666668,1886.7688425975314,79.4,1.237509018726155,40.2,0.6187545093630775,40.2,0.6187545093630775,15.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.826433446,2.4580390114476465E-6,103000.0,0.9960757932503644,0.8216288015078167,0.989,0.5876443244864299,0.9992806790389872,0.009081735620585268,0.9380401235880853,0.8888888888888888,0.8696352548613506,103000.0,1831448.0,15.0,0.9996953816661415,3.0461833385839746E-4,138038.93333333335,79.11055956647273,114710.40000000001,1689.1262683636744,79.8,1.1678225566452825,40.4,0.5839112783226412,40.4,0.5839112783226412,15.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.924429269,2.504709056765981E-6,104000.0,0.997776930894309,0.9181924140692918,0.984,0.6447602131438716,0.9960757932503644,0.016260162601626018,0.9608375728828544,0.9375,0.8088893993338692,104000.0,1840912.0,15.0,0.9939853584861714,0.006014641513828533,139166.80000000002,83.21980075736143,115335.99999999999,1691.0650574627298,80.33333333333333,1.0983392947305515,40.666666666666664,0.5491696473652757,40.666666666666664,0.5491696473652757,15.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.020340094,2.5506074565037997E-6,105000.0,0.968471366853571,0.7436817768779913,0.988,0.5943479142721921,0.997776930894309,0.011122345803842264,0.8999494424626739,0.8181818181818182,0.8554714384033034,105000.0,1849832.0,15.0,0.9999970299547921,2.9700452079154035E-6,140246.26666666666,86.95995064322963,115928.53333333331,1598.8404306057812,80.33333333333333,1.0983392947305515,40.666666666666664,0.5491696473652757,40.666666666666664,0.5491696473652757,15.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
