learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.65155783,1.1500085599581815E-8,98000.0,0.9921928038017651,0.7186148041758925,0.984,0.6443812233285926,0.9987123772734589,0.018329938900203666,0.9068083731758957,0.8333333333333334,0.8185815110494039,98000.0,56008.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
99000.0,1.664117644,1.168206863384073E-8,99000.0,0.997891363022942,0.8695457390229882,0.985,0.6088861076345433,0.9921928038017651,0.012145748987854251,0.9923798737203321,1.0,0.8284228769497398,99000.0,56008.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
100000.0,1.676806535,1.1865921904722022E-8,100000.0,0.9431511470985156,0.6809094222442725,0.985,0.5384047267355974,0.997891363022942,0.012145748987854251,0.86075007305205,0.75,0.8269297334717894,100000.0,56008.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
101000.0,1.689549555,1.2050559467445645E-8,101000.0,0.9887852822580645,0.6310393687862137,0.989,0.5166959578207377,0.9431511470985156,0.008064516129032258,0.862087909969818,0.75,0.8719308357348702,101000.0,56008.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
102000.0,1.702325302,1.2235671221806358E-8,102000.0,0.997698172924759,0.7972886030219506,0.99,0.5410738871041754,0.9887852822580645,0.007049345417925478,0.9216149905269113,0.8571428571428571,0.8825155494125776,102000.0,56008.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
103000.0,1.715056826,1.2420142215426184E-8,103000.0,0.9978697163359121,0.7590848323092517,0.995,0.7594303310238646,0.997698172924759,0.009081735620585268,0.9409043749062884,0.8888888888888888,0.9407432976642502,103000.0,56008.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
104000.0,1.729301975,1.2627458527471044E-8,104000.0,0.9962525406504065,0.8237737547038199,0.988,0.7216035634743875,0.9978697163359121,0.016260162601626018,0.9938837346736189,1.0,0.8566670495004018,104000.0,56256.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
105000.0,1.744334011,1.2857613175745227E-8,105000.0,0.8473205257836198,0.4521633882603923,0.987,0.42821956368754294,0.9962525406504065,0.011122345803842264,0.671809680699477,0.45454545454545453,0.8434273916035787,105000.0,59184.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
106000.0,1.758225396,1.3079877028158971E-8,106000.0,0.9478774268328021,0.6071645231234144,0.982,0.5177882554650663,0.8473205257836198,0.014198782961460446,0.839132722789488,0.7142857142857143,0.781493357764544,106000.0,61848.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
107000.0,1.771424078,1.3291057548179396E-8,107000.0,0.9933849086220429,0.7693961450765503,0.989,0.5548721269019088,0.9478774268328021,0.009081735620585268,0.8779033008415185,0.7777777777777778,0.8653472142775424,107000.0,61848.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
108000.0,1.784434563,1.3499226893271424E-8,108000.0,0.9893724696356275,0.7712251807633229,0.991,0.6852266368214889,0.9933849086220429,0.012145748987854251,0.9096313263061969,0.8333333333333334,0.8889523591911345,108000.0,61848.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
109000.0,1.797527646,1.3708717816426523E-8,109000.0,0.9414468241566321,0.6079215861760657,0.989,0.5545115826988503,0.9893724696356275,0.011122345803842264,0.7948959340153569,0.6363636363636364,0.8631903240529437,109000.0,61848.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
110000.0,1.810438283,1.391528958135388E-8,110000.0,0.9918864097363083,0.766956308242231,0.987,0.6424249092309376,0.9414468241566321,0.014198782961460446,0.9206413044584382,0.8571428571428571,0.8370927318295738,110000.0,61848.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
111000.0,1.823417658,1.4122961162655718E-8,111000.0,0.9913667451508017,0.6520986487648504,0.995,0.7343251859723688,0.9918864097363083,0.009081735620585268,0.880581202234068,0.7777777777777778,0.9368385114373506,111000.0,61848.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
112000.0,1.836409382,1.4330830329462057E-8,112000.0,0.987891019172553,0.6763392200170979,0.985,0.43769680611785894,0.9913667451508017,0.009081735620585268,0.8115380538099873,0.6666666666666666,0.8090040927694404,112000.0,61848.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
113000.0,1.849518484,1.4540577558568782E-8,113000.0,0.9957716701902748,0.7294637667806395,0.994,0.7662641215426573,0.987891019172553,0.011122345803842264,0.9510493669774268,0.9090909090909091,0.9230157828999659,113000.0,61848.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
114000.0,1.862404493,1.4746755272495663E-8,114000.0,0.9809727822580645,0.5261397542102773,0.986,0.4103773584905652,0.9957716701902748,0.008064516129032258,0.7861739988397053,0.625,0.8189449801474756,114000.0,61848.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
115000.0,1.875193881,1.495231345332124E-8,115000.0,0.9337930261240049,0.6317781283264567,0.989,0.5548721269019088,0.9809727822580645,0.009081735620585268,0.8779033008415185,0.7777777777777778,0.8566409791477786,115000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
116000.0,1.887897517,1.5156493380150447E-8,116000.0,0.993721269200583,0.7767740316889873,0.99,0.6108040787732557,0.9337930261240049,0.009081735620585268,0.9385181058476838,0.8888888888888888,0.8686742895958338,116000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
117000.0,1.900598738,1.5360634491752005E-8,117000.0,0.9976525821596244,0.8797634295898002,0.99,0.5414526779163616,0.993721269200583,0.006036217303822937,0.9949571035109814,1.0,0.8676320850774973,117000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
118000.0,1.913198273,1.5563141249217508E-8,118000.0,0.9966465459423206,0.7957807700358033,0.991,0.5677233429394798,0.9976525821596244,0.006036217303822937,0.9954625427630442,1.0,0.8799321650650084,118000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
119000.0,1.925849166,1.5766473461118426E-8,119000.0,0.9953051643192489,0.815793024841643,0.988,0.4954591321897075,0.9966465459423206,0.006036217303822937,0.9939454539321331,1.0,0.8386622980454184,119000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
120000.0,1.938537542,1.597040812071206E-8,120000.0,0.9980440452042886,0.8203156067214508,0.993,0.7965825874694872,0.9953051643192489,0.014198782961460446,0.9964439816262978,1.0,0.9052453468697123,120000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
121000.0,1.95119325,1.61738177219799E-8,121000.0,0.9989939637826962,0.8139913713027179,0.996,0.7481108312342586,0.9980440452042886,0.006036217303822937,0.997985899264506,1.0,0.9454401983992785,121000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
122000.0,1.964011216,1.637983522436892E-8,122000.0,0.897887323943662,0.549770107042331,0.989,0.41625981744852336,0.9989939637826962,0.006036217303822937,0.8127917626076459,0.6666666666666666,0.8488228004956627,122000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
123000.0,1.976772307,1.6584938600019862E-8,123000.0,0.9866715690780402,0.6759278977647882,0.986,0.5820146891980666,0.897887323943662,0.011122345803842264,0.9471754227004483,0.9090909090909091,0.8062556255625561,123000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
124000.0,1.98970531,1.6792805041267224E-8,124000.0,0.9781326427852107,0.7063660095628032,0.988,0.4949920040400648,0.9866715690780402,0.007049345417925478,0.9206779135275746,0.8571428571428571,0.8327150084317031,124000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
125000.0,2.002902739,1.7004921484744797E-8,125000.0,0.9968606346002915,0.6498076969345358,0.994,0.6970003029996982,0.9781326427852107,0.009081735620585268,0.880135451154008,0.7777777777777778,0.9157681940700807,125000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
126000.0,2.015666471,1.72100673080215E-8,126000.0,0.9984909456740443,0.8343380075143255,0.986,0.4565217391304344,0.9968606346002915,0.006036217303822937,0.9929327736346235,1.0,0.8020202020202019,126000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
127000.0,2.028564721,1.7417375179659573E-8,127000.0,0.9744433198380567,0.46932454904101495,0.984,0.420625724217846,0.9984909456740443,0.012145748987854251,0.7035192046099813,0.5,0.7722483748038554,127000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
128000.0,2.041471295,1.7624816839270706E-8,128000.0,0.9967485144074448,0.7832982671406323,0.986,0.5273782999122276,0.9744433198380567,0.009081735620585268,0.936604713223689,0.8888888888888888,0.7993505766431528,128000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
129000.0,2.054280575,1.7830694735420658E-8,129000.0,0.9952525252525253,0.7524614439725924,0.989,0.6156533892382943,0.9967485144074448,0.010101010101010102,0.9438798074485389,0.9,0.841292920255005,129000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
130000.0,2.067297922,1.8039916800502686E-8,130000.0,0.9958279384261257,0.7244448295928447,0.99,0.5410738871041754,0.9952525252525253,0.007049345417925478,0.9216149905269113,0.8571428571428571,0.8547161376843987,130000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
131000.0,2.080124787,1.8246077332585635E-8,131000.0,0.9923706222998437,0.7555051435921816,0.983,0.5333260129570658,0.9958279384261257,0.011122345803842264,0.9457186024236416,0.9090909090909091,0.7514231499051233,131000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
132000.0,2.092834508,1.8450355060930465E-8,132000.0,0.9876512096774194,0.6089596333716399,0.987,0.47428016823034513,0.9923706222998437,0.008064516129032258,0.8612104665770938,0.75,0.8086316493810637,132000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
133000.0,2.105589408,1.865535893137463E-8,133000.0,0.9852525252525253,0.6037393351533866,0.987,0.5123780945236308,0.9876512096774194,0.010101010101010102,0.8324237460147884,0.7,0.8073966804054804,133000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
134000.0,2.118241908,1.8858716971876305E-8,134000.0,0.9868554095045501,0.6566024231376841,0.991,0.6622635845091576,0.9852525252525253,0.011122345803842264,0.9013272683918755,0.8181818181818182,0.8658210947930574,134000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
135000.0,2.13179375,1.907652973886372E-8,135000.0,0.9914314516129032,0.6479534970480293,0.992,0.5961227786752833,0.9868554095045501,0.008064516129032258,0.8634024030991686,0.75,0.8799466429524232,135000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
136000.0,2.144439298,1.9279776042941956E-8,136000.0,0.9954959095505101,0.826481282786957,0.988,0.6417268764554857,0.9914314516129032,0.011122345803842264,0.993914750796241,1.0,0.8188075940934827,136000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
137000.0,2.156858983,1.9479392150845376E-8,137000.0,0.9882642712257317,0.6919319619248838,0.987,0.6222248053004762,0.9954959095505101,0.014198782961460446,0.8818988496369734,0.7857142857142857,0.8025717769648597,137000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
138000.0,2.169137568,1.9676740420810463E-8,138000.0,0.93121426168853,0.6110155332196509,0.989,0.5548721269019088,0.9882642712257317,0.009081735620585268,0.8779033008415185,0.7777777777777778,0.8318936877076409,138000.0,62128.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
139000.0,2.183780174,1.9923175973629372E-8,139000.0,0.835907445123331,0.4568051661938929,0.982,0.4908350305498984,0.93121426168853,0.018329938900203666,0.7038590166183488,0.5,0.7234748010610077,139000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
140000.0,2.196168228,2.0131667340250893E-8,140000.0,0.9843735637466678,0.3890482435284559,0.991,0.5218869528261805,0.835907445123331,0.011122345803842264,0.6731765380244852,0.45454545454545453,0.8609118004194722,140000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
141000.0,2.208576357,2.0340496569799465E-8,141000.0,0.9897968563287067,0.4189016735554052,0.989,0.4156396090097762,0.9843735637466678,0.011122345803842264,0.6018019942009875,0.36363636363636365,0.8289966923925027,141000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
142000.0,2.220908404,2.0548045336722084E-8,142000.0,0.994388590133271,0.5047068300731501,0.992,0.6324542865018825,0.9897968563287067,0.013171225937183385,0.7330555442716822,0.5384615384615384,0.8749311901354178,142000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
143000.0,2.233242074,2.075562141878944E-8,143000.0,0.9920394663078821,0.46240696897345057,0.993,0.5847176079734239,0.994388590133271,0.009081735620585268,0.7442269497020748,0.5555555555555556,0.8899032116146062,143000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
144000.0,2.245609499,2.0963765598645223E-8,144000.0,0.9985613580779744,0.5992858405766054,0.997,0.7984954325631396,0.9920394663078821,0.007049345417925478,0.9248872833142568,0.8571428571428571,0.9525222551928783,144000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
145000.0,2.258029969,2.117280252764001E-8,145000.0,0.9863611565739225,0.49696873367035754,0.992,0.6626465379100952,0.9985613580779744,0.013171225937183385,0.7832714378994291,0.6153846153846154,0.8726953467954345,145000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
146000.0,2.270318868,2.1379625112267414E-8,146000.0,0.9858736598087511,0.3475589721587945,0.988,0.44893460690668624,0.9863611565739225,0.014198782961460446,0.596704462518661,0.35714285714285715,0.8080210387902692,146000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
147000.0,2.282746342,2.1588779918818422E-8,147000.0,0.9849397590361446,0.405819240662796,0.996,0.4979919678714839,0.9858736598087511,0.004016064257028112,0.7063964778619319,0.5,0.9355969331872945,147000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
148000.0,2.295028273,2.179548523177082E-8,148000.0,0.9873949579831933,0.3706274205851532,0.986,0.35709037472446725,0.9849397590361446,0.014198782961460446,0.533437157864824,0.2857142857142857,0.7734033245844268,148000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
149000.0,2.307403298,2.200375731988292E-8,149000.0,0.9939516129032258,0.542908924486483,0.996,0.7479838709677434,0.9873949579831933,0.008064516129032258,0.8651519538357446,0.75,0.9348776223776224,149000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
150000.0,2.319739575,2.22113772778482E-8,150000.0,0.99609375,0.49833494871533207,0.99,0.28078250863060494,0.9939516129032258,0.008064516129032258,0.49899091723584604,0.25,0.8362445414847162,150000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
151000.0,2.332022819,2.2418104688634884E-8,151000.0,0.9861306532663316,0.5319440471511196,0.996,0.5979899497487394,0.99609375,0.005025125628140704,0.7738177885324465,0.6,0.9340971085651936,151000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
152000.0,2.344406553,2.2626523349510707E-8,152000.0,0.9892881241565452,0.4241107221060032,0.994,0.6970920840064625,0.9861306532663316,0.012145748987854251,0.7633759984304963,0.5833333333333334,0.9006211180124222,152000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
153000.0,2.356780446,2.2834776386024632E-8,153000.0,0.9925252525252525,0.49325276049538314,0.989,0.5162708883025521,0.9892881241565452,0.010101010101010102,0.7718533382434617,0.6,0.8168063568085338,153000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
154000.0,2.369189728,2.3043625020602092E-8,154000.0,0.9961393510432944,0.5604057449418605,0.997,0.8406289842753935,0.9925252525252525,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.9497716894977168,154000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
155000.0,2.381573085,2.32520373365552E-8,155000.0,0.9811055276381909,0.3335629234169477,0.991,0.17733089579525063,0.9961393510432944,0.005025125628140704,0.44608852806855714,0.2,0.8484189938063674,155000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
156000.0,2.393887051,2.3459281799638018E-8,156000.0,0.9959636730575177,0.5139598900992784,0.992,0.5515192286130733,0.9811055276381909,0.009081735620585268,0.7438502212802124,0.5555555555555556,0.8645245332175423,156000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
157000.0,2.406262678,2.3667564019430424E-8,157000.0,0.9853238866396761,0.4046186871134405,0.993,0.6282922684791854,0.9959636730575177,0.012145748987854251,0.7067488430308931,0.5,0.8808542931483087,157000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
158000.0,2.418657515,2.3876169544170708E-8,158000.0,0.9954637096774194,0.5662734737447395,0.993,0.6281342966425848,0.9853238866396761,0.008064516129032258,0.8638401229767672,0.75,0.8801993067590986,158000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
159000.0,2.431162817,2.4086634198586555E-8,159000.0,0.9933849086220429,0.5387612720719945,0.995,0.703369719981017,0.9954637096774194,0.009081735620585268,0.8156722530235448,0.6666666666666666,0.9139703495292716,159000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
160000.0,2.443552355,2.4295150540978124E-8,160000.0,0.9851819882031363,0.390572349707019,0.99,0.4396503418132919,0.9933849086220429,0.007049345417925478,0.7532598316961416,0.5714285714285714,0.8269896193771623,160000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
161000.0,2.455845029,2.4502036658982843E-8,161000.0,0.9876276794705797,0.4051533214598669,0.997,0.7258771929824548,0.9851819882031363,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.9478119935170177,161000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
162000.0,2.468138766,2.4708940667313415E-8,162000.0,0.9962197580645161,0.44444184861015734,0.995,0.6130030959752298,0.9876276794705797,0.008064516129032258,0.7067502866939182,0.5,0.9125553276476303,162000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
163000.0,2.48049111,2.4916831033430574E-8,163000.0,0.9962197580645161,0.5148654948177215,0.993,0.5847176079734239,0.9962197580645161,0.008064516129032258,0.7889739151009223,0.625,0.8769280552259734,163000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
164000.0,2.492965516,2.5126775707124418E-8,164000.0,0.9968125181106926,0.3970355897052533,0.99,0.49576442113755687,0.9962197580645161,0.014198782961460446,0.5973111779397733,0.35714285714285715,0.8233710285406569,164000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
165000.0,2.505309736,2.5334529346047585E-8,165000.0,0.9992206375185099,0.5553981632267129,0.996,0.8313232689550476,0.9968125181106926,0.013171225937183385,0.8766136017364088,0.7692307692307693,0.9290169929016993,165000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
166000.0,2.517644925,2.5542130992936172E-8,166000.0,0.990504963314631,0.4362365145205495,0.995,0.6128832455868698,0.9992206375185099,0.007049345417925478,0.7551673045696238,0.5714285714285714,0.9108006448146158,166000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
167000.0,2.52990847,2.574852686888848E-8,167000.0,0.9931781461312907,0.4359989132462313,0.991,0.6624156039009752,0.990504963314631,0.017293997965412006,0.7272366858837601,0.5294117647058824,0.8387685046127439,167000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
168000.0,2.542179652,2.5955051275808356E-8,168000.0,0.9964503042596349,0.4782179396418021,0.991,0.5673908863680044,0.9931781461312907,0.014198782961460446,0.6543216120151919,0.42857142857142855,0.8380462724935732,168000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
169000.0,2.554524429,2.616281428906031E-8,169000.0,0.9956797499770199,0.4682066252013142,0.992,0.6323191469804197,0.9964503042596349,0.011122345803842264,0.7961092075792738,0.6363636363636364,0.8553546592489567,169000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
170000.0,2.566932911,2.637164945961079E-8,170000.0,0.9978070175438597,0.49877044936725423,0.992,0.4969818913480855,0.9956797499770199,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.8546853296292339,170000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
171000.0,2.579309881,2.657995428213849E-8,171000.0,0.9988262910798122,0.538741864050028,0.997,0.6653279785809935,0.9978070175438597,0.006036217303822937,0.7071067811865476,0.5,0.9452215696743193,171000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
172000.0,2.591707402,2.67886049786893E-8,172000.0,0.9916558768522514,0.4656557545340689,0.994,0.5684074233923198,0.9988262910798122,0.007049345417925478,0.754786195635652,0.5714285714285714,0.8898847631241996,172000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
173000.0,2.604096986,2.699712209526242E-8,173000.0,0.9936995967741935,0.602179710255017,0.996,0.7757847533632295,0.9916558768522514,0.008064516129032258,0.9339988386744179,0.875,0.926226012793177,173000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
174000.0,2.616349311,2.7203329138236324E-8,174000.0,0.9834343434343434,0.3550969453935746,0.994,0.5689655172413768,0.9936995967741935,0.010101010101010102,0.6324555320336759,0.4,0.8888178913738018,174000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
175000.0,2.628641116,2.7410200630941736E-8,175000.0,0.9932994923857869,0.4906292037751199,0.991,0.6621621621621633,0.9834343434343434,0.015228426395939087,0.7734161808706146,0.6,0.8325358851674638,175000.0,65056.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
176000.0,2.64089833,2.7617403189558533E-8,176000.0,0.9179974104445403,0.5152760224303206,0.995,0.6641590542718994,0.9932994923857869,0.007049345417925478,0.8438766209598865,0.7142857142857143,0.9065023374415639,176000.0,65344.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
177000.0,2.653233781,2.7825928308634706E-8,177000.0,0.9958693788481022,0.5929020624450513,0.997,0.8873704760474544,0.9179974104445403,0.013171225937183385,0.9597950057805816,0.9230769230769231,0.9436604774535808,177000.0,65344.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
178000.0,2.665668802,2.8036136612712093E-8,178000.0,1.0,0.611100225954369,0.995,0.6132425742574236,0.9958693788481022,0.004016064257028112,0.9974868017566523,1.0,0.9056103510446495,178000.0,65344.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
179000.0,2.678158219,2.8247264456121868E-8,179000.0,0.9962626262626263,0.4545241558366799,0.994,0.6221662468513878,1.0,0.010101010101010102,0.7067495663210197,0.5,0.8862167602500265,179000.0,65344.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
180000.0,2.690509225,2.845605252531046E-8,180000.0,0.975549223274198,0.39757217716971704,0.99,0.49500050499949705,0.9962626262626263,0.011122345803842264,0.672835084014171,0.45454545454545453,0.8095238095238093,180000.0,65344.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
181000.0,2.702888184,2.8665313127092598E-8,181000.0,0.9958279384261257,0.4473823486182285,0.994,0.4970662196144168,0.975549223274198,0.007049345417925478,0.6539940698647146,0.42857142857142855,0.8851644284656867,181000.0,65344.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
182000.0,2.715162127,2.8873712961766864E-8,182000.0,0.9576311336717428,0.44059352574408106,0.987,0.4736842105263165,0.9958279384261257,0.015228426395939087,0.6311700519810541,0.4,0.7502111486486486,182000.0,65632.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
183000.0,2.72941658,2.9124442789281402E-8,183000.0,0.9963000336360579,0.5204544241636776,0.993,0.5847176079734239,0.9576311336717428,0.009081735620585268,0.7442269497020748,0.5555555555555556,0.8648876700769959,183000.0,67992.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
184000.0,2.741922948,2.9344424537544443E-8,184000.0,0.9919436052366566,0.5151235912750202,0.995,0.6128832455868698,0.9963000336360579,0.007049345417925478,0.7551673045696238,0.5714285714285714,0.9030354131534569,184000.0,67992.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
185000.0,2.75435499,2.9563098922756806E-8,185000.0,0.9927121874649625,0.4300274912304712,0.991,0.3956486704270751,0.9919436052366566,0.009081735620585268,0.5764757163989761,0.3333333333333333,0.8246814783615876,185000.0,67992.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
186000.0,2.766880198,2.9783412058688694E-8,186000.0,0.9927638190954774,0.3799009455998836,0.996,0.498117942283565,0.9927121874649625,0.005025125628140704,0.6321376352897752,0.4,0.9217006945906124,186000.0,67992.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
187000.0,2.779365193,3.000301786487921E-8,187000.0,0.98820313623939,0.3699536796780304,0.995,0.6128832455868698,0.9927638190954774,0.007049345417925478,0.7551673045696238,0.5714285714285714,0.9016721001156798,187000.0,67992.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
188000.0,2.791813807,3.0221983744595193E-8,188000.0,0.9995403989337255,0.5834519788894971,0.998,0.8990001009998994,0.98820313623939,0.011122345803842264,0.9045340337332909,0.8181818181818182,0.9605042016806722,188000.0,67992.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
189000.0,2.804340707,3.0442326642094795E-8,189000.0,0.997979797979798,0.5623687800796113,0.993,0.6631376323387855,0.9995403989337255,0.010101010101010102,0.8349680935052052,0.7,0.861175236096537,189000.0,67992.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
190000.0,2.816815934,3.066176063327739E-8,190000.0,0.9978858350951374,0.48931732381689935,0.993,0.6281342966425848,0.997979797979798,0.011122345803842264,0.7378018046165831,0.5454545454545454,0.8606016140865737,190000.0,67992.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
191000.0,2.831414356,3.092748377209735E-8,191000.0,0.9930485480435026,0.41370415099043023,0.993,0.5847176079734239,0.9978858350951374,0.009081735620585268,0.7442269497020748,0.5555555555555556,0.86,191000.0,70360.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
192000.0,2.844068975,3.1157825454318265E-8,192000.0,0.9971227161559488,0.4292116043097133,0.996,0.6647108130762779,0.9930485480435026,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.9196400544103799,192000.0,70360.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
193000.0,2.85678128,3.139013797869905E-8,193000.0,0.9650828795404225,0.48003231978622635,0.989,0.587396849212303,0.9971227161559488,0.017293997965412006,0.6852961273198339,0.47058823529411764,0.7782536035095049,193000.0,70640.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
194000.0,2.870730637,3.1645952116209594E-8,194000.0,0.918976814516129,0.41022970490556954,0.994,0.6219758064516151,0.9650828795404225,0.008064516129032258,0.7893730924171776,0.625,0.8785222291797117,194000.0,70888.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
195000.0,2.884497873,3.190691721705926E-8,195000.0,0.9956983805668016,0.5356358955230465,0.99,0.6103491271820465,0.918976814516129,0.012145748987854251,0.8140135647952773,0.6666666666666666,0.7967479674796747,195000.0,73272.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
196000.0,2.897309586,3.2149769883716676E-8,196000.0,0.9910303845722614,0.36484146380635385,0.992,0.49603124606274185,0.9956983805668016,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.8367176923877953,196000.0,73272.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
