learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,2.165787741,7.887998526733371E-8,62000.0,0.8621987951807228,0.30534895358705383,0.753,0.01596761856195823,0.9831819710729902,0.004016064257028112,0.7515045150526897,0.75,-24.10491803278677,62000.0,140784.0,15.0,0.9999999999869268,1.3073204022294144E-11,1182.3333333333333,6.7905162624877855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.19561163,7.996619878696901E-8,63000.0,0.9138104838709677,0.3566456574995332,0.747,0.037495815199196834,0.8621987951807228,0.008064516129032258,0.8079119841873547,0.875,-24.791262135922295,63000.0,140784.0,15.0,0.99998491571565,1.5084284349906338E-5,1196.7333333333331,6.804387006900952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.225085109,8.103965005150689E-8,64000.0,0.9503668536901165,0.3858489639177176,0.781,0.04714666109747849,0.9138104838709677,0.007049345417925478,0.882868163064834,1.0,-21.425599999999996,64000.0,140784.0,15.0,0.9999991664446739,8.335553260417046E-7,1210.4,6.87632238364444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.25436003,8.21058696507166E-8,65000.0,0.9728643216080402,0.41143915285377125,0.744,0.028057253502410902,0.9503668536901165,0.005025125628140704,0.8618083127002175,1.0,-25.412698412698482,65000.0,140784.0,15.0,0.9999700308690426,2.9969130957467463E-5,1220.8,6.675613044792927,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.283480234,8.3166454314217E-8,66000.0,0.9825620389000671,0.42818121544548937,0.761,0.03652342175280201,0.9728643216080402,0.006036217303822937,0.8715258711388816,1.0,-23.801886792452756,66000.0,140784.0,15.0,0.9999978485266898,2.151473310175858E-6,1233.2666666666664,6.1909816643448385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.312534602,8.422464116993052E-8,67000.0,0.9671487834959076,0.3991641216809494,0.733,0.04653753856702068,0.9825620389000671,0.009081735620585268,0.8547369048948944,1.0,-26.7348837209301,67000.0,140784.0,15.0,0.9999996770285807,3.22971419228548E-7,1251.0666666666668,5.677412779868654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.341481899,8.527892840115976E-8,68000.0,0.9090755735492577,0.35902453975689386,0.751,0.0596108526194937,0.9671487834959076,0.012145748987854251,0.8285965240876252,0.9166666666666666,-24.771689497717,68000.0,140784.0,15.0,0.978488976045809,0.021511023954190897,1273.6000000000001,5.843840876553384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.370349984,8.633033065835637E-8,69000.0,0.9289456751539663,0.39043951370045843,0.766,0.05893329687034976,0.9090755735492577,0.011122345803842264,0.8336167058108926,0.9090909090909091,-23.170658682634595,69000.0,140784.0,15.0,0.9521703067044579,0.04782969329554207,1294.1333333333332,5.922408347532334,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.398906032,8.737036824047568E-8,70000.0,0.8455740417317769,0.3400153254678476,0.739,0.037426055143316726,0.9289456751539663,0.011122345803842264,0.7331776095289766,0.7272727272727273,-25.907216494845244,70000.0,140784.0,15.0,0.9999999999966538,3.3461307471176145E-12,1315.0666666666668,5.715031697338805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.429482844,8.848400390957795E-8,71000.0,0.8775757575757576,0.34123989247871156,0.775,0.048142820881631056,0.8455740417317769,0.010101010101010102,0.7872724939930137,0.8,-22.18577648766326,71000.0,140784.0,15.0,0.999989550427302,1.0449572698004958E-5,1333.1333333333334,5.154624984434729,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.458291851,8.953325449157509E-8,72000.0,0.9165302782324058,0.3797689394058968,0.756,0.06645751233883039,0.8775757575757576,0.013171225937183385,0.8341551555162852,0.9230769230769231,-24.025641025640933,72000.0,140784.0,15.0,0.9159056347202105,0.08409436527978954,1357.6666666666667,5.446420114487319,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.487582503,9.060004702830068E-8,73000.0,0.8774771341463414,0.35807491275320147,0.745,0.07088932287871252,0.9165302782324058,0.016260162601626018,0.806241531120833,0.875,-24.92618384401111,73000.0,140784.0,15.0,0.9999999774351298,2.2564870208836945E-8,1386.9333333333334,5.615002579541176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.516779059,9.166341250199826E-8,74000.0,0.8123908447467598,0.3068541781200392,0.735,0.03657383843525034,0.8774771341463414,0.011122345803842264,0.7311688999748743,0.7272727272727273,-25.89986282578862,74000.0,140784.0,15.0,0.9999966268771544,3.3731228455904477E-6,1407.8,5.944345051831871,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.545973287,9.272669318779062E-8,75000.0,0.907979797979798,0.38512743171011943,0.743,0.040113542989467295,0.8123908447467598,0.010101010101010102,0.7706746355884525,0.8,-25.082543978348998,75000.0,140784.0,15.0,0.9999998860528269,1.1394717311820423E-7,1427.3999999999999,6.040971224342442,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.575017715,9.37845180195446E-8,76000.0,0.9461947921162422,0.4077071846920664,0.743,0.03140216785008972,0.907979797979798,0.007049345417925478,0.7976010643922962,0.8571428571428571,-25.18230563002678,76000.0,140784.0,15.0,0.9521703099999995,0.04782969000000001,1440.3333333333333,6.653797101882199,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.603906996,9.4836692254593E-8,77000.0,0.8778614894233555,0.3264152562848266,0.763,0.05274264976258608,0.9461947921162422,0.014198782961460446,0.738575696657318,0.7142857142857143,-23.011842105263042,77000.0,140784.0,15.0,0.9890580801807639,0.010941919819236104,1467.1333333333334,7.476226872826174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.632507636,9.587835391844315E-8,78000.0,0.7332995951417004,0.31037504287282613,0.754,0.039062500000000035,0.8778614894233555,0.012145748987854251,0.7094884207394034,0.6666666666666666,-23.854922279792845,78000.0,140784.0,15.0,0.9996355946834603,3.6440531653966914E-4,1489.9333333333336,7.086181500213514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.661181507,9.692268272279453E-8,79000.0,0.9557863774243957,0.4140064429832411,0.781,0.07179791472408223,0.7332995951417004,0.011122345803842264,0.8823628540849612,1.0,-21.095785440612925,79000.0,140784.0,15.0,0.9996242897871715,3.757102128283405E-4,1510.6666666666667,7.060059804594038,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.689833204,9.796620392963293E-8,80000.0,0.9027496626180836,0.3669028866178306,0.728,0.046550757150869176,0.9557863774243957,0.012145748987854251,0.7782034051654273,0.8333333333333334,-26.37106918238982,80000.0,140784.0,15.0,0.965102492261775,0.03489750773822492,1534.2666666666669,6.624245988837893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.718505937,9.901049128697567E-8,81000.0,0.8836290100193033,0.34696808976818955,0.739,0.05111612011924657,0.9027496626180836,0.011122345803842264,0.8185953546338892,0.9090909090909091,-25.2295285359801,81000.0,140784.0,15.0,0.9999999998810828,1.189170892311052E-10,1552.6666666666663,6.721441644303526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.747454636,1.0006482958033683E-7,82000.0,0.8128713981388048,0.3261947134447132,0.794,0.03845256210382832,0.8836290100193033,0.009081735620585268,0.7280825995581459,0.6666666666666666,-19.72638036809825,82000.0,140784.0,15.0,0.9997261072540661,2.7389274593386386E-4,1569.2666666666667,6.263626415505309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.776360617,1.0111761204477402E-7,83000.0,0.805050505050505,0.308286870823985,0.783,0.03392396046656559,0.8128713981388048,0.010101010101010102,0.6862281624278407,0.6,-20.831515151515266,83000.0,140784.0,15.0,0.9999999983276198,1.6723802342817683E-9,1589.2666666666667,6.170179179822183,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.805834975,1.0219109532330187E-7,84000.0,0.8328298086606244,0.315413943531928,0.74,0.02372351850043949,0.805050505050505,0.007049345417925478,0.7271182203358756,0.7142857142857143,-25.250000000000117,84000.0,140784.0,15.0,0.999999601327652,3.9867234790123337E-7,1602.7333333333333,6.7262574796494095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.835114589,1.0325748584589612E-7,85000.0,0.7707509881422925,0.2661878478901961,0.766,0.03618824808679233,0.8328298086606244,0.011122345803842264,0.6988362419217079,0.6363636363636364,-22.59430604982219,85000.0,140784.0,15.0,0.9991271600205022,8.728399794976769E-4,1625.8666666666663,7.169290770971007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.864095077,1.0431298192393036E-7,86000.0,0.7649494949494949,0.28705693875627014,0.757,0.035943822899309946,0.7707509881422925,0.010101010101010102,0.7282190812544191,0.7,-23.499413833528727,86000.0,140784.0,15.0,0.9999999934525229,6.547477254273668E-9,1646.2666666666667,7.178318324527978,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.893437062,1.0538164405581853E-7,87000.0,0.8195959595959595,0.3219108721687485,0.797,0.0550228097942461,0.7649494949494949,0.010101010101010102,0.7984834109583978,0.8,-19.46465816917728,87000.0,140784.0,15.0,0.9941850262988512,0.00581497370114868,1665.0666666666666,7.167032105854508,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.922287745,1.0643241251613947E-7,88000.0,0.8823942015431377,0.38185223310772304,0.755,0.059125332186362185,0.8195959595959595,0.013171225937183385,0.7986427579659954,0.8461538461538461,-23.611872146118763,88000.0,140784.0,15.0,0.9952767228366938,0.004723277163306169,1692.4666666666665,6.843743522139421,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.951185246,1.0748488613116247E-7,89000.0,0.8226154510142426,0.3162685209239026,0.769,0.02828490181891586,0.8823942015431377,0.007049345417925478,0.7413239603667092,0.7142857142857143,-22.283125707814175,89000.0,140784.0,15.0,0.99999999101855,8.981449941040133E-9,1704.6666666666667,6.615758004057731,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.980283144,1.0854465838958821E-7,90000.0,0.922998986828774,0.3997739768203447,0.75,0.057549780220608755,0.8226154510142426,0.013171225937183385,0.795954622578031,0.8461538461538461,-24.111607142857014,90000.0,140784.0,15.0,0.9994840145801538,5.159854198460111E-4,1731.0666666666668,6.584589994587772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.00896049,1.0958911375664176E-7,91000.0,0.8965897600882434,0.4006703376547524,0.765,0.051179767115101645,0.922998986828774,0.011122345803842264,0.7908382457786826,0.8181818181818182,-22.57772877618529,91000.0,140784.0,15.0,0.9997953328450256,2.0466715497434638E-4,1749.0666666666666,6.648642300834388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.038236036,1.1065535611892741E-7,92000.0,0.9366666666666666,0.39483907298481147,0.757,0.05070708649113209,0.8965897600882434,0.010101010101010102,0.8246211251235321,0.9,-23.379498364231075,92000.0,140784.0,15.0,0.9998544412809717,1.4555871902822138E-4,1768.9333333333332,6.858756423910938,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.067109252,1.1170694525187215E-7,93000.0,0.8789949748743718,0.3724634527948909,0.761,0.02281462098290915,0.9366666666666666,0.005025125628140704,0.7801558921654069,0.8,-23.107375271149785,93000.0,140784.0,15.0,0.9999999999994988,5.010829257780494E-13,1778.6000000000001,7.033795967632676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.096471654,1.1277635098971427E-7,94000.0,0.791751012145749,0.3259105986722025,0.762,0.04854803633107305,0.8789949748743718,0.012145748987854251,0.7560484850463565,0.75,-22.952890792291267,94000.0,140784.0,15.0,0.9651162244258006,0.03488377557419932,1802.2666666666669,6.726257479649418,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.125683061,1.1384025735051683E-7,95000.0,0.932260228034876,0.39180027772854054,0.77,0.030321427366859274,0.791751012145749,0.006036217303822937,0.8008421121114868,0.8333333333333334,-22.244680851063766,95000.0,140784.0,15.0,0.9999991759528514,8.240471485505932E-7,1815.9333333333336,7.013909083736455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.154585339,1.1489290494828176E-7,96000.0,0.8459979736575481,0.33181064584961517,0.768,0.048548626547133815,0.932260228034876,0.013171225937183385,0.7296454694616525,0.6923076923076923,-22.370409233997826,96000.0,140784.0,15.0,0.9999999999930523,6.947636618932812E-12,1840.6,7.814394532192617,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.183041788,1.1592931504304212E-7,97000.0,0.9476398699405763,0.3822471024923445,0.757,0.05249859629421644,0.8459979736575481,0.009081735620585268,0.8687883161301133,1.0,-23.50207900207913,97000.0,140784.0,15.0,0.9979724440409488,0.00202755595905122,1858.5999999999997,7.99809501128387,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.211595459,1.1696926605263106E-7,98000.0,0.9319790421913778,0.3937382031350679,0.769,0.052362120739731864,0.9476398699405763,0.011122345803842264,0.7929276503335472,0.8181818181818182,-22.266187050359783,98000.0,140784.0,15.0,0.9999999999998067,1.9323595865285354E-13,1877.8666666666668,8.362539296892036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.240104033,1.180075745879238E-7,99000.0,0.8209214720370906,0.2936344950331025,0.744,0.0539821439129662,0.9319790421913778,0.014198782961460446,0.7642683142820914,0.7857142857142857,-24.677811550151997,99000.0,140784.0,15.0,0.9883511360348257,0.011648863965174209,1905.4,8.775941137971639,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.268642223,1.1904696176522724E-7,100000.0,0.9847503956265286,0.4589495098076389,0.768,0.043906137957750314,0.8209214720370906,0.007049345417925478,0.8754224990614767,1.0,-22.34004024144881,100000.0,140784.0,15.0,0.9999999261251921,7.387480806593278E-8,1917.7333333333331,8.540919247206446,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.297473623,1.200970279209192E-7,101000.0,0.7871717171717172,0.29483782541387527,0.753,0.042412964255252976,0.9847503956265286,0.010101010101010102,0.7758996082098522,0.8,-23.847609561752964,101000.0,140784.0,15.0,0.9939559986253973,0.006044001374602635,1935.6,8.99407212186634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.326085133,1.211390854801859E-7,102000.0,0.838225371120108,0.3811820782992362,0.777,0.06087864699144273,0.7871717171717172,0.012145748987854251,0.8043194791632262,0.8333333333333334,-21.38779527559055,102000.0,140784.0,15.0,0.9998689964505869,1.3100354941315614E-4,1958.0666666666668,9.079787424964284,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.354750822,1.2218311628855768E-7,103000.0,0.8096676737160121,0.3337559950664857,0.762,0.0348664628261385,0.838225371120108,0.007049345417925478,0.8078167959573604,0.8571428571428571,-22.962854349951215,103000.0,140784.0,15.0,0.9999303778561137,6.962214388625962E-5,1969.9333333333334,8.885229405440331,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.384424872,1.2326387253373864E-7,104000.0,0.9732663316582915,0.43736779731321146,0.759,0.030337169067353745,0.8096676737160121,0.005025125628140704,0.8705107378565862,1.0,-23.381322957198453,104000.0,140784.0,15.0,0.9961847957552304,0.0038152042447694634,1978.3333333333335,9.151979575956792,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.413370536,1.243181002896031E-7,105000.0,0.9733400402414487,0.4290267675744292,0.776,0.03961584633853507,0.9732663316582915,0.006036217303822937,0.8801408338010137,1.0,-21.74661508704074,105000.0,140784.0,15.0,0.9999999999974725,2.527496833519087E-12,1989.333333333333,9.05047573949077,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.442008997,1.2536113942912474E-7,106000.0,0.6928499496475328,0.29315374005258055,0.769,0.020156774916013812,0.9733400402414487,0.007049345417925478,0.6634941055803254,0.5714285714285714,-22.5216138328529,106000.0,140784.0,15.0,0.9999999999999809,1.902907271275798E-14,2003.0000000000002,9.381339126666498,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.470979964,1.2641628874356551E-7,107000.0,0.8335702199661591,0.34025084708070885,0.753,0.055015685974443555,0.6928499496475328,0.015228426395939087,0.7432493711733478,0.7333333333333333,-24.027462121212046,107000.0,140784.0,15.0,0.9986873945978679,0.0013126054021319275,2030.7333333333331,9.266152777803054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.499529751,1.2745609829429541E-7,108000.0,0.8252361673414305,0.3244684522955172,0.735,0.041577455008390544,0.8335702199661591,0.012145748987854251,0.7423700965986485,0.75,-25.797752808988907,108000.0,140784.0,15.0,0.997496609082858,0.0025033909171420575,2052.6666666666665,9.299598899013862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.528441598,1.2850909440385803E-7,109000.0,0.8778787878787879,0.356420025350645,0.772,0.05503978779840833,0.8252361673414305,0.010101010101010102,0.8328483437195295,0.9,-22.053803339517604,109000.0,140784.0,15.0,0.9999999847425036,1.5257496304786663E-8,2073.266666666667,9.048265641055796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.55701069,1.2954960706047717E-7,110000.0,0.7545008183306056,0.3213574323737439,0.764,0.047365319253715336,0.8778787878787879,0.013171225937183385,0.7277202801712694,0.6923076923076923,-22.79468377635195,110000.0,140784.0,15.0,0.9999905696305641,9.430369435765426E-6,2099.0,9.176055797563578,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.585716331,1.3059509295750412E-7,111000.0,0.8535714285714285,0.34831320888028694,0.778,0.09254414650098101,0.7545008183306056,0.02040816326530612,0.7886956423909863,0.8,-21.180018001800132,111000.0,140784.0,15.0,0.9910863086566543,0.00891369134334565,2139.2000000000003,9.325438838135689,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.614501536,1.3164347664872807E-7,112000.0,0.8970985155195681,0.3596741532108229,0.786,0.06416176882171853,0.8535714285714285,0.012145748987854251,0.8090246706243341,0.8333333333333334,-20.3428317008014,112000.0,140784.0,15.0,0.9182099850674893,0.08179001493251059,2162.3333333333335,9.16497819947353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.642991488,1.3268110695362094E-7,113000.0,0.9418788663501655,0.40436790427836034,0.754,0.0333456457329676,0.8970985155195681,0.007049345417925478,0.8035312654807483,0.8571428571428571,-23.599999999999977,113000.0,140784.0,15.0,0.9847520190753469,0.015247980924653024,2177.866666666667,9.27765706603346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.671659532,1.3372522353326283E-7,114000.0,0.9675972642672945,0.4344660389643068,0.774,0.05743003711890586,0.9418788663501655,0.009081735620585268,0.8786054448668912,1.0,-21.619841966637523,114000.0,140784.0,15.0,0.9999543224092543,4.567759074573087E-5,2195.0,9.194718981179195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.700670934,1.3478184552766385E-7,115000.0,0.892060272384816,0.3428170282956575,0.761,0.06650835064914791,0.9675972642672945,0.014198782961460446,0.80691735553355,0.8571428571428571,-22.837814397224626,115000.0,140784.0,15.0,0.9999999999995678,4.3214064183438893E-13,2222.133333333333,8.668424730110267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.72904438,1.358152325766782E-7,116000.0,0.8165656565656566,0.2934269942040755,0.757,0.035943822899309946,0.892060272384816,0.010101010101010102,0.7282190812544191,0.7,-23.23731728288913,116000.0,140784.0,15.0,0.9999996765531238,3.234468761262059E-7,2243.3999999999996,8.814922412753107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.757594137,1.3685504103478045E-7,117000.0,0.9234642497482377,0.3948953903082318,0.732,0.0296113376155958,0.8165656565656566,0.007049345417925478,0.7916264404593588,0.8571428571428571,-25.79999999999998,117000.0,140784.0,15.0,0.9999999998178961,1.8210392350731994E-10,2257.0666666666666,9.08188498719484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.78639655,1.379040514572213E-7,118000.0,0.9073444250390661,0.3483627837468811,0.757,0.0489236790606652,0.9234642497482377,0.011122345803842264,0.7866427878217351,0.8181818181818182,-23.279424216765452,118000.0,140784.0,15.0,0.9999999981291647,1.8708351747499605E-9,2278.2666666666664,8.783895798381572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.814087387,1.3891257725744197E-7,119000.0,0.911425047651082,0.4026449402643204,0.78,0.051372491527031494,0.9073444250390661,0.009081735620585268,0.8321383965551733,0.8888888888888888,-20.99999999999998,119000.0,140784.0,15.0,0.9965662496923764,0.003433750307623556,2295.133333333333,8.947926956865306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.841749623,1.3992006138288725E-7,120000.0,0.9567792338709677,0.42074432930139977,0.761,0.04799082247219678,0.911425047651082,0.008064516129032258,0.871247714857928,1.0,-22.939899833055065,120000.0,140784.0,15.0,0.999998063674021,1.9363259789051326E-6,2310.4666666666667,8.678855897094945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.869658896,1.4093654282351332E-7,121000.0,0.7557354925775979,0.28958113883074466,0.767,0.034637056678819715,0.9567792338709677,0.012145748987854251,0.6698641270570838,0.5833333333333334,-22.29999999999998,121000.0,140784.0,15.0,0.9805415344055691,0.019458465594430756,2333.6000000000004,8.823561531220706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.897443677,1.4194849015078195E-7,122000.0,0.9684848484848485,0.4266437328644187,0.767,0.06101394374143603,0.7557354925775979,0.010101010101010102,0.874440658161813,1.0,-22.29999999999998,122000.0,140784.0,15.0,0.9999999999999936,6.382287298178917E-15,2353.3333333333335,9.03994662155891,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.927347514,1.430376154502481E-7,123000.0,0.9401461693548387,0.40607142686290165,0.762,0.040693924932284686,0.9684848484848485,0.008064516129032258,0.8160592018767646,0.875,-22.838762214983603,123000.0,140784.0,15.0,0.9999999999796444,2.0355555601095114E-11,2367.333333333333,8.722530577907964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.955818499,1.4407455495952318E-7,124000.0,0.9668212112431179,0.445549882860168,0.758,0.07925975528093979,0.9401461693548387,0.014198782961460446,0.8686563730977438,1.0,-23.161030595813326,124000.0,140784.0,15.0,0.9952503274181463,0.004749672581853619,2395.333333333333,8.871928263411009,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
