learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,4.419342877,7.298987180913219E-7,54000.0,0.9623819163292847,0.3382424173034004,0.991,0.46682464454976624,0.9736683417085427,0.012145748987854251,0.5770580139093504,0.3333333333333333,0.07954545454545338,54000.0,1121640.0,15.0,0.9999938293850086,6.1706149913381005E-6,57806.93333333333,42.63460104597187,67782.4,1844.6246147993932,47.0,1.3522468075656264,24.0,0.6761234037828132,24.0,0.6761234037828132,7.6000000000000005,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.508566989,7.562332692761616E-7,55000.0,0.9524050999710229,0.40960246903516145,0.993,0.6635262449528923,0.9623819163292847,0.014198782961460446,0.7071067811865476,0.5,0.28966789667896575,55000.0,1140896.0,15.0,0.9999998902475732,1.0975242689522516E-7,58908.799999999996,42.52878017128087,69054.93333333333,1890.4437560849651,47.93333333333334,1.3782897154381364,24.46666666666667,0.6891448577190682,24.46666666666667,0.6891448577190682,7.666666666666667,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.595916536,7.822598587245039E-7,56000.0,0.9265430310055056,0.32149000236001063,0.989,0.41675503711558765,0.9524050999710229,0.014198782961460446,0.5342513590375223,0.2857142857142857,-0.10791366906475262,56000.0,1151752.0,15.0,0.9983152385153059,0.001684761484693964,60006.6,43.089806550638215,69773.86666666667,2045.7850323849175,48.333333333333336,1.4692617733849056,24.666666666666668,0.7346308866924528,24.666666666666668,0.7346308866924528,7.666666666666667,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.683785664,8.086745813017712E-7,57000.0,0.968471366853571,0.29620866025015335,0.991,0.30534115467737316,0.9265430310055056,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.09523809523809099,57000.0,1162016.0,15.0,0.9999619672462581,3.803275374185189E-5,61066.066666666666,43.13362037145968,70453.33333333333,2104.1701421942066,48.733333333333334,1.522737718298906,24.866666666666667,0.761368859149453,24.866666666666667,0.761368859149453,7.666666666666667,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.774550607,8.363203071129882E-7,58000.0,0.9247590274780607,0.23265354498871657,0.993,0.2197949175211842,0.968471366853571,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.29268292682926883,58000.0,1177368.0,15.0,0.9999856657685419,1.4334231458052103E-5,62123.33333333333,43.66383124200329,71468.79999999999,2319.5912677719357,49.400000000000006,1.6699016224231378,25.200000000000003,0.8349508112115689,25.200000000000003,0.8349508112115689,7.666666666666667,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.869139125,8.655940062638932E-7,59000.0,0.9908080808080808,0.3235280414558633,0.992,0.33110367892976367,0.9247590274780607,0.010101010101010102,0.4472135954999579,0.2,0.19178082191780746,59000.0,1196304.0,15.0,0.9569532503774301,0.043046749622569845,63207.4,44.54572824370375,72720.0,2178.733017582641,50.333333333333336,1.5327120894696267,25.666666666666668,0.7663560447348133,25.666666666666668,0.7663560447348133,7.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.960808214,8.943041630224574E-7,60000.0,0.8566752396539631,0.2284990219565313,0.986,0.2935715006559727,0.9908080808080808,0.013171225937183385,0.47941004973972184,0.23076923076923078,-0.4070351758793962,60000.0,1210640.0,15.0,0.9984270382119839,0.0015729617880159818,64318.8,47.34746938478178,73668.26666666668,2266.731096003075,51.13333333333334,1.6031714600000617,26.06666666666667,0.8015857300000309,26.06666666666667,0.8015857300000309,7.866666666666666,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.056414805,9.246149603319956E-7,61000.0,0.9971969951788318,0.445656461819793,0.994,0.49773982923154203,0.8566752396539631,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.3960396039603983,61000.0,1225496.0,15.0,0.9686189401384162,0.031381059861583696,65390.066666666666,47.813174779967184,74648.53333333333,2130.7883581673686,52.06666666666667,1.6197197484417059,26.533333333333335,0.8098598742208529,26.533333333333335,0.8098598742208529,7.866666666666666,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.154924656,9.564979909212184E-7,62000.0,0.9304718875502008,0.13330927621676142,0.996,0.0,0.9971969951788318,0.004016064257028112,0.0,0.0,0.5934426229508212,62000.0,1251072.0,15.0,0.9999999999869268,1.3073204022294144E-11,66421.86666666667,49.92326174732649,76338.66666666666,2240.015192692243,53.13333333333333,1.567122527396315,27.066666666666666,0.7835612636981575,27.066666666666666,0.7835612636981575,8.0,0.3236694374850748,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.25129384,9.881752353965037E-7,63000.0,0.9862651209677419,0.3368757641915077,0.993,0.360847333820304,0.9304718875502008,0.008064516129032258,0.4997479203268061,0.25,0.28640776699029163,63000.0,1270608.0,15.0,0.99998491571565,1.5084284349906338E-5,67470.13333333333,52.46103920930849,77629.86666666667,2185.546351801539,54.06666666666668,1.5475531121485406,27.53333333333334,0.7737765560742703,27.53333333333334,0.7737765560742703,8.066666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.344418625,1.0191441178565267E-6,64000.0,0.9705078405984751,0.2439776175129458,0.993,0.2197949175211842,0.9862651209677419,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.28319999999999934,64000.0,1285472.0,15.0,0.9999991664446739,8.335553260417046E-7,68523.66666666667,50.29888445858192,78613.33333333336,2037.8776136593597,54.60000000000001,1.450123147479945,27.800000000000004,0.7250615737399725,27.800000000000004,0.7250615737399725,8.133333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.437351859,1.050374345955911E-6,65000.0,0.9879396984924623,0.2694185224150351,0.995,0.0,0.9705078405984751,0.005025125628140704,0.0,0.0,0.4841269841269823,65000.0,1298992.0,15.0,0.9999700308690426,2.9969130957467463E-5,69556.06666666667,51.66646390129151,79506.13333333333,1979.8922863117646,55.4,1.5269016246728444,28.2,0.7634508123364222,28.2,0.7634508123364222,8.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.533975789,1.0831719895795361E-6,66000.0,0.9621059691482227,0.24958230517808996,0.993,0.21909861668898467,0.9879396984924623,0.006036217303822937,0.4078373710940413,0.16666666666666666,0.2735849056603789,66000.0,1312080.0,15.0,0.9999978485266898,2.151473310175858E-6,70604.93333333333,52.63698379934041,80371.20000000001,2145.0878263738164,55.93333333333334,1.5598127685770085,28.46666666666667,0.7799063842885042,28.46666666666667,0.7799063842885042,8.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.637097111,1.118874034242804E-6,67000.0,0.9873304182083193,0.2887727884423964,0.991,0.30383663366336244,0.9621059691482227,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.06511627906977115,67000.0,1338280.0,15.0,0.9999996770285807,3.22971419228548E-7,71658.33333333333,53.276874878556676,82101.86666666665,2222.3420290243926,57.26666666666667,1.6197197484417059,29.133333333333336,0.8098598742208529,29.133333333333336,0.8098598742208529,8.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.734884785,1.153185866585432E-6,68000.0,0.8916160593792173,0.20522016612481725,0.988,0.139908256880731,0.9873304182083193,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.24200913242009742,68000.0,1356320.0,15.0,0.978488976045809,0.021511023954190897,72733.4,55.48297036028285,83295.46666666667,2281.714772598026,58.199999999999996,1.7544501241401071,29.599999999999998,0.8772250620700536,29.599999999999998,0.8772250620700536,8.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.834014708,1.188279075399511E-6,69000.0,0.970309771118669,0.29048620080638965,0.99,0.28233098894790243,0.8916160593792173,0.011122345803842264,0.42618580618278695,0.18181818181818182,-0.03293413173652214,69000.0,1368424.0,15.0,0.9521703067044579,0.04782969329554207,73835.46666666667,55.6874668866699,84096.53333333334,2359.3881326807837,58.599999999999994,1.73699247469379,29.799999999999997,0.868496237346895,29.799999999999997,0.868496237346895,8.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.934362465,1.224345042590888E-6,70000.0,0.8807794834084015,0.23691818190488742,0.99,0.16513608281850292,0.970309771118669,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.03092783505154285,70000.0,1389288.0,15.0,0.9999999999966538,3.3461307471176145E-12,74919.6,55.21324892761536,85478.40000000001,2325.7848666018713,59.266666666666666,1.643071069577497,30.133333333333333,0.8215355347887485,30.133333333333333,0.8215355347887485,8.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,6.035704664,1.261009621135876E-6,71000.0,0.9684848484848485,0.30594210497866325,0.99,0.28160919540229473,0.8807794834084015,0.010101010101010102,0.4467616362177482,0.2,-0.03047895500725706,71000.0,1398488.0,15.0,0.999989550427302,1.0449572698004958E-5,75985.73333333334,56.98140604548678,86086.4,2262.379928516071,59.800000000000004,1.5467323467170881,30.400000000000002,0.7733661733585441,30.400000000000002,0.7733661733585441,8.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.142720243,1.300381465997311E-6,72000.0,0.9882316265294989,0.3513586477877113,0.989,0.41625981744852336,0.9684848484848485,0.013171225937183385,0.5541379049542773,0.3076923076923077,-0.128205128205125,72000.0,1422136.0,15.0,0.9159056347202105,0.08409436527978954,77084.59999999999,58.544960337781426,87649.06666666667,2261.566501905191,60.86666666666667,1.603171460000062,30.933333333333334,0.801585730000031,30.933333333333334,0.801585730000031,8.533333333333335,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.246232283,1.3390885958599672E-6,73000.0,0.9470274390243902,0.29735717727831634,0.988,0.39613526570048596,0.9882316265294989,0.016260162601626018,0.5,0.25,-0.2200557103064063,73000.0,1445448.0,15.0,0.9999999774351298,2.2564870208836945E-8,78184.00000000001,59.55749523019914,89188.8,2217.6494188130605,62.333333333333336,1.6291004431796874,31.666666666666668,0.8145502215898437,31.666666666666668,0.8145502215898437,8.533333333333335,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.353013118,1.3799846825464132E-6,74000.0,0.8730581854949904,0.2749423221086907,0.991,0.3964592274678076,0.9470274390243902,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.08641975308642351,74000.0,1480440.0,15.0,0.9999966268771544,3.3731228455904477E-6,79264.66666666666,64.01544952414065,91504.0,2209.432109755592,63.53333333333334,1.6031714600000617,32.266666666666666,0.8015857300000309,32.266666666666666,0.8015857300000309,8.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.456462054,1.4199050624894992E-6,75000.0,0.9493939393939393,0.34035852750054474,0.992,0.4252873563218358,0.8730581854949904,0.010101010101010102,0.5474458600601247,0.3,0.18809201623816285,75000.0,1491664.0,15.0,0.9999998860528269,1.1394717311820423E-7,80334.8,64.22832782533054,92245.33333333333,2113.2290315255796,64.2,1.5093360255739072,32.6,0.7546680127869536,32.6,0.7546680127869536,8.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.559063254,1.4597885800255235E-6,76000.0,0.9661919148323982,0.31465246087998855,0.994,0.3974693713597049,0.9493939393939393,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.38873994638069725,76000.0,1502600.0,15.0,0.9521703099999995,0.04782969000000001,81387.46666666667,61.108869800168705,92968.00000000001,2048.636805757615,64.73333333333333,1.419143493085972,32.86666666666667,0.709571746542986,32.86666666666667,0.709571746542986,8.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.661648895,1.5000199732294326E-6,77000.0,0.9622573167197913,0.2814410426863237,0.988,0.32915921288014727,0.9661919148323982,0.014198782961460446,0.46267524893285533,0.21428571428571427,-0.21578947368420573,77000.0,1515936.0,15.0,0.9890580801807639,0.010941919819236104,82490.66666666666,66.06257255105558,93850.66666666667,1992.3282447730926,65.26666666666667,1.458853648675551,33.13333333333333,0.7294268243377755,33.13333333333333,0.7294268243377755,8.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.769156371,1.542823265294828E-6,78000.0,0.8670293522267206,0.2285472676913236,0.99,0.2832568807339425,0.9622573167197913,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.010362694300523076,78000.0,1539008.0,15.0,0.9996355946834603,3.6440531653966914E-4,83579.33333333333,66.12158113704987,95375.46666666667,1964.1005838530937,66.73333333333332,1.4191434930859719,33.86666666666666,0.7095717465429859,33.86666666666666,0.7095717465429859,8.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.881994435,1.5887129039245822E-6,79000.0,0.9651622391763949,0.27730183128090324,0.988,0.24480805538074002,0.8670293522267206,0.011122345803842264,0.4257542255088638,0.18181818181818182,-0.2107279693486547,79000.0,1572032.0,15.0,0.9996242897871715,3.757102128283405E-4,84663.66666666666,65.68696809701115,97557.33333333333,1940.8645169140152,68.20000000000002,1.276901010445285,34.60000000000001,0.6384505052226425,34.60000000000001,0.6384505052226425,8.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.99009624,1.633081768604043E-6,80000.0,0.9811909581646424,0.29521318512996486,0.988,0.24547283702212824,0.9651622391763949,0.012145748987854251,0.407834874367479,0.16666666666666666,-0.20754716981131655,80000.0,1586528.0,15.0,0.965102492261775,0.03489750773822492,85756.13333333333,68.46179794438503,98516.26666666668,1726.1948007564872,68.73333333333333,1.1524990100880643,34.86666666666667,0.5762495050440322,34.86666666666667,0.5762495050440322,8.799999999999997,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.100503692,1.6791078168214338E-6,81000.0,0.9254527070502804,0.24511900758987915,0.989,0.15097252238345607,0.9811909581646424,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.10545905707195923,81000.0,1611416.0,15.0,0.9999999998810828,1.189170892311052E-10,86826.8,69.76110254698862,100161.6,1624.356554806505,69.8,1.1347330292271602,35.4,0.5673665146135801,35.4,0.5673665146135801,8.866666666666665,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.209137278,1.7248894583651609E-6,82000.0,0.922300706357215,0.26569453133484994,0.992,0.19855740332598087,0.9254527070502804,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.19509202453987282,82000.0,1629032.0,15.0,0.9997261072540661,2.7389274593386386E-4,87891.53333333333,66.50555771023397,101324.8,1640.5846669781508,70.73333333333333,1.168909408957429,35.86666666666667,0.5844547044787145,35.86666666666667,0.5844547044787145,8.866666666666665,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.33415156,1.7784499884276484E-6,83000.0,0.8511111111111112,0.23903454529751142,0.988,0.24433249370277565,0.922300706357215,0.010101010101010102,0.4463092192549009,0.2,-0.2072727272727349,83000.0,1656104.0,15.0,0.9999999983276198,1.6723802342817683E-9,88973.46666666667,65.03719570673977,103115.73333333334,1557.5071396814621,71.80000000000001,1.1006491591004692,36.400000000000006,0.5503245795502346,36.400000000000006,0.5503245795502346,8.866666666666665,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.502906262,1.851075265780449E-6,84000.0,0.9831678895123004,0.3033988417675521,0.993,0.2197949175211842,0.8511111111111112,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.293269230769227,84000.0,1663544.0,15.0,0.999999601327652,3.9867234790123337E-7,90032.2,66.5614789212988,103606.93333333333,1633.366536494391,72.2,1.1678225566452822,36.6,0.5839112783226411,36.6,0.5839112783226411,8.866666666666665,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.613909605,1.8992066588254912E-6,85000.0,0.8216747862855042,0.15101984579138344,0.988,0.1387971867374829,0.9831678895123004,0.011122345803842264,0.30120632543587317,0.09090909090909091,-0.20996441281139555,85000.0,1676080.0,15.0,0.9991271600205022,8.728399794976769E-4,91108.13333333333,69.99135093959299,104436.8,1724.2035544398045,72.86666666666666,1.2105357596522395,36.93333333333333,0.6052678798261197,36.93333333333333,0.6052678798261197,8.933333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.731129661,1.9511896235237164E-6,86000.0,0.7709090909090909,0.2120083686593661,0.99,0.28160919540229473,0.8216747862855042,0.010101010101010102,0.4467616362177482,0.2,-0.008206330597890981,86000.0,1714200.0,15.0,0.9999999934525229,6.547477254273668E-9,92173.6,71.85552966096012,106957.33333333333,1629.7152385402048,74.6,1.1246163366952768,37.8,0.5623081683476384,37.8,0.5623081683476384,9.066666666666665,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.849525745,2.0045544268139676E-6,87000.0,0.8719191919191919,0.18547243628400265,0.988,-0.0033444816053545237,0.7709090909090909,0.010101010101010102,0.0,0.0,-0.209733487833141,87000.0,1742288.0,15.0,0.9941850262988512,0.00581497370114868,93239.59999999999,76.75922776851706,108814.40000000002,1428.7546518692761,75.8,0.9319717960171479,38.4,0.46598589800857393,38.4,0.46598589800857393,9.133333333333333,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.963264036,2.0562903691434237E-6,88000.0,0.9718650144182059,0.32734438368399615,0.988,0.3284834918858436,0.8719191919191919,0.013171225937183385,0.4798975028902908,0.23076923076923078,-0.2054794520547976,88000.0,1758280.0,15.0,0.9952767228366938,0.004723277163306169,94320.6,77.28794645135,109870.93333333335,1485.8099329407507,76.59999999999998,1.0364775512695465,38.79999999999999,0.5182387756347733,38.79999999999999,0.5182387756347733,9.133333333333333,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,8.076822755,2.108343931858651E-6,89000.0,0.9692130628686519,0.36549361759972077,0.995,0.5431286549707579,0.9718650144182059,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.4960362400906018,89000.0,1771872.0,15.0,0.99999999101855,8.981449941040133E-9,95370.66666666667,77.87179125341821,110768.00000000001,1453.1314494992553,77.53333333333333,1.0773276756098493,39.266666666666666,0.5386638378049247,39.266666666666666,0.5386638378049247,9.133333333333333,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.190429742,2.160749965826258E-6,90000.0,0.9883095627776479,0.3966398586752397,0.989,0.5162708883025521,0.9692130628686519,0.013171225937183385,0.6779881942798748,0.46153846153846156,-0.10491071428570962,90000.0,1783112.0,15.0,0.9994840145801538,5.159854198460111E-4,96465.20000000001,76.35463624555108,111510.93333333335,1604.3848234096765,78.06666666666666,1.1018022753508243,39.53333333333333,0.5509011376754122,39.53333333333333,0.5509011376754122,9.133333333333333,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.308267525,2.215948280225381E-6,91000.0,0.9322548028311426,0.3361017137528675,0.992,0.42586479115832193,0.9883095627776479,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.19735391400220223,91000.0,1810688.0,15.0,0.9997953328450256,2.0466715497434638E-4,97543.53333333333,75.65358812921889,113334.4,1698.7650775111397,79.13333333333334,1.2261696715757013,40.06666666666667,0.6130848357878507,40.06666666666667,0.6130848357878507,9.133333333333333,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.423321092,2.270218617201805E-6,92000.0,0.9405050505050505,0.2670829633414704,0.991,0.39597315436241654,0.9322548028311426,0.010101010101010102,0.5471690226922019,0.3,0.09705561613958899,92000.0,1823328.0,15.0,0.9998544412809717,1.4555871902822138E-4,98617.33333333333,76.69815088518357,114170.13333333332,1695.5286796430373,79.8,1.2618957771468102,40.4,0.6309478885734051,40.4,0.6309478885734051,9.133333333333333,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.538010083,2.324687030829874E-6,93000.0,0.9674371859296482,0.35427400826606187,0.998,0.7490589711417824,0.9405050505050505,0.005025125628140704,0.7745966692414834,0.6,0.7982646420824284,93000.0,1835800.0,15.0,0.9999999999994988,5.010829257780494E-13,99659.20000000001,74.42562282798328,114993.06666666667,1995.0967501701975,80.6,1.3965944975103508,40.8,0.6982972487551754,40.8,0.6982972487551754,9.200000000000001,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.657722152,2.3824478084157344E-6,94000.0,0.8753373819163293,0.19776947680065196,0.988,0.24547283702212824,0.9674371859296482,0.012145748987854251,0.407834874367479,0.16666666666666666,-0.20770877944325827,94000.0,1865080.0,15.0,0.9651162244258006,0.03488377557419932,100739.93333333332,73.13207013711423,116930.13333333333,1772.9259481934873,81.66666666666667,1.2749105166233528,41.333333333333336,0.6374552583116764,41.333333333333336,0.6374552583116764,9.200000000000001,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.772963622,2.438340361862383E-6,95000.0,0.9731723675385647,0.26701135487804906,0.992,0.19614147909967458,0.8753373819163293,0.006036217303822937,0.40763175607159796,0.16666666666666666,0.1914893617021291,95000.0,1874768.0,15.0,0.9999991759528514,8.240471485505932E-7,101797.33333333334,72.1752936666899,117571.19999999998,1790.5081885691932,82.06666666666666,1.2927146286443534,41.53333333333333,0.6463573143221767,41.53333333333333,0.6463573143221767,9.200000000000001,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.890454295,2.495643541931638E-6,96000.0,0.9307926116436754,0.20152597185760426,0.986,-0.0018605982539059427,0.9731723675385647,0.013171225937183385,0.0,0.0,-0.41028331584469785,96000.0,1885288.0,15.0,0.9999999999930523,6.947636618932812E-12,102891.6,70.03664347019645,118266.13333333333,1703.1696553545785,82.86666666666669,1.1623730516108457,41.933333333333344,0.5811865258054228,41.933333333333344,0.5811865258054228,9.200000000000001,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,9.00801864,2.553526455667892E-6,97000.0,0.9877788989797063,0.36317312081669945,0.992,0.49603124606274185,0.9307926116436754,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.1933471933471883,97000.0,1903168.0,15.0,0.9979724440409488,0.00202755595905122,103958.59999999999,70.73927985416462,119448.53333333334,1695.1452413307684,83.39999999999999,1.1904380946285522,42.199999999999996,0.5952190473142761,42.199999999999996,0.5952190473142761,9.200000000000001,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,9.129631095,2.6139977065520336E-6,98000.0,0.9562459784906701,0.2826587434910467,0.985,0.11074223381550756,0.9877788989797063,0.011122345803842264,0.30074821669099955,0.09090909090909091,-0.5107913669064809,98000.0,1922088.0,15.0,0.9999999999998067,1.9323595865285354E-13,105035.53333333334,69.84826184336725,120698.13333333332,1601.1204584726543,84.46666666666665,1.1458690470624788,42.73333333333333,0.5729345235312394,42.73333333333333,0.5729345235312394,9.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,9.252546061,2.676077439319253E-6,99000.0,0.9319037960011591,0.258843641986505,0.98,-0.008471157724886312,0.9562459784906701,0.014198782961460446,0.0,0.0,-1.0060790273556264,99000.0,1952304.0,15.0,0.9883511360348257,0.011648863965174209,106142.39999999998,74.18951280015264,122696.0,1665.4413171746344,85.66666666666666,1.1491888098284462,43.33333333333333,0.5745944049142231,43.33333333333333,0.5745944049142231,9.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.372141906,2.736745651114353E-6,100000.0,0.991512012660049,0.4260778596940974,0.994,0.3974693713597049,0.9319037960011591,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.3963782696177026,100000.0,1960864.0,15.0,0.9999999261251921,7.387480806593278E-8,107196.19999999998,76.21962002129482,123261.86666666668,1731.2913041087393,86.06666666666668,1.1850925889754118,43.53333333333334,0.5925462944877059,43.53333333333334,0.5925462944877059,9.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.492135161,2.798079604910794E-6,101000.0,0.8598989898989899,0.2229761966582588,0.989,0.14992272024729855,0.991512012660049,0.010101010101010102,0.31590818254356723,0.1,-0.10657370517928287,101000.0,1975816.0,15.0,0.9939559986253973,0.006044001374602635,108265.93333333333,74.51637510460483,124251.73333333332,1847.2956590820786,86.73333333333333,1.262901672704821,43.86666666666667,0.6314508363524105,43.86666666666667,0.6314508363524105,9.333333333333334,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.621756871,2.865420499014941E-6,102000.0,0.9538630229419703,0.344501466912494,0.992,0.5519713261648765,0.8598989898989899,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.1968503937007867,102000.0,2008184.0,15.0,0.9998689964505869,1.3100354941315614E-4,109347.13333333333,72.45562626723918,126389.33333333333,1966.3518714969814,88.6,1.3965944975103508,44.8,0.6982972487551754,44.8,0.6982972487551754,9.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.743512025,2.929092362068916E-6,103000.0,0.9749676305567544,0.32366376159301985,0.989,0.2611499193981785,0.9538630229419703,0.007049345417925478,0.5329051654918115,0.2857142857142857,-0.1075268817204354,103000.0,2021448.0,15.0,0.9999303778561137,6.962214388625962E-5,110393.93333333332,72.85376525006303,127266.13333333333,2095.7435636175637,89.13333333333333,1.453621640254393,45.06666666666666,0.7268108201271966,45.06666666666666,0.7268108201271966,9.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.86687544,2.994063042620126E-6,104000.0,0.989748743718593,0.3884824623669489,0.994,0.3969849246231092,0.9749676305567544,0.005025125628140704,0.6315013617160665,0.4,0.39299610894941556,104000.0,2035792.0,15.0,0.9961847957552304,0.0038152042447694634,111437.86666666667,77.32589455191541,128213.86666666667,2144.629966676828,89.66666666666666,1.4949650948837014,45.33333333333333,0.7474825474418507,45.33333333333333,0.7474825474418507,9.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.99418031,3.061810892699464E-6,105000.0,0.9782025486250838,0.34548542451122394,0.993,0.3601462522851949,0.989748743718593,0.006036217303822937,0.5764783578904151,0.3333333333333333,0.2891682785299762,105000.0,2057088.0,15.0,0.9999999999974725,2.527496833519087E-12,112480.4,81.43474162086589,129618.66666666666,2232.3583486585208,91.26666666666667,1.5475531121485404,46.13333333333333,0.7737765560742702,46.13333333333333,0.7737765560742702,9.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,10.122266583,3.1306039012302454E-6,106000.0,0.9405840886203424,0.36595657087193384,0.995,0.6128832455868698,0.9782025486250838,0.007049345417925478,0.7551673045696238,0.5714285714285714,0.4908741594620579,106000.0,2076080.0,15.0,0.9999999999999809,1.902907271275798E-14,113519.53333333333,78.49184772146869,130874.13333333335,2100.0355866977175,92.06666666666668,1.4588536486755517,46.53333333333334,0.7294268243377758,46.53333333333334,0.7294268243377758,9.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
