learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,4.608200641,6.777963365154194E-7,61000.0,0.9939455095862765,0.09342659371261372,0.991,0.0,0.7917543449458343,0.009081735620585268,0.0,0.0,0.09405940594059738,61000.0,986664.0,15.0,60939.66666666667,43.31585728187178,58867.73333333333,878.6378606449472,40.86666666666667,0.716251263884311,20.933333333333334,0.3581256319421555,20.933333333333334,0.3581256319421555,6.666666666666667,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.691836359,6.993578342310068E-7,62000.0,0.9299698795180723,0.07457682422609635,0.996,0.0,0.9939455095862765,0.004016064257028112,0.0,0.0,0.5934426229508212,62000.0,996528.0,15.0,61939.46666666667,45.84911762838607,59520.0,772.3503769416473,41.13333333333333,0.6314508363524104,21.066666666666666,0.3157254181762052,21.066666666666666,0.3157254181762052,6.666666666666667,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.76789312,7.190761153148692E-7,63000.0,0.9271673387096774,0.08288057820605149,0.992,0.0,0.9299698795180723,0.008064516129032258,0.0,0.0,0.18446601941747617,63000.0,1002152.0,15.0,62926.46666666666,48.188900783584906,59891.73333333334,734.6205983309095,41.4,0.5920102959207638,21.2,0.2960051479603819,21.2,0.2960051479603819,6.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.847920979,7.401437571244519E-7,64000.0,0.9532441375341677,0.05895626944254925,0.993,0.0,0.9271673387096774,0.007049345417925478,0.0,0.0,0.28319999999999934,64000.0,1017600.0,15.0,63925.26666666667,47.100042125819385,60912.0,671.523186849263,42.199999999999996,0.5451081150953972,21.599999999999998,0.2725540575476986,21.599999999999998,0.2725540575476986,6.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.926782962,7.611160019127608E-7,65000.0,0.9907537688442211,0.06941575078399914,0.995,0.0,0.9532441375341677,0.005025125628140704,0.0,0.0,0.4841269841269823,65000.0,1027968.0,15.0,64917.466666666674,48.39420141048634,61596.26666666666,786.6791411440313,42.86666666666667,0.6005288674451216,21.933333333333334,0.3002644337225608,21.933333333333334,0.3002644337225608,6.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.006909012,7.828117850129552E-7,66000.0,0.9622736418511066,0.05423328203507457,0.994,0.0,0.9907537688442211,0.006036217303822937,0.0,0.0,0.37735849056603904,66000.0,1046656.0,15.0,65919.53333333333,49.5750385218659,62831.46666666666,725.7285197954151,43.666666666666664,0.574594404914223,22.333333333333332,0.2872972024571115,22.333333333333332,0.2872972024571115,6.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.088871416,8.05394777938624E-7,67000.0,0.9621033748178047,0.06488022446740242,0.991,0.0,0.9622736418511066,0.009081735620585268,0.0,0.0,0.06511627906977115,67000.0,1065048.0,15.0,66906.40000000001,50.74856788971607,64046.4,613.7448888352786,44.6,0.48599431703516477,22.8,0.24299715851758238,22.8,0.24299715851758238,6.933333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.170102956,8.280040276415892E-7,68000.0,0.8885796221322537,0.054062089384605806,0.988,0.0,0.9621033748178047,0.012145748987854251,0.0,0.0,-0.24200913242009742,68000.0,1075880.0,15.0,67904.00000000001,53.075776916009914,64763.2,654.866290969095,45.13333333333333,0.496335779839824,23.066666666666666,0.248167889919912,23.066666666666666,0.248167889919912,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.251822979,8.509985322768259E-7,69000.0,0.9654379998161595,0.07207783511393498,0.989,0.0,0.8885796221322537,0.011122345803842264,0.0,0.0,-0.13622754491017436,69000.0,1087672.0,15.0,68919.13333333332,54.243355236393874,65542.93333333333,671.5580708618447,45.666666666666664,0.5404289889185184,23.333333333333332,0.2702144944592592,23.333333333333332,0.2702144944592592,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.338856082,8.76161703998649E-7,70000.0,0.9009100101112234,0.06141043794771551,0.989,0.0,0.9654379998161595,0.011122345803842264,0.0,0.0,-0.13402061855669714,70000.0,1117592.0,15.0,69921.4,54.304064567686495,67520.0,724.5696259553962,47.13333333333333,0.5333333333333332,24.066666666666666,0.2666666666666666,24.066666666666666,0.2666666666666666,7.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.418970562,8.99537942173551E-7,71000.0,0.9557575757575758,0.06042804117633282,0.99,0.0,0.9009100101112234,0.010101010101010102,0.0,0.0,-0.03047895500725706,71000.0,1127888.0,15.0,70916.73333333335,56.19570112915008,68202.13333333333,657.3734596078743,47.4,0.5237229365663818,24.2,0.2618614682831909,24.2,0.2618614682831909,7.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.502263936,9.240382535737212E-7,72000.0,0.9633699633699634,0.06791208040867029,0.987,0.0,0.9557575757575758,0.013171225937183385,0.0,0.0,-0.33333333333332954,72000.0,1137008.0,15.0,71921.00000000001,58.382645823337334,68804.26666666668,678.1212664881494,48.06666666666667,0.5474326805028539,24.533333333333335,0.27371634025142694,24.533333333333335,0.27371634025142694,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.588450135,9.498787472439327E-7,73000.0,0.9479801829268293,0.06968430150950625,0.984,0.0,0.9633699633699634,0.016260162601626018,0.0,0.0,-0.6267409470752084,73000.0,1158952.0,15.0,72915.86666666667,60.220378346984056,70254.93333333333,798.6166579462307,48.99999999999999,0.6172133998483674,24.999999999999996,0.3086066999241837,24.999999999999996,0.3086066999241837,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.674092745,9.759747399645152E-7,74000.0,0.8554095045500506,0.06650320239404076,0.989,0.0,0.9479801829268293,0.011122345803842264,0.0,0.0,-0.11659807956103793,74000.0,1177840.0,15.0,73916.2,64.37118550880936,71505.06666666665,694.7565758469219,49.666666666666664,0.5745944049142231,25.333333333333332,0.28729720245711154,25.333333333333332,0.28729720245711154,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.760789026,1.0025304918843506E-6,75000.0,0.9587878787878787,0.08676700120778115,0.99,0.0,0.8554095045500506,0.010101010101010102,0.0,0.0,-0.014884979702296441,75000.0,1184024.0,15.0,74919.40000000001,64.31927801063561,71914.13333333333,692.6493915990544,49.93333333333333,0.547432680502854,25.466666666666665,0.273716340251427,25.466666666666665,0.273716340251427,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.85244452,1.0310768608702345E-6,76000.0,0.9676305567544238,0.07452109943152568,0.993,0.0,0.9587878787878787,0.007049345417925478,0.0,0.0,0.2868632707774801,76000.0,1203912.0,15.0,75918.0,61.370614963126684,73226.13333333333,662.3946016189809,51.26666666666667,0.5474326805028539,26.133333333333336,0.27371634025142694,26.133333333333336,0.27371634025142694,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.9382558,1.058150586909366E-6,77000.0,0.9155317299333526,0.06096015138796724,0.986,0.0,0.9676305567544238,0.014198782961460446,0.0,0.0,-0.41842105263157336,77000.0,1219568.0,15.0,76917.53333333334,65.67676016215212,74262.4,653.3041937136254,51.800000000000004,0.5789974915645968,26.400000000000002,0.2894987457822984,26.400000000000002,0.2894987457822984,7.4,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.024722383,1.085780913727178E-6,78000.0,0.8464912280701754,0.04852498882151937,0.988,0.0,0.9155317299333526,0.012145748987854251,0.0,0.0,-0.21243523316062768,78000.0,1235208.0,15.0,77923.06666666667,65.57587148208513,75297.6,829.0549341325477,52.333333333333336,0.6946507630023036,26.666666666666668,0.3473253815011518,26.666666666666668,0.3473253815011518,7.4,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.112233038,1.1138959207786E-6,79000.0,0.9669087232282378,0.06246197598750074,0.989,0.0,0.8464912280701754,0.011122345803842264,0.0,0.0,-0.10983397190293348,79000.0,1241880.0,15.0,78925.66666666667,64.0166397019562,75737.06666666667,852.9586796594244,53.13333333333333,0.5679257720333551,27.066666666666666,0.2839628860166776,27.066666666666666,0.2839628860166776,7.4,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.204328208,1.1442418379530684E-6,80000.0,0.9699730094466936,0.05824589825273867,0.988,0.0,0.9669087232282378,0.012145748987854251,0.0,0.0,-0.20754716981131655,80000.0,1273696.0,15.0,79925.33333333334,67.04722334839867,77840.53333333333,701.7081598409003,54.333333333333336,0.6068393265551993,27.666666666666668,0.30341966327759967,27.666666666666668,0.30341966327759967,7.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.292930384,1.1737562256912433E-6,81000.0,0.8958543983822043,0.04984634248909309,0.989,0.0,0.9699730094466936,0.011122345803842264,0.0,0.0,-0.10545905707195923,81000.0,1287632.0,15.0,80920.73333333332,68.25927229298857,78762.13333333333,876.1461819031639,54.86666666666667,0.7423685817106694,27.933333333333334,0.3711842908553347,27.933333333333334,0.3711842908553347,7.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.383277358,1.203940642134862E-6,82000.0,0.9580670478753224,0.06998116131877208,0.991,0.0,0.8958543983822043,0.009081735620585268,0.0,0.0,0.09447852760735691,82000.0,1291432.0,15.0,81914.26666666668,64.87735437817344,79013.86666666665,840.4695165524854,54.99999999999999,0.7037315505489967,27.999999999999996,0.35186577527449836,27.999999999999996,0.35186577527449836,7.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.476856596,1.235447223652088E-6,83000.0,0.8919191919191919,0.06487703962265501,0.99,0.0,0.9580670478753224,0.010101010101010102,0.0,0.0,-0.006060606060612424,83000.0,1301440.0,15.0,82918.06666666667,63.799422796811605,79676.26666666668,848.2220254417138,55.4,0.7091242083423349,28.2,0.35456210417116746,28.2,0.35456210417116746,7.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.568903889,1.2666784376526335E-6,84000.0,0.9807221982448568,0.07145962996529676,0.993,0.0,0.8919191919191919,0.007049345417925478,0.0,0.0,0.293269230769227,84000.0,1311536.0,15.0,83923.4,65.22238879403305,80341.86666666667,860.8728121680687,56.2,0.7508725083591247,28.6,0.37543625417956233,28.6,0.37543625417956233,7.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.660389201,1.2980224837963243E-6,85000.0,0.8565125471091093,0.03148231843084012,0.989,0.0,0.9807221982448568,0.011122345803842264,0.0,0.0,-0.10913404507711259,85000.0,1324360.0,15.0,84912.13333333333,69.04766239735899,81192.0,991.3927480834124,56.599999999999994,0.8326663997864528,28.799999999999997,0.4163331998932264,28.799999999999997,0.4163331998932264,7.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.756912503,1.331653750584196E-6,86000.0,0.7502020202020202,0.03733327256264636,0.99,0.0,0.8565125471091093,0.010101010101010102,0.0,0.0,-0.008206330597890981,86000.0,1346832.0,15.0,85904.13333333333,70.41792701041774,82677.33333333331,1058.7164675824017,57.66666666666667,0.908513525158996,29.333333333333336,0.454256762579498,29.333333333333336,0.454256762579498,7.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.855405741,1.3664485896013099E-6,87000.0,0.9381818181818182,0.04244728721595713,0.99,0.0,0.7502020202020202,0.010101010101010102,0.0,0.0,-0.008111239860950822,87000.0,1365560.0,15.0,86892.79999999999,74.93229960310572,83915.73333333334,1000.6878751599136,58.33333333333333,0.7968190728895955,29.666666666666664,0.39840953644479776,29.666666666666664,0.39840953644479776,7.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.952121943,1.4010297928681392E-6,88000.0,0.9513677811550152,0.07456646272859743,0.987,0.0,0.9381818181818182,0.013171225937183385,0.0,0.0,-0.30593607305936404,88000.0,1382112.0,15.0,87882.53333333334,76.35293156605114,85009.06666666665,1015.170525045243,59.26666666666667,0.7774602526460398,30.133333333333336,0.3887301263230199,30.133333333333336,0.3887301263230199,7.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.052508093,1.437485188508634E-6,89000.0,0.9634584951805496,0.07771438960317514,0.993,0.0,0.9513677811550152,0.007049345417925478,0.0,0.0,0.2944507361268425,89000.0,1403752.0,15.0,88883.2,76.98368410934661,86439.46666666667,1079.6741566067249,60.2,0.8234653836654203,30.6,0.41173269183271016,30.6,0.41173269183271016,7.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.154129935,1.4747317240463447E-6,90000.0,0.9904917777258203,0.11318073828905482,0.987,0.0,0.9634584951805496,0.013171225937183385,0.0,0.0,-0.3058035714285659,90000.0,1416776.0,15.0,89880.53333333334,74.93088031910969,87298.66666666669,1079.3862571218378,61.13333333333333,0.7675977782708527,31.066666666666666,0.38379888913542637,31.066666666666666,0.38379888913542637,7.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.255476935,1.5124039925400665E-6,91000.0,0.9165364463645556,0.06919292463250991,0.989,0.0,0.9904917777258203,0.011122345803842264,0.0,0.0,-0.10363836824697194,91000.0,1436856.0,15.0,90880.4,75.07303110971277,88626.13333333333,1031.405799159421,62.06666666666668,0.8015857300000307,31.53333333333334,0.4007928650000154,31.53333333333334,0.4007928650000154,7.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.352800522,1.5489456710273959E-6,92000.0,0.9146464646464646,0.059123937020369416,0.99,0.0,0.9165364463645556,0.010101010101010102,0.0,0.0,-0.0032715376226788956,92000.0,1451352.0,15.0,91875.66666666666,76.57624066850495,89585.59999999999,972.620284151455,62.46666666666667,0.7162512638843108,31.733333333333334,0.3581256319421554,31.733333333333334,0.3581256319421554,7.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.451858869,1.5863898319256493E-6,93000.0,0.9853266331658291,0.09214122899710492,0.995,0.0,0.9146464646464646,0.005025125628140704,0.0,0.0,0.49566160520607094,93000.0,1461152.0,15.0,92876.59999999999,74.04617606923621,90230.93333333333,936.4970163258935,63.400000000000006,0.6531972647421805,32.199999999999996,0.32659863237109044,32.199999999999996,0.32659863237109044,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.550794504,1.6244147805642958E-6,94000.0,0.8822537112010796,0.048638945466647474,0.988,0.0,0.9853266331658291,0.012145748987854251,0.0,0.0,-0.20770877944325827,94000.0,1485656.0,15.0,93874.59999999998,74.1640267052913,91852.80000000002,946.6293647915817,64.2,0.6704653678780205,32.6,0.33523268393901035,32.6,0.33523268393901035,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.651823902,1.6635706286304445E-6,95000.0,0.9723340040241448,0.057514606978876025,0.994,0.0,0.8822537112010796,0.006036217303822937,0.0,0.0,0.3936170212765968,95000.0,1498136.0,15.0,94881.73333333334,73.94859647508456,92676.8,858.6762968995611,64.86666666666666,0.5679257720333555,32.93333333333333,0.28396288601667774,32.93333333333333,0.28396288601667774,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.755269595,1.7040952087225063E-6,96000.0,0.9602525134440028,0.052998890274098584,0.987,0.0,0.9723340040241448,0.013171225937183385,0.0,0.0,-0.30954879328436224,96000.0,1514288.0,15.0,95881.46666666667,72.62630158929734,93745.59999999999,731.3672831465346,65.53333333333333,0.4963357798398241,33.266666666666666,0.24816788991991204,33.266666666666666,0.24816788991991204,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.855882216,1.743781053706718E-6,97000.0,0.9848637739656912,0.07702216198928002,0.991,0.0,0.9602525134440028,0.009081735620585268,0.0,0.0,0.09251559251558686,97000.0,1524704.0,15.0,96883.2,73.03549039434768,94434.13333333333,683.9118703087456,65.93333333333332,0.4727494722282232,33.46666666666666,0.2363747361141116,33.46666666666666,0.2363747361141116,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.957618636,1.7843386501866952E-6,98000.0,0.9670925636547477,0.07200974791874226,0.989,0.0,0.9848637739656912,0.011122345803842264,0.0,0.0,-0.10791366906475262,98000.0,1540984.0,15.0,97888.93333333333,70.83921880311055,95509.86666666665,679.0381843998288,66.73333333333333,0.4727494722282231,33.86666666666667,0.23637473611411156,33.86666666666667,0.23637473611411156,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.059366714,1.8252494014303015E-6,99000.0,0.9079976818313532,0.049792436234563635,0.986,0.0,0.9670925636547477,0.014198782961460446,0.0,0.0,-0.40425531914893853,99000.0,1554224.0,15.0,98894.93333333333,74.29743741441708,96385.06666666667,621.387383710774,67.53333333333335,0.49633577983982363,34.26666666666667,0.24816788991991182,34.26666666666667,0.24816788991991182,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.162369898,1.866926797542088E-6,100000.0,0.992806790389872,0.10176891620505733,0.993,0.0,0.9079976818313532,0.007049345417925478,0.0,0.0,0.2957746478873197,100000.0,1564056.0,15.0,99895.13333333333,75.97542626945497,97034.66666666666,719.9753082185836,67.93333333333332,0.5474326805028541,34.46666666666666,0.27371634025142705,34.46666666666666,0.27371634025142705,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.26760238,1.909954864452258E-6,101000.0,0.7994949494949495,0.04754921385061926,0.99,0.0,0.992806790389872,0.010101010101010102,0.0,0.0,-0.00597609561752988,101000.0,1580536.0,15.0,100894.93333333333,74.20835960267932,98125.86666666667,806.7310985680579,68.46666666666668,0.6005288674451215,34.73333333333334,0.30026443372256073,34.73333333333334,0.30026443372256073,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.371886637,1.9527268702807468E-6,102000.0,0.9240890688259109,0.07283636741459011,0.988,0.0,0.7994949494949495,0.012145748987854251,0.0,0.0,-0.20472440944881995,102000.0,1585416.0,15.0,101885.66666666666,73.46866300977912,98448.53333333333,808.4375869932645,68.86666666666666,0.49633577983982424,34.93333333333333,0.24816788991991212,34.93333333333333,0.24816788991991212,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.477537502,1.9964321958501454E-6,103000.0,0.9707955689828801,0.06268196473871451,0.993,0.0,0.9240890688259109,0.007049345417925478,0.0,0.0,0.29521016617790474,103000.0,1599056.0,15.0,102878.59999999999,74.68650671784263,99350.93333333335,835.6027734041064,69.26666666666665,0.5811865258054235,35.133333333333326,0.29059326290271176,35.133333333333326,0.29059326290271176,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.587453826,2.0424762116425386E-6,104000.0,0.9774874371859297,0.07365705998047392,0.995,0.0,0.9707955689828801,0.005025125628140704,0.0,0.0,0.494163424124513,104000.0,1619248.0,15.0,103883.59999999999,78.10205777424537,100683.73333333334,736.9446801404441,70.46666666666668,0.49633577983982374,35.73333333333334,0.24816788991991187,35.73333333333334,0.24816788991991187,8.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.693827931,2.0873296327869125E-6,105000.0,0.9693158953722334,0.06551667403098295,0.994,0.0,0.9774874371859297,0.006036217303822937,0.0,0.0,0.3907156673114081,105000.0,1629904.0,15.0,104879.46666666667,82.11414046004525,101387.2,737.1960468074773,71.13333333333333,0.5679257720333553,36.06666666666666,0.28396288601667763,36.06666666666666,0.28396288601667763,8.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.801594036,2.133209376629817E-6,106000.0,0.9381383973528988,0.08290093058704241,0.993,0.0,0.9693158953722334,0.007049345417925478,0.0,0.0,0.2872238232468811,106000.0,1645664.0,15.0,105870.20000000001,78.68098336229053,102428.79999999999,887.4121778144216,71.8,0.5789974915645972,36.4,0.2894987457822986,36.4,0.2894987457822986,8.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.915922537,2.1824151055035455E-6,107000.0,0.9243993231810491,0.08401882263239092,0.985,0.0,0.9381383973528988,0.015228426395939087,0.0,0.0,-0.5198863636363604,107000.0,1663656.0,15.0,106857.33333333334,76.41164624937478,103618.66666666666,772.5506712718208,72.60000000000001,0.4859943170351643,36.800000000000004,0.24299715851758216,36.800000000000004,0.24299715851758216,8.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.02588507,2.230061745985757E-6,108000.0,0.9362348178137652,0.08330110805493807,0.988,0.0,0.9243993231810491,0.012145748987854251,0.0,0.0,-0.2134831460674233,108000.0,1674904.0,15.0,107850.59999999998,76.44280775287496,104362.66666666666,815.7970491469226,73.00000000000001,0.5520524474738827,37.00000000000001,0.27602622373694136,37.00000000000001,0.27602622373694136,8.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.134707919,2.277487079359993E-6,109000.0,0.9413131313131313,0.06616527595998485,0.99,0.0,0.9362348178137652,0.010101010101010102,0.0,0.0,-0.011131725417439807,109000.0,1684584.0,15.0,108855.4,79.1917985171513,105002.66666666667,901.5757352265017,73.53333333333335,0.6314508363524102,37.26666666666667,0.3157254181762051,37.26666666666667,0.3157254181762051,8.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.243585945,2.3253231331898687E-6,110000.0,0.9417036863845375,0.08812630498405277,0.987,0.0,0.9413131313131313,0.013171225937183385,0.0,0.0,-0.3107241063244731,110000.0,1698312.0,15.0,109849.86666666665,80.67954639404745,105910.39999999998,868.2453723842523,74.06666666666668,0.61308483578785,37.53333333333334,0.306542417893925,37.53333333333334,0.306542417893925,8.2,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.354238028,2.374468089294912E-6,111000.0,0.9471938775510204,0.060400430263724825,0.98,0.0,0.9417036863845375,0.02040816326530612,0.0,0.0,-0.998199819981996,111000.0,1716808.0,15.0,110856.6,80.88208937059167,107133.33333333334,874.648548012104,75.00000000000001,0.5520524474738828,38.00000000000001,0.2760262237369414,38.00000000000001,0.2760262237369414,8.266666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.464877633,2.424110115316947E-6,112000.0,0.9509952766531714,0.08140869809838534,0.988,0.0,0.9471938775510204,0.012145748987854251,0.0,0.0,-0.19679430097951903,112000.0,1734368.0,15.0,111858.13333333335,83.06032613575363,108293.33333333331,774.4434724778132,75.80000000000001,0.5451081150953971,38.400000000000006,0.27255405754769857,38.400000000000006,0.27255405754769857,8.266666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.576904838,2.474736654015374E-6,113000.0,0.9495036685369012,0.07187322041232677,0.993,0.0,0.9509952766531714,0.007049345417925478,0.0,0.0,0.3,113000.0,1746856.0,15.0,112844.0,80.67117264077747,109117.33333333333,845.6195399523398,76.6,0.6531972647421814,38.8,0.3265986323710907,38.8,0.3265986323710907,8.333333333333332,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.694302724,2.5285743283157136E-6,114000.0,0.9749971969951788,0.07581319027011733,0.991,0.0,0.9495036685369012,0.009081735620585268,0.0,0.0,0.09920983318700044,114000.0,1772672.0,15.0,113837.93333333332,78.37914364631943,110821.86666666667,1108.1246528929883,78.06666666666666,0.7268108201271972,39.53333333333333,0.3634054100635986,39.53333333333333,0.3634054100635986,8.333333333333332,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.809788057,2.582189806990061E-6,115000.0,0.9529121993625036,0.0698019445608115,0.986,0.0,0.9749971969951788,0.014198782961460446,0.0,0.0,-0.39635732870772006,115000.0,1794592.0,15.0,114834.93333333332,78.6054927601351,112270.4,986.0612402502243,79.13333333333334,0.7920237290015916,40.06666666666667,0.3960118645007958,40.06666666666667,0.3960118645007958,8.466666666666667,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.92028581,2.6338197356582994E-6,116000.0,0.9602020202020202,0.0705648399303105,0.99,0.0,0.9529121993625036,0.010101010101010102,0.0,0.0,0.0025795356835740042,116000.0,1806136.0,15.0,115845.73333333332,78.4859384837984,113034.66666666667,1117.397156945195,79.40000000000002,0.8326663997864523,40.20000000000001,0.41633319989322615,40.20000000000001,0.41633319989322615,8.466666666666667,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.030897236,2.685594575623239E-6,117000.0,0.9195799165587685,0.07500224569098017,0.993,0.0,0.9602020202020202,0.007049345417925478,0.0,0.0,0.3,117000.0,1809344.0,15.0,116837.33333333334,77.67482074506343,113245.86666666667,1165.7367417693886,79.8,0.7999999999999998,40.4,0.3999999999999999,40.4,0.3999999999999999,8.466666666666667,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.139394599,2.736679413348886E-6,118000.0,0.9716885743174924,0.072669419249851,0.989,0.0,0.9195799165587685,0.011122345803842264,0.0,0.0,-0.09906858594411609,118000.0,1820016.0,15.0,117851.6,77.62748654095826,113951.46666666665,1070.640066087158,80.2,0.8000000000000002,40.6,0.4000000000000001,40.6,0.4000000000000001,8.466666666666667,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.249411604,2.788815603902982E-6,119000.0,0.885525283103487,0.08078249904827177,0.991,0.0,0.9716885743174924,0.009081735620585268,0.0,0.0,0.1,119000.0,1831816.0,15.0,118846.06666666665,72.22514182132937,114731.73333333334,1040.5630319649374,80.73333333333335,0.7525617624814624,40.866666666666674,0.3762808812407312,40.866666666666674,0.3762808812407312,8.466666666666667,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.373031659,2.8480718118015513E-6,120000.0,0.9517389112903226,0.06681375633132225,0.992,0.0,0.885525283103487,0.008064516129032258,0.0,0.0,0.19866444073455775,120000.0,1852880.0,15.0,119855.86666666668,73.59702806283916,116123.73333333332,1162.5532142112966,81.66666666666667,0.8655670680001339,41.333333333333336,0.43278353400006697,41.333333333333336,0.43278353400006697,8.466666666666667,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.485281024,2.9022864464444876E-6,121000.0,0.9187753036437247,0.04695859669975846,0.988,0.0,0.9517389112903226,0.012145748987854251,0.0,0.0,-0.2,121000.0,1866960.0,15.0,120863.06666666667,75.64619819652167,117056.00000000001,1198.444960692614,82.2,0.890157824422699,41.6,0.4450789122113495,41.6,0.4450789122113495,8.466666666666667,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
