learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
136000.0,935.823094887,0.05344678137349687,136000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.288629737609334,136000.0,1.6142016E8
137000.0,942.168567687,0.05371177072934501,137000.0,0.5,0.0,0.979,0.0,0.5,0.021450459652706845,0.0,0.0,-1.0653266331658315,137000.0,1.6142352E8
138000.0,948.30966293,0.0539847062560566,138000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,-0.4701704545454543,138000.0,1.6143024E8
139000.0,954.675857334,0.054250577555108995,139000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.21468926553672285,139000.0,1.614336E8
140000.0,960.943842922,0.054512352808928334,140000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.4092827004219408,140000.0,1.6143696E8
141000.0,967.186182296,0.05479143358312763,141000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.21118881118881033,141000.0,1.61443792E8
142000.0,973.701983416,0.05506357574945697,142000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.6039051603905176,142000.0,1.61447152E8
143000.0,979.989598694,0.05532619285866899,143000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.20665742024965558,143000.0,1.61450512E8
144000.0,986.376334239,0.05561246909602168,144000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.4033149171270737,144000.0,1.61457568E8
145000.0,993.115376793,0.05589395929130564,145000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.1917808219178132,145000.0,1.61460928E8
146000.0,999.696837966,0.05616887302406956,146000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.28852681602173047,146000.0,1.61464288E8
147000.0,1006.102539229,0.05645566974355085,147000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.008766014834788251,147000.0,1.61471232E8
148000.0,1012.498495771,0.05672285182535132,148000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10723860589812226,148000.0,1.61474592E8
149000.0,1018.788751137,0.05698562385701231,149000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.18882978723404772,149000.0,1.61477952E8
150000.0,1025.029970612,0.057262586702395174,150000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.009247027741077846,150000.0,1.6148512E8
151000.0,1031.455652957,0.057540740905198555,151000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.08918032786885326,151000.0,1.67328048E8
152000.0,1037.97445218,0.057822931607136765,152000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.009771986970680387,152000.0,1.67331408E8
153000.0,1044.089876651,0.058112175481372104,153000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.20674011665586378,153000.0,1.67334768E8
154000.0,1050.398105033,0.058385261800439195,154000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.40348612007747126,154000.0,1.67338128E8
155000.0,1056.862870024,0.05866513028593947,155000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.005772931366256954,155000.0,1.67341488E8
156000.0,1063.385035136,0.05897429566447161,156000.0,0.5,0.0,0.98,0.0,0.5,0.02040816326530612,0.0,0.0,-0.9759341355288167,156000.0,1.67344848E8
157000.0,1070.046118879,0.05926267463634079,157000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.2820351758794046,157000.0,1.67348208E8
158000.0,1076.602452385,0.05956337834955545,158000.0,0.5,0.0,0.979,0.0,0.5,0.021450459652706845,0.0,0.0,-1.0570365778053323,158000.0,1.67355376E8
159000.0,1083.17511732,0.059847947298349066,159000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.2152991980259107,159000.0,1.67358736E8
160000.0,1089.614069444,0.06012673263767709,160000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.17575015309247208,160000.0,1.67362096E8
161000.0,1095.999068939,0.060428886190089584,161000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.020085209981740983,161000.0,1.67365456E8
162000.0,1102.531700895,0.06071173891320778,162000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.11743341404358021,162000.0,1.67368816E8
163000.0,1108.68574396,0.06097820468012889,163000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.4101326899879395,163000.0,1.67372176E8
164000.0,1114.874522566,0.06127087784966238,164000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.40865384615384615,164000.0,1.67375536E8
165000.0,1121.591031164,0.06156170965779453,165000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.08358208955224168,165000.0,1.67378896E8
166000.0,1127.885320314,0.061848359151601064,166000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.08303677342823165,166000.0,1.6738584E8
167000.0,1134.150578028,0.062119668028107915,167000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.40780141843971535,167000.0,1.673892E8
168000.0,1140.424076686,0.06239133922116972,168000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.08514386376981875,168000.0,1.6739256E8
169000.0,1146.839383841,0.06269514151077878,169000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.28030303030302817,169000.0,1.6739592E8
170000.0,1153.430421164,0.06298057503908291,170000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.21113689095127336,170000.0,1.6739928E8
171000.0,1159.891513878,0.06326038676162196,171000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.3774453394706563,171000.0,1.6740264E8
172000.0,1166.314517085,0.06356429668188819,172000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.21191294387170967,172000.0,1.67406E8
173000.0,1172.897430095,0.06384939554243031,173000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.5059965733866346,173000.0,1.6740936E8
174000.0,1179.384138052,0.06414550944563348,174000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.11022727272727632,174000.0,1.67416304E8
175000.0,1186.083460422,0.06443566772803315,175000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.08695652173912947,175000.0,1.67419664E8
176000.0,1192.62740297,0.06471910195200366,176000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.20854412591343377,176000.0,1.67423024E8
177000.0,1199.139892933,0.06502739131101341,177000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.010620458356627803,177000.0,1.67426384E8
178000.0,1205.697382148,0.06531142367439335,178000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.2075681691708423,178000.0,1.67429744E8
179000.0,1212.224461951,0.0655941445521492,179000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10797342192691342,179000.0,1.67433104E8
180000.0,1218.794437978,0.06590500442982843,180000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.305019305019307,180000.0,1.67436464E8
181000.0,1225.542068722,0.06619729021619895,181000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.00713110257816852,181000.0,1.67439824E8
182000.0,1232.011561798,0.06649284921018042,182000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.20480611687602332,182000.0,1.67447104E8
183000.0,1238.541064232,0.06677570434863792,183000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.09283387622150233,183000.0,1.67450464E8
184000.0,1244.919295121,0.06705201201529096,184000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.402597402597404,184000.0,1.67453824E8
185000.0,1251.274675682,0.06735291474222964,185000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.004305705059202076,185000.0,1.67457184E8
186000.0,1257.87548604,0.06763887612116234,186000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.09470304975922465,186000.0,1.67460544E8
187000.0,1264.31035124,0.067917653990401,187000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.004789781798829223,187000.0,1.67463904E8
188000.0,1270.799690087,0.0682251371648016,188000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.3903856312731187,188000.0,1.67467264E8
189000.0,1277.499017085,0.06851538396747742,189000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.00683131897005106,189000.0,1.67470624E8
190000.0,1283.927099804,0.0688063190215464,190000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10564853556485657,190000.0,1.67477792E8
191000.0,1290.574919312,0.06909435238006316,191000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.006243496357956096,191000.0,1.67481152E8
192000.0,1297.149945365,0.06937923749584858,192000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.006211180124220176,192000.0,1.67484512E8
193000.0,1303.715303728,0.06969013398326858,193000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.006179196704423879,193000.0,1.67487872E8
194000.0,1310.17873379,0.0699701950639143,194000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.20410256410256056,194000.0,1.67491232E8
195000.0,1316.343628876,0.07023732595248657,195000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.20326864147088491,195000.0,1.67494592E8
196000.0,1322.85862009,0.07054579884126888,196000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10320284697508578,196000.0,1.67497952E8
197000.0,1329.558102781,0.0708361055765518,197000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.6002029426686956,197000.0,1.67501312E8
198000.0,1336.02903039,0.07112917253207612,198000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.09889001009081674,198000.0,1.6750848E8
199000.0,1342.805399263,0.07142282941005156,199000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.09834420471651151,199000.0,1.6751184E8
200000.0,1349.33681385,0.07170587676535536,200000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.09780439121756268,200000.0,1.675152E8
