learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,1.480071751,1.0070487965356145E-7,19000.0,0.9418096199125463,0.06386338700021055,0.991,0.0,0.5530139548266436,0.009081735620585268,0.0,0.0,-0.005882352941181726,19000.0,386832.0,15.0,18973.933333333334,23.394436999844242,19217.066666666666,381.64265842559934,12.600000000000001,0.2894987457822984,6.800000000000001,0.1447493728911492,6.800000000000001,0.1447493728911492,4.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.548852526,1.079389178275586E-7,20000.0,0.7099515289330381,0.04832830281632473,0.983,0.0,0.9418096199125463,0.017293997965412006,0.0,0.0,-0.8181818181818258,20000.0,406552.0,15.0,19965.133333333335,23.0181846677106,20522.666666666668,328.1316034860848,13.266666666666666,0.2666666666666666,7.133333333333333,0.1333333333333333,7.133333333333333,0.1333333333333333,4.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.619127426,1.155758968927732E-7,21000.0,0.8428643724696356,0.06214242336907028,0.988,0.0,0.7099515289330381,0.012145748987854251,0.0,0.0,-0.2663316582914516,21000.0,420072.0,15.0,20965.4,23.9522938557539,21417.066666666666,328.7442118507896,13.933333333333334,0.33046383948376123,7.466666666666667,0.16523191974188062,7.466666666666667,0.16523191974188062,5.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.688068027,1.2332612433109846E-7,22000.0,0.49547738693467336,0.031178476166140213,0.995,0.0,0.8428643724696356,0.005025125628140704,0.0,0.0,0.46078431372549256,22000.0,434552.0,15.0,21961.266666666663,23.39789707006977,22374.933333333334,390.0631385602748,14.466666666666669,0.30654241789392545,7.733333333333334,0.15327120894696272,7.733333333333334,0.15327120894696272,5.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.755147662,1.3091323502183996E-7,23000.0,0.8297064777327935,0.03009414111982285,0.988,0.0,0.49547738693467336,0.012145748987854251,0.0,0.0,-0.27777777777777846,23000.0,437208.0,15.0,22979.600000000002,26.0360190066433,22549.86666666667,450.3059474948186,14.733333333333334,0.38379888913542637,7.866666666666667,0.19189944456771318,7.866666666666667,0.19189944456771318,5.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.826218021,1.3924560169820157E-7,24000.0,0.754914314516129,0.028302593462759082,0.992,0.0,0.8297064777327935,0.008064516129032258,0.0,0.0,0.14285714285713946,24000.0,453192.0,15.0,23965.666666666668,24.246289194071373,23605.333333333332,573.1531056704505,15.666666666666668,0.31872762915583835,8.333333333333332,0.15936381457791915,8.333333333333332,0.15936381457791915,5.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.916650436,1.5053880251785119E-7,25000.0,0.7863662706461895,0.021919266426557886,0.986,0.0,0.754914314516129,0.014198782961460446,0.0,0.0,-0.47058823529412314,25000.0,482720.0,15.0,24959.933333333338,27.878728307860413,25558.93333333333,550.2724473832997,16.733333333333334,0.3837988891354263,8.866666666666667,0.19189944456771316,8.866666666666667,0.19189944456771316,5.533333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.984001287,1.5923393241359954E-7,26000.0,0.7863662706461895,0.022153002224212882,0.986,0.0,0.7863662706461895,0.014198782961460446,0.0,0.0,-0.4444444444444495,26000.0,499040.0,15.0,25947.13333333333,26.447768231826963,26637.333333333332,517.2596903892544,17.533333333333335,0.3634054100635984,9.266666666666667,0.1817027050317992,9.266666666666667,0.1817027050317992,5.6,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.049205138,1.6773716634309952E-7,27000.0,0.8981441519205869,0.012386121567677343,0.993,0.0,0.7863662706461895,0.007049345417925478,0.0,0.0,0.27027027027026995,27000.0,504096.0,15.0,26955.533333333333,26.31636584164136,26971.2,468.8611044201632,17.8,0.3265986323710903,9.4,0.16329931618554516,9.4,0.16329931618554516,5.6,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.119209229,1.7709762941456502E-7,28000.0,0.8035534274193549,0.032524024503309726,0.992,0.0,0.8981441519205869,0.008064516129032258,0.0,0.0,0.16104868913857853,28000.0,516864.0,15.0,27953.86666666666,22.891226571947545,27813.866666666665,576.0219396174375,18.6,0.4450789122113497,9.8,0.22253945610567485,9.8,0.22253945610567485,5.666666666666666,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.186893333,1.8647524544230766E-7,29000.0,0.820112142660171,0.028145153506078126,0.989,0.0,0.8035534274193549,0.011122345803842264,0.0,0.0,-0.14748201438848554,29000.0,535560.0,15.0,28955.799999999996,23.814801319867314,29049.600000000002,622.364254084298,19.400000000000002,0.4450789122113493,10.200000000000001,0.22253945610567466,10.200000000000001,0.22253945610567466,5.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.255088855,1.9609957606042012E-7,30000.0,0.863950742240216,0.036355120365663025,0.988,0.0,0.820112142660171,0.012145748987854251,0.0,0.0,-0.24137931034482282,30000.0,545528.0,15.0,29946.13333333333,27.832982604006123,29709.333333333336,550.1920241988822,19.8,0.3804758924845368,10.4,0.1902379462422684,10.4,0.1902379462422684,5.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.329931494,2.072499847077392E-7,31000.0,0.6652453468697124,0.01509841507874322,0.985,0.0,0.863950742240216,0.015228426395939087,0.0,0.0,-0.5245901639344207,31000.0,575896.0,15.0,30952.866666666665,28.440224141281664,31717.866666666665,605.9501619194095,21.133333333333333,0.4563485162175596,11.066666666666666,0.2281742581087798,11.066666666666666,0.2281742581087798,6.000000000000001,0.2927700218845599,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.399016139,2.1759286855343728E-7,32000.0,0.823318525446185,0.044746964026978774,0.987,0.0,0.6652453468697124,0.013171225937183385,0.0,0.0,-0.30817610062892625,32000.0,578712.0,15.0,31953.333333333332,30.501938528038487,31905.066666666666,634.6629211574153,21.266666666666666,0.5114560602703829,11.133333333333333,0.25572803013519146,11.133333333333333,0.25572803013519146,6.000000000000001,0.2927700218845599,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.471405183,2.2872006040987454E-7,33000.0,0.7943718592964825,0.061732074576057026,0.995,0.0,0.823318525446185,0.005025125628140704,0.0,0.0,0.48916408668730615,33000.0,594176.0,15.0,32945.73333333333,33.43571894826393,32926.93333333334,451.2277375240925,21.933333333333334,0.33046383948376135,11.466666666666667,0.16523191974188067,11.466666666666667,0.16523191974188067,6.133333333333334,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.538070938,2.3913789922420143E-7,34000.0,0.6458333333333334,0.016907500532091613,0.988,0.0,0.7943718592964825,0.012145748987854251,0.0,0.0,-0.2179104477611912,34000.0,604056.0,15.0,33936.2,34.73960276111393,33582.399999999994,510.40477681000993,22.200000000000003,0.38047589248453695,11.600000000000001,0.19023794624226847,11.600000000000001,0.19023794624226847,6.133333333333334,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.612577831,2.5124999234369855E-7,35000.0,0.916960685483871,0.03774625612387153,0.992,0.0,0.6458333333333334,0.008064516129032258,0.0,0.0,0.18367346938775694,35000.0,628384.0,15.0,34930.666666666664,35.81415876792261,35189.86666666666,669.1506333843896,23.400000000000002,0.5237229365663817,12.200000000000001,0.26186146828319085,12.200000000000001,0.26186146828319085,6.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.688066762,2.6402620306235635E-7,36000.0,0.6900303643724697,0.0285839001978753,0.988,0.0,0.916960685483871,0.012145748987854251,0.0,0.0,-0.21690140845070688,36000.0,654216.0,15.0,35931.799999999996,36.36903444781935,36896.0,632.4579413834942,24.733333333333334,0.47274947222822306,12.866666666666667,0.23637473611411153,12.866666666666667,0.23637473611411153,6.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.765058398,2.7754034478510834E-7,37000.0,0.7217666522802475,0.005957671377705779,0.993,0.0,0.6900303643724697,0.007049345417925478,0.0,0.0,0.28453038674032843,37000.0,678496.0,15.0,36926.73333333332,33.613272133073444,38499.73333333333,369.65579184485165,26.06666666666667,0.26666666666666694,13.533333333333335,0.13333333333333347,13.533333333333335,0.13333333333333347,6.2666666666666675,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.838936207,2.907842111198211E-7,38000.0,0.8448886639676113,0.01679382079758535,0.988,0.0,0.7217666522802475,0.012145748987854251,0.0,0.0,-0.21925133689839935,38000.0,692952.0,15.0,37925.4,37.607724637113776,39456.0,495.8562003530573,26.6,0.4,13.8,0.2,13.8,0.2,6.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.912080282,3.0406926692192133E-7,39000.0,0.7990890688259109,0.04999867511247234,0.988,0.0,0.8448886639676113,0.012145748987854251,0.0,0.0,-0.21243523316062768,39000.0,702080.0,15.0,38930.73333333333,36.79330511910159,40059.2,642.435745906972,27.133333333333336,0.4963357798398242,14.066666666666668,0.2481678899199121,14.066666666666668,0.2481678899199121,6.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.989244834,3.184996171406512E-7,40000.0,0.755533199195171,0.025935855383038185,0.994,0.0,0.7990890688259109,0.006036217303822937,0.0,0.0,0.3877551020408177,40000.0,722872.0,15.0,39931.733333333344,36.494548407839126,41433.06666666668,622.9993767990977,28.066666666666666,0.5114560602703829,14.533333333333333,0.25572803013519146,14.533333333333333,0.25572803013519146,6.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.066743521,3.333587878137372E-7,41000.0,0.812407450705323,0.027113058131265643,0.987,0.0,0.755533199195171,0.013171225937183385,0.0,0.0,-0.3160493827160494,41000.0,741144.0,15.0,40935.59999999999,33.802338606050235,42641.06666666666,678.3131420886361,29.0,0.5855400437691197,15.0,0.29277002188455986,15.0,0.29277002188455986,6.666666666666667,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.143273629,3.4836882118558307E-7,42000.0,0.9220996322300234,0.02890250828717509,0.997,0.0,0.812407450705323,0.003009027081243731,0.0,0.0,0.6911764705882337,42000.0,758144.0,15.0,41954.46666666667,36.540631874363896,43763.73333333334,774.4730648989471,29.799999999999997,0.6110100926607785,15.399999999999999,0.3055050463303893,15.399999999999999,0.3055050463303893,6.666666666666667,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.21895328,3.6347925811719567E-7,43000.0,0.667257085020243,0.015541767892843922,0.988,0.0,0.9220996322300234,0.012145748987854251,0.0,0.0,-0.22857142857143475,43000.0,771792.0,15.0,42942.13333333333,35.12791139151529,44667.73333333333,854.718708763948,30.466666666666672,0.6005288674451221,15.733333333333334,0.3002644337225609,15.733333333333334,0.3002644337225609,6.733333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.297473185,3.7950552534253235E-7,44000.0,0.700523945215553,0.020278386244071613,0.989,0.0,0.667257085020243,0.011122345803842264,0.0,0.0,-0.12296983758701362,44000.0,788960.0,15.0,43946.73333333334,35.111721915523106,45803.73333333334,657.375963072424,31.0,0.47809144373375734,16.0,0.23904572186687878,16.0,0.23904572186687878,6.8,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.377273271,3.9605633990657E-7,45000.0,0.8142186452045607,0.008423289607096637,0.994,0.0,0.700523945215553,0.006036217303822937,0.0,0.0,0.38215102974828347,45000.0,801712.0,15.0,44948.46666666667,35.40673418146365,46645.33333333333,627.3777525896531,31.799999999999997,0.4276179870598788,16.399999999999995,0.21380899352993923,16.399999999999995,0.21380899352993923,6.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.457339574,4.129679300712505E-7,46000.0,0.8021078596255186,0.02286606289131333,0.991,0.0,0.8142186452045607,0.009081735620585268,0.0,0.0,0.07174887892376126,46000.0,816464.0,15.0,45954.86666666667,34.3865791464756,47620.799999999996,559.9857413150714,32.46666666666667,0.4125030062420518,16.733333333333334,0.20625150312102591,16.733333333333334,0.20625150312102591,6.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.536474124,4.2994803478857303E-7,47000.0,0.8004052684903749,0.03235775203186222,0.987,0.0,0.8021078596255186,0.013171225937183385,0.0,0.0,-0.3311546840958596,47000.0,829424.0,15.0,46940.53333333333,39.52887632468269,48478.933333333334,497.8453332843604,32.86666666666667,0.3634054100635982,16.933333333333334,0.1817027050317991,16.933333333333334,0.1817027050317991,6.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.623531451,4.489944446606169E-7,48000.0,0.753896176701424,0.01903983036420285,0.991,0.0,0.8004052684903749,0.009081735620585268,0.0,0.0,0.07692307692307955,48000.0,845688.0,15.0,47946.066666666666,42.4841109420884,49553.6,671.1769108918191,33.666666666666664,0.5039526306789694,17.333333333333332,0.2519763153394847,17.333333333333332,0.2519763153394847,6.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.710791485,4.6830426314743655E-7,49000.0,0.8665422041185789,0.03862086553223932,0.982,0.0,0.753896176701424,0.018329938900203666,0.0,0.0,-0.8148148148148231,49000.0,855392.0,15.0,48950.46666666666,41.59142158193616,50195.73333333334,682.3443584379252,34.06666666666667,0.511456060270383,17.533333333333335,0.2557280301351915,17.533333333333335,0.2557280301351915,7.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.799040448,4.881567439596645E-7,50000.0,0.7574344758064516,0.020923745938823377,0.992,0.0,0.8665422041185789,0.008064516129032258,0.0,0.0,0.19028340080971587,50000.0,869576.0,15.0,49935.2,43.90587334612203,51133.33333333333,650.4235299049137,34.733333333333334,0.47274947222822306,17.866666666666667,0.23637473611411153,17.866666666666667,0.23637473611411153,7.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.886034879,5.080465837426277E-7,51000.0,0.7775296108291032,0.0236175943807618,0.985,0.0,0.7574344758064516,0.015228426395939087,0.0,0.0,-0.5029469548133602,51000.0,883776.0,15.0,50928.200000000004,41.49322377265516,52071.99999999999,465.7222552633908,35.4,0.34914862437758765,18.2,0.17457431218879382,18.2,0.17457431218879382,7.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.977529391,5.294907599638196E-7,52000.0,0.7459595959595959,0.039528608763691166,0.99,0.0,0.7775296108291032,0.010101010101010102,0.0,0.0,-0.0019267822736088696,52000.0,905976.0,15.0,51936.933333333334,43.1119767545232,53539.200000000004,628.2564474874283,36.466666666666676,0.5333333333333328,18.733333333333338,0.2666666666666664,18.733333333333338,0.2666666666666664,7.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.068252047,5.511986471527444E-7,53000.0,0.7519901334230294,0.02599001168509324,0.991,0.0,0.7459595959595959,0.009081735620585268,0.0,0.0,0.09659090909090567,53000.0,924920.0,15.0,52938.53333333333,42.803300569962396,54790.933333333334,673.355488555825,37.400000000000006,0.5920102959207639,19.200000000000003,0.29600514796038196,19.200000000000003,0.29600514796038196,7.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.154774294,5.723170854839311E-7,54000.0,0.7389162561576355,0.031196471591851176,0.986,0.0,0.7519901334230294,0.014198782961460446,0.0,0.0,-0.39483394833948054,54000.0,943488.0,15.0,53939.8,39.07626243276476,56018.13333333333,654.8572935538209,38.466666666666676,0.5333333333333331,19.733333333333338,0.26666666666666655,19.733333333333338,0.26666666666666655,7.333333333333334,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.233167834,5.916854161590463E-7,55000.0,0.8257308467741935,0.024610135996473638,0.992,0.0,0.7389162561576355,0.008064516129032258,0.0,0.0,0.2,55000.0,955024.0,15.0,54937.13333333333,38.13608048712717,56781.33333333333,661.7410417596955,38.86666666666667,0.567925772033355,19.933333333333334,0.2839628860166775,19.933333333333334,0.2839628860166775,7.333333333333334,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.312798514,6.115968840368218E-7,56000.0,0.8103578629032258,0.01657898558296808,0.992,0.0,0.8257308467741935,0.008064516129032258,0.0,0.0,0.19713261648745808,56000.0,966552.0,15.0,55934.6,38.92640186177969,57543.466666666674,565.7718694438306,39.4,0.44507891221134926,20.2,0.22253945610567463,20.2,0.22253945610567463,7.333333333333334,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.395320951,6.326160457033107E-7,57000.0,0.6587541360955258,0.020077102179164683,0.993,0.0,0.8103578629032258,0.007049345417925478,0.0,0.0,0.29380530973451563,57000.0,984568.0,15.0,56920.33333333333,38.72880884975212,58734.933333333334,720.1353805703521,40.199999999999996,0.5451081150953977,20.599999999999998,0.27255405754769885,20.599999999999998,0.27255405754769885,7.4,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.477434329,6.538386121813023E-7,58000.0,0.8691557349478641,0.04588555776242303,0.991,0.0,0.6587541360955258,0.009081735620585268,0.0,0.0,0.09059233449477422,58000.0,999048.0,15.0,57922.53333333333,39.79876364036435,59692.79999999999,621.4618955487529,40.73333333333333,0.5114560602703835,20.866666666666664,0.25572803013519174,20.866666666666664,0.25572803013519174,7.533333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.561612802,6.75891253454853E-7,59000.0,0.8205717437264455,0.046986776028412704,0.989,0.0,0.8691557349478641,0.011122345803842264,0.0,0.0,-0.10940170940171234,59000.0,1012656.0,15.0,58928.93333333333,40.252709659358764,60590.93333333333,586.6340423829322,41.66666666666667,0.606839326555199,21.333333333333336,0.3034196632775995,21.333333333333336,0.3034196632775995,7.666666666666666,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.645411081,6.983354455235167E-7,60000.0,0.771724372029871,0.03237392561110455,0.982,0.0,0.8205717437264455,0.018329938900203666,0.0,0.0,-0.7910447761194039,60000.0,1035312.0,15.0,59941.0,43.08076578883413,62091.200000000004,794.0862565597913,42.333333333333336,0.6068393265551995,21.666666666666668,0.3034196632775997,21.666666666666668,0.3034196632775997,7.799999999999999,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
