learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,5.008683703,9.135193762237038E-7,54000.0,0.9843189677254098,0.7773281596002384,0.937,0.87400604770971,0.982334276305523,0.953125,0.9372053840353,0.9487704918032787,0.870217067867089,54000.0,1227808.0,15.0,0.5139551396775279,0.486044860322472,59899.799999999996,46.22370037319007,74814.93333333333,1036.1546100235314,51.13333333333333,0.7920237290015922,26.066666666666666,0.3960118645007961,26.066666666666666,0.3960118645007961,16.133333333333333,0.13333333333333322,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.110451574,9.463772613593023E-7,55000.0,0.9839901428405154,0.7829047316310966,0.933,0.8659377951369437,0.9843189677254098,0.8903591682419659,0.933988508157492,0.9554140127388535,0.8619022635287065,55000.0,1248048.0,15.0,0.4100655949963636,0.5899344050036364,61006.066666666666,46.562755059490776,76152.53333333334,1165.9129342102394,51.93333333333334,0.801585730000031,26.46666666666667,0.4007928650000155,26.46666666666667,0.4007928650000155,16.133333333333333,0.13333333333333322,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.200591162,9.755730561154914E-7,56000.0,0.9804117145157608,0.7711391033425837,0.928,0.8556819229582,0.9839901428405154,1.079002079002079,0.9274276339377538,0.9402697495183044,0.8516665440364949,56000.0,1252008.0,15.0,0.4746428505228331,0.5253571494771668,62121.73333333334,47.654057606348836,76413.86666666667,1083.1909028714617,52.333333333333336,0.7474825474418505,26.666666666666668,0.37374127372092525,26.666666666666668,0.37374127372092525,16.133333333333333,0.13333333333333322,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.297298436,1.007589799710806E-6,57000.0,0.9809455128205128,0.7821172470398136,0.935,0.8698646592456155,0.9804117145157608,0.9230769230769231,0.9351658978011637,0.9395833333333333,0.8661536794190963,57000.0,1279736.0,15.0,0.5954261967949283,0.40457380320507186,63209.80000000001,45.89119637536077,78246.93333333333,1171.1497950901423,53.53333333333334,0.7675977782708525,27.26666666666667,0.38379888913542626,27.26666666666667,0.38379888913542626,16.26666666666667,0.20625150312102603,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.395480302,1.040915856556557E-6,58000.0,0.9845584558455845,0.7818531196738867,0.939,0.877965830432521,0.9809455128205128,1.02020202020202,0.9388546984568387,0.9485148514851485,0.8744766905555948,58000.0,1312064.0,15.0,0.5398766081914756,0.4601233918085243,64333.33333333333,46.645539435259515,80385.6,1145.1897110460404,54.733333333333334,0.8015857300000307,27.866666666666667,0.4007928650000154,27.866666666666667,0.4007928650000154,16.53333333333333,0.21528865819918683,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.496564447,1.075738962446395E-6,59000.0,0.9824315222272115,0.7792270880923743,0.94,0.87990776916672,0.9845584558455845,0.9083969465648855,0.9405392873261134,0.9537815126050421,0.8765647337773282,59000.0,1331640.0,15.0,0.502460121641084,0.49753987835891605,65441.26666666667,49.55213384158106,81678.93333333335,1414.2663299617545,55.800000000000004,0.9319717960171479,28.400000000000002,0.46598589800857393,28.400000000000002,0.46598589800857393,16.666666666666664,0.23231068414572303,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.599407373,1.1118580029898611E-6,60000.0,0.9815877054032864,0.7870476565280822,0.938,0.8759920634920634,0.9824315222272115,1.0080321285140563,0.9379541972448432,0.9442231075697212,0.8725023134660862,60000.0,1357576.0,15.0,0.4411117948972664,0.5588882051027337,66559.4,52.490978816772724,83394.66666666666,1038.5697613575835,56.733333333333334,0.7001133695043465,28.866666666666667,0.3500566847521733,28.866666666666667,0.3500566847521733,16.866666666666664,0.25572803013519135,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.703955759,1.149098121428984E-6,61000.0,0.9815971554872189,0.7775702263344821,0.923,0.8459704263218539,0.9815877054032864,0.937984496124031,0.9232772603509027,0.9338842975206612,0.8416652620933761,61000.0,1376880.0,15.0,0.5371398762639439,0.4628601237360561,67676.53333333333,52.25576902912614,84670.93333333333,1259.8257455721202,57.800000000000004,0.8234653836654204,29.400000000000002,0.4117326918327102,29.400000000000002,0.4117326918327102,17.2,0.19999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.809387089,1.1871816642921396E-6,62000.0,0.9827925132619357,0.7776647436977178,0.93,0.8600755591980331,0.9815971554872189,0.941747572815534,0.930399418943764,0.9525773195876288,0.8560530679933666,62000.0,1396272.0,15.0,0.5356937841748999,0.4643062158251001,68764.93333333333,53.39693826309696,85951.46666666666,1428.9831411803914,59.0,0.8507699593953255,30.0,0.42538497969766276,30.0,0.42538497969766276,17.266666666666662,0.20625150312102566,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.912518774,1.2250432736587791E-6,63000.0,0.9847682596645252,0.7858409263952169,0.94,0.8798616005638494,0.9827925132619357,1.0746887966804979,0.9399942188728837,0.9401544401544402,0.8766076908010706,63000.0,1419088.0,15.0,0.39224166552189377,0.6077583344781063,69856.53333333333,55.51137735521488,87461.86666666667,1321.7879877062142,59.533333333333324,0.882996341828515,30.266666666666662,0.4414981709142575,30.266666666666662,0.4414981709142575,17.333333333333336,0.23231068414572337,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.012211161,1.2619785591193804E-6,64000.0,0.9827759311037244,0.7839613112532346,0.933,0.8660032159228179,0.9847682596645252,0.9960079840319361,0.9329884682405928,0.9398797595190381,0.8622417836604878,64000.0,1432128.0,15.0,0.5087439819484088,0.4912560180515913,70974.4,54.20022843037434,88324.26666666668,1200.0022518497387,60.199999999999996,0.890157824422699,30.599999999999998,0.4450789122113495,30.599999999999998,0.4450789122113495,17.533333333333328,0.21528865819918672,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.114910633,1.3005735563469365E-6,65000.0,0.9871307130713072,0.7920774088827165,0.937,0.8740100791936646,0.9827759311037244,0.9801980198019802,0.9370463198692784,0.9454545454545454,0.8704892627850345,65000.0,1452664.0,15.0,0.4710360153840093,0.5289639846159908,72068.99999999999,55.77574144135917,89682.66666666666,1242.1844149058222,61.0,0.8507699593953255,31.0,0.42538497969766276,31.0,0.42538497969766276,17.73333333333333,0.2281742581087796,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.217102164,1.339269742918182E-6,66000.0,0.9797850890528236,0.7922474891806051,0.936,0.8720122868204654,0.9871307130713072,0.9762845849802372,0.9360652623707709,0.9453441295546559,0.8684358063913289,66000.0,1463712.0,15.0,0.7889368443659501,0.21106315563405,73170.0,58.16683722174482,90412.8,1290.3233230842716,61.79999999999999,0.8901578244226985,31.399999999999995,0.44507891221134926,31.399999999999995,0.44507891221134926,17.799999999999997,0.2429971585175822,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.323656112,1.380209043500947E-6,67000.0,0.9845189841508649,0.7867428837131449,0.94,0.8800043198444855,0.9797850890528236,0.9646365422396856,0.9401182683280523,0.9490835030549898,0.8766606326511827,67000.0,1485160.0,15.0,0.7083125647128269,0.2916874352871734,74277.53333333334,58.859628549761325,91830.4,1337.0842933858166,62.733333333333334,0.9535231246311486,31.866666666666667,0.4767615623155744,31.866666666666667,0.4767615623155744,17.799999999999997,0.2429971585175822,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.431150583,1.4219521994249584E-6,68000.0,0.9818593469364897,0.7878648207455492,0.936,0.8719708093445306,0.9845189841508649,1.012072434607646,0.9357582610732507,0.952286282306163,0.8684600272026599,68000.0,1501072.0,15.0,0.33948655525027105,0.6605134447497291,75385.33333333333,62.07818930430865,92881.59999999999,1363.9168694120128,63.533333333333346,0.8829963418285154,32.26666666666666,0.44149817091425714,32.26666666666666,0.44149817091425714,17.866666666666667,0.25572803013519135,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,6.537404376,1.4635933381182202E-6,69000.0,0.9882798124769996,0.8072832003184267,0.946,0.8920034558894114,0.9818593469364897,0.9920318725099602,0.9460054539066364,0.9518072289156626,0.889080733507978,69000.0,1514888.0,15.0,0.5517949893056115,0.44820501069438845,76528.26666666668,63.442547437794424,93795.73333333334,1131.6134939468245,63.93333333333333,0.77746025264604,32.46666666666666,0.38873012632301995,32.46666666666666,0.38873012632301995,18.066666666666666,0.20625150312102575,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.648554586,1.507571142801307E-6,70000.0,0.9814259820181739,0.7849937996893426,0.931,0.8620198691388441,0.9882798124769996,0.9646365422396856,0.9311374299640024,0.9429735234215886,0.8582788063730525,70000.0,1529416.0,15.0,0.8215525760885554,0.17844742391144455,77631.53333333333,63.51654202734197,94755.73333333334,1272.2567855012478,64.73333333333332,0.9126970324351187,32.86666666666666,0.45634851621755934,32.86666666666666,0.45634851621755934,18.200000000000003,0.24299715851758258,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,6.759015698,1.5519312686416464E-6,71000.0,0.9775390156062425,0.7718953072927138,0.929,0.8580283943211359,0.9814259820181739,0.9607843137254902,0.9291723976409411,0.9428571428571428,0.8541841427786296,71000.0,1552336.0,15.0,0.3130996935236034,0.6869003064763967,78745.6,65.41739975324764,96270.93333333333,1359.010926991589,65.8,0.9319717960171481,33.4,0.46598589800857404,33.4,0.46598589800857404,18.4,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.863018373,1.5938841497321963E-6,72000.0,0.9831478435562813,0.77929935150331,0.936,0.8719267420964792,0.9775390156062425,0.9569471624266145,0.9359187768578678,0.9325153374233128,0.868601899113177,72000.0,1559264.0,15.0,0.5284457888075487,0.47155421119245133,79854.53333333333,66.53390590458817,96730.13333333332,1366.1553626585205,65.93333333333334,0.9535231246311492,33.46666666666667,0.4767615623155746,33.46666666666667,0.4767615623155746,18.4,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.970001417,1.6374178759036668E-6,73000.0,0.9824329042900317,0.7835584504879974,0.934,0.8678006433702024,0.9831478435562813,0.8903591682419659,0.9346285662192505,0.9469214437367304,0.8644344400675297,73000.0,1572944.0,15.0,0.7371778818390716,0.2628221181609284,80963.93333333335,67.49655840726523,97634.13333333333,1367.4080516373085,66.60000000000001,0.9601587170383669,33.800000000000004,0.48007935851918343,33.800000000000004,0.48007935851918343,18.53333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,7.08002012,1.6824498658250043E-6,74000.0,0.9831768591732559,0.7828636631499291,0.931,0.8620827503497902,0.9824329042900317,0.941747572815534,0.9314058004374783,0.954639175257732,0.8582650936849411,74000.0,1582184.0,15.0,0.42589584090708915,0.5741041590929108,82082.53333333333,72.38849334151116,98242.66666666667,1542.7948253140703,67.66666666666666,1.115546702045434,34.33333333333333,0.557773351022717,34.33333333333333,0.557773351022717,18.599999999999998,0.23502786055720118,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.193276133,1.7296730166111905E-6,75000.0,0.9854959419837679,0.7846474187212011,0.939,0.878000975992192,0.9831768591732559,0.9960079840319361,0.9390013455230549,0.9418837675350702,0.8747296076230113,75000.0,1611744.0,15.0,0.5777861188707626,0.4222138811292375,83191.33333333331,71.6287164192768,100197.33333333333,1659.615224099698,68.73333333333333,1.1689094089574292,34.86666666666667,0.5844547044787146,34.86666666666667,0.5844547044787146,18.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,7.310002757,1.7790566511153365E-6,76000.0,0.9841817635872285,0.7937545712138386,0.943,0.8859999999999999,0.9854959419837679,0.941747572815534,0.9433052752731337,0.9567010309278351,0.8829062601362309,76000.0,1635368.0,15.0,0.37533434849899205,0.624665651501008,84308.53333333333,69.39417202554652,101759.46666666665,1442.8039297432415,69.8,0.9521904571390465,35.4,0.47609522856952324,35.4,0.47609522856952324,18.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,7.433745776,1.8324958593237211E-6,77000.0,0.9873067306730673,0.7960184347853595,0.945,0.8900175971844504,0.9841817635872285,0.9801980198019802,0.945042491389172,0.9575757575757575,0.8870636550308008,77000.0,1669328.0,15.0,0.42382965829575536,0.5761703417042447,85406.53333333334,74.01967992279437,104004.26666666666,1682.5377416460801,71.39999999999999,1.2528063735165977,36.199999999999996,0.6264031867582989,36.199999999999996,0.6264031867582989,18.866666666666664,0.25572803013519113,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,7.548466315,1.882596366615138E-6,78000.0,0.9803716859469751,0.7654094856681088,0.924,0.8479781088476742,0.9873067306730673,1.0080321285140563,0.9237909147823807,0.9402390438247012,0.8439342881213143,78000.0,1688120.0,15.0,0.5068153928297948,0.49318460717020507,86523.20000000001,73.78399619997639,105248.53333333333,1734.185308565507,71.93333333333334,1.2323677043521382,36.46666666666667,0.6161838521760691,36.46666666666667,0.6161838521760691,18.866666666666664,0.25572803013519113,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,7.660670194,1.9319324293942166E-6,79000.0,0.9885470208643576,0.7963227771389001,0.947,0.8938394853017761,0.9803716859469751,1.0576131687242798,0.9464831382436181,0.9610894941634242,0.8911562857439949,79000.0,1699648.0,15.0,0.5007678717865416,0.49923212821345825,87647.06666666668,72.34036393306415,106010.66666666667,1845.4030264846565,72.46666666666667,1.3015253566366864,36.733333333333334,0.6507626783183432,36.733333333333334,0.6507626783183432,18.999999999999996,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.77439926,1.982436933829573E-6,80000.0,0.9833450105094586,0.7783001015854514,0.935,0.8698907081948838,0.9885470208643576,1.0618556701030928,0.9349709908218065,0.9359223300970874,0.8665057890278028,80000.0,1716568.0,15.0,0.520689556490429,0.47931044350957114,88754.66666666667,75.94199958907595,107128.0,1766.427397993179,73.53333333333332,1.2719189352225937,37.26666666666666,0.6359594676112968,37.26666666666666,0.6359594676112968,19.13333333333333,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.889980347,2.0343343882386506E-6,81000.0,0.976536,0.7631506967133164,0.929,0.8580000000000001,0.9833450105094586,1.0,0.9285472524325297,0.958,0.8542168369286929,81000.0,1735648.0,15.0,0.5334162207585523,0.4665837792414476,89873.0,76.1113845435938,108389.86666666667,1787.2210881079536,74.2,1.2618957771468104,37.6,0.6309478885734052,37.6,0.6309478885734052,19.266666666666666,0.2666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,8.005908198,2.0868717128594214E-6,82000.0,0.9796316741067858,0.771611441974599,0.931,0.8620143505075474,0.976536,0.9920318725099602,0.9309424614130904,0.9457831325301205,0.8583516923693172,82000.0,1751792.0,15.0,0.3759691044956296,0.6240308955043706,90994.93333333333,74.23139283712601,109457.06666666667,1764.1149931924356,75.13333333333331,1.271918935222594,38.066666666666656,0.635959467611297,38.066666666666656,0.635959467611297,19.4,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,8.126291021,2.142045615945994E-6,83000.0,0.9878678058848942,0.806421361926764,0.949,0.8979910232100424,0.9796316741067858,1.0080321285140563,0.9489185461052568,0.9581673306772909,0.8953212325040802,83000.0,1771624.0,15.0,0.6033018900923842,0.3966981099076157,92111.06666666668,72.59866630459756,110769.06666666665,1961.6979804111552,75.80000000000001,1.377368090650737,38.400000000000006,0.6886840453253685,38.400000000000006,0.6886840453253685,19.53333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,8.243800254,2.1960236066212623E-6,84000.0,0.9853550627240143,0.7868891686927867,0.939,0.8780019519687684,0.9878678058848942,0.9841269841269841,0.9390252569445209,0.9435483870967742,0.8748198275230253,84000.0,1775608.0,15.0,0.5007187819568304,0.49928121804316966,93217.46666666669,73.41518375887307,111032.53333333334,1997.48771226131,76.06666666666668,1.3782897154381368,38.53333333333334,0.6891448577190684,38.53333333333334,0.6891448577190684,19.6,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.367161021,2.253414836090724E-6,85000.0,0.9769551282051282,0.7744166799050889,0.93,0.8599551856594111,0.9853550627240143,0.9230769230769231,0.9304349169154092,0.94375,0.8563634607956742,85000.0,1798336.0,15.0,0.828018774740626,0.1719812252593739,94310.93333333333,76.55725940924216,112533.33333333334,1887.955716456715,77.53333333333335,1.286807295547013,39.26666666666667,0.6434036477735064,39.26666666666667,0.6434036477735064,19.733333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,8.484929697,2.308530325866668E-6,86000.0,0.9829277370247199,0.792240057365355,0.941,0.8820518971652472,0.9769551282051282,0.9569471624266145,0.9412272732180295,0.9611451942740287,0.8789397084436809,86000.0,1809032.0,15.0,0.48420717256922263,0.5157928274307774,95424.0,77.56514926790516,113241.06666666665,1770.6976818855667,77.8,1.2157694016939389,39.4,0.6078847008469694,39.4,0.6078847008469694,19.799999999999997,0.27945525240230884,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,8.606019965,2.365677473379029E-6,87000.0,0.981050787250384,0.775992792837509,0.926,0.8520236762118062,0.9829277370247199,0.9841269841269841,0.9260101941513922,0.9395161290322581,0.8481173917146363,87000.0,1824264.0,15.0,0.5379302565223523,0.46206974347764773,96511.26666666666,81.43741194004187,114248.53333333334,1773.1640105342678,78.46666666666665,1.226169671575701,39.73333333333333,0.6130848357878504,39.73333333333333,0.6130848357878504,19.799999999999997,0.27945525240230884,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,8.728924455,2.4239524824984774E-6,88000.0,0.9832583258325832,0.7858908102875568,0.933,0.8659571062740078,0.981050787250384,1.02020202020202,0.9328102773347591,0.9445544554455445,0.86248717231085,88000.0,1832808.0,15.0,0.4438677415977162,0.5561322584022839,97605.06666666665,82.56030792362961,114811.2,1868.6690430306144,79.4,1.1904380946285522,40.2,0.5952190473142761,40.2,0.5952190473142761,19.866666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,8.851601449,2.4828366185325498E-6,89000.0,0.9819833877472633,0.7898093309918036,0.933,0.8659957118627797,0.9832583258325832,0.968503937007874,0.9330760320068592,0.9390243902439024,0.8624737655388732,89000.0,1855400.0,15.0,0.5452455564093531,0.4547544435906469,98714.33333333333,84.58180974466406,116307.73333333334,1775.0104264393076,79.66666666666666,1.229272594305718,40.33333333333333,0.614636297152859,40.33333333333333,0.614636297152859,20.0,0.3086066999241839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.972626095,2.5413321529650635E-6,90000.0,0.9836992201886279,0.7864148473426171,0.938,0.8759444231015494,0.9819833877472633,0.9455252918287937,0.9381097799127711,0.9423868312757202,0.8727334929866575,90000.0,1868320.0,15.0,0.3637293293082904,0.6362706706917095,99817.33333333333,82.7138882025702,117162.66666666666,1753.6263235192612,80.20000000000002,1.2157694016939395,40.60000000000001,0.6078847008469698,40.60000000000001,0.6078847008469698,20.0,0.3086066999241839,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,9.093281817,2.6001195767520934E-6,91000.0,0.9877234287910821,0.785219834893704,0.942,0.8839554388885331,0.9836992201886279,0.937984496124031,0.9422256078213642,0.9504132231404959,0.8809357305601299,91000.0,1883384.0,15.0,0.49550769103201653,0.5044923089679835,100920.73333333332,82.39027142446402,118158.4,1642.063872082934,80.99999999999999,1.171080087538239,40.99999999999999,0.5855400437691195,40.99999999999999,0.5855400437691195,20.066666666666663,0.3157254181762051,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,9.214830393,2.6597259052233964E-6,92000.0,0.9812592023558031,0.7837487377158743,0.936,0.8719344304283795,0.9877234287910821,1.032520325203252,0.9358120487110493,0.9448818897637795,0.8686710978275417,92000.0,1895592.0,15.0,0.3093657534823095,0.6906342465176905,102016.86666666665,83.41564696584342,118965.86666666665,1614.4472439482383,81.53333333333335,1.1121265201520008,41.26666666666667,0.5560632600760004,41.26666666666667,0.5560632600760004,20.200000000000003,0.27945525240230895,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,9.340475349,2.721728774564174E-6,93000.0,0.9860904361744698,0.7974004465796127,0.945,0.8898987068102654,0.9812592023558031,1.0408163265306123,0.9446125751687127,0.9588235294117647,0.8871458829759067,93000.0,1907520.0,15.0,0.45361958306009037,0.5463804169399096,103141.26666666668,79.90103799711119,119753.06666666668,1572.6467331545205,82.46666666666667,1.094865361005708,41.733333333333334,0.547432680502854,41.733333333333334,0.547432680502854,20.4,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,9.463399093,2.7827487701598543E-6,94000.0,0.9869764984631147,0.8047912321531798,0.943,0.8858849720518281,0.9860904361744698,1.0491803278688525,0.9426939455623973,0.953125,0.8830131004366811,94000.0,1918840.0,15.0,0.48304548065536496,0.5169545193446352,104237.8,80.0254840362624,120503.46666666666,1578.1891427071498,82.46666666666667,1.094865361005708,41.733333333333334,0.547432680502854,41.733333333333334,0.547432680502854,20.4,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.588124925,2.8450464015648337E-6,95000.0,0.9788756620105922,0.7978418709936882,0.932,0.8639891191295305,0.9869764984631147,1.0080321285140563,0.9319301990505161,0.9402390438247012,0.8604691347358419,95000.0,1930712.0,15.0,0.5188996514401598,0.4811003485598402,105348.26666666666,79.86223057876524,121288.0,1603.0920598583698,83.13333333333334,1.0773276756098498,42.06666666666667,0.5386638378049249,42.06666666666667,0.5386638378049249,20.466666666666665,0.2557280301351914,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,9.717810521,2.9104080370467723E-6,96000.0,0.9825102510251025,0.8066842302981627,0.944,0.8880246345803923,0.9788756620105922,0.9801980198019802,0.9440281345976355,0.9595959595959596,0.8851134760866777,96000.0,1948200.0,15.0,0.49743464236800194,0.502565357631998,106451.53333333333,79.66853155816968,122444.26666666666,1511.986871531145,83.93333333333331,1.0843767868564023,42.466666666666654,0.5421883934282011,42.466666666666654,0.5421883934282011,20.599999999999998,0.2894987457822982,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,9.847992043,2.976453392916995E-6,97000.0,0.9830583031667817,0.7773257784319082,0.927,0.8528937610833469,0.9825102510251025,0.8281535648994516,0.9270130771867526,0.9271523178807947,0.8501280504582303,97000.0,1961080.0,15.0,0.426310368656919,0.5736896313430809,107570.46666666666,80.23714059061929,123296.53333333334,1630.1286127076764,84.46666666666667,1.1121265201519994,42.733333333333334,0.5560632600759997,42.733333333333334,0.5560632600759997,20.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,9.978720346,3.0432036272713754E-6,98000.0,0.9852319409277637,0.7954463594683872,0.943,0.8860045598176072,0.9830583031667817,0.9960079840319361,0.9429589369035254,0.9539078156312625,0.8829936532540164,98000.0,1973720.0,15.0,0.5082803909819922,0.491719609018008,108678.13333333335,78.48772222253879,124132.26666666668,1772.876681626212,85.13333333333333,1.1786459812879986,43.06666666666666,0.5893229906439993,43.06666666666666,0.5893229906439993,20.799999999999997,0.26186146828319057,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,10.114228711,3.112897138956639E-6,99000.0,0.9752711097599513,0.7730518098684043,0.926,0.8519662483046135,0.9852319409277637,1.012072434607646,0.9257552877638354,0.9423459244532804,0.8481280318421163,99000.0,1988056.0,15.0,0.4950531737560124,0.5049468262439875,109806.33333333334,82.19046791369989,125078.93333333335,1784.5820731681176,86.06666666666666,1.1018022753508243,43.53333333333333,0.5509011376754122,43.53333333333333,0.5509011376754122,20.799999999999997,0.26186146828319057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.244156516,3.180363173802574E-6,100000.0,0.9889220298268442,0.8038187861526794,0.942,0.8840626061926559,0.9752711097599513,0.941747572815534,0.9424050692685841,0.9649484536082474,0.8809254963148493,100000.0,2007176.0,15.0,0.6902013569509517,0.30979864304904836,110916.66666666667,84.04282732867051,126344.0,1665.1754090356796,86.6,1.14142767745361,43.8,0.570713838726805,43.8,0.570713838726805,20.866666666666664,0.2737163402514268,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,10.375722516,3.249085293721702E-6,101000.0,0.9810367232998026,0.7972073165780631,0.937,0.8741178257151307,0.9889220298268442,0.9011406844106464,0.9381149617069581,0.9704641350210971,0.8706260293190737,101000.0,2019088.0,15.0,0.5809059531988616,0.41909404680113826,112026.93333333333,83.34886331482329,127130.66666666667,1706.169630004357,87.39999999999999,1.072602531451511,44.199999999999996,0.5363012657257555,44.199999999999996,0.5363012657257555,20.866666666666664,0.2737163402514268,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,10.503069275,3.3160626546721784E-6,102000.0,0.9901546327722102,0.8153636318176782,0.952,0.9037817770703955,0.9810367232998026,1.0876826722338204,0.9516288530430534,0.9596928982725528,0.9014175257731958,102000.0,2033024.0,15.0,0.630359070688143,0.36964092931185694,113137.00000000001,81.96875130484804,128052.8,1487.2532278699296,87.8,0.9719886340703291,44.4,0.48599431703516455,44.4,0.48599431703516455,20.933333333333334,0.30026443372256095,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,10.633326618,3.3851533873147873E-6,103000.0,0.9855024262799579,0.7950298794958977,0.941,0.8816819611114676,0.9901546327722102,1.0876826722338204,0.9403359957315832,0.9539347408829175,0.8788066130865723,103000.0,2050312.0,15.0,0.4740779603305763,0.5259220396694237,114248.73333333332,83.70477978425275,129195.73333333332,1319.8302613329324,88.60000000000001,0.8552359741197582,44.800000000000004,0.4276179870598791,44.800000000000004,0.4276179870598791,20.999999999999996,0.33806170189140666,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,10.766864089,3.456674880988565E-6,104000.0,0.9834508072239431,0.7946817976913064,0.938,0.875697198375242,0.9855024262799579,1.0876826722338204,0.9374936638015718,0.9481765834932822,0.8726245505906521,104000.0,2070312.0,15.0,0.2140054937720296,0.7859945062279703,115359.13333333333,87.33307160993162,130517.33333333333,1211.6530489835407,89.66666666666666,0.8203754463755435,45.33333333333333,0.41018772318777175,45.33333333333333,0.41018772318777175,20.999999999999996,0.33806170189140666,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,10.902459921,3.5298901019098695E-6,105000.0,0.9837193474126714,0.8016793271207971,0.939,0.8780146382434106,0.9834508072239431,0.941747572815534,0.9393328012479658,0.954639175257732,0.8746060024667671,105000.0,2087168.0,15.0,0.6796108038779965,0.32038919612200345,116463.8,90.68449754637217,131632.0,1205.8865144425013,90.33333333333333,0.8655670680001343,45.666666666666664,0.43278353400006714,45.666666666666664,0.43278353400006714,20.999999999999996,0.33806170189140666,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,11.035960236,3.6023484978706722E-6,106000.0,0.9800716811468984,0.7825258765491625,0.93,0.859979837096542,0.9837193474126714,1.0080321285140563,0.929792359734858,0.9462151394422311,0.8561374255966808,106000.0,2098016.0,15.0,0.5272038657710123,0.4727961342289879,117558.53333333333,86.86913346641865,132348.8,1209.7883451248815,90.86666666666667,0.7675977782708527,45.93333333333334,0.38379888913542637,45.93333333333334,0.38379888913542637,20.999999999999996,0.33806170189140666,0.0,0.0,0.0,0.0,1.0,0.0
