learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.730412957,8.257252782756546E-7,58000.0,0.9852345234523452,0.7846907269633512,0.937,0.8739495798319329,0.9838782051282051,1.02020202020202,0.9367132662529754,0.9524752475247524,0.8703611722131556,58000.0,1160504.0,15.0,57922.53333333333,39.79876364036435,70373.33333333334,1436.0955886299969,47.666666666666664,0.9888264649460885,24.333333333333332,0.49441323247304425,24.333333333333332,0.49441323247304425,15.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.816389104,8.517793074675629E-7,59000.0,0.9841915773943165,0.7764930407159778,0.943,0.8859671585416599,0.9852345234523452,0.9083969465648855,0.9437011590572538,0.9621848739495799,0.8827364970884618,59000.0,1171384.0,15.0,58928.93333333333,40.252709659358764,71090.13333333333,1499.6875289354266,48.733333333333334,1.168909408957429,24.866666666666667,0.5844547044787145,24.866666666666667,0.5844547044787145,15.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.904532623,8.790603846797637E-7,60000.0,0.9827317237075793,0.7862210498117349,0.94,0.8799865584945513,0.9841915773943165,1.0080321285140563,0.9398713389236527,0.952191235059761,0.8766151420639544,60000.0,1196392.0,15.0,59941.0,43.08076578883413,72744.00000000001,1486.3599769074717,49.666666666666664,0.9693722399999597,25.333333333333332,0.48468611999997985,25.333333333333332,0.48468611999997985,15.999999999999998,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.994727704,9.075836674836941E-7,61000.0,0.98388750080082,0.7752655540960254,0.927,0.854084047588589,0.9827317237075793,0.937984496124031,0.9274485455614107,0.9504132231404959,0.8498904432833306,61000.0,1222416.0,15.0,60939.66666666667,43.31585728187178,74465.59999999999,1284.0600371663384,50.6,0.8772250620700536,25.8,0.4386125310350268,25.8,0.4386125310350268,16.266666666666662,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.084702907,9.364426160044596E-7,62000.0,0.9833009708737864,0.7773608859749708,0.934,0.8681028797537922,0.98388750080082,0.941747572815534,0.9344184416211173,0.9608247422680413,0.8642786069651742,62000.0,1239824.0,15.0,61939.46666666667,45.84911762838607,75615.46666666669,1378.7274113908936,51.666666666666664,0.8655670680001343,26.333333333333332,0.43278353400006714,26.333333333333332,0.43278353400006714,16.466666666666665,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.171985985,9.648571717329861E-7,63000.0,0.9862822217594002,0.7873281287165004,0.944,0.8877899427728707,0.9833009708737864,1.0746887966804979,0.9435856604742644,0.9536679536679536,0.8848338447476659,63000.0,1258384.0,15.0,62926.46666666666,48.188900783584906,76843.20000000001,1181.4889202067995,52.46666666666667,0.8611546327967479,26.733333333333334,0.43057731639837393,26.733333333333334,0.43057731639837393,16.599999999999998,0.2350278605572013,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.262693827,9.950414420996233E-7,64000.0,0.9830919323677295,0.7825887860584471,0.94,0.88000527976769,0.9862822217594002,0.9960079840319361,0.9399486869048416,0.9519038076152304,0.8766344331287949,64000.0,1286288.0,15.0,63925.26666666667,47.100042125819385,78688.53333333334,1533.715059730602,53.53333333333333,1.0594997322036859,27.266666666666666,0.5297498661018429,27.266666666666666,0.5297498661018429,16.8,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.35175567,1.0250182439445084E-6,65000.0,0.9883828382838283,0.7965224390027781,0.946,0.891997839956799,0.9830919323677295,0.9801980198019802,0.9460282749208371,0.9494949494949495,0.8889907966728865,65000.0,1301056.0,15.0,64917.466666666674,48.39420141048634,79665.06666666668,1429.380923159416,54.199999999999996,0.9719886340703295,27.599999999999998,0.48599431703516477,27.599999999999998,0.48599431703516477,16.8,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.446660884,1.057443641026823E-6,66000.0,0.9795170504552656,0.7911041453610642,0.939,0.8780321994993321,0.9883828382838283,0.9762845849802372,0.9390543022155222,0.9554655870445344,0.8746028779667351,66000.0,1320680.0,15.0,65919.53333333333,49.5750385218659,80962.13333333333,1448.4407572633365,55.13333333333334,0.9654343540932714,28.06666666666667,0.4827171770466357,28.06666666666667,0.4827171770466357,16.93333333333333,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.535076028,1.0877343441966756E-6,67000.0,0.9845710010043254,0.78861769994116,0.943,0.8860164136364362,0.9795170504552656,0.9646365422396856,0.9431395453237198,0.955193482688391,0.8828276010186236,67000.0,1324296.0,15.0,66906.40000000001,50.74856788971607,81201.06666666665,1452.1191328100515,55.40000000000001,0.9401114422288053,28.200000000000006,0.47005572111440264,28.200000000000006,0.47005572111440264,16.999999999999996,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.626862,1.1195132617986781E-6,68000.0,0.9816633398802357,0.7855701876093476,0.931,0.8619635583794123,0.9845710010043254,1.012072434607646,0.9306810312983459,0.9502982107355865,0.8581834668278677,68000.0,1338336.0,15.0,67904.00000000001,53.075776916009914,82129.06666666667,1438.7865504576337,56.06666666666668,0.9535231246311489,28.53333333333334,0.4767615623155744,28.53333333333334,0.4767615623155744,16.999999999999996,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.719088042,1.1517900216629935E-6,69000.0,0.9897758364133826,0.8081529818793478,0.948,0.8960049917603954,0.9816633398802357,0.9920318725099602,0.9479991451673719,0.9558232931726908,0.893188854489164,69000.0,1352816.0,15.0,68919.13333333332,54.243355236393874,83086.4,1362.0780090938783,56.733333333333334,0.8915832181690247,28.866666666666667,0.4457916090845124,28.866666666666667,0.4457916090845124,17.133333333333333,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.814287111,1.1856301681896133E-6,70000.0,0.981538018317935,0.7861510795690321,0.933,0.8660096473053941,0.9897758364133826,0.9646365422396856,0.9331249187353882,0.9429735234215886,0.8623866670578916,70000.0,1374048.0,15.0,69921.4,54.304064567686495,84489.6,1321.2835779397742,57.66666666666667,0.8873001675315898,29.333333333333336,0.4436500837657949,29.333333333333336,0.4436500837657949,17.200000000000003,0.311677488989592,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.905475953,1.2182146630062742E-6,71000.0,0.9783513405362145,0.7760916921832349,0.928,0.8560921010553246,0.981538018317935,0.9607843137254902,0.9281662550636149,0.9530612244897959,0.852130398310723,71000.0,1381248.0,15.0,70916.73333333335,56.19570112915008,84965.86666666667,1263.2821268677444,58.06666666666667,0.8477795460673481,29.533333333333335,0.42388977303367403,29.533333333333335,0.42388977303367403,17.266666666666662,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.999709738,1.252249176539224E-6,72000.0,0.9838962057635896,0.7812945543833354,0.937,0.8739445355956622,0.9783513405362145,0.9569471624266145,0.936991424303201,0.9366053169734151,0.8706549944395336,72000.0,1396096.0,15.0,71921.00000000001,58.382645823337334,85948.26666666666,1113.0502383162557,58.6,0.7354946505260124,29.8,0.3677473252630062,29.8,0.3677473252630062,17.4,0.32071349029490936,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.09470101,1.2867505248087894E-6,73000.0,0.9836209007099884,0.7880966517872348,0.935,0.869849024868848,0.9838962057635896,0.8903591682419659,0.9357615537850248,0.9511677282377919,0.8664884637028701,73000.0,1403960.0,15.0,72915.86666666667,60.220378346984056,86466.66666666667,1197.9496557776447,59.53333333333334,0.7423685817106694,30.26666666666667,0.3711842908553347,30.26666666666667,0.3711842908553347,17.53333333333334,0.3217018238867532,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.197729466,1.3252141349141549E-6,74000.0,0.984205785206686,0.7862880684298116,0.934,0.8681028797537922,0.9836209007099884,0.941747572815534,0.9344184416211173,0.9608247422680413,0.8644274809160306,74000.0,1443096.0,15.0,73916.2,64.37118550880936,89052.26666666668,1332.6831633844006,61.4,0.8326663997864527,31.2,0.41633319989322637,31.2,0.41633319989322637,17.8,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.295859021,1.3625336562246767E-6,75000.0,0.9862639450557802,0.7869917937447563,0.932,0.8640048958237504,0.984205785206686,0.9960079840319361,0.931967528540505,0.9418837675350702,0.8603543166945046,75000.0,1470072.0,15.0,74919.40000000001,64.31927801063561,90837.86666666665,1151.0928880092156,62.2,0.8000000000000002,31.6,0.4000000000000001,31.6,0.4000000000000001,17.866666666666664,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.393704992,1.400208046477613E-6,76000.0,0.9838374537083375,0.7977024272736445,0.944,0.8880201563718529,0.9862639450557802,0.941747572815534,0.9443487783407348,0.9608247422680413,0.8849605362741917,76000.0,1488352.0,15.0,75918.0,61.370614963126684,92047.46666666666,1156.054891869704,62.86666666666667,0.7920237290015918,31.933333333333334,0.39601186450079595,31.933333333333334,0.39601186450079595,17.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.491051391,1.4380436601691735E-6,77000.0,0.9866266626662666,0.8025641661973388,0.946,0.8920151178834962,0.9838374537083375,0.9801980198019802,0.9460451892748121,0.9575757575757575,0.8891170431211498,77000.0,1502392.0,15.0,76917.53333333334,65.67676016215212,92976.53333333334,1113.3693430161682,63.53333333333334,0.7920237290015919,32.266666666666666,0.396011864500796,32.266666666666666,0.396011864500796,18.133333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.586900213,1.4755576696325964E-6,78000.0,0.9823677178834861,0.7729941513090489,0.923,0.8459765884414432,0.9866266626662666,1.0080321285140563,0.9227684563453524,0.9402390438247012,0.8418807919123842,78000.0,1512896.0,15.0,77923.06666666667,65.57587148208513,93672.53333333333,1227.3059534981749,63.800000000000004,0.846280376819926,32.4,0.42314018840996304,32.4,0.42314018840996304,18.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.687819629,1.5154923518561282E-6,79000.0,0.9885149957566732,0.7970689589308116,0.946,0.891806116560877,0.9823677178834861,1.0576131687242798,0.9452515561454771,0.9649805447470817,0.8891026307580325,79000.0,1529600.0,15.0,78925.66666666667,64.0166397019562,94774.40000000001,1285.155379896217,65.13333333333334,0.9251340529204489,33.06666666666667,0.46256702646022446,33.06666666666667,0.46256702646022446,18.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.787121373,1.5552497281450986E-6,80000.0,0.985382844560104,0.7855990609548829,0.936,0.8718539134613461,0.9885149957566732,1.0618556701030928,0.9358034811539258,0.941747572815534,0.8685595461196828,80000.0,1547616.0,15.0,79925.33333333334,67.04722334839867,95967.46666666666,1346.1043540764185,65.53333333333333,0.9043106644167024,33.266666666666666,0.45215533220835125,33.266666666666666,0.45215533220835125,18.333333333333332,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.888530764,1.5963907465435855E-6,81000.0,0.97554,0.764020202490357,0.926,0.8520000000000001,0.985382844560104,1.0,0.9252999513671228,0.962,0.8480569849679334,81000.0,1568192.0,15.0,80920.73333333332,68.25927229298857,97327.46666666666,1389.3951471488,66.6,0.8986762752065114,33.8,0.4493381376032557,33.8,0.4493381376032557,18.333333333333332,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.985691239,1.6359787322567755E-6,82000.0,0.979007664122626,0.7773962351429334,0.933,0.8660182215218731,0.97554,0.9920318725099602,0.9328868765540606,0.9518072289156626,0.8624574404165833,82000.0,1574984.0,15.0,81914.26666666668,64.87735437817344,97777.59999999999,1388.5279522882192,66.73333333333333,0.9126970324351191,33.86666666666667,0.45634851621755956,33.86666666666667,0.45634851621755956,18.4,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.087906821,1.6781394176615713E-6,83000.0,0.9877358037728604,0.8093239438536316,0.948,0.8959900150414438,0.979007664122626,1.0080321285140563,0.9479042020995696,0.9581673306772909,0.893268707651219,83000.0,1594384.0,15.0,82918.06666666667,63.799422796811605,99060.26666666668,1429.7230882958934,67.53333333333333,0.9849663599122208,34.266666666666666,0.4924831799561104,34.266666666666666,0.4924831799561104,18.73333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.192624435,1.7219673304558029E-6,84000.0,0.9850150409626216,0.7899200540028251,0.937,0.87400604770971,0.9877358037728604,0.9841269841269841,0.9370294518041506,0.9435483870967742,0.8707155595729608,84000.0,1617832.0,15.0,83923.4,65.22238879403305,100610.66666666666,1588.5346666980834,68.60000000000001,1.107549848389077,34.800000000000004,0.5537749241945386,34.800000000000004,0.5537749241945386,18.866666666666664,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.296305034,1.765800028837673E-6,85000.0,0.9775480769230769,0.7746780392968649,0.93,0.8599775964154266,0.9850150409626216,0.9230769230769231,0.930484434072533,0.9458333333333333,0.8563634607956742,85000.0,1634192.0,15.0,84912.13333333333,69.04766239735899,101690.66666666667,1779.75847121822,69.66666666666667,1.3189702573153572,35.333333333333336,0.6594851286576786,35.333333333333336,0.6594851286576786,18.866666666666664,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.397531196,1.8088992645884326E-6,86000.0,0.9825635607634094,0.7929325006718273,0.942,0.8840561168394495,0.9775480769230769,0.9569471624266145,0.9422280467843224,0.9631901840490797,0.880991577792093,86000.0,1645808.0,15.0,85904.13333333333,70.41792701041774,102459.2,1775.8690299198788,70.06666666666668,1.2778950946833911,35.53333333333334,0.6389475473416956,35.53333333333334,0.6389475473416956,18.866666666666664,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.498983792,1.8524348458974085E-6,87000.0,0.9808467741935484,0.7805177888834937,0.933,0.8660192932217762,0.9825635607634094,0.9841269841269841,0.9330164592662065,0.9455645161290323,0.8624846654713599,87000.0,1658760.0,15.0,86892.79999999999,74.93229960310572,103316.26666666668,1742.6750522624056,70.60000000000001,1.1743285822322553,35.800000000000004,0.5871642911161277,35.800000000000004,0.5871642911161277,18.866666666666664,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.601862456,1.8970367525183182E-6,88000.0,0.984070407040704,0.7870167117111683,0.936,0.8719564651981675,0.9808467741935484,1.02020202020202,0.9357882078531422,0.9485148514851485,0.8686444631029016,88000.0,1675832.0,15.0,87882.53333333334,76.35293156605114,104445.33333333333,1809.0593890239954,71.26666666666667,1.247728094107605,36.13333333333333,0.6238640470538025,36.13333333333333,0.6238640470538025,18.999999999999996,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.706176391,1.9426404373666893E-6,89000.0,0.98438400230459,0.7901893688902809,0.935,0.8699958398668759,0.984070407040704,0.968503937007874,0.9350763809264838,0.9410569105691057,0.8665790262690561,89000.0,1689896.0,15.0,88883.2,76.98368410934661,105374.93333333335,1988.9256623008137,71.93333333333332,1.3782897154381373,36.46666666666666,0.6891448577190686,36.46666666666666,0.6891448577190686,19.13333333333333,0.36340541006359817,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.81139477,1.988752106813478E-6,90000.0,0.9846759859730029,0.7873895355902876,0.939,0.8779521572456402,0.98438400230459,0.9455252918287937,0.9391333588096278,0.9444444444444444,0.8747861785836468,90000.0,1694032.0,15.0,89880.53333333334,74.93088031910969,105647.46666666666,2040.888914329959,72.46666666666667,1.4536216402543942,36.733333333333334,0.7268108201271971,36.733333333333334,0.7268108201271971,19.2,0.35456210417116724,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.914506683,2.034300630740033E-6,91000.0,0.9883921135242488,0.7908725498760915,0.941,0.881962227912932,0.9846759859730029,0.937984496124031,0.9412476878818783,0.9504132231404959,0.8788828983284079,91000.0,1707528.0,15.0,90880.4,75.07303110971277,106540.26666666665,2111.4267427876175,72.86666666666667,1.4666666666666666,36.93333333333334,0.7333333333333333,36.93333333333334,0.7333333333333333,19.2,0.35456210417116724,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.016969736,2.0797921870288564E-6,92000.0,0.9830836694193713,0.7856715382550965,0.937,0.8739152710621538,0.9883921135242488,1.032520325203252,0.9366710213656554,0.9507874015748031,0.8707231119239863,92000.0,1716192.0,15.0,91875.66666666666,76.57624066850495,107113.59999999999,2130.4205638905246,73.13333333333333,1.47959668464293,37.06666666666666,0.739798342321465,37.06666666666666,0.739798342321465,19.266666666666662,0.37118429085533466,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.117205956,2.124305446257341E-6,93000.0,0.9880112044817927,0.8011584187346097,0.95,0.8999039077514412,0.9830836694193713,1.0408163265306123,0.9495813192522002,0.9647058823529412,0.8974053481599152,93000.0,1716592.0,15.0,92876.59999999999,74.04617606923621,107140.26666666665,2130.3106490808573,73.13333333333333,1.47959668464293,37.06666666666666,0.739798342321465,37.06666666666666,0.739798342321465,19.266666666666662,0.37118429085533466,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.220918651,2.1706525355096205E-6,94000.0,0.9881691854508197,0.8042632531935103,0.946,0.8918962203715566,0.9880112044817927,1.0491803278688525,0.9457310286412496,0.955078125,0.8891703056768558,94000.0,1727400.0,15.0,93874.59999999998,74.1640267052913,107854.4,2167.308018190835,73.66666666666667,1.5076524377375153,37.333333333333336,0.7538262188687577,37.333333333333336,0.7538262188687577,19.333333333333336,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.323916636,2.216895745468442E-6,95000.0,0.9808596937551001,0.7964053076553327,0.935,0.8699843981277755,0.9881691854508197,1.0080321285140563,0.9348529206242719,0.9482071713147411,0.8666249082033782,95000.0,1735488.0,15.0,94881.73333333334,73.94859647508456,108389.33333333334,1939.5541821245479,74.2,1.3208943579112997,37.6,0.6604471789556499,37.6,0.6604471789556499,19.333333333333336,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.429871588,2.2649364784772074E-6,96000.0,0.9825662566256625,0.8050509261695645,0.946,0.892032390282915,0.9808596937551001,0.9801980198019802,0.9459944453056027,0.9656565656565657,0.8892165662264392,96000.0,1752632.0,15.0,95881.46666666667,72.62630158929734,109522.13333333333,1886.261906438907,75.13333333333334,1.35880432967709,38.06666666666667,0.679402164838545,38.06666666666667,0.679402164838545,19.4,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.535747135,2.3133365023217167E-6,97000.0,0.9824489186451485,0.777187270667643,0.931,0.861112229370134,0.9825662566256625,0.8281535648994516,0.9315945931260988,0.9381898454746137,0.8583402120769574,97000.0,1767064.0,15.0,96883.2,73.03549039434768,110476.26666666666,2039.3122077393932,75.8,1.5093360255739072,38.4,0.7546680127869536,38.4,0.7546680127869536,19.46666666666667,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.640606735,2.3614329057814245E-6,98000.0,0.9854719418877675,0.798358790313372,0.946,0.8920064796112233,0.9824489186451485,0.9960079840319361,0.9458982920453528,0.9619238476953907,0.8891518820301207,98000.0,1772992.0,15.0,97888.93333333333,70.83921880311055,110867.73333333334,2088.894662065645,76.19999999999999,1.5832456116050557,38.599999999999994,0.7916228058025279,38.599999999999994,0.7916228058025279,19.46666666666667,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.745514042,2.409866444755443E-6,99000.0,0.9754231152321483,0.770074495507802,0.924,0.847961686344959,0.9854719418877675,1.012072434607646,0.9237048859380289,0.9423459244532804,0.8440233840540654,99000.0,1784608.0,15.0,98894.93333333333,74.29743741441708,111636.79999999999,2269.5499600036082,76.46666666666667,1.5912458930232913,38.733333333333334,0.7956229465116457,38.733333333333334,0.7956229465116457,19.46666666666667,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.854384731,2.4606710126188667E-6,100000.0,0.9886377739965969,0.802560457079914,0.942,0.8840486995461905,0.9754231152321483,0.941747572815534,0.942390200161496,0.9628865979381444,0.8809254963148493,100000.0,1803824.0,15.0,99895.13333333333,75.97542626945497,112906.66666666669,2283.354280056857,77.4,1.539325764587798,39.2,0.769662882293899,39.2,0.769662882293899,19.733333333333334,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.962876257,2.5116379157623544E-6,101000.0,0.9796409491264378,0.7908820605154837,0.933,0.8661809233915747,0.9886377739965969,0.9011406844106464,0.9341732847705758,0.9704641350210971,0.86241180895838,101000.0,1815912.0,15.0,100894.93333333333,74.20835960267932,113704.53333333334,2128.9652614461424,78.33333333333333,1.4562399941750406,39.666666666666664,0.7281199970875203,39.666666666666664,0.7281199970875203,19.8,0.34086724129853885,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.073355439,2.5638724020225325E-6,102000.0,0.9909480323290284,0.8177925233061737,0.957,0.9137827324858643,0.9796409491264378,1.0876826722338204,0.9564840909517806,0.9673704414587332,0.9116865335051546,102000.0,1827592.0,15.0,101885.66666666666,73.46866300977912,114474.66666666666,2085.4774277338274,79.4,1.4369279400032222,40.2,0.7184639700016111,40.2,0.7184639700016111,19.8,0.34086724129853885,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.185436309,2.617695057557463E-6,103000.0,0.9861756137827127,0.7962945345687668,0.937,0.8736603991529232,0.9909480323290284,1.0876826722338204,0.9363260704926148,0.9500959692898272,0.8705901122788825,103000.0,1856248.0,15.0,102878.59999999999,74.68650671784263,116369.59999999999,2044.3476658943353,80.33333333333333,1.244671181158441,40.666666666666664,0.6223355905792205,40.666666666666664,0.6223355905792205,19.933333333333326,0.38379888913542604,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.300445413,2.673856464275856E-6,104000.0,0.9846048429429514,0.7983527195411586,0.935,0.8696496181736508,0.9861756137827127,1.0876826722338204,0.9343210873127953,0.9481765834932822,0.8664612223934259,104000.0,1887592.0,15.0,103883.59999999999,78.10205777424537,118443.19999999998,1721.9419026757196,81.4,1.1743285822322553,41.2,0.5871642911161277,41.2,0.5871642911161277,20.066666666666663,0.37118429085533455,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.414433572,2.729835441833854E-6,105000.0,0.985783204884396,0.8038081047234231,0.94,0.8800215961126996,0.9846048429429514,0.941747572815534,0.9403466523809076,0.9567010309278351,0.8766616417705906,105000.0,1898312.0,15.0,104879.46666666667,82.11414046004525,119150.93333333333,1608.0784376352115,82.33333333333333,1.1491888098284462,41.666666666666664,0.5745944049142231,41.666666666666664,0.5745944049142231,20.2,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.530726342,2.787545254548386E-6,106000.0,0.9799276788428615,0.7834281164903599,0.933,0.8659774842173487,0.985783204884396,1.0080321285140563,0.9327239246329609,0.952191235059761,0.8623029644996802,106000.0,1918224.0,15.0,105870.20000000001,78.68098336229053,120469.86666666665,1637.417426101722,82.6,1.1743285822322556,41.8,0.5871642911161278,41.8,0.5871642911161278,20.266666666666662,0.3960118645007959,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.64343195,2.843655493030146E-6,107000.0,0.987875150060024,0.7922930299888882,0.938,0.8759305210918114,0.9799276788428615,1.0408163265306123,0.9378805083480387,0.9431372549019608,0.8725284860596044,107000.0,1924416.0,15.0,106857.33333333334,76.41164624937478,120879.99999999999,1661.9096760740556,82.73333333333333,1.2010577348902434,41.86666666666667,0.6005288674451217,41.86666666666667,0.6005288674451217,20.333333333333332,0.3862723769652046,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.757924678,2.9009312606571073E-6,108000.0,0.9763279053116213,0.7779399494404081,0.933,0.8660085754511713,0.987875150060024,0.9960079840319361,0.9328812791936197,0.9498997995991983,0.8622317841707443,108000.0,1933728.0,15.0,107850.59999999998,76.44280775287496,121494.93333333335,1776.1060228613733,83.40000000000002,1.282853961179637,42.20000000000001,0.6414269805898185,42.20000000000001,0.6414269805898185,20.46666666666667,0.42388977303367414,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.874510909,2.959872496083958E-6,109000.0,0.9845937815045367,0.7968575298760875,0.944,0.8880322467129466,0.9763279053116213,0.9762845849802372,0.9440489059791928,0.9615384615384616,0.8848671180941962,109000.0,1954224.0,15.0,108855.4,79.1917985171513,122851.2,1621.9439576954446,84.06666666666665,1.13585154406671,42.533333333333324,0.567925772033355,42.533333333333324,0.567925772033355,20.533333333333335,0.41250300624205183,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.989372685,3.0179901743865175E-6,110000.0,0.9875650038520801,0.8003531866893008,0.939,0.877519877921452,0.9845937815045367,1.11864406779661,0.9383566963987763,0.9488636363636364,0.8745466103279362,110000.0,1955848.0,15.0,109849.86666666665,80.67954639404745,122956.26666666666,1708.8210568823301,84.86666666666667,0.9849663599122204,42.93333333333334,0.4924831799561102,42.93333333333334,0.4924831799561102,20.6,0.42314018840996326,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,10.107237368,3.078256365696001E-6,111000.0,0.9864244135900285,0.8029362210400767,0.943,0.8860492267340507,0.9875650038520801,0.8975332068311196,0.9440969687781579,0.9725158562367865,0.8827834077477443,111000.0,1976480.0,15.0,110856.6,80.88208937059167,124320.53333333334,1484.6556306387354,85.53333333333333,0.9654343540932714,43.266666666666666,0.4827171770466357,43.266666666666666,0.4827171770466357,20.666666666666668,0.410187723187772,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,10.221029528,3.136763555854964E-6,112000.0,0.9865396030867466,0.8135722638870504,0.945,0.8899885588101162,0.9864244135900285,0.9011406844106464,0.945893921218853,0.9683544303797469,0.886870764540596,112000.0,1987464.0,15.0,111858.13333333335,83.06032613575363,125047.46666666666,1300.037324983097,85.80000000000001,0.9113046639166238,43.400000000000006,0.4556523319583119,43.400000000000006,0.4556523319583119,20.666666666666668,0.410187723187772,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.334396776,3.1952047805359375E-6,113000.0,0.9899189270343309,0.8124689988770917,0.951,0.9018586764941515,0.9865396030867466,1.0618556701030928,0.9506278577822094,0.9611650485436893,0.8991567559691842,113000.0,1992664.0,15.0,112844.0,80.67117264077747,125391.46666666666,1283.4198283776886,86.20000000000002,0.9521904571390458,43.60000000000001,0.4760952285695229,43.60000000000001,0.4760952285695229,20.666666666666668,0.410187723187772,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.449964959,3.2550422586835314E-6,114000.0,0.9863787920634349,0.7923862283413777,0.944,0.8879592171550443,0.9899189270343309,0.949317738791423,0.9441072740193897,0.9486652977412731,0.8848006929281628,114000.0,2001416.0,15.0,113837.93333333332,78.37914364631943,125969.06666666667,1563.8319464780725,86.86666666666667,1.0773276756098493,43.93333333333334,0.5386638378049247,43.93333333333334,0.5386638378049247,20.8,0.4163331998932264,0.0,0.0,0.0,0.0,1.0,0.0
