learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,3.569689676,3.9735910828541347E-7,57000.0,0.9972201221285257,0.8551556576790864,0.983,0.9060046444763904,0.9967709360762763,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8297909713683469,57000.0,646176.0,15.0,56920.33333333333,38.72880884975212,36354.13333333334,1237.7772930950011,25.400000000000002,0.8986762752065105,13.200000000000001,0.44933813760325525,13.200000000000001,0.44933813760325525,7.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.630890894,4.0771705196589856E-7,58000.0,0.9960974909021261,0.8568460203852746,0.984,0.9086924762600438,0.9972201221285257,0.1013215859030837,0.9764942336319322,0.967391304347826,0.8395851339671564,58000.0,654208.0,15.0,57922.53333333333,39.79876364036435,36885.86666666666,1269.1781737901877,25.533333333333335,0.9043106644167027,13.266666666666667,0.45215533220835136,13.266666666666667,0.45215533220835136,7.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.692577289,4.1820383492502283E-7,59000.0,0.9982229994640792,0.8656646515955949,0.99,0.9542924006545328,0.9960974909021261,0.13765642775881684,0.9907478228153682,0.9917355371900827,0.9001015916017608,59000.0,657136.0,15.0,58928.93333333333,40.252709659358764,37078.93333333333,1278.1173933215644,25.8,0.9319717960171482,13.4,0.4659858980085741,13.4,0.4659858980085741,7.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.759939458,4.2993600749785496E-7,60000.0,0.9986448684070428,0.8412970794477571,0.985,0.927671803575906,0.9982229994640792,0.13250283125707815,0.9652217207243454,0.9401709401709402,0.8505728042503735,60000.0,673232.0,15.0,59941.0,43.08076578883413,38142.93333333334,1241.345105565375,26.46666666666667,0.8829963418285149,13.733333333333334,0.44149817091425747,13.733333333333334,0.44149817091425747,7.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.829543277,4.421153550576895E-7,61000.0,0.9970021267930675,0.8764639282104593,0.984,0.9149153407640601,0.9986448684070428,0.10864745011086474,0.9865778720161553,0.9897959183673469,0.8405489299134127,61000.0,676384.0,15.0,60939.66666666667,43.31585728187178,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.894644139,4.535067705882486E-7,62000.0,0.9980683379120879,0.8841032631549142,0.99,0.9476768522394307,0.9970021267930675,0.11607142857142858,0.9859068732072835,0.9807692307692307,0.9004016064257028,62000.0,676384.0,15.0,61939.46666666667,45.84911762838607,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.953064106,4.637331461747612E-7,63000.0,0.9970572840942135,0.8812365596998923,0.989,0.9386297701405936,0.9980683379120879,0.10497237569060773,0.9892119456088628,0.9894736842105263,0.8903481012658228,63000.0,676648.0,15.0,62926.46666666666,48.188900783584906,38368.533333333326,1210.8624469347562,26.733333333333338,0.8699571235557514,13.866666666666669,0.4349785617778757,13.866666666666669,0.4349785617778757,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.013527435,4.744812632078802E-7,64000.0,0.9978929210882571,0.8631561355582852,0.988,0.9350593124945883,0.9970572840942135,0.11358574610244988,0.9713739777707456,0.9509803921568627,0.8804110868888195,64000.0,687136.0,15.0,63925.26666666667,47.100042125819385,39061.86666666667,1144.194579966798,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.071156107,4.847327597009018E-7,65000.0,0.9978958120531154,0.8585910531119358,0.988,0.9396742409008646,0.9978929210882571,0.12359550561797752,0.9772279487092602,0.9636363636363636,0.8805878750765461,65000.0,687624.0,15.0,64917.466666666674,48.39420141048634,39094.4,1146.7114587043288,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.129453229,4.951391202890873E-7,66000.0,0.998025554960088,0.8872810743229841,0.989,0.9502388535031847,0.9978958120531154,0.13765642775881684,0.9937231904784415,1.0,0.8908762964076355,66000.0,690008.0,15.0,65919.53333333333,49.5750385218659,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.186353771,5.052961835779954E-7,67000.0,0.9967665018900843,0.8675059609029373,0.983,0.9060046444763904,0.998025554960088,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8312092471843507,67000.0,690008.0,15.0,66906.40000000001,50.74856788971607,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.243352014,5.154706870389212E-7,68000.0,0.9981590848629954,0.8815162074987695,0.988,0.9387286188409497,0.9967665018900843,0.11731843575418995,0.9890918764657051,0.9904761904761905,0.8809280607033414,68000.0,690008.0,15.0,67904.00000000001,53.075776916009914,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.301352643,5.258642148140239E-7,69000.0,0.998755201479532,0.8852884525843614,0.986,0.9200977090871734,0.9981590848629954,0.10253583241455347,0.9777552166669621,0.967741935483871,0.8609271523178806,69000.0,692680.0,15.0,68919.13333333332,54.243355236393874,39428.26666666667,1134.7174159094652,27.4,0.80946778517622,14.2,0.40473389258811,14.2,0.40473389258811,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.359146592,5.36237690909776E-7,70000.0,0.9954424013829954,0.8452501354256456,0.984,0.9060735209514751,0.998755201479532,0.1001100110011001,0.966239430259878,0.945054945054945,0.8408412675856187,70000.0,693816.0,15.0,69921.4,54.304064567686495,39503.46666666667,1135.978931170597,27.53333333333333,0.7920237290015919,14.266666666666666,0.39601186450079595,14.266666666666666,0.39601186450079595,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.417382367,5.467853239098047E-7,71000.0,0.9957250184365781,0.8341643739858519,0.982,0.8972508904922823,0.9954424013829954,0.10619469026548672,0.9521168776324503,0.9166666666666666,0.8208327491938875,71000.0,700112.0,15.0,70916.73333333335,56.19570112915008,39920.53333333333,1086.8252668368177,27.666666666666668,0.7725447539304096,14.333333333333334,0.3862723769652048,14.333333333333334,0.3862723769652048,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.488717257,5.603968368997073E-7,72000.0,0.9860598005253739,0.8591167171847828,0.99,0.9485188884198387,0.9957250184365781,0.11982082866741321,0.9820100045016869,0.9719626168224299,0.9005524861878452,72000.0,737576.0,15.0,71921.00000000001,58.382645823337334,42397.333333333336,1266.8377227857623,29.400000000000002,0.8986762752065105,15.200000000000001,0.44933813760325525,15.200000000000001,0.44933813760325525,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.564276563,5.755675330973603E-7,73000.0,0.9822930975274725,0.8195107554929794,0.982,0.9025889687418823,0.9860598005253739,0.11607142857142858,0.9464544885524602,0.9038461538461539,0.8210784313725489,73000.0,776104.0,15.0,72915.86666666667,60.220378346984056,44944.53333333334,1314.3063275126096,31.26666666666667,0.9333333333333335,16.133333333333333,0.4666666666666666,16.133333333333333,0.4666666666666666,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.652818517,5.950312895006542E-7,74000.0,0.9498753244109714,0.7464119678644038,0.979,0.8613055768367103,0.9822930975274725,0.09409190371991247,0.9114808911270864,0.8372093023255814,0.7908479138627186,74000.0,849728.0,15.0,73916.2,64.37118550880936,49811.73333333334,1334.7842467593125,34.599999999999994,0.9401114422288048,17.799999999999997,0.4700557211144024,17.799999999999997,0.4700557211144024,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.734869844,6.13817800793563E-7,75000.0,0.9554302853552418,0.7474283334665799,0.975,0.8466295305636671,0.9498753244109714,0.10253583241455347,0.9053956698660662,0.8279569892473119,0.7507643227435861,75000.0,885040.0,15.0,74919.40000000001,64.31927801063561,52149.33333333333,1356.872968987242,36.06666666666666,0.9333333333333332,18.53333333333333,0.4666666666666666,18.53333333333333,0.4666666666666666,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.81936101,6.34031485307939E-7,76000.0,0.9387722482903494,0.6914136168799064,0.966,0.7965558095283684,0.9554302853552418,0.10741971207087486,0.8734534034694308,0.7731958762886598,0.6608923884514433,76000.0,924776.0,15.0,75918.0,61.370614963126684,54779.73333333334,1187.9260176846299,37.53333333333333,0.8157185944900516,19.266666666666666,0.4078592972450258,19.266666666666666,0.4078592972450258,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.896796362,6.530060254548263E-7,77000.0,0.9246968652909247,0.5969792808274565,0.963,0.7504384189936595,0.9387722482903494,0.1001100110011001,0.8217800662602345,0.6813186813186813,0.6305278174037084,77000.0,947184.0,15.0,76917.53333333334,65.67676016215212,56262.4,946.8522527677845,38.46666666666667,0.6314508363524104,19.733333333333334,0.3157254181762052,19.733333333333334,0.3157254181762052,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.974328607,6.724436506939535E-7,78000.0,0.9320603519804358,0.637919657983605,0.962,0.7706422018348622,0.9246968652909247,0.11358574610244988,0.8364172814617666,0.7058823529411765,0.6206322795341094,78000.0,969088.0,15.0,77923.06666666667,65.57587148208513,57712.53333333333,925.7606698157886,39.4,0.6233549779791838,20.2,0.3116774889895919,20.2,0.3116774889895919,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.060329216,6.946206968190687E-7,79000.0,0.8778861170908784,0.5969061799197977,0.955,0.7325440410812349,0.9320603519804358,0.1185682326621924,0.8085352585246816,0.660377358490566,0.551079681778002,79000.0,996792.0,15.0,78925.66666666667,64.0166397019562,59544.533333333326,901.528341823545,40.733333333333334,0.6434036477735061,20.866666666666667,0.32170182388675306,20.866666666666667,0.32170182388675306,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.142655928,7.162224704674797E-7,80000.0,0.9174890350877193,0.6542052760932562,0.969,0.7859943668194619,0.8778861170908784,0.09649122807017543,0.8433262492531736,0.7159090909090909,0.6902710128637439,80000.0,1014264.0,15.0,79925.33333333334,67.04722334839867,60700.8,1076.7598096228555,41.266666666666666,0.7525617624814632,21.133333333333333,0.3762808812407316,21.133333333333333,0.3762808812407316,8.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.221616169,7.372594119105571E-7,81000.0,0.8682008802524498,0.5434241936199532,0.946,0.6777735344662972,0.9174890350877193,0.1210762331838565,0.7709928092886178,0.6018518518518519,0.46099815157116386,81000.0,1029856.0,15.0,80920.73333333332,68.25927229298857,61732.26666666667,1069.6898681245204,41.93333333333332,0.7525617624814628,21.46666666666666,0.3762808812407314,21.46666666666666,0.3762808812407314,8.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.302702435,7.591282643279019E-7,82000.0,0.9171342594687543,0.5815359449941557,0.957,0.7255762897914376,0.8682008802524498,0.10864745011086474,0.8040802774214301,0.6530612244897959,0.5706806282722511,82000.0,1042512.0,15.0,81914.26666666668,64.87735437817344,62569.06666666667,1009.6370279729094,42.6,0.7354946505260123,21.8,0.36774732526300613,21.8,0.36774732526300613,8.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.389071065,7.829244051389561E-7,83000.0,0.8838841261061947,0.5077203041092132,0.948,0.6517732776170572,0.9171342594687543,0.10619469026548672,0.7522933839571652,0.5729166666666666,0.4805632446744487,83000.0,1065008.0,15.0,82918.06666666667,63.799422796811605,64056.53333333334,1099.5794081923484,43.53333333333333,0.7920237290015919,22.266666666666666,0.39601186450079595,22.266666666666666,0.39601186450079595,8.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.474842381,8.071540156379921E-7,84000.0,0.8902968392597214,0.4799935340507024,0.95,0.6171281548640034,0.8838841261061947,0.09170305676855896,0.7275170345485583,0.5357142857142857,0.49958298582151744,84000.0,1091960.0,15.0,83923.4,65.22238879403305,65836.8,1065.2031292981949,45.0,0.7037315505489968,23.0,0.3518657752744984,23.0,0.3518657752744984,8.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.56493169,8.335479719799777E-7,85000.0,0.8744193073233373,0.5302791691484305,0.955,0.6744132202703091,0.8902968392597214,0.09529025191675794,0.7688657795740671,0.5977011494252874,0.5489386792452828,85000.0,1132488.0,15.0,84912.13333333333,69.04766239735899,68518.93333333333,942.7400362098855,46.733333333333334,0.7525617624814633,23.866666666666667,0.37628088124073167,23.866666666666667,0.37628088124073167,8.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.650755422,8.590266798403218E-7,86000.0,0.877716307814992,0.5601942491849123,0.96,0.7124122857471527,0.8744193073233373,0.09649122807017543,0.7875295873027203,0.625,0.5985060690943039,86000.0,1147552.0,15.0,85904.13333333333,70.41792701041774,69515.73333333332,1081.3767215768298,47.26666666666667,0.8015857300000313,24.133333333333336,0.40079286500001565,24.133333333333336,0.40079286500001565,8.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.736322104,8.84715252918719E-7,87000.0,0.8514066223281289,0.5019873385382094,0.952,0.6635215276122642,0.877716307814992,0.10253583241455347,0.751575583784086,0.5698924731182796,0.517838586768271,87000.0,1160480.0,15.0,86892.79999999999,74.93229960310572,70371.2,1192.0109427429968,47.800000000000004,0.7758252135015736,24.400000000000002,0.3879126067507868,24.400000000000002,0.3879126067507868,8.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.823975618,9.114577262044139E-7,88000.0,0.8189792663476874,0.3544719898787912,0.942,0.5269476706250809,0.8514066223281289,0.09649122807017543,0.637494722747648,0.4090909090909091,0.4166190421762483,88000.0,1179328.0,15.0,87882.53333333334,76.35293156605114,71618.66666666667,1108.2630367968422,48.46666666666666,0.7675977782708525,24.73333333333333,0.38379888913542626,24.73333333333333,0.38379888913542626,8.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.907554758,9.370948253050632E-7,89000.0,0.8176782649399282,0.46711879722317917,0.934,0.6181262729124236,0.8189792663476874,0.13122171945701358,0.7261042187991785,0.5344827586206896,0.33739424703891774,89000.0,1185696.0,15.0,88883.2,76.98368410934661,72039.99999999999,1088.2977183700807,49.0,0.6761234037828132,25.0,0.3380617018914066,25.0,0.3380617018914066,8.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.993084384,9.635975062987477E-7,90000.0,0.7835874926467261,0.37540636264326716,0.93,0.5050065056287838,0.8176782649399282,0.10864745011086474,0.6421352367980302,0.41836734693877553,0.2971103425192459,90000.0,1197776.0,15.0,89880.53333333334,74.93088031910969,72838.93333333333,1073.813353767851,49.53333333333333,0.7675977782708525,25.266666666666666,0.38379888913542626,25.266666666666666,0.38379888913542626,8.533333333333335,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.078369403,9.902118417779542E-7,91000.0,0.8351885773331454,0.4290867689138673,0.936,0.5663721610927424,0.7835874926467261,0.10375275938189846,0.7074554163525305,0.5106382978723404,0.3569614662691845,91000.0,1206272.0,15.0,90880.4,75.07303110971277,73400.0,1022.1304361828915,50.066666666666656,0.8477795460673474,25.533333333333328,0.4238897730336737,25.533333333333328,0.4238897730336737,8.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.163741383,1.0170736424688186E-6,92000.0,0.7962202226896772,0.3955359421204829,0.933,0.5450965481654493,0.8351885773331454,0.11234705228031146,0.6703478070725251,0.45544554455445546,0.3269272766979691,92000.0,1216248.0,15.0,91875.66666666666,76.57624066850495,74059.73333333332,1267.6638561004613,50.6,0.9196272536817761,25.8,0.45981362684088806,25.8,0.45981362684088806,8.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.251937478,1.0452022391699294E-6,93000.0,0.8338222222222222,0.34507266337466846,0.933,0.5130813953488373,0.7962202226896772,0.1111111111111111,0.6299911815961307,0.4,0.32696046662346107,93000.0,1232824.0,15.0,92876.59999999999,74.04617606923621,75155.73333333332,1258.7563002789936,51.26666666666667,0.891583218169025,26.133333333333336,0.4457916090845125,26.133333333333336,0.4457916090845125,8.733333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.339715599,1.0736326207119142E-6,94000.0,0.7877964147077297,0.37468986098570256,0.927,0.5318111852231918,0.8338222222222222,0.122334455667789,0.6591176709517617,0.44036697247706424,0.26742820540194334,94000.0,1251984.0,15.0,93874.59999999998,74.1640267052913,76425.06666666665,1280.5281926078355,51.93333333333333,1.0116778457058666,26.466666666666665,0.5058389228529333,26.466666666666665,0.5058389228529333,8.866666666666667,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.430981615,1.10372100404116E-6,95000.0,0.8127,0.369207995439297,0.936,0.5375722543352603,0.7877964147077297,0.1111111111111111,0.6459102104782056,0.42,0.35776909263758344,95000.0,1274360.0,15.0,94881.73333333334,73.94859647508456,77902.93333333332,1289.7587203912967,53.266666666666666,0.9926715596796482,27.133333333333333,0.4963357798398241,27.133333333333333,0.4963357798398241,8.866666666666667,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.524840768,1.1355178280117548E-6,96000.0,0.8390653341394886,0.39062602352027037,0.945,0.5783631290055499,0.8127,0.10253583241455347,0.670538012041866,0.45161290322580644,0.4476987447698741,96000.0,1309512.0,15.0,95881.46666666667,72.62630158929734,80228.8,1336.8391547655565,54.199999999999996,0.9521904571390465,27.599999999999998,0.47609522856952324,27.599999999999998,0.47609522856952324,8.933333333333334,0.20625150312102578,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.617878119,1.1673724421360466E-6,97000.0,0.7931992072271387,0.28997709196294985,0.932,0.4419642857142865,0.8390653341394886,0.10619469026548672,0.5583982703398929,0.3125,0.3169014084507045,97000.0,1323480.0,15.0,96883.2,73.03549039434768,81153.06666666667,1225.5795265395936,54.866666666666674,0.8829963418285154,27.933333333333337,0.4414981709142577,27.933333333333337,0.4414981709142577,8.933333333333334,0.20625150312102578,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.711226637,1.1997195981074869E-6,98000.0,0.796963212804797,0.3094963868770037,0.93,0.4523120256630944,0.7931992072271387,0.1001100110011001,0.5982057093687403,0.3626373626373626,0.29619370062583417,98000.0,1339464.0,15.0,97888.93333333333,70.83921880311055,82210.66666666667,1254.2426691098785,55.53333333333333,0.8611546327967479,28.266666666666666,0.43057731639837393,28.266666666666666,0.43057731639837393,9.066666666666666,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.803869246,1.2321743570426395E-6,99000.0,0.7475190998173061,0.26064775737014856,0.914,0.375870877844868,0.796963212804797,0.1210762331838565,0.5246775173948198,0.2777777777777778,0.13607305936073047,99000.0,1354160.0,15.0,98894.93333333333,74.29743741441708,83182.93333333333,1461.8617466604721,56.06666666666666,1.0666666666666662,28.53333333333333,0.5333333333333331,28.53333333333333,0.5333333333333331,9.066666666666666,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.898764524,1.2658534889642437E-6,100000.0,0.8178413904537316,0.3737335214405176,0.93,0.5118277170274498,0.7475190998173061,0.11358574610244988,0.6381060670532497,0.4117647058823529,0.2969770011047512,100000.0,1371888.0,15.0,99895.13333333333,75.97542626945497,84353.59999999999,1505.66517747694,57.0,1.0867163295692124,29.0,0.5433581647846062,29.0,0.5433581647846062,9.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.994782235,1.3004148620813774E-6,101000.0,0.8401403635778636,0.39343657933596277,0.931,0.5626933022359686,0.8178413904537316,0.12612612612612611,0.6717550344097365,0.45535714285714285,0.3078756579600758,101000.0,1391368.0,15.0,100894.93333333333,74.20835960267932,85642.13333333335,1755.0422756179835,57.93333333333334,1.2323677043521382,29.46666666666667,0.6161838521760691,29.46666666666667,0.6161838521760691,9.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.090292202,1.3350271173591125E-6,102000.0,0.7947587632627002,0.3275728884378645,0.919,0.47062975452905653,0.8401403635778636,0.12485939257592801,0.6109590073842758,0.3783783783783784,0.1884086444007866,102000.0,1400824.0,15.0,101885.66666666666,73.46866300977912,86266.13333333333,1609.4262268530786,58.733333333333334,1.1018022753508243,29.866666666666667,0.5509011376754122,29.866666666666667,0.5509011376754122,9.266666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.185658765,1.3698708288840183E-6,103000.0,0.7762333333333333,0.33536882323465156,0.929,0.4899425287356325,0.7947587632627002,0.1111111111111111,0.6210206652492868,0.39,0.2886186770428018,103000.0,1412312.0,15.0,102878.59999999999,74.68650671784263,87027.73333333335,1564.9717826960723,58.733333333333334,1.1018022753508243,29.866666666666667,0.5509011376754122,29.866666666666667,0.5509011376754122,9.266666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.27953397,1.4043849161210946E-6,104000.0,0.8079822460194448,0.43067148263334726,0.946,0.6216367713004483,0.7762333333333333,0.10375275938189846,0.7252888171626253,0.5319148936170213,0.4586466165413529,104000.0,1421176.0,15.0,103883.59999999999,78.10205777424537,87613.86666666667,1513.2677913224632,59.13333333333333,1.0594997322036859,30.066666666666666,0.5297498661018429,30.066666666666666,0.5297498661018429,9.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.381543042,1.4427574031755617E-6,105000.0,0.8068040239294062,0.3394445883232633,0.925,0.5040600946914596,0.8079822460194448,0.122334455667789,0.6317746436526572,0.4036697247706422,0.24878374511113308,105000.0,1454064.0,15.0,104879.46666666667,82.11414046004525,89786.66666666667,1371.0470474601545,60.86666666666666,0.9251340529204488,30.93333333333333,0.4625670264602244,30.93333333333333,0.4625670264602244,9.4,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.4814565,1.4808686745196993E-6,106000.0,0.884972013684885,0.32243446084496624,0.934,0.47004127254332023,0.8068040239294062,0.1001100110011001,0.5995380177214448,0.3626373626373626,0.3383771515036885,106000.0,1474456.0,15.0,105870.20000000001,78.68098336229053,91135.46666666666,1308.62480295944,61.66666666666667,0.9085135251589959,31.33333333333333,0.4542567625794971,31.33333333333333,0.4542567625794971,9.4,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.580115487,1.5187727990419333E-6,107000.0,0.7431487861866857,0.2893607437364681,0.916,0.4323096885813151,0.884972013684885,0.12866817155756208,0.5674479259172397,0.32456140350877194,0.15905688622754563,107000.0,1485088.0,15.0,106857.33333333334,76.41164624937478,91839.46666666666,1403.9698744111167,62.333333333333336,0.9888264649460887,31.666666666666668,0.49441323247304436,31.666666666666668,0.49441323247304436,9.4,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.681352118,1.5583456626610745E-6,108000.0,0.7972170843457972,0.31351477624091656,0.939,0.4935573857598295,0.7431487861866857,0.1001100110011001,0.6011992512124091,0.3626373626373626,0.38881157806846617,108000.0,1510992.0,15.0,107850.59999999998,76.44280775287496,93552.0,1423.6125743701346,63.266666666666666,0.9926715596796478,32.13333333333333,0.4963357798398241,32.13333333333333,0.4963357798398241,9.4,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.784437647,1.5991509352806808E-6,109000.0,0.8118805663990958,0.351861873092481,0.93,0.5291205316901888,0.7972170843457972,0.11982082866741321,0.6455951720574765,0.4205607476635514,0.29909976116112486,109000.0,1530104.0,15.0,108855.4,79.1917985171513,94816.53333333333,1466.9500263071466,64.06666666666668,1.0116778457058677,32.53333333333334,0.5058389228529339,32.53333333333334,0.5058389228529339,9.4,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.885733807,1.6395225383434297E-6,110000.0,0.7730443447932237,0.29027367269759596,0.927,0.4791072040187241,0.8118805663990958,0.1210762331838565,0.5921726890069428,0.35185185185185186,0.2696016008732041,110000.0,1540584.0,15.0,109849.86666666665,80.67954639404745,95508.79999999999,1428.479161972786,64.6,0.9797958971132711,32.8,0.48989794855663554,32.8,0.48989794855663554,9.533333333333335,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.987093766,1.6801343782639666E-6,111000.0,0.8228815628815629,0.36373920741982496,0.944,0.5558375634517766,0.7730443447932237,0.0989010989010989,0.6564696344480687,0.43333333333333335,0.43919162757127356,111000.0,1548776.0,15.0,110856.6,80.88208937059167,96049.06666666667,1382.1970897526278,65.26666666666667,1.0116778457058668,33.13333333333333,0.5058389228529334,33.13333333333333,0.5058389228529334,9.600000000000001,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.100819957,1.7263713188014321E-6,112000.0,0.7586296527344563,0.2905754165761257,0.935,0.44181093707062424,0.8228815628815629,0.09170305676855896,0.584353591928082,0.34523809523809523,0.3481375358166197,112000.0,1571560.0,15.0,111858.13333333335,83.06032613575363,97556.26666666666,1449.9572915439912,66.06666666666666,1.0116778457058668,33.53333333333333,0.5058389228529334,33.53333333333333,0.5058389228529334,9.600000000000001,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.214968191,1.7730855436394133E-6,113000.0,0.7489362226963825,0.25837885589948284,0.936,0.4244293756857384,0.7586296527344563,0.09769484083424808,0.540198256720023,0.29213483146067415,0.3575552989251141,113000.0,1581912.0,15.0,112844.0,80.67117264077747,98241.06666666667,1408.0248626953478,66.60000000000001,0.9797958971132715,33.800000000000004,0.48989794855663577,33.800000000000004,0.48989794855663577,9.666666666666668,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
