learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,4.350158988,6.816486062486986E-7,59000.0,0.7921475358702433,0.1470868216641511,0.918,0.04277175943220149,0.8341666666666666,0.09170305676855896,0.1543033499620919,0.023809523809523808,0.17679087970052815,59000.0,1090560.0,15.0,58928.93333333333,40.252709659358764,65750.4,1013.5172364451569,44.6,0.6233549779791837,22.8,0.31167748898959186,22.8,0.31167748898959186,8.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.432409642,7.051117654151613E-7,60000.0,0.856867666802872,0.17056528090765438,0.928,0.08989786631610894,0.7921475358702433,0.07991360691144708,0.23224406695778185,0.05405405405405406,0.27407158460762915,60000.0,1102680.0,15.0,59941.0,43.08076578883413,66553.6,809.3451132742772,44.73333333333334,0.5811865258054232,22.86666666666667,0.2905932629027116,22.86666666666667,0.2905932629027116,8.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.515103737,7.288520292529131E-7,61000.0,0.8076016791414201,0.1562331891777425,0.889,0.0457030847003,0.856867666802872,0.12866817155756208,0.16222142113076254,0.02631578947368421,-0.11640560593569692,61000.0,1109720.0,15.0,60939.66666666667,43.31585728187178,67019.73333333332,818.942171728212,45.0,0.5855400437691198,23.0,0.2927700218845599,23.0,0.2927700218845599,8.4,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.596507686,7.523017677781005E-7,62000.0,0.8138547486033519,0.15379748929665676,0.901,0.11067193675889417,0.8076016791414201,0.11731843575418995,0.25805460424288057,0.06666666666666667,0.005186385737439192,62000.0,1113512.0,15.0,61939.46666666667,45.84911762838607,67270.93333333333,892.4524555385709,45.13333333333333,0.6314508363524104,23.066666666666666,0.3157254181762052,23.066666666666666,0.3157254181762052,8.4,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.682702842,7.775896189186989E-7,63000.0,0.839861913484571,0.17605514170985906,0.915,0.17421210119302116,0.8138547486033519,0.10375275938189846,0.3259839846021381,0.10638297872340426,0.14511494252873594,63000.0,1134048.0,15.0,62926.46666666666,48.188900783584906,68627.20000000001,1082.6661412149792,46.199999999999996,0.7999999999999999,23.599999999999998,0.39999999999999997,23.599999999999998,0.39999999999999997,8.4,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.765753437,8.021451951667623E-7,64000.0,0.8671958205809482,0.17861948642153347,0.906,0.12819276214501682,0.839861913484571,0.10987791342952276,0.28379397367762105,0.08080808080808081,0.054534024831054746,64000.0,1142904.0,15.0,63925.26666666667,47.100042125819385,69212.8,1045.7330042560943,46.599999999999994,0.7609517849690737,23.799999999999997,0.38047589248453684,23.799999999999997,0.38047589248453684,8.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.848068647,8.266148580142771E-7,65000.0,0.8515839629120879,0.20803957628595973,0.905,0.15714387110511713,0.8671958205809482,0.11607142857142858,0.3099137486356593,0.09615384615384616,0.04515231173650836,65000.0,1149080.0,15.0,64917.466666666674,48.39420141048634,69620.79999999999,1055.0540640627082,47.00000000000001,0.7807200583588263,24.000000000000004,0.39036002917941315,24.000000000000004,0.39036002917941315,8.6,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.933724029,8.524101876777326E-7,66000.0,0.7373504273504273,0.13208306319765245,0.913,0.09128890745769767,0.8515839629120879,0.0989010989010989,0.23544310445085334,0.05555555555555555,0.12429464694219906,66000.0,1164096.0,15.0,65919.53333333333,49.5750385218659,70613.33333333331,974.8366733368928,47.800000000000004,0.6110100926607787,24.400000000000002,0.30550504633038933,24.400000000000002,0.30550504633038933,8.666666666666668,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.019255882,8.784885404151035E-7,67000.0,0.834053577084936,0.17802616270407198,0.908,0.13240286684270133,0.7373504273504273,0.10864745011086474,0.28539735351944007,0.08163265306122448,0.07377911344853545,67000.0,1178568.0,15.0,66906.40000000001,50.74856788971607,71570.13333333333,1008.1649046265373,48.466666666666676,0.7162512638843107,24.733333333333338,0.35812563194215535,24.733333333333338,0.35812563194215535,8.733333333333333,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.103965375,9.046462771800593E-7,68000.0,0.8323616751823224,0.15909295195881584,0.902,0.09567399970470934,0.834053577084936,0.11358574610244988,0.24226539027270888,0.058823529411764705,0.013763504513837501,68000.0,1193632.0,15.0,67904.00000000001,53.075776916009914,72567.46666666666,835.3797532041892,48.866666666666674,0.6005288674451214,24.933333333333337,0.3002644337225607,24.933333333333337,0.3002644337225607,8.733333333333333,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.188357002,9.308651465489817E-7,69000.0,0.7689172625127682,0.13195433618448835,0.893,0.060579455662861395,0.8323616751823224,0.12359550561797752,0.1905853571113223,0.03636363636363636,-0.0751419833988635,69000.0,1200928.0,15.0,68919.13333333332,54.243355236393874,73049.59999999999,843.0707409735644,49.4,0.592010295920764,25.2,0.296005147960382,25.2,0.296005147960382,8.8,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.278732686,9.596574618494115E-7,70000.0,0.7985792316500978,0.14902891854164868,0.897,0.1328506482572817,0.7689172625127682,0.12485939257592801,0.2845872032707494,0.08108108108108109,-0.03324734881054744,70000.0,1231480.0,15.0,69921.4,54.304064567686495,75069.86666666667,877.0521940632217,50.6,0.6233549779791838,25.8,0.3116774889895919,25.8,0.3116774889895919,9.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.368148137,9.884976861949305E-7,71000.0,0.8331371427930806,0.16200824986441154,0.907,0.13100355073817918,0.7985792316500978,0.10987791342952276,0.28395194417339314,0.08080808080808081,0.06697753285290359,71000.0,1246776.0,15.0,70916.73333333335,56.19570112915008,76080.0,876.2086292115378,51.666666666666664,0.6666666666666666,26.333333333333332,0.3333333333333333,26.333333333333332,0.3333333333333333,9.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.479657637,1.0252672826542746E-6,72000.0,0.851083995969311,0.14379326615318583,0.893,0.10228874421102074,0.8331371427930806,0.1273957158962796,0.248751008002382,0.061946902654867256,-0.07148817802503508,72000.0,1274616.0,15.0,71921.00000000001,58.382645823337334,77921.6,840.9196598282822,52.6,0.5920102959207639,26.8,0.29600514796038196,26.8,0.29600514796038196,9.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.599440793,1.0656057102649864E-6,73000.0,0.8213201512067462,0.14478271629972472,0.908,0.07117617364967191,0.851083995969311,0.10497237569060773,0.20508227130894097,0.042105263157894736,0.07810569663692582,73000.0,1301744.0,15.0,72915.86666666667,60.220378346984056,79715.2,814.3811392707971,53.93333333333333,0.5811865258054232,27.466666666666665,0.2905932629027116,27.466666666666665,0.2905932629027116,9.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.690587797,1.0967314171007564E-6,74000.0,0.8137962070073931,0.17465044189789308,0.924,0.17811182004974582,0.8213201512067462,0.09289617486338798,0.32539568672798425,0.10588235294117647,0.2369063772048854,74000.0,1320016.0,15.0,73916.2,64.37118550880936,80924.26666666666,837.8195252113647,54.6,0.5920102959207639,27.8,0.29600514796038196,27.8,0.29600514796038196,9.26666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.788180509,1.1306538972574264E-6,75000.0,0.8232444444444444,0.18323175441025885,0.905,0.13949275362318905,0.8137962070073931,0.1111111111111111,0.29933259094191533,0.09,0.04618473895582377,75000.0,1343608.0,15.0,74919.40000000001,64.31927801063561,82484.26666666668,990.4325147879614,55.66666666666667,0.7215503590428879,28.333333333333336,0.36077517952144394,28.333333333333336,0.36077517952144394,9.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.880065979,1.1628160296183367E-6,76000.0,0.7956382669380634,0.15994131915112572,0.91,0.10598986788516902,0.8232444444444444,0.10497237569060773,0.2511734599989639,0.06315789473684211,0.095836087243887,76000.0,1353008.0,15.0,75918.0,61.370614963126684,83105.6,1101.4353094723178,56.2,0.7250615737399726,28.6,0.3625307868699863,28.6,0.3625307868699863,9.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.973711363,1.195938185373648E-6,77000.0,0.8057165890149495,0.1753726363308209,0.918,0.23248282446320545,0.7956382669380634,0.10253583241455347,0.3873496030724892,0.15053763440860216,0.17550274223034779,77000.0,1367208.0,15.0,76917.53333333334,65.67676016215212,84044.26666666668,1070.606590261386,56.86666666666667,0.792023729001592,28.933333333333334,0.396011864500796,28.933333333333334,0.396011864500796,9.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.069728127,1.2302655266114364E-6,78000.0,0.8381054215674627,0.20043792988573533,0.899,0.2423105776444111,0.8057165890149495,0.12866817155756208,0.4068636116625682,0.16666666666666666,-0.013638703036541475,78000.0,1381960.0,15.0,77923.06666666667,65.57587148208513,85019.73333333334,1119.378022307655,57.53333333333334,0.7423685817106694,29.26666666666667,0.3711842908553347,29.26666666666667,0.3711842908553347,9.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.16840536,1.2657772454977635E-6,79000.0,0.8399111111111112,0.19223108914770265,0.909,0.22089041095890447,0.8381054215674627,0.1111111111111111,0.38600518131237566,0.15,0.0867632113821142,79000.0,1391096.0,15.0,78925.66666666667,64.0166397019562,85624.00000000001,1159.2530928720153,57.93333333333334,0.77746025264604,29.46666666666667,0.38873012632302,29.46666666666667,0.38873012632302,9.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.271019703,1.3030532811410269E-6,80000.0,0.8200257930223087,0.18340928618622598,0.908,0.15794098264626155,0.8399111111111112,0.10864745011086474,0.318729206636637,0.10204081632653061,0.07653701380175654,80000.0,1404184.0,15.0,79925.33333333334,67.04722334839867,86489.0666666667,1212.6215892561688,58.466666666666676,0.8611546327967474,29.733333333333338,0.4305773163983737,29.733333333333338,0.4305773163983737,9.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.372635718,1.340339531673197E-6,81000.0,0.8221554202920198,0.16528350261258812,0.886,0.12009879592466824,0.8200257930223087,0.13895216400911162,0.271452520235122,0.07377049180327869,-0.14112703905091442,81000.0,1418368.0,15.0,80920.73333333332,68.25927229298857,87426.13333333332,1043.132415767719,59.26666666666667,0.77746025264604,30.133333333333336,0.38873012632302,30.133333333333336,0.38873012632302,9.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.466470045,1.3749209305609989E-6,82000.0,0.8277088910807383,0.1553576141077856,0.91,0.08973217897888174,0.8221554202920198,0.10375275938189846,0.230505486070383,0.05319148936170213,0.09846078670901551,82000.0,1424568.0,15.0,81914.26666666668,64.87735437817344,87836.79999999999,1108.9500619955793,59.4,0.7855844048495726,30.2,0.3927922024247863,30.2,0.3927922024247863,9.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.559359084,1.4093160174994023E-6,83000.0,0.818190750687803,0.2027306940221656,0.91,0.22632556220342573,0.8277088910807383,0.11358574610244988,0.3828413975790091,0.14705882352941177,0.09869691119691155,83000.0,1431312.0,15.0,82918.06666666667,63.799422796811605,88283.2,1035.6532753130584,59.66666666666667,0.7215503590428881,30.333333333333336,0.36077517952144406,30.333333333333336,0.36077517952144406,9.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.656438477,1.4457280363543806E-6,84000.0,0.8650504547717092,0.20407559330678715,0.919,0.28493237755570455,0.818190750687803,0.10864745011086474,0.4283337953795677,0.1836734693877551,0.18864774624373992,84000.0,1449840.0,15.0,83923.4,65.22238879403305,89507.2,1090.611096500271,60.86666666666667,0.6609276789675227,30.933333333333334,0.33046383948376135,30.933333333333334,0.33046383948376135,9.6,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.752265421,1.4820822122759267E-6,85000.0,0.7930215277705099,0.1798258371356756,0.905,0.205526192546999,0.8650504547717092,0.11982082866741321,0.3613143842543966,0.1308411214953271,0.04921700223713698,85000.0,1466456.0,15.0,84912.13333333333,69.04766239735899,90606.93333333333,866.5204389459666,61.26666666666667,0.6130848357878503,31.133333333333336,0.30654241789392517,31.133333333333336,0.30654241789392517,9.6,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.846635038,1.5180477713100508E-6,86000.0,0.8092585053794707,0.16392353654622244,0.915,0.18831168831168807,0.7930215277705099,0.10497237569060773,0.3400904725428128,0.11578947368421053,0.14881229622729458,86000.0,1473184.0,15.0,85904.13333333333,70.41792701041774,91051.73333333332,980.1385687586494,61.666666666666664,0.6374552583116767,31.333333333333332,0.31872762915583835,31.333333333333332,0.31872762915583835,9.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.94122389,1.5542550592145717E-6,87000.0,0.850071976707688,0.21001482877499705,0.91,0.25780541307252147,0.8092585053794707,0.11482720178372352,0.4168730750449956,0.17475728155339806,0.09906800138073887,87000.0,1479648.0,15.0,86892.79999999999,74.93229960310572,91478.93333333333,997.5900459018923,62.06666666666666,0.700113369504347,31.53333333333333,0.3500566847521735,31.53333333333333,0.3500566847521735,9.733333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.038197226,1.5916711216437382E-6,88000.0,0.805342097051022,0.18572201563048682,0.889,0.16955949245870255,0.850071976707688,0.13122171945701358,0.3456311825330731,0.1206896551724138,-0.1091177472465084,88000.0,1491448.0,15.0,87882.53333333334,76.35293156605114,92259.20000000001,1012.8069209121836,62.6,0.7855844048495726,31.8,0.3927922024247863,31.8,0.3927922024247863,9.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.133323461,1.6286135058838005E-6,89000.0,0.8264920201180151,0.1804125664577334,0.897,0.20898227505913444,0.805342097051022,0.12866817155756208,0.3735757344278305,0.14035087719298245,-0.027575383925568735,89000.0,1501160.0,15.0,88883.2,76.98368410934661,92902.40000000001,1252.5349108336834,62.86666666666666,0.9043106644167024,31.93333333333333,0.4521553322083511,31.93333333333333,0.4521553322083511,9.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.232473913,1.6675217168875162E-6,90000.0,0.8535555555555555,0.19932064267363014,0.913,0.26520270270270335,0.8264920201180151,0.1111111111111111,0.4230839160261236,0.18,0.132025274359827,90000.0,1516872.0,15.0,89880.53333333334,74.93088031910969,93939.73333333334,1213.296459931595,63.800000000000004,0.8234653836654205,32.4,0.41173269183271033,32.4,0.41173269183271033,9.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.333086575,1.7076111249561482E-6,91000.0,0.7685661080074488,0.1710589531898012,0.902,0.19401266551525623,0.8535555555555555,0.11731843575418995,0.363717614081716,0.13333333333333333,0.022792022792023282,91000.0,1540208.0,15.0,90880.4,75.07303110971277,95483.2,1040.2642301701185,64.73333333333333,0.7525617624814634,32.86666666666667,0.3762808812407317,32.86666666666667,0.3762808812407317,10.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.432370066,1.7473981792856628E-6,92000.0,0.8266941265872972,0.1886577053327933,0.91,0.22521995144711715,0.7685661080074488,0.11234705228031146,0.38451794659816735,0.1485148514851485,0.1026335753766122,92000.0,1549056.0,15.0,91875.66666666666,76.57624066850495,96067.73333333334,1004.0004907353506,65.26666666666667,0.7001133695043468,33.13333333333333,0.3500566847521733,33.13333333333333,0.3500566847521733,10.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.536670012,1.7895942302841775E-6,93000.0,0.7550335570469798,0.14250892084327996,0.905,0.19368528263452772,0.8266941265872972,0.1185682326621924,0.3498101537134752,0.12264150943396226,0.05335904853744813,93000.0,1563832.0,15.0,92876.59999999999,74.04617606923621,97045.33333333333,991.9154085796717,65.8,0.6414269805898184,33.4,0.3207134902949092,33.4,0.3207134902949092,10.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.638801592,1.8314516135864042E-6,94000.0,0.756813027042745,0.17694321839258095,0.909,0.15709522045201998,0.7550335570469798,0.10497237569060773,0.3233655525946247,0.10526315789473684,0.09270258803563881,94000.0,1584216.0,15.0,93874.59999999998,74.1640267052913,98392.53333333334,967.418153873724,66.86666666666666,0.6891448577190683,33.93333333333333,0.34457242885953415,33.93333333333333,0.34457242885953415,10.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.737910484,1.8722580716100004E-6,95000.0,0.826699885297056,0.1769133280218818,0.919,0.20706398308403218,0.756813027042745,0.09769484083424808,0.3663870159805075,0.1348314606741573,0.19144688452243377,95000.0,1591544.0,15.0,94881.73333333334,73.94859647508456,98878.93333333333,996.8134728636747,66.86666666666666,0.6891448577190683,33.93333333333333,0.34457242885953415,33.93333333333333,0.34457242885953415,10.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.840755954,1.9149009936393343E-6,96000.0,0.8275713833205123,0.1979466008099281,0.917,0.28750472135425664,0.826699885297056,0.10864745011086474,0.43933789229944425,0.19387755102040816,0.1712948517940717,96000.0,1602744.0,15.0,95881.46666666667,72.62630158929734,99617.06666666667,1079.997704877044,67.93333333333334,0.752561762481463,34.46666666666667,0.3762808812407315,34.46666666666667,0.3762808812407315,10.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.944173301,1.9582551170016247E-6,97000.0,0.7509098884423421,0.15153114456798317,0.918,0.24400272896575964,0.8275713833205123,0.10253583241455347,0.4007231078193242,0.16129032258064516,0.18067573135558374,97000.0,1620464.0,15.0,96883.2,73.03549039434768,100789.86666666665,938.5750388179218,68.46666666666667,0.7675977782708528,34.733333333333334,0.3837988891354264,34.733333333333334,0.3837988891354264,10.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.049458708,2.003032111790557E-6,98000.0,0.8356724741887905,0.16724496821182752,0.915,0.21383647798742167,0.7509098884423421,0.10619469026548672,0.3675827420750142,0.13541666666666666,0.15034679722562255,98000.0,1643952.0,15.0,97888.93333333333,70.83921880311055,102341.86666666667,1149.342561005935,69.53333333333333,0.8387443373830096,35.266666666666666,0.4193721686915048,35.266666666666666,0.4193721686915048,10.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.152749672,2.0472723519860417E-6,99000.0,0.8349406327456137,0.2047699215574597,0.91,0.25780541307252147,0.8356724741887905,0.11482720178372352,0.4168730750449956,0.17475728155339806,0.10063591400020235,99000.0,1655608.0,15.0,98894.93333333333,74.29743741441708,103113.6,1101.8735075618554,70.06666666666666,0.7525617624814631,35.53333333333333,0.37628088124073156,35.53333333333333,0.37628088124073156,10.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.257200725,2.0924163030294226E-6,100000.0,0.7871666666666667,0.17404130123936443,0.916,0.2758620689655175,0.8349406327456137,0.1111111111111111,0.4237924020083418,0.18,0.16058758868791875,100000.0,1670664.0,15.0,99895.13333333333,75.97542626945497,104109.33333333334,1030.8351245316865,70.73333333333333,0.6723566702751544,35.86666666666667,0.3361783351375772,35.86666666666667,0.3361783351375772,10.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.36213493,2.138154988729741E-6,101000.0,0.8536772291820192,0.2205997972205343,0.906,0.3305320133893601,0.7871666666666667,0.12994350282485875,0.48289839738398455,0.23478260869565218,0.06204307449120734,101000.0,1684880.0,15.0,100894.93333333333,74.20835960267932,105050.13333333335,1032.779466924856,71.13333333333334,0.7423685817106697,36.06666666666667,0.37118429085533483,36.06666666666667,0.37118429085533483,10.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.466861561,2.184050283976866E-6,102000.0,0.8394798899515262,0.20189396995377487,0.914,0.2898665609723876,0.8536772291820192,0.11358574610244988,0.4418201339769054,0.19607843137254902,0.1420187793427236,102000.0,1694000.0,15.0,101885.66666666666,73.46866300977912,105652.80000000002,1015.924646624467,71.66666666666667,0.7725447539304097,36.333333333333336,0.38627237696520483,36.333333333333336,0.38627237696520483,10.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.574992588,2.2320164594496416E-6,103000.0,0.7727686266998659,0.1539515086532701,0.913,0.19072778687304723,0.8394798899515262,0.1013215859030837,0.359762738644817,0.13043478260869565,0.13134936021713883,103000.0,1714696.0,15.0,102878.59999999999,74.68650671784263,107021.86666666667,1109.6637236940476,72.46666666666667,0.7920237290015916,36.733333333333334,0.3960118645007958,36.733333333333334,0.3960118645007958,10.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.679282581,2.2784853368962558E-6,104000.0,0.8384736946761415,0.2278062153759992,0.915,0.34112613171276235,0.7727686266998659,0.11982082866741321,0.48255563272175656,0.2336448598130841,0.15187565959896396,104000.0,1722352.0,15.0,103883.59999999999,78.10205777424537,107528.0,1069.509544916112,73.0,0.7302967433402214,37.0,0.3651483716701107,37.0,0.3651483716701107,10.6,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.788478563,2.327673988575116E-6,105000.0,0.7878328871354093,0.1862563013887775,0.918,0.2774566473988438,0.8384736946761415,0.10375275938189846,0.4361435775451722,0.19148936170212766,0.1813254730436442,105000.0,1741248.0,15.0,104879.46666666667,82.11414046004525,108777.06666666667,1154.490922510319,73.79999999999998,0.8000000000000005,37.39999999999999,0.40000000000000024,37.39999999999999,0.40000000000000024,10.6,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.893683345,2.375424014399847E-6,106000.0,0.7907086268066268,0.16159607703002,0.898,0.16348188364197108,0.7878328871354093,0.11982082866741321,0.3335722126192473,0.11214953271028037,-0.017695783132530098,106000.0,1754448.0,15.0,105870.20000000001,78.68098336229053,109650.66666666667,1238.2197153542913,74.33333333333334,0.8873001675315895,37.66666666666667,0.44365008376579473,37.66666666666667,0.44365008376579473,10.666666666666666,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.003762288,2.425979780691086E-6,107000.0,0.777633032858389,0.16175066707132002,0.914,0.19738684087727493,0.7907086268066268,0.10497237569060773,0.35481976142788085,0.12631578947368421,0.14152439593245683,107000.0,1775288.0,15.0,106857.33333333334,76.41164624937478,111028.8,1223.934464476482,75.26666666666667,0.8250060124841031,38.13333333333333,0.41250300624205155,38.13333333333333,0.41250300624205155,10.733333333333333,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.111284975,2.4755373380570197E-6,108000.0,0.8285093545032383,0.1930831035499363,0.904,0.22491885869301909,0.777633032858389,0.122334455667789,0.38248496937701876,0.14678899082568808,0.042482452899889535,108000.0,1781608.0,15.0,107850.59999999998,76.44280775287496,111446.93333333335,1228.0870120664692,75.53333333333335,0.8157185944900521,38.26666666666667,0.40785929724502606,38.26666666666667,0.40785929724502606,10.733333333333333,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.228398971,2.53016610841766E-6,109000.0,0.7735869565217391,0.21145271974828778,0.933,0.3017924135056282,0.8285093545032383,0.08695652173913043,0.4464838475095785,0.2,0.3304913824715811,109000.0,1803080.0,15.0,108855.4,79.1917985171513,112866.13333333335,1224.1348115405412,76.46666666666667,0.8611546327967482,38.733333333333334,0.4305773163983741,38.733333333333334,0.4305773163983741,10.733333333333333,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.336207483,2.5807733237188555E-6,110000.0,0.8118922365694246,0.19622643844944299,0.928,0.2706645056726101,0.7735869565217391,0.08932461873638345,0.4265331121677964,0.18292682926829268,0.2793448589626941,110000.0,1814520.0,15.0,109849.86666666665,80.67954639404745,113621.86666666667,1335.8333438493303,77.13333333333333,0.9251340529204488,39.06666666666666,0.4625670264602244,39.06666666666666,0.4625670264602244,10.733333333333333,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.445415995,2.6324228593188025E-6,111000.0,0.8211669220455852,0.1875370656691706,0.92,0.2385013706975326,0.8118922365694246,0.1013215859030837,0.38966489219967715,0.15217391304347827,0.19870059556036856,111000.0,1828152.0,15.0,110856.6,80.88208937059167,114522.13333333332,1347.0659964271085,77.93333333333334,0.9126970324351192,39.46666666666667,0.4563485162175596,39.46666666666667,0.4563485162175596,10.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.562723558,2.6888459962241596E-6,112000.0,0.7890222984562607,0.19888243353122917,0.916,0.2944141117177659,0.8211669220455852,0.10987791342952276,0.448217707390904,0.20202020202020202,0.15857257848135273,112000.0,1859232.0,15.0,111858.13333333335,83.06032613575363,116577.59999999999,1621.5202649130874,79.13333333333335,1.162373051610846,40.06666666666668,0.581186525805423,40.06666666666668,0.581186525805423,10.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.672812438,2.7419446981204296E-6,113000.0,0.838655303030303,0.17674924227651884,0.893,0.21300382465431067,0.7890222984562607,0.13636363636363635,0.37552992859787787,0.14166666666666666,-0.06990531811344144,113000.0,1864416.0,15.0,112844.0,80.67117264077747,116920.53333333333,1662.6576026025514,79.53333333333333,1.1458690470624784,40.266666666666666,0.5729345235312392,40.266666666666666,0.5729345235312392,10.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.786369863,2.797212493906846E-6,114000.0,0.8421130387066819,0.1903112354290294,0.908,0.2726582758838788,0.838655303030303,0.1185682326621924,0.432912163866299,0.18867924528301888,0.0805645656176033,114000.0,1881304.0,15.0,113837.93333333332,78.37914364631943,118037.33333333334,1641.8670286239806,80.19999999999999,1.184020591841528,40.599999999999994,0.592010295920764,40.599999999999994,0.592010295920764,10.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.899071692,2.8527722509023353E-6,115000.0,0.7898866339233311,0.17787542524283703,0.906,0.2505302100110033,0.8421130387066819,0.122334455667789,0.40568657332262836,0.1651376146788991,0.061306009030913884,115000.0,1905600.0,15.0,114834.93333333332,78.6054927601351,119642.13333333332,1641.8181729460402,81.53333333333333,1.1121265201520003,41.266666666666666,0.5560632600760002,41.266666666666666,0.5560632600760002,10.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
