learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
121000.0,579.931907022,0.01815107733578354,121000.0,0.707620450453853,0.21321243321900996,0.733,0.13415140351787463,0.6994685268227869,0.09529025191675794,0.6177900852166948,0.5057471264367817,-1.6625185429372018,121000.0,1.69025552E8
122000.0,586.869993585,0.018484458589804638,122000.0,0.7879487179487179,0.2520308895804905,0.772,0.22711864406779678,0.707620450453853,0.0989010989010989,0.699694683110176,0.6222222222222222,-1.2755235602094244,122000.0,1.69028912E8
123000.0,593.940417662,0.018793639535619435,123000.0,0.7892796092796093,0.2567673334786378,0.763,0.2369115847768693,0.7879487179487179,0.0989010989010989,0.7230886134196437,0.6777777777777778,-1.3673055059282104,123000.0,1.69032272E8
124000.0,600.804154167,0.019097629887945937,124000.0,0.7730905279706537,0.2570645019871408,0.765,0.2603457175590782,0.7892796092796093,0.11358574610244988,0.7240872677257824,0.6764705882352942,-1.3469716494845372,124000.0,1.69039104E8
125000.0,607.67010477,0.019416738071066843,125000.0,0.7782034093085616,0.26297324409195044,0.779,0.2753528146477099,0.7730905279706537,0.1013215859030837,0.7505504587896987,0.717391304347826,-1.2085865046370312,125000.0,1.79655136E8
126000.0,614.855275434,0.01975068886252243,126000.0,0.7371903153153153,0.24841720613606744,0.741,0.2297718459305786,0.7782034093085616,0.12612612612612611,0.6915937844406662,0.6339285714285714,-1.585895404120445,126000.0,1.79658496E8
127000.0,621.674559982,0.020085037583213346,127000.0,0.7280573644895614,0.21273907714825566,0.76,0.1980325064157399,0.7371903153153153,0.1013215859030837,0.6697470413568424,0.5760869565217391,-1.3977344241661422,127000.0,1.86808912E8
128000.0,628.689320076,0.020424050194533142,128000.0,0.7466178031989588,0.24762257604289734,0.771,0.24506158187620347,0.7280573644895614,0.10741971207087486,0.708417400573398,0.6391752577319587,-1.2883909750956362,128000.0,1.86812272E8
129000.0,635.455345345,0.020751047713992565,129000.0,0.8036444444444445,0.26526338161524504,0.763,0.2630597014925376,0.7466178031989588,0.1111111111111111,0.7341661937191061,0.7,-1.3683476644201717,129000.0,1.86815632E8
130000.0,642.520527664,0.021092509436817442,130000.0,0.7459333333333333,0.22461908349191412,0.767,0.22949735449735456,0.8036444444444445,0.1111111111111111,0.6865372046242894,0.6,-1.3283880390498877,130000.0,1.86818992E8
131000.0,649.411746141,0.02142556944126032,131000.0,0.8001305625068001,0.2592178667347077,0.772,0.2669800219905992,0.7459333333333333,0.1001100110011001,0.750536263025687,0.7252747252747253,-1.2800000000000002,131000.0,1.86822352E8
132000.0,656.531364786,0.0217696744602152,132000.0,0.722397823764579,0.23595751602109266,0.751,0.21711899791231734,0.8001305625068001,0.11234705228031146,0.6859065070611412,0.6138613861386139,-1.4898113779259137,132000.0,1.86825712E8
133000.0,663.531769566,0.02212323785947444,133000.0,0.714234464511934,0.36415869226226455,0.678,0.15016706343131928,0.722397823764579,0.10987791342952276,0.659064379343523,0.6363636363636364,-2.22,133000.0,1.9522992E8
134000.0,671.224967308,0.02251405593341937,134000.0,0.7378335763654255,0.4857353419988595,0.678,0.17802204534663468,0.714234464511934,0.10253583241455347,0.705810433396469,0.7419354838709677,-2.221682968715001,134000.0,1.95236864E8
135000.0,678.892543806,0.02290133591066697,135000.0,0.7764680125368731,0.23129576859689394,0.764,0.22895974908520658,0.7378335763654255,0.10619469026548672,0.6976572680885752,0.625,-1.3619245310994141,135000.0,1.95240224E8
136000.0,686.561213876,0.023322921261255954,136000.0,0.7620827105132038,0.24610514581987414,0.786,0.2812231298366292,0.7764680125368731,0.1210762331838565,0.7119055415453954,0.6296296296296297,-1.1404721629771262,136000.0,1.95243584E8
137000.0,694.452628905,0.023721520769849,137000.0,0.7507514912404303,0.23594401113532354,0.758,0.2152233694806208,0.7620827105132038,0.10375275938189846,0.6904543834663709,0.6170212765957447,-1.4215908260901313,137000.0,1.95246944E8
138000.0,701.777384182,0.02409150436434104,138000.0,0.749065490430622,0.2380801969329186,0.761,0.19830940560847968,0.7507514912404303,0.09649122807017543,0.6777757623661654,0.5909090909090909,-1.3936424994556933,138000.0,1.95250304E8
139000.0,709.299959629,0.024475176560881794,139000.0,0.7245322827588783,0.22124658480426918,0.729,0.23466217819097873,0.749065490430622,0.13895216400911162,0.6923776664264455,0.6475409836065574,-1.7098050499964021,139000.0,1.9525736E8
140000.0,716.864465632,0.024857290682103964,140000.0,0.7093913795735586,0.22062024507388428,0.772,0.20842128652371952,0.7245322827588783,0.09409190371991247,0.683959516955167,0.5930232558139535,-1.2821191106027021,140000.0,1.9526072E8
141000.0,724.374326333,0.025269234851026067,141000.0,0.7660741803496466,0.24408513931667053,0.769,0.20389848499469265,0.7093913795735586,0.08932461873638345,0.6910686320402007,0.6097560975609756,-1.315089913995308,141000.0,1.9526408E8
142000.0,732.079553135,0.025658470750355957,142000.0,0.7333499418701213,0.24333483707551246,0.743,0.21718894682976733,0.7660741803496466,0.1210762331838565,0.6810390227243541,0.6111111111111112,-1.5741694293574096,142000.0,1.9526744E8
143000.0,739.597697808,0.026038262576368928,143000.0,0.7226427372675275,0.2223742709554289,0.75,0.19508033098296798,0.7333499418701213,0.10741971207087486,0.6661070135528941,0.5773195876288659,-1.504553734061931,143000.0,1.952708E8
144000.0,747.098073555,0.02642008080866439,144000.0,0.7174197953721957,0.21586692017433232,0.766,0.20654834968838381,0.7226427372675275,0.11234705228031146,0.656259513684338,0.5445544554455446,-1.3440695652173924,144000.0,1.95277856E8
145000.0,754.355043295,0.02678669849490957,145000.0,0.7650984119440815,0.24840495215266328,0.778,0.2911334201854549,0.7174197953721957,0.12866817155756208,0.7225019234198429,0.6578947368421053,-1.221685416522879,145000.0,1.95281216E8
146000.0,762.063642938,0.027210260535977568,146000.0,0.7082333333333334,0.21757029179583023,0.746,0.18797953964194392,0.7650984119440815,0.1111111111111111,0.6552353266829661,0.56,-1.5419151415449985,146000.0,1.95284576E8
147000.0,769.99183788,0.0276108018930602,147000.0,0.7227218571044237,0.2209228252551243,0.74,0.2238249904470769,0.7082333333333334,0.13378684807256236,0.6755646821746111,0.6016949152542372,-1.5987624940504521,147000.0,1.95287936E8
148000.0,777.244861974,0.027977239161409564,148000.0,0.7456375771966757,0.23975309889052798,0.737,0.22773347114718298,0.7227218571044237,0.1273957158962796,0.6911559310578228,0.6371681415929203,-1.6264507422402152,148000.0,1.95291296E8
149000.0,784.342705904,0.028337947891451835,149000.0,0.7945589048672567,0.2630669082771271,0.75,0.23567969476104275,0.7456375771966757,0.10619469026548672,0.7212406346687249,0.6875,-1.4973183159023866,149000.0,1.9529824E8
150000.0,791.834111351,0.028716448631508025,150000.0,0.7503266835090164,0.23074695447327714,0.747,0.2506101751143341,0.7945589048672567,0.13250283125707815,0.7025783673342312,0.6495726495726496,-1.5244462183196974,150000.0,1.953016E8
151000.0,799.540878206,0.029139360554316016,151000.0,0.7088172935103245,0.38413056523290734,0.679,0.1507756777921227,0.7503266835090164,0.10619469026548672,0.663924346855937,0.6458333333333334,-2.203846916517945,151000.0,2.03635312E8
152000.0,807.728140857,0.029570677451169994,152000.0,0.7323326689918618,0.3965748900727212,0.687,0.1897908469662455,0.7088172935103245,0.1210762331838565,0.690258936271845,0.6944444444444444,-2.1223994224584875,152000.0,2.03638608E8
153000.0,815.530914197,0.029981745674694298,153000.0,0.7746517315166601,0.25431563767012544,0.752,0.23288213605206481,0.7323326689918618,0.11358574610244988,0.7030654743206433,0.6470588235294118,-1.473694504204967,153000.0,2.03641968E8
154000.0,823.260688148,0.03042291736257227,154000.0,0.7945738888185386,0.2912462948441423,0.763,0.2726759387697483,0.7746517315166601,0.1185682326621924,0.7335061825986979,0.6981132075471698,-1.3630948527031395,154000.0,2.03645328E8
155000.0,831.374540567,0.030850388060219794,155000.0,0.7808967709957809,0.24739582821269213,0.769,0.23933087460484714,0.7945738888185386,0.1001100110011001,0.7171270510450113,0.6593406593406593,-1.3046472708547898,155000.0,2.03648688E8
156000.0,839.363120446,0.03127126583564808,156000.0,0.740148419519985,0.2295257732657876,0.771,0.23105852014022266,0.7808967709957809,0.10375275938189846,0.696836251801128,0.6170212765957447,-1.2856046065259115,156000.0,2.03652048E8
157000.0,847.206568431,0.031709779094108555,157000.0,0.7250441196434227,0.241184678875408,0.754,0.23486526163875668,0.740148419519985,0.10864745011086474,0.711786886625191,0.6632653061224489,-1.4556205493387593,157000.0,2.03658992E8
158000.0,855.084957558,0.03212487247847505,158000.0,0.7694241951667694,0.25470735388904187,0.769,0.22683517866466751,0.7250441196434227,0.1001100110011001,0.7004462054037345,0.6263736263736264,-1.3072254883368097,158000.0,2.03662352E8
159000.0,862.8068249,0.03253172581836289,159000.0,0.7512961219166369,0.24973969360375697,0.782,0.27503940726157794,0.7694241951667694,0.11482720178372352,0.7200714440110023,0.6504854368932039,-1.176987815601054,159000.0,2.03665712E8
160000.0,870.481191462,0.032965624509804316,160000.0,0.7593334895595654,0.24310193684341186,0.772,0.22796134388904316,0.7512961219166369,0.09769484083424808,0.7032282888725924,0.6292134831460674,-1.2784335769158692,160000.0,2.17761136E8
161000.0,878.802210017,0.03343439600365217,161000.0,0.7135268289472447,0.2257619602995997,0.749,0.21834126410722754,0.7593334895595654,0.13765642775881684,0.6554543740386322,0.5537190082644629,-1.5050210761219942,161000.0,2.17764496E8
162000.0,887.028619848,0.03389784478710588,162000.0,0.7905604719764012,0.2736418321583537,0.744,0.25767838916210434,0.7135268289472447,0.10619469026548672,0.7558461920765998,0.7708333333333334,-1.5555829430613755,162000.0,2.17767856E8
163000.0,895.233218062,0.03436007190775324,163000.0,0.7444250809119038,0.2444561560227257,0.758,0.23228708656121722,0.7905604719764012,0.10253583241455347,0.715245850208411,0.6666666666666666,-1.4168862202070955,163000.0,2.17771216E8
164000.0,903.444357765,0.03485613600816634,164000.0,0.7568076616121309,0.25162248650093616,0.783,0.2712251477700163,0.7444250809119038,0.11731843575418995,0.709619234027992,0.6285714285714286,-1.1665652015098005,164000.0,2.33055856E8
165000.0,912.074905028,0.03538608857343697,165000.0,0.7009787087912088,0.23255466447460768,0.744,0.19456330229046062,0.7568076616121309,0.11607142857142858,0.6585679889096369,0.5673076923076923,-1.5553539019963711,165000.0,2.33062688E8
166000.0,920.657248798,0.03590355544084457,166000.0,0.7571243193730599,0.23405270901443959,0.761,0.2174710235086112,0.7009787087912088,0.09409190371991247,0.7087062267263655,0.6511627906976745,-1.3876986037554155,166000.0,2.33066048E8
167000.0,928.766293373,0.03639249208803292,167000.0,0.730391546254775,0.21338288951541487,0.751,0.17880322938103513,0.7571243193730599,0.1210762331838565,0.6250560512982608,0.5,-1.4864266921789038,167000.0,2.33069408E8
168000.0,937.372195364,0.036911394344232774,168000.0,0.7708457934609251,0.2526013680973184,0.789,0.26795081739709703,0.730391546254775,0.09649122807017543,0.7382452037509245,0.6818181818181818,-1.1084939329050671,168000.0,2.33072768E8
169000.0,945.998530075,0.03743153611189973,169000.0,0.7533796929093793,0.23301266614378568,0.752,0.23528069515451644,0.7708457934609251,0.1273957158962796,0.6856995517339768,0.6106194690265486,-1.476336779911373,169000.0,2.33076128E8
170000.0,954.819789503,0.03798290019269767,170000.0,0.7132078711166646,0.34188922635036156,0.667,0.16628277284835868,0.7533796929093793,0.13507377979568672,0.6582788981111813,0.6470588235294118,-2.3214034264257224,170000.0,2.41607344E8
171000.0,964.152197603,0.03856622107234836,171000.0,0.7392150305536133,0.38423950323435885,0.628,0.17514069172879002,0.7132078711166646,0.12485939257592801,0.6939462705738221,0.7927927927927928,-2.708073447974351,171000.0,2.41610704E8
172000.0,973.18610091,0.03914194344937915,172000.0,0.7406028538594139,0.2375921721810153,0.754,0.22049280064895554,0.7392150305536133,0.1013215859030837,0.7060224688274293,0.6521739130434783,-1.4532962254305088,172000.0,2.42811568E8
173000.0,981.752536214,0.03969271315692141,173000.0,0.7552041144326583,0.23515936202644322,0.765,0.20559799878304372,0.7406028538594139,0.09289617486338798,0.6904407678239696,0.611764705882353,-1.3456612047080554,173000.0,2.428184E8
174000.0,990.418252859,0.04023814542033858,174000.0,0.7037834103831234,0.2200982514869916,0.741,0.16513016233222,0.7552041144326583,0.08932461873638345,0.6647509538940225,0.5853658536585366,-1.5879177673136562,174000.0,2.42825456E8
175000.0,999.329695714,0.04079796215679006,175000.0,0.7831314792663477,0.24344310905619437,0.776,0.238095238095238,0.7037834103831234,0.09649122807017543,0.7146001742869288,0.6477272727272727,-1.2397440292538002,175000.0,2.42828816E8
176000.0,1008.239836431,0.04135771361561601,176000.0,0.7129613164040735,0.19891218683203843,0.79,0.22585211563557525,0.7831314792663477,0.10253583241455347,0.6684396289149837,0.5483870967741935,-1.1005967604433073,176000.0,2.42835984E8
177000.0,1016.938295349,0.04192021408358528,177000.0,0.7315688875019504,0.3804074571286792,0.679,0.18052038232170575,0.7129613164040735,0.13122171945701358,0.6723392743694009,0.6637931034482759,-2.208006323753599,177000.0,2.49967088E8
178000.0,1025.94678787,0.04250277942952024,178000.0,0.6987141148325359,0.3921415683275361,0.652,0.15330115228900668,0.7315688875019504,0.09649122807017543,0.6941958619416009,0.75,-2.4801955166020564,178000.0,2.49974032E8
179000.0,1035.122129686,0.043096151411155,179000.0,0.7483759747005971,0.23834752177720875,0.736,0.20373040241776402,0.6987141148325359,0.10741971207087486,0.6907104882940159,0.6391752577319587,-1.6405900759946344,179000.0,2.49981088E8
180000.0,1044.202276889,0.04368338317856329,180000.0,0.7092468028566683,0.2260786578782561,0.746,0.22074415864912603,0.7483759747005971,0.1210762331838565,0.6825463038511359,0.6111111111111112,-1.5394356809597864,180000.0,2.4998792E8
181000.0,1052.948773025,0.04424905326546487,181000.0,0.8479904129793511,0.28840820247653454,0.779,0.301923028327395,0.7092468028566683,0.10619469026548672,0.7753371376318501,0.7708333333333334,-1.2100000000000002,181000.0,2.49995088E8
182000.0,1062.167535226,0.04484528293807103,182000.0,0.7546642246642247,0.24168868338805222,0.748,0.21151439299123903,0.8479904129793511,0.0989010989010989,0.7045205506933111,0.6555555555555556,-1.5213853765805398,182000.0,2.5000192E8
183000.0,1071.25743621,0.045441768969483216,183000.0,0.715835558170053,0.21424013095687783,0.756,0.21760767514044593,0.7546642246642247,0.10864745011086474,0.6873278449882716,0.6122448979591837,-1.441601049868766,183000.0,2.50210128E8
184000.0,1080.494463841,0.04603969383621357,184000.0,0.8045463055760526,0.2614869852187903,0.766,0.2805268757033312,0.715835558170053,0.11234705228031146,0.7509800056215007,0.7326732673267327,-1.3413997498504546,184000.0,2.5021696E8
185000.0,1089.64687089,0.04663215727847467,185000.0,0.7603362243079482,0.2515617027106558,0.725,0.23008007167254588,0.8045463055760526,0.12866817155756208,0.7028515046681993,0.6754385964912281,-1.7495541263578869,185000.0,2.50223792E8
186000.0,1098.755532221,0.04722180528889882,186000.0,0.710997473373711,0.22163255543404792,0.731,0.17632217132498829,0.7603362243079482,0.1001100110011001,0.6704278624732488,0.6043956043956044,-1.6908680219425627,186000.0,2.50230736E8
187000.0,1108.056085641,0.04782389238598578,187000.0,0.7346124309148822,0.23430983918037307,0.756,0.19799630552396455,0.710997473373711,0.09529025191675794,0.6848896168816245,0.6091954022988506,-1.4424816658637112,187000.0,2.50237792E8
188000.0,1117.218450974,0.048417050898788075,188000.0,0.7337024206968007,0.2395379177360364,0.755,0.22870598901929165,0.7346124309148822,0.11982082866741321,0.6851152039404806,0.6074766355140186,-1.4515648286140101,188000.0,2.50245072E8
189000.0,1126.161073441,0.04899600015358095,189000.0,0.7008717857479252,0.21007260323321975,0.741,0.19656040997133697,0.7337024206968007,0.11982082866741321,0.6588730677262453,0.5700934579439252,-1.5906853664990748,189000.0,2.5025224E8
190000.0,1135.270330554,0.04958575377161682,190000.0,0.7224222222222222,0.22816735320787201,0.733,0.18992718446601967,0.7008717857479252,0.1111111111111111,0.6698258480132478,0.6,-1.6707028165306659,190000.0,2.50259184E8
191000.0,1144.25688163,0.05016757979155901,191000.0,0.7341975110694507,0.22600148545186993,0.751,0.1862957831167814,0.7224222222222222,0.09769484083424808,0.6695547075905491,0.5842696629213483,-1.4920876126598206,191000.0,2.50266352E8
192000.0,1153.360316906,0.05075698128501211,192000.0,0.7224535046834698,0.21198526255168296,0.753,0.18052366859979035,0.7341975110694507,0.10864745011086474,0.642161662297673,0.5306122448979592,-1.4723177979355653,192000.0,2.50269712E8
193000.0,1162.109740414,0.05132346990831459,193000.0,0.7753510873138885,0.24297251434679196,0.765,0.26314733290689946,0.7224535046834698,0.10375275938189846,0.7460068577038091,0.723404255319149,-1.3529259182402997,193000.0,2.50273072E8
194000.0,1170.980041348,0.05189779255038177,194000.0,0.7338068181818181,0.2324199060385767,0.768,0.26952141057934514,0.7753510873138885,0.13636363636363635,0.6973706027470312,0.6166666666666667,-1.3204784491647756,194000.0,2.50276432E8
195000.0,1179.690147111,0.052461750656184115,195000.0,0.7586666666666667,0.24259003931276785,0.744,0.2059553349875928,0.7338068181818181,0.1111111111111111,0.6803838785731348,0.61,-1.5605252359458366,195000.0,2.50279792E8
196000.0,1188.809467607,0.053052212344775564,196000.0,0.7573723327739151,0.23666287571516503,0.767,0.22777107555249143,0.7586666666666667,0.10741971207087486,0.6905782442781966,0.6082474226804123,-1.3308324401571985,196000.0,2.50283152E8
197000.0,1197.830765492,0.053636335064781805,197000.0,0.7562630323951671,0.23557538722434906,0.754,0.2486209445384516,0.7573723327739151,0.1273957158962796,0.6999345053644253,0.6371681415929203,-1.459250989546331,197000.0,2.50286512E8
198000.0,1206.90847545,0.05422411831766451,198000.0,0.7815966058591733,0.23478718988671965,0.751,0.21766997612165365,0.7562630323951671,0.09529025191675794,0.7169420246624523,0.6781609195402298,-1.4908806143586126,198000.0,2.50289872E8
199000.0,1215.805130116,0.054819640385614724,199000.0,0.7197301397402533,0.37172538650016096,0.659,0.12530909165529486,0.7815966058591733,0.09769484083424808,0.6505511990352021,0.6404494382022472,-2.41308721456594,199000.0,2.58745848E8
200000.0,1225.306657975,0.055455659407380516,200000.0,0.7259803139132748,0.372860677523985,0.648,0.17473565751529807,0.7197301397402533,0.11731843575418995,0.6953652669515318,0.7619047619047619,-2.5222894881673086,200000.0,2.58749208E8
