learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,369.601654734,0.0054026330271301085,126000.0,0.9836986103995902,0.7409720192329095,0.967,0.93404115831721,0.9833253301320528,0.953125,0.9672780991558515,0.9918032786885246,0.9323154056517775,126000.0,5.1482128E7
127000.0,372.225839785,0.0054479238175735465,127000.0,0.9805707565284179,0.7328278823599514,0.946,0.8919308357348702,0.9836986103995902,1.0161290322580645,0.9450064308658858,0.9821428571428571,0.8892960338342829,127000.0,4.977184E7
128000.0,375.042453751,0.005485936974632657,128000.0,0.984832,0.7383697349321938,0.963,0.9259999999999999,0.9805707565284179,1.0,0.9625009090904798,0.994,0.9241487555655209,128000.0,5.2168576E7
129000.0,377.708295597,0.005532420131821108,129000.0,0.9828811524609844,0.7265690839618466,0.955,0.9098377078741734,0.984832,1.0408163265306123,0.953605655131197,0.9901960784313726,0.9077649077649077,129000.0,4.0573088E7
130000.0,380.413867295,0.005568937008886073,130000.0,0.9846057707329383,0.753929825310342,0.962,0.9236926339294679,0.9828811524609844,1.079002079002079,0.9599951963849124,0.9961464354527938,0.9221041344728625,130000.0,5.2171936E7
131000.0,383.066426998,0.005615190876658686,131000.0,0.986243733946682,0.735316121989443,0.965,0.9297166174013622,0.9846057707329383,1.0876826722338204,0.9633800758084525,0.9923224568138196,0.9282438925145154,131000.0,3.6968944E7
132000.0,385.72229487,0.005651039213873563,132000.0,0.9847940425975108,0.7436335173631787,0.96,0.9196519321701611,0.986243733946682,1.079002079002079,0.9576786320238473,0.9980732177263969,0.9179831306211845,132000.0,5.2175296E7
133000.0,388.800171225,0.005704712193385112,133000.0,0.9828702870287028,0.733248599560149,0.958,0.9159344288545065,0.9847940425975108,1.02020202020202,0.9570368811906863,0.9920792079207921,0.9138893170957298,133000.0,4.1543056E7
134000.0,391.903324596,0.005746600592088261,134000.0,0.987459566455849,0.7493653951006827,0.956,0.9119732398649188,0.9828702870287028,0.8587360594795539,0.9579333312285601,0.9913419913419913,0.9097532602706176,134000.0,5.2178656E7
135000.0,394.921205628,0.005799229977463854,135000.0,0.9745293288934426,0.7161616082552239,0.951,0.901740595171252,0.987459566455849,1.0491803278688525,0.9489102423587168,0.994140625,0.8995001595235562,135000.0,4.035488E7
136000.0,397.94742045,0.005840082439679886,136000.0,0.9806996911950592,0.7217137344842991,0.951,0.9019631381399406,0.9745293288934426,1.0080321285140563,0.9497444036323224,0.9960159362549801,0.8994917273728187,136000.0,5.2182016E7
137000.0,400.976855018,0.005892915942594981,137000.0,0.992179718469865,0.740000019299102,0.967,0.9339746462641654,0.9806996911950592,1.012072434607646,0.9663837852087189,0.9960238568588469,0.932335553393699,137000.0,4.088536E7
138000.0,404.070360742,0.005934679488996898,138000.0,0.982369868064573,0.7387198963614905,0.96,0.9201265195929647,0.992179718469865,0.9157088122605364,0.9609222900472122,1.0,0.9179694465909766,138000.0,5.2185376E7
139000.0,407.10644601,0.005987631619549904,139000.0,0.9825568336782661,0.7306376575351032,0.956,0.9114103472714387,0.982369868064573,1.109704641350211,0.9530435570457826,0.9942965779467681,0.9097628989185121,139000.0,4.0974832E7
140000.0,410.048577235,0.00602735410796142,140000.0,0.9765199060796244,0.7196427094193333,0.95,0.9000195961591528,0.9825568336782661,0.9960079840319361,0.9487884910760687,1.0,0.8974599361321887,140000.0,5.2188736E7
141000.0,412.745393749,0.00607439142233429,141000.0,0.9843324168897747,0.7534833358251586,0.963,0.92607156272728,0.9765199060796244,0.9569471624266145,0.9631702888641186,0.9959100204498977,0.9241031161802786,141000.0,4.2070592E7
142000.0,415.864820684,0.006116510338326485,142000.0,0.980644,0.7265144380803408,0.951,0.9019999999999999,0.9843324168897747,1.0,0.950115782418122,0.992,0.899494438827098,142000.0,5.2192096E7
143000.0,418.894510455,0.006169356192527457,143000.0,0.9841544154415441,0.731758816656263,0.952,0.9039058277111568,0.980644,1.02020202020202,0.950514780439938,0.996039603960396,0.9015038457123177,143000.0,4.1522608E7
144000.0,421.893579312,0.00620985262468948,144000.0,0.9815213390728265,0.7334330708254561,0.959,0.9179192325248043,0.9841544154415441,1.0242914979757085,0.9579165595162449,0.9940711462450593,0.9158686730506155,144000.0,5.2195456E7
145000.0,424.909774438,0.0062624657181414335,145000.0,0.9845149828544448,0.7296466755326441,0.958,0.9160815687152087,0.9815213390728265,0.9646365422396856,0.9579860890954501,0.9938900203665988,0.9138321353783462,145000.0,4.1413712E7
146000.0,427.998844848,0.00630418012656152,146000.0,0.9823285824345146,0.7418243273409016,0.955,0.9093195337814963,0.9845149828544448,1.11864406779661,0.9517566477240402,0.9943181818181818,0.9076689573759432,146000.0,5.2198816E7
147000.0,431.019160172,0.006356867716177369,147000.0,0.9860319544057377,0.7349161457625629,0.968,0.93587071536217,0.9823285824345146,1.0491803278688525,0.9667710981929639,0.998046875,0.934342940889106,147000.0,3.6970176E7
148000.0,434.014201862,0.006397314976282709,148000.0,0.989727630194687,0.745659126893846,0.969,0.9380104142504059,0.9860319544057377,0.9880715705765407,0.9689550038349461,0.9859154929577465,0.9364023232281227,148000.0,5.2202176E7
149000.0,437.032508894,0.006449970156065253,149000.0,0.9863191244239631,0.730733167736846,0.961,0.9220361752147003,0.989727630194687,0.9841269841269841,0.9607055059301075,0.9939516129032258,0.919999449316464,149000.0,4.1512272E7
150000.0,440.118215133,0.006491644499558073,150000.0,0.9872228847690523,0.7207622095786902,0.963,0.9254266803182869,0.9863191244239631,1.1321961620469083,0.9603463892681067,0.9943502824858758,0.9240672586228126,150000.0,5.2205536E7
151000.0,443.149878096,0.006544535312382859,151000.0,0.9688328832883288,0.6937338491893903,0.933,0.8658390068081699,0.9872228847690523,1.02020202020202,0.9307795845760188,0.9881188118811881,0.8625146087571006,151000.0,4.151192E7
152000.0,446.102986655,0.00658442141033267,152000.0,0.9843217423308956,0.7349944966595237,0.959,0.9180570323055153,0.9688328832883288,0.9762845849802372,0.9587931877888374,0.9939271255060729,0.9158872197702824,152000.0,5.2208896E7
153000.0,449.014089725,0.006635211448962299,153000.0,0.9845485214843984,0.7544567130977159,0.968,0.9358899872180662,0.9843217423308956,1.0449897750511248,0.9669418434631225,0.9960861056751468,0.9343638142989288,153000.0,3.9438752E7
154000.0,451.893428753,0.00667410368313102,154000.0,0.983158922171019,0.7186667462052286,0.958,0.9160456711548915,0.9845485214843984,0.9841269841269841,0.957560798618926,0.9959677419354839,0.9138587752710224,154000.0,5.2212256E7
155000.0,454.921611239,0.00672693903947179,155000.0,0.9843064306430643,0.7258376641185824,0.952,0.903917368937286,0.983158922171019,1.02020202020202,0.9508366889434295,0.9900990099009901,0.9015391130579781,155000.0,4.070816E7
156000.0,457.98949169,0.0067683806349545655,156000.0,0.9770359081436326,0.7374650880657219,0.946,0.8920177090957082,0.9843064306430643,0.9960079840319361,0.9451558460266186,0.9879759519038076,0.8892351386533075,156000.0,5.2215616E7
157000.0,461.218568027,0.006824723969374389,157000.0,0.982539371417371,0.7348315113129704,0.955,0.9100431792739484,0.9770359081436326,0.9880715705765407,0.9543001544567896,0.9979879275653923,0.9076941167248069,157000.0,4.0409488E7
158000.0,464.487721851,0.006868887250957659,158000.0,0.9861538215132295,0.7551204858258621,0.957,0.9137294555726758,0.982539371417371,1.0661157024793388,0.9552792575278182,0.9903100775193798,0.9118051769348599,158000.0,5.2218976E7
159000.0,467.682097994,0.006924627887150662,159000.0,0.9884633853541417,0.7328428159854528,0.962,0.9238599022200848,0.9861538215132295,1.0408163265306123,0.96056081058324,0.9980392156862745,0.9220628450544347,159000.0,4.0363984E7
160000.0,470.989229915,0.006969307092801847,160000.0,0.9788755801706773,0.7137256471125063,0.953,0.9061149153436193,0.9884633853541417,0.9342359767891683,0.9535507870709736,0.9875776397515528,0.9036070448893787,160000.0,5.2222336E7
161000.0,474.195966778,0.007025266206215001,161000.0,0.9867624447434172,0.7573273841312806,0.955,0.9101552517250191,0.9788755801706773,0.937984496124031,0.9554259504937062,0.9979338842975206,0.9077046548956661,161000.0,4.1492608E7
162000.0,477.207052264,0.007065948454991844,162000.0,0.979187667002672,0.729729444471259,0.953,0.9060308218904197,0.9867624447434172,0.9920318725099602,0.9522092770185112,0.9959839357429718,0.9035750921317578,162000.0,5.2225696E7
163000.0,480.048522325,0.0071155359554721685,163000.0,0.9780498049804981,0.7260443306661789,0.947,0.8940889652691738,0.979187667002672,0.9801980198019802,0.9463242324675489,0.9939393939393939,0.8912786307576138,163000.0,3.8271072E7
164000.0,482.95806657,0.0071548488273971275,164000.0,0.9820122696436514,0.7293847043593107,0.953,0.9061733915723742,0.9780498049804981,0.9193857965451055,0.953841134557109,0.9958246346555324,0.903576477063761,164000.0,5.2229056E7
165000.0,485.983897147,0.007207656298698511,165000.0,0.9788395358143257,0.7318465415992483,0.945,0.8897486268692618,0.9820122696436514,1.0408163265306123,0.942810456360476,0.9921568627450981,0.887174577914812,165000.0,4.114808E7
166000.0,489.113857758,0.007249950089813734,166000.0,0.9763633672199751,0.7304337084880004,0.95,0.900109080883675,0.9788395358143257,0.9723865877712031,0.9495539605171951,0.9959432048681541,0.8974447684475856,166000.0,5.2232416E7
167000.0,492.090824936,0.007301907373840342,167000.0,0.9837148945032762,0.7349750742922256,0.962,0.923703358658464,0.9763633672199751,1.0746887966804979,0.9599240619180381,0.9980694980694981,0.9220632483880872,167000.0,4.1272336E7
168000.0,495.073521918,0.007342213848498803,168000.0,0.9753738364528075,0.741567782554132,0.959,0.9177334563987318,0.9837148945032762,1.0618556701030928,0.9569452281885195,0.9980582524271845,0.9159148894612839,168000.0,5.2235776E7
169000.0,497.995596301,0.0073932156234550635,169000.0,0.9857246085909274,0.7305411194219077,0.953,0.9061014104766851,0.9753738364528075,0.8867924528301887,0.9544882251652583,0.9914893617021276,0.9036008592545844,169000.0,4.298744E7
170000.0,500.862337321,0.007431957626905378,170000.0,0.9878144465260764,0.7578807045583862,0.96,0.9200894997602684,0.9857246085909274,0.9455252918287937,0.9603577838833208,0.9938271604938271,0.9179566376699685,170000.0,5.2239136E7
171000.0,503.655598833,0.007480713534917695,171000.0,0.983142783942611,0.7334813232313941,0.947,0.8941836971018311,0.9878144465260764,0.9455252918287937,0.9472187831561198,0.9917695473251029,0.8912905276541639,171000.0,4.0098784E7
172000.0,506.57486636,0.007520167934966138,172000.0,0.9797679071628651,0.7337898562125507,0.945,0.890153784701418,0.983142783942611,0.9607843137254902,0.9448582448394767,0.9897959183673469,0.8871956309174596,172000.0,5.2242496E7
173000.0,509.303284371,0.007567794382252995,173000.0,0.9859329714496164,0.739191780574019,0.969,0.9378433652805068,0.9797679071628651,1.0576131687242798,0.967581516860232,1.0,0.9364234485211309,173000.0,4.1246224E7
174000.0,512.401983186,0.0076096765203510315,174000.0,0.9843397223423164,0.7495237795966453,0.956,0.9121082825958419,0.9859329714496164,0.9455252918287937,0.9563414859795845,0.9917695473251029,0.9097638018009523,174000.0,5.2245856E7
175000.0,515.308911233,0.007660421512141386,175000.0,0.9861106100508676,0.7320749110570579,0.958,0.9161003439885895,0.9843397223423164,0.9120458891013384,0.9589629265705948,0.9937106918238994,0.9138547368174306,175000.0,3.7237808E7
176000.0,517.977211503,0.007696488685533404,176000.0,0.9873951932923707,0.7421179562920939,0.965,0.9299585354529881,0.9861106100508676,1.0161290322580645,0.9641594757215509,0.998015873015873,0.9281992703367407,176000.0,5.2249216E7
177000.0,520.735395122,0.0077446395073710525,177000.0,0.982316,0.7500143956691077,0.956,0.9119999999999999,0.9873951932923707,1.0,0.9553952061843308,0.99,0.9097462046587089,177000.0,4.1470672E7
178000.0,523.840772669,0.0077866173140820295,178000.0,0.9837148945032762,0.7423432227048706,0.964,0.9280621542986859,0.982316,0.9305019305019305,0.9646065953461991,0.9937759336099585,0.9261461862941704,178000.0,5.2252576E7
179000.0,526.501020871,0.007833060746746407,179000.0,0.9828377032324401,0.7368384465977095,0.957,0.9132560841779097,0.9837148945032762,1.1367521367521367,0.9538209664765319,0.9924812030075187,0.9117660545200265,179000.0,4.033096E7
180000.0,529.20345565,0.00786959401130755,180000.0,0.9845753205128205,0.740110262304754,0.954,0.9081176094598913,0.9828377032324401,0.9230769230769231,0.9547557245650552,0.9895833333333334,0.9056152109978797,180000.0,5.2255936E7
181000.0,532.075287875,0.00791973383932441,181000.0,0.9784448960650334,0.7238944072957391,0.955,0.9100712235909159,0.9845753205128205,0.9762845849802372,0.9546869882445007,0.9939271255060729,0.9076739968261165,181000.0,4.063232E7
182000.0,534.822491152,0.00795687470141578,182000.0,0.9812411027568922,0.7379167122943507,0.948,0.8961972252719831,0.9784448960650334,0.9047619047619048,0.9491682152031218,0.991578947368421,0.8932972546366762,182000.0,5.2259296E7
183000.0,537.471234568,0.008003121884739646,183000.0,0.9784929029780288,0.7337735776753045,0.955,0.9100712235909159,0.9812411027568922,0.9762845849802372,0.9546869882445007,0.9939271255060729,0.9076679859623944,183000.0,4.1458384E7
184000.0,540.598490516,0.008045403593790789,184000.0,0.9802200880352141,0.7479270496756749,0.948,0.8957748737272507,0.9784929029780288,1.0408163265306123,0.9460264195013572,0.9921568627450981,0.8933012166426906,184000.0,5.2262656E7
185000.0,543.695877508,0.008099486807188172,185000.0,0.9752719010876043,0.7198730190755397,0.942,0.8839772595428703,0.9802200880352141,1.0040080160320641,0.9406739814995192,0.9900199600798403,0.8809959518660233,185000.0,4.1454544E7
186000.0,546.821542185,0.008141749718575663,186000.0,0.98088731194323,0.7397687738735402,0.951,0.9020493671189721,0.9752719010876043,0.9880715705765407,0.9502170830132316,0.9959758551307847,0.8994550228360876,186000.0,5.2266016E7
187000.0,549.859308052,0.008194794533061467,187000.0,0.9726758907035629,0.7411256581465797,0.954,0.9079834370186632,0.98088731194323,1.0040080160320641,0.952892245752125,0.998003992015968,0.9055928706264541,187000.0,4.0887312E7
188000.0,552.941450302,0.008236471645688087,188000.0,0.9887964263842357,0.7566842870652405,0.96,0.9201121625238164,0.9726758907035629,0.949317738791423,0.9602225213190655,1.0,0.9178931737782241,188000.0,5.2269376E7
189000.0,555.947275119,0.008288961325192077,189000.0,0.9748228952669286,0.7353078191538057,0.952,0.9041629230308474,0.9887964263842357,0.9342359767891683,0.9525171000474061,0.9937888198757764,0.9014673458526571,189000.0,4.139608E7
190000.0,559.044185849,0.008330840830991969,190000.0,0.9821102037060008,0.7441072302027074,0.954,0.9078307773071358,0.9748228952669286,1.0366598778004072,0.9522656175549269,0.9960707269155207,0.9055931214759445,190000.0,5.2272736E7
191000.0,562.066327797,0.008383618077862656,191000.0,0.9778328178329779,0.7213485805158852,0.95,0.9001402031547706,0.9821102037060008,0.9646365422396856,0.9496800582706983,0.9979633401221996,0.8973934718610996,191000.0,4.0259488E7
192000.0,565.06400377,0.008424158238303558,192000.0,0.985034503450345,0.7583336858004258,0.961,0.9219344249169301,0.9778328178329779,1.02020202020202,0.95989798437857,0.998019801980198,0.9199709296111835,192000.0,5.2276096E7
193000.0,567.938561433,0.00847436064221219,193000.0,0.9813239252957012,0.7346849640644739,0.948,0.8960203800055189,0.985034503450345,0.9960079840319361,0.9467859238573113,0.9979959919839679,0.8932953409743338,193000.0,4.0015488E7
194000.0,570.920062676,0.008514684649437144,194000.0,0.987992,0.7378148970642763,0.956,0.9119999999999999,0.9813239252957012,1.0,0.955076960249801,0.998,0.909702534591461,194000.0,5.2279456E7
195000.0,573.954567492,0.008567683070935401,195000.0,0.9792276910764306,0.7268147433523238,0.946,0.8921811356920373,0.987992,0.9607843137254902,0.9456477673425513,0.9979591836734694,0.8891683945731456,195000.0,3.9938832E7
196000.0,577.035879524,0.008609359670780185,196000.0,0.9834037513603483,0.7326455694212494,0.95,0.8998140548858681,0.9792276910764306,1.032520325203252,0.9478259248088952,1.0,0.897383273473576,196000.0,5.2282816E7
197000.0,580.015562893,0.008661403211389434,197000.0,0.9878062440991503,0.7442397114366066,0.959,0.918060962643793,0.9834037513603483,0.9762845849802372,0.958743116337369,0.9959514170040485,0.9158584480118341,197000.0,3.991056E7
198000.0,583.113523288,0.008703307683218036,198000.0,0.9782239128956516,0.7555030557261918,0.944,0.887975354578007,0.9878062440991503,1.0040080160320641,0.942339403831872,0.998003992015968,0.885081773521547,198000.0,5.2286176E7
199000.0,586.166159091,0.00875662807406577,199000.0,0.98813265764321,0.7548201350186693,0.962,0.9235744626078002,0.9782239128956516,1.1008403361344539,0.9596049286505277,0.9961832061068703,0.9220082715374539,199000.0,4.1109888E7
200000.0,589.272277509,0.008798645595101906,200000.0,0.9831486425630468,0.7463619284960653,0.945,0.8902370878901572,0.98813265764321,0.8656716417910447,0.9472250353677211,0.9956896551724138,0.8871389729646538,200000.0,5.2289536E7
