learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,582.249061472,0.016957504189914232,125000.0,0.8606811428571428,0.44335711612640755,0.879,0.5236220472440947,0.8098922561813187,0.14285714285714285,0.7977568551883462,0.704,-0.19593579505020897,125000.0,1.27869712E8
126000.0,587.691078948,0.01713753078191126,126000.0,0.7925243292920899,0.4169981839653721,0.891,0.45318457278163526,0.8606811428571428,0.09529025191675794,0.7736159907208918,0.6551724137931034,-0.07852991989948141,126000.0,1.27873072E8
127000.0,593.207142949,0.01732001169103081,127000.0,0.808608832046332,0.44035031312894246,0.887,0.5069291723391628,0.7925243292920899,0.12612612612612611,0.7825158663446263,0.6696428571428571,-0.1171570917016975,127000.0,1.27876432E8
128000.0,598.675862461,0.017500931116411975,128000.0,0.843273938661071,0.4465404722296541,0.879,0.4458590558537437,0.808608832046332,0.10253583241455347,0.7806749359503957,0.6774193548387096,-0.19700131385733116,128000.0,1.27879792E8
129000.0,604.109793989,0.017680704388414924,129000.0,0.7598101300675117,0.4360582924592271,0.897,0.5229537959909594,0.843273938661071,0.11234705228031146,0.8036716808340117,0.7029702970297029,-0.018941717791411367,129000.0,1.27883152E8
130000.0,609.345175866,0.017853913501183073,130000.0,0.8316892167066383,0.4254832065209634,0.888,0.4721164360318237,0.7598101300675117,0.10864745011086474,0.7723911450221568,0.6530612244897959,-0.1082356523062874,130000.0,1.27886512E8
131000.0,614.887873638,0.018037294772989248,131000.0,0.8131686973230272,0.4199332302985412,0.87,0.42924379192862905,0.8316892167066383,0.11358574610244988,0.755816492439297,0.6372549019607843,-0.286253776435045,131000.0,1.27889872E8
132000.0,620.488674408,0.018222603262591976,132000.0,0.7472944932162809,0.37722282865240764,0.882,0.43828247726948155,0.8131686973230272,0.11731843575418995,0.7244449123057476,0.5714285714285714,-0.16717871862120665,132000.0,1.27893232E8
133000.0,625.990019663,0.018410268015468315,133000.0,0.7648199578624785,0.38704712339716,0.873,0.3914360193207087,0.7472944932162809,0.1013215859030837,0.727615585156405,0.5869565217391305,-0.2570514251693088,133000.0,1.31860944E8
134000.0,631.594029865,0.01861604673773595,134000.0,0.8455891587035198,0.41829524694707426,0.888,0.4642019958475654,0.7648199578624785,0.10741971207087486,0.7646384382053857,0.6391752577319587,-0.10891089108910904,134000.0,1.27903648E8
135000.0,637.316417441,0.01883050188502228,135000.0,0.8558552806597499,0.4494616198256415,0.894,0.5434773246048498,0.8455891587035198,0.11731843575418995,0.832436335539715,0.7619047619047619,-0.049197155216658454,135000.0,1.27907008E8
136000.0,643.165376065,0.019024046871890302,136000.0,0.7896365222448386,0.4201553488455133,0.883,0.4429101990286639,0.8558552806597499,0.10497237569060773,0.7578608114923299,0.631578947368421,-0.15858453473132425,136000.0,1.27910368E8
137000.0,648.597744739,0.019203811409486796,137000.0,0.758999733971801,0.3740356243861541,0.882,0.45067734276802746,0.7896365222448386,0.11731843575418995,0.7409792705127513,0.6,-0.1681479875713568,137000.0,1.27913728E8
138000.0,654.060075106,0.019396297331328038,138000.0,0.8290802797271797,0.5243666192619034,0.786,0.271310755317048,0.758999733971801,0.09769484083424808,0.7440651023782566,0.6966292134831461,-1.1203331418724858,138000.0,1.36214448E8
139000.0,659.875145661,0.019601218349548376,139000.0,0.7832585949177877,0.5439688217494626,0.756,0.2890442890442892,0.8290802797271797,0.1210762331838565,0.7574301169060721,0.7592592592592593,-1.416357936734112,139000.0,1.36217808E8
140000.0,665.55191206,0.01980236562980195,140000.0,0.8508407308252314,0.43555535905014037,0.89,0.48640370536381283,0.7832585949177877,0.10375275938189846,0.7991118079190088,0.7021276595744681,-0.08987968860580259,140000.0,1.36966864E8
141000.0,671.166142636,0.020022492480961312,141000.0,0.7127585711549511,0.46179207598234384,0.784,0.23659805473874693,0.8508407308252314,0.1013215859030837,0.6928006252725877,0.5978260869565217,-1.1414709604837583,141000.0,1.43191504E8
142000.0,677.290968156,0.02026680134354949,142000.0,0.7636172666141499,0.5272983383261169,0.742,0.233014846216504,0.7127585711549511,0.10741971207087486,0.7233602875500266,0.7010309278350515,-1.5585585585585582,142000.0,1.50258528E8
143000.0,683.507267673,0.020508446671266427,143000.0,0.8250761698142286,0.4096139086785404,0.878,0.42630890914049796,0.7636172666141499,0.10253583241455347,0.7568726967723132,0.6344086021505376,-0.21051901193449907,143000.0,1.50261888E8
144000.0,689.676511577,0.0207482681753454,144000.0,0.7842045504170487,0.40560952721332727,0.882,0.46316785558305434,0.8250761698142286,0.11358574610244988,0.7667941535654099,0.6470588235294118,-0.17073170731707374,144000.0,1.50265248E8
145000.0,695.874771262,0.021016625246780878,145000.0,0.7855753210084704,0.41599518457520124,0.872,0.4541996776366846,0.7842045504170487,0.1273957158962796,0.7532591238076346,0.6283185840707964,-0.2688863061461685,145000.0,1.50268608E8
146000.0,702.435729692,0.021298027685814215,146000.0,0.7300715015321757,0.3450611686835598,0.868,0.40206559159267996,0.7855753210084704,0.12359550561797752,0.7037039028168256,0.5454545454545454,-0.30772884576236753,146000.0,1.65791696E8
147000.0,709.236763718,0.021589732873534405,147000.0,0.7865333333333333,0.41341462064011136,0.867,0.4306506849315066,0.7300715015321757,0.1111111111111111,0.771722460186015,0.67,-0.31771921547482584,147000.0,1.65795056E8
148000.0,715.825555314,0.021901272743831655,148000.0,0.7993225275421046,0.41936501164562145,0.878,0.4670813530891809,0.7865333333333333,0.1185682326621924,0.7725614052615823,0.660377358490566,-0.20832496821254037,148000.0,1.65798416E8
149000.0,722.79097946,0.022200040946605902,149000.0,0.7523349810991568,0.3531945403513458,0.871,0.38099808061420354,0.7993225275421046,0.10497237569060773,0.7101146858870986,0.5578947368421052,-0.27816198962627986,149000.0,1.65801776E8
150000.0,729.162698016,0.022473348851447927,150000.0,0.7673141891891891,0.3496709609734716,0.858,0.39070438006316055,0.7523349810991568,0.12612612612612611,0.7096404209365663,0.5625,-0.4059405940594064,150000.0,1.65805136E8
151000.0,735.709420978,0.022782526271740332,151000.0,0.7769464661942157,0.37739805409442884,0.873,0.40989517507991957,0.7673141891891891,0.1013215859030837,0.7522392034397873,0.6304347826086957,-0.2581682193937806,151000.0,1.65808496E8
152000.0,742.696098924,0.023082224333748715,152000.0,0.8126982065352686,0.4201270458190056,0.884,0.4904637658241747,0.7769464661942157,0.11482720178372352,0.795480300202664,0.6990291262135923,-0.14903877484522693,152000.0,1.65811856E8
153000.0,749.223383195,0.02337072228937604,153000.0,0.8207304246908207,0.4095280171765402,0.881,0.4209809264305178,0.8126982065352686,0.1001100110011001,0.7473402104801792,0.6153846153846154,-0.17951541850220226,153000.0,1.65818912E8
154000.0,756.048153904,0.02366349362611381,154000.0,0.7369076236263736,0.3653377341151487,0.873,0.4154361674706337,0.8207304246908207,0.11607142857142858,0.7235194716275269,0.5769230769230769,-0.2585585585585581,154000.0,1.65822272E8
155000.0,762.845930124,0.023955112852935632,155000.0,0.8357777777777777,0.40165679186234127,0.878,0.4611307420494698,0.7369076236263736,0.1111111111111111,0.7823042886243179,0.68,-0.209079283887468,155000.0,1.65825632E8
156000.0,769.769379389,0.02427878935582948,156000.0,0.7539369890975687,0.3860174588631456,0.861,0.43728341483952454,0.8357777777777777,0.13507377979568672,0.7453183110396083,0.6218487394957983,-0.3759756329716349,156000.0,1.65832688E8
157000.0,776.966777854,0.02458757145539892,157000.0,0.8086934874608999,0.3955743064896311,0.892,0.49003201465685775,0.7539369890975687,0.11482720178372352,0.7681519856971665,0.6407766990291263,-0.06896986508636925,157000.0,1.65836048E8
158000.0,783.874985397,0.02488395271858345,158000.0,0.7213755025189558,0.35589950646602975,0.872,0.37124218964907446,0.8086934874608999,0.09409190371991247,0.7231003761491723,0.5813953488372093,-0.26812139453223033,158000.0,1.65839408E8
159000.0,790.675097398,0.02519816503209275,159000.0,0.7764710403935585,0.3906287216471804,0.88,0.48068134607395085,0.7213755025189558,0.13378684807256236,0.7523551553080946,0.6186440677966102,-0.18760114527573815,159000.0,1.77105488E8
160000.0,797.898731663,0.025529138847847084,160000.0,0.7585085181613629,0.37793490208766234,0.889,0.4245723172628304,0.7764710403935585,0.09289617486338798,0.7480737075571388,0.611764705882353,-0.0996223144077765,160000.0,1.77108848E8
161000.0,804.99781859,0.025885464441679922,161000.0,0.8232673915891524,0.3939476645177695,0.865,0.42536563771644564,0.7585085181613629,0.11358574610244988,0.7640127263922695,0.6568627450980392,-0.3372915769396426,161000.0,1.77112208E8
162000.0,811.907541126,0.026202067403897227,162000.0,0.6649348962561289,0.3193539714523891,0.875,0.39385122684511675,0.8232673915891524,0.11482720178372352,0.6927134570873436,0.5242718446601942,-0.23807776962582589,162000.0,1.77115568E8
163000.0,818.911831621,0.026553527710096784,163000.0,0.6935381691479252,0.3190777812800325,0.858,0.34559799439610694,0.6649348962561289,0.10864745011086474,0.6885775928076673,0.5306122448979592,-0.4067096146833595,163000.0,1.77118928E8
164000.0,825.809900737,0.026869608705572052,164000.0,0.7103964174851153,0.34605787095632146,0.87,0.36657051531924867,0.6935381691479252,0.09409190371991247,0.7222201562536372,0.5813953488372093,-0.2889963724304719,164000.0,1.77122288E8
165000.0,832.970358368,0.027214038843083387,165000.0,0.8069941877455596,0.3760550007544284,0.885,0.4708653881547468,0.7103964174851153,0.11482720178372352,0.7648901790911371,0.6407766990291263,-0.14011896893588896,165000.0,1.77129568E8
166000.0,840.358260761,0.027552585149456913,166000.0,0.7882659177312737,0.37714412901991945,0.879,0.42337018680899713,0.8069941877455596,0.10741971207087486,0.7373196920903689,0.5979381443298969,-0.19988052568697762,166000.0,1.77132928E8
167000.0,847.64091099,0.027886314667301577,167000.0,0.7844413238803073,0.38891200132058845,0.874,0.4363475320074078,0.7882659177312737,0.10741971207087486,0.7693124381969109,0.6597938144329897,-0.24974757973510658,167000.0,1.77136288E8
168000.0,854.854977717,0.028234658319308076,168000.0,0.7954195228226792,0.40817316059156017,0.895,0.4517429353161092,0.7844413238803073,0.08932461873638345,0.7767237968080913,0.6585365853658537,-0.04261481175010372,168000.0,1.86650912E8
169000.0,862.295524702,0.028593944428698996,169000.0,0.804309943609226,0.405790669419564,0.884,0.47583888371756755,0.7954195228226792,0.11482720178372352,0.7749696628736618,0.6601941747572816,-0.15168605334273286,169000.0,1.86654272E8
170000.0,869.720910893,0.028952504914230872,170000.0,0.8019743398106627,0.3938192239437076,0.869,0.42924363889857103,0.804309943609226,0.1210762331838565,0.7417122221107728,0.6111111111111112,-0.30005837711617006,170000.0,1.86657632E8
171000.0,876.917271454,0.02930001235945169,171000.0,0.7656220072782992,0.3551969709443852,0.873,0.4053861712487827,0.8019743398106627,0.1013215859030837,0.7461835477915796,0.6195652173913043,-0.261003367785391,171000.0,1.86660992E8
172000.0,884.236709768,0.02965346950947191,172000.0,0.7837295653907496,0.4087476048402299,0.884,0.4431215915200862,0.7656220072782992,0.09649122807017543,0.7787789869573496,0.6704545454545454,-0.15262853841710017,172000.0,1.86664352E8
173000.0,891.478691246,0.03000319254826448,173000.0,0.8304465296696152,0.42246040200181095,0.879,0.4600913828799885,0.7837295653907496,0.10987791342952276,0.7809719274964839,0.6767676767676768,-0.20242403354586677,173000.0,1.86667712E8
174000.0,898.714042776,0.030352601708986616,174000.0,0.8230825231318397,0.43281381204857716,0.889,0.4797622841716504,0.8304465296696152,0.10375275938189846,0.7930348238476339,0.6914893617021277,-0.10346797691824271,174000.0,1.86671072E8
175000.0,905.87758292,0.030698549185372605,175000.0,0.817998629750534,0.3938377136383199,0.873,0.3702645880439524,0.8230825231318397,0.088139281828074,0.7364807176332314,0.6049382716049383,-0.26393312101910815,175000.0,1.86674432E8
176000.0,913.143003002,0.03104942304550482,176000.0,0.7762342187429295,0.3552490877865776,0.867,0.3938123279429729,0.817998629750534,0.10864745011086474,0.7285711180258582,0.5918367346938775,-0.3238321456848768,176000.0,1.86677792E8
177000.0,920.378184628,0.03139884286843955,177000.0,0.7299444444444444,0.32078623540513873,0.873,0.38942307692307715,0.7762342187429295,0.1111111111111111,0.7009992867328754,0.54,-0.26414351591497026,177000.0,1.86681152E8
178000.0,927.855138738,0.03175994548332034,178000.0,0.753423334478022,0.37399326766630386,0.87,0.4165170556552965,0.7299444444444444,0.11607142857142858,0.7332141719702518,0.5961538461538461,-0.29374930112937525,178000.0,1.86684512E8
179000.0,935.299738944,0.03211949202402606,179000.0,0.752205442583732,0.369893469151469,0.864,0.38136826783114997,0.753423334478022,0.09649122807017543,0.7508634052006646,0.6363636363636364,-0.3544008011572266,179000.0,1.86687872E8
180000.0,942.342386012,0.032459631842731394,180000.0,0.8187087299184969,0.39216431410944874,0.891,0.48409693297993195,0.752205442583732,0.10987791342952276,0.7758302504383696,0.6565656565656566,-0.08559729983953983,180000.0,1.86691232E8
181000.0,949.675333704,0.03281379872978915,181000.0,0.8477375374614833,0.4349011852344038,0.885,0.5027930062431903,0.8187087299184969,0.1185682326621924,0.8006661149826424,0.7075471698113207,-0.14500247538368435,181000.0,1.86694592E8
182000.0,956.812046033,0.03315849403995894,182000.0,0.7496145734407184,0.3558682060198571,0.871,0.38762722163147517,0.8477375374614833,0.09769484083424808,0.7376557233265832,0.6067415730337079,-0.28519816071819615,182000.0,1.86697952E8
183000.0,964.072592602,0.033509545828217815,183000.0,0.7449242328310329,0.35189687417937365,0.856,0.37098126922001673,0.7496145734407184,0.1185682326621924,0.704422913846252,0.5566037735849056,-0.434200500707521,183000.0,1.86704336E8
184000.0,971.455013129,0.03386612718198116,184000.0,0.797645739910314,0.37268341958583057,0.862,0.4127859477124185,0.7449242328310329,0.1210762331838565,0.7384722780382427,0.6111111111111112,-0.3738772860080086,184000.0,1.86707696E8
185000.0,978.814298795,0.03422326431662708,185000.0,0.7309455926213031,0.33284985093354913,0.87,0.3625263570833127,0.797645739910314,0.09051254089422028,0.7270192404576273,0.5903614457831325,-0.29544842445461944,185000.0,1.86714752E8
186000.0,985.836303408,0.03456245599362276,186000.0,0.8823484848484848,0.43172063773689345,0.885,0.5254992573031855,0.7309455926213031,0.13636363636363635,0.7939520441971596,0.6916666666666667,-0.14476853090714462,186000.0,1.86718112E8
187000.0,993.220063706,0.03492588975413833,187000.0,0.8178567024293995,0.3708083845474058,0.872,0.42265883647713626,0.8823484848484848,0.10987791342952276,0.7503404534510705,0.6262626262626263,-0.27427597955707056,187000.0,1.86724944E8
188000.0,1000.554847537,0.03528020929206843,188000.0,0.7070913003634716,0.3166933149050182,0.856,0.365867836288213,0.8178567024293995,0.122334455667789,0.6903404820500803,0.5321100917431193,-0.4329116604033241,188000.0,1.86728304E8
189000.0,1007.833191355,0.03566352095066332,189000.0,0.732555771754378,0.37095930445227904,0.875,0.4385050759141136,0.7070913003634716,0.10864745011086474,0.7662740308217282,0.6530612244897959,-0.2440103206782157,189000.0,1.86731664E8
190000.0,1015.333906694,0.03602586913952815,190000.0,0.7811022714170414,0.38449838742685,0.871,0.46473917445353624,0.732555771754378,0.13378684807256236,0.757376576228604,0.635593220338983,-0.2826416871631162,190000.0,1.86735024E8
191000.0,1022.554494386,0.036397062633029546,191000.0,0.8547712053571429,0.4060130372931394,0.885,0.4892883788680853,0.7811022714170414,0.11607142857142858,0.7875365201718557,0.6826923076923077,-0.1432363503877577,191000.0,1.97282624E8
192000.0,1030.205540281,0.03678755690587302,192000.0,0.7969353281853282,0.3706942010737295,0.862,0.4306179033535778,0.8547712053571429,0.12612612612612611,0.7514531717741094,0.6339285714285714,-0.3710737386804651,192000.0,1.97285984E8
193000.0,1037.701136924,0.03717012387131322,193000.0,0.7952387536873157,0.39271758315997407,0.867,0.40749848533447375,0.7969353281853282,0.10619469026548672,0.7526838655603867,0.6354166666666666,-0.32171360897996976,193000.0,1.97289344E8
194000.0,1045.314239985,0.03756583741705025,194000.0,0.8788156688064981,0.4249234993348152,0.886,0.4850948509485096,0.7952387536873157,0.11358574610244988,0.7845078966162602,0.6764705882352942,-0.13281770219740752,194000.0,1.972964E8
195000.0,1052.964971373,0.03795634290422117,195000.0,0.7579038453421131,0.37090646731709864,0.857,0.39813801579151165,0.8788156688064981,0.1185682326621924,0.7370510633436059,0.6132075471698113,-0.42060217025829133,195000.0,1.9729976E8
196000.0,1060.494499964,0.03837369970008053,196000.0,0.7919553072625698,0.3825346867406647,0.87,0.4323887700301272,0.7579038453421131,0.11731843575418995,0.7514391619061978,0.6285714285714286,-0.29117259552042135,196000.0,1.9730312E8
197000.0,1068.121169537,0.038762990292706405,197000.0,0.8077254588986432,0.38680977550796036,0.861,0.4113661387312611,0.7919553072625698,0.11731843575418995,0.7472215093520181,0.6285714285714286,-0.3802611018700538,197000.0,1.9730648E8
198000.0,1075.63709783,0.0391466348150147,198000.0,0.8719718236639634,0.437606568081409,0.887,0.47754845391330064,0.8077254588986432,0.09170305676855896,0.8333073399980182,0.7738095238095238,-0.12302364101791899,198000.0,1.9730984E8
199000.0,1082.781719045,0.039511332476141234,199000.0,0.856556687855245,0.42066802053653213,0.875,0.4462067376703466,0.8719718236639634,0.10987791342952276,0.7736886677746995,0.6666666666666666,-0.2423833782838877,199000.0,1.973132E8
200000.0,1090.059902236,0.03988285414358868,200000.0,0.7703898025762621,0.36732096031034267,0.871,0.4202455642044332,0.856556687855245,0.10987791342952276,0.7498771372886779,0.6262626262626263,-0.2822424332786634,200000.0,1.9731656E8
