learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,374.642029633,0.005547590380280386,127000.0,0.9210543233686918,0.7181009548590189,0.944,0.7006788176813296,0.8748444444444444,0.09289617486338798,0.92097247109262,0.8941176470588236,0.8447025941130228,127000.0,4.0891024E7
128000.0,377.74491173,0.005589496064873397,128000.0,0.9058010917448764,0.6582717786739317,0.925,0.6319777027557514,0.9210543233686918,0.1013215859030837,0.8841103012112858,0.8369565217391305,0.790794979079498,128000.0,5.2204752E7
129000.0,380.664305615,0.00564042762366584,129000.0,0.8877461897899471,0.6583811764962714,0.927,0.6461052182512752,0.9058010917448764,0.11358574610244988,0.8600990033979217,0.7843137254901961,0.7952380952380954,129000.0,4.0159664E7
130000.0,383.340053237,0.005676567009319787,130000.0,0.8797037793667007,0.627475358143418,0.917,0.6279695203944421,0.8877461897899471,0.12359550561797752,0.8543943969241626,0.7818181818181819,0.7659436008676791,130000.0,5.2208112E7
131000.0,386.359871587,0.005729253191828564,131000.0,0.838033901551427,0.5829807155585534,0.93,0.6249785702040118,0.8797037793667007,0.1013215859030837,0.843313947528983,0.75,0.8014807758919295,131000.0,4.1507872E7
132000.0,389.430966047,0.005770734910458484,132000.0,0.8600614112425136,0.6368855574822949,0.938,0.6977644317483838,0.838033901551427,0.12485939257592801,0.8571791694021244,0.7657657657657657,0.8232511932272205,132000.0,5.2211472E7
133000.0,392.432130007,0.0058230982421736644,133000.0,0.9006072020001948,0.6516857719925943,0.93,0.664432747528787,0.8600614112425136,0.11482720178372352,0.8723000903904125,0.8058252427184466,0.7993793905960438,133000.0,3.9944656E7
134000.0,395.419266538,0.00586344852539222,134000.0,0.9055975866692204,0.63180295475169,0.934,0.646408366192354,0.9006072020001948,0.1013215859030837,0.8564415608191005,0.7717391304347826,0.8097982708933719,134000.0,5.2214832E7
135000.0,398.031677691,0.005909031295490872,135000.0,0.888974358974359,0.6291340059236246,0.937,0.6611810261374638,0.9055975866692204,0.0989010989010989,0.8720318574682696,0.8,0.8174422598093931,135000.0,3.9709648E7
136000.0,400.736166178,0.005945565915700768,136000.0,0.8354996312684366,0.5910163007492707,0.928,0.6268656716417913,0.888974358974359,0.10619469026548672,0.8427199956987151,0.75,0.790249335960929,136000.0,5.2218192E7
137000.0,403.633430345,0.005996121474456676,137000.0,0.8048940867033019,0.5868173019676701,0.933,0.636130601959464,0.8354996312684366,0.10375275938189846,0.836668447152609,0.7340425531914894,0.8037752789772972,137000.0,4.0417712E7
138000.0,406.701816046,0.006037574606924855,138000.0,0.9032655789085545,0.646222605361119,0.928,0.6447181430601612,0.8048940867033019,0.10619469026548672,0.8740513188392325,0.8125,0.7880274779195291,138000.0,5.2221552E7
139000.0,409.711100584,0.006090087471162191,139000.0,0.8724114169658724,0.6066476093157863,0.924,0.6033692736438884,0.9032655789085545,0.1001100110011001,0.8445103275838095,0.7582417582417582,0.7750665389119559,139000.0,3.7613424E7
140000.0,412.704875233,0.006130535229049911,140000.0,0.8458333333333333,0.6060179231294256,0.934,0.6576763485477181,0.8724114169658724,0.1111111111111111,0.8460693430998036,0.75,0.8036757675555085,140000.0,5.2224912E7
141000.0,415.741964138,0.006183535927278372,141000.0,0.8794854970813158,0.6533768559600786,0.936,0.6814525762522898,0.8458333333333333,0.10864745011086474,0.8851344827916353,0.826530612244898,0.8086635710196554,141000.0,4.1088224E7
142000.0,418.914982882,0.006226408142491504,142000.0,0.9616304347826087,0.7237187887026313,0.949,0.7084381431511543,0.8794854970813158,0.08695652173913043,0.9203171712253194,0.8875,0.8467074487225619,142000.0,5.2228272E7
143000.0,421.965586965,0.006279647347827156,143000.0,0.9273823757406945,0.6445383913722591,0.934,0.6345069720563968,0.9616304347826087,0.09051254089422028,0.8736213441002472,0.8072289156626506,0.8005747369310741,143000.0,4.0599632E7
144000.0,425.119148127,0.006322259403273869,144000.0,0.8466948388208231,0.5997023746778604,0.923,0.642279746529649,0.9273823757406945,0.12485939257592801,0.8451002955094147,0.7567567567567568,0.7662584058857012,144000.0,5.2231632E7
145000.0,428.159114729,0.006375315605515404,145000.0,0.8695419123407413,0.5947243404576549,0.931,0.5979489569980192,0.8466948388208231,0.08577633007600434,0.8475031907618662,0.759493670886076,0.7894393467463593,145000.0,4.11788E7
146000.0,431.401755251,0.006419305805642082,146000.0,0.8639435115628222,0.6483538941735777,0.924,0.68505503248906,0.8695419123407413,0.1415525114155251,0.8785633836495259,0.8225806451612904,0.767086481947943,146000.0,5.2439616E7
147000.0,434.613269664,0.006475733989995734,147000.0,0.9127214684756584,0.6468785113140278,0.938,0.7026236270324714,0.8639435115628222,0.11731843575418995,0.8876019325926565,0.8285714285714286,0.8091109016650956,147000.0,3.7006352E7
148000.0,437.720865513,0.0065179364518083835,148000.0,0.906527044141723,0.6362698585053485,0.922,0.646780723284396,0.9127214684756584,0.122334455667789,0.8648698609850174,0.7981651376146789,0.7587662473356461,148000.0,5.249472E7
149000.0,440.661228858,0.0065696547934190035,149000.0,0.8867941602316602,0.6210785582219478,0.931,0.679379948700792,0.906527044141723,0.12612612612612611,0.8636536825589777,0.7857142857142857,0.7856606763123881,149000.0,4.0980992E7
150000.0,443.958559582,0.006614450845132137,150000.0,0.8799832267124357,0.5883881542285215,0.933,0.6928634296611416,0.8867941602316602,0.13122171945701358,0.8644136471313117,0.7844827586206896,0.790982072293166,150000.0,5.2514544E7
151000.0,446.808321629,0.006664581536620724,151000.0,0.9409006708459356,0.7166284997962857,0.934,0.7055070187493866,0.8799832267124357,0.11982082866741321,0.913324619839524,0.8878504672897196,0.7931893170640604,151000.0,3.7013072E7
152000.0,449.483992375,0.0067008805957140885,152000.0,0.8709253590151227,0.591482283346149,0.935,0.6207789783202262,0.9409006708459356,0.09051254089422028,0.8432944703460064,0.7469879518072289,0.7953264832615182,152000.0,5.2440288E7
153000.0,452.129337321,0.006747377407643881,153000.0,0.9283615819209039,0.6569718440463677,0.923,0.6703484887404746,0.8709253590151227,0.12994350282485875,0.883217805508684,0.8347826086956521,0.7565255130510262,153000.0,3.914472E7
154000.0,455.198892508,0.006789052588576492,154000.0,0.8974540073319207,0.6286772661777753,0.929,0.6479152616336733,0.9283615819209039,0.10987791342952276,0.8626449586141876,0.7878787878787878,0.7744916058243618,154000.0,5.248128E7
155000.0,458.30682591,0.006843680245019417,155000.0,0.884245420180285,0.6887469740611517,0.907,0.5672002978406555,0.8974540073319207,0.10497237569060773,0.8519344936708759,0.7894736842105263,0.7032790597147034,155000.0,6.0202064E7
156000.0,461.510595217,0.006906413739860066,156000.0,0.8975483684963808,0.7490780352749246,0.863,0.501426575055316,0.884245420180285,0.122334455667789,0.8546120296294742,0.8440366972477065,0.5610597658656807,156000.0,7.5690368E7
157000.0,465.156360162,0.006963197147525106,157000.0,0.8787583984434378,0.6266189063478717,0.922,0.6490501858234273,0.8975483684963808,0.12485939257592801,0.8624064411454275,0.7927927927927928,0.7490625192106721,157000.0,6.020536E7
158000.0,468.579502583,0.007030172959043248,158000.0,0.8821669589244912,0.6253791489905349,0.945,0.66954264702348,0.8787583984434378,0.08932461873638345,0.8654653288262871,0.7804878048780488,0.8222285866252069,158000.0,7.5630224E7
159000.0,472.077082303,0.007096871243581614,159000.0,0.916959706959707,0.6438019404424491,0.93,0.6409519901518264,0.8821669589244912,0.0989010989010989,0.8794492671160818,0.8222222222222222,0.7727319135033591,159000.0,7.3713904E7
160000.0,475.518947931,0.007165544446482432,160000.0,0.9302336827089303,0.6509416415682866,0.938,0.684513693123416,0.916959706959707,0.1001100110011001,0.90574822118612,0.8681318681318682,0.7978150986466653,160000.0,6.76752E7
161000.0,479.290507206,0.007246639370371278,161000.0,0.9319054027113237,0.6828533943036305,0.938,0.6849081151406731,0.9302336827089303,0.09649122807017543,0.9195415806263453,0.8977272727272727,0.7969156901041665,161000.0,8.3092896E7
162000.0,483.620786298,0.007357055469877918,162000.0,0.9117337740384616,0.6450004810164096,0.938,0.7071493349455861,0.9319054027113237,0.11607142857142858,0.9004885063882618,0.8557692307692307,0.7960857560500242,162000.0,9.8564128E7
163000.0,488.328261746,0.007458245809018697,163000.0,0.8240839656824415,0.5803181507845748,0.944,0.699548249332031,0.9117337740384616,0.11234705228031146,0.8523660159792346,0.7524752475247525,0.8150616933768258,163000.0,8.309088E7
164000.0,492.443710901,0.007555997131792648,164000.0,0.9113766492407269,0.656238097748524,0.93,0.6836958781054289,0.8240839656824415,0.11482720178372352,0.9090480566028682,0.883495145631068,0.7678932470683383,164000.0,8.5656352E7
165000.0,496.723906568,0.007667996240793065,165000.0,0.9002962206332993,0.619477307178399,0.932,0.685301740096261,0.9113766492407269,0.12359550561797752,0.8754219761712841,0.8090909090909091,0.7736534194068995,165000.0,8.5659712E7
166000.0,501.128472305,0.007783202627230781,166000.0,0.9080622347949081,0.6237532103085048,0.934,0.6669324478446496,0.9002962206332993,0.1001100110011001,0.8984244158129314,0.8571428571428571,0.7793842250458107,166000.0,1.01105744E8
167000.0,505.722088173,0.007901132433675837,167000.0,0.8752840909090909,0.6071160239410742,0.914,0.6417860713095638,0.9080622347949081,0.13636363636363635,0.8623435299440494,0.8,0.7114963540306544,167000.0,9.9236464E7
168000.0,510.021013839,0.007996405457063892,168000.0,0.915894155277697,0.6739745773117113,0.942,0.7092586094541077,0.8752840909090909,0.10497237569060773,0.9106458984213999,0.8736842105263158,0.8046354960301546,168000.0,8.5666768E7
169000.0,514.11213102,0.008088933928578478,169000.0,0.875934509569378,0.5610700771216437,0.915,0.5662025884946722,0.915894155277697,0.09649122807017543,0.8413885007833175,0.7613636363636364,0.7124929949563688,169000.0,8.5670128E7
170000.0,518.186190756,0.00819552140924054,170000.0,0.9149341827356692,0.6617093348660579,0.949,0.7345243300643387,0.875934509569378,0.10741971207087486,0.9009210465193458,0.845360824742268,0.8268112902259243,170000.0,8.5673488E7
171000.0,522.512007569,0.008308707134267611,171000.0,0.9134666666666666,0.6094362006291836,0.929,0.6560077519379848,0.9149341827356692,0.1111111111111111,0.8736131867136622,0.81,0.7579593708259406,171000.0,1.01140688E8
172000.0,526.739707852,0.008416657183592904,172000.0,0.8297946570972887,0.5951160589929045,0.945,0.6818455273265767,0.9134666666666666,0.09649122807017543,0.8620163392065207,0.7727272727272727,0.8117375470158609,172000.0,9.870088E7
173000.0,530.836880522,0.008507473310486296,173000.0,0.8343851525449046,0.5691769077419102,0.907,0.6061925168109216,0.8297946570972887,0.13895216400911162,0.8285240314271982,0.7377049180327869,0.6805900220364893,173000.0,8.568032E7
174000.0,534.549757417,0.00859482922540906,174000.0,0.8894246223079396,0.6284103346670951,0.94,0.6674979218620113,0.8343851525449046,0.09289617486338798,0.8848886739497089,0.8235294117647058,0.7930870461392102,174000.0,8.568368E7
175000.0,538.548911832,0.008699492918341283,175000.0,0.8958570765269511,0.6251317181465811,0.935,0.6845823870804949,0.8894246223079396,0.1185682326621924,0.8685258142589605,0.7924528301886793,0.7750286776630674,175000.0,8.568704E7
176000.0,542.768407244,0.008809873008024278,176000.0,0.9363934426229508,0.6458980857075964,0.933,0.6526697770865736,0.8958570765269511,0.09289617486338798,0.9040499612128818,0.8705882352941177,0.7671727841728041,176000.0,1.0111896E8
177000.0,547.262529861,0.008925521630159347,177000.0,0.8941581067016607,0.6157043159113513,0.932,0.6642306932648631,0.9363934426229508,0.10864745011086474,0.8781091129701304,0.8163265306122449,0.762814070351759,177000.0,9.9471328E7
178000.0,551.633722938,0.009022427024513497,178000.0,0.8878014327514883,0.5992333507988867,0.943,0.7006742705904591,0.8941581067016607,0.10987791342952276,0.8697117995831961,0.7878787878787878,0.8004484304932733,178000.0,8.5693984E7
179000.0,555.650684018,0.009112458450125736,179000.0,0.9039614199485037,0.611061159180446,0.945,0.7224969222385917,0.8878014327514883,0.1185682326621924,0.8736138824741244,0.7924528301886793,0.8067713444553483,179000.0,8.5697344E7
180000.0,559.726070234,0.009219151484103988,180000.0,0.8886974773276306,0.5788956110547123,0.922,0.6334862040448087,0.9039614199485037,0.12866817155756208,0.8258045712955786,0.7192982456140351,0.7250509164969452,180000.0,8.5700704E7
181000.0,563.924974426,0.00932903586315034,181000.0,0.9282932337758112,0.6598710170882548,0.951,0.7428307511441404,0.8886974773276306,0.10619469026548672,0.9061435066104437,0.8541666666666666,0.826641907740422,181000.0,1.01158496E8
182000.0,568.346208849,0.009444542320627443,182000.0,0.8528501786713247,0.5782799831154807,0.936,0.6654504396190319,0.9282932337758112,0.10741971207087486,0.8586228959161949,0.7731958762886598,0.7727529898355349,182000.0,1.00986912E8
183000.0,572.607969288,0.009539036757279257,183000.0,0.8871034711841886,0.5838329968392557,0.925,0.6543396504682547,0.8528501786713247,0.1210762331838565,0.8654378817233161,0.7962962962962963,0.7327947045653658,183000.0,8.5707648E7
184000.0,576.686451471,0.00962947097816133,184000.0,0.908386803294388,0.6286385595116849,0.934,0.6668012924071086,0.8871034711841886,0.1013215859030837,0.8940202291236814,0.8478260869565217,0.7639971238121152,184000.0,8.5711008E7
185000.0,580.824269722,0.009737780370413233,185000.0,0.9093712485820329,0.6398107057227953,0.932,0.6766923727927125,0.908386803294388,0.11234705228031146,0.8904522492571619,0.8415841584158416,0.7560029481360799,185000.0,8.5714368E7
186000.0,584.986290861,0.009846759824450975,186000.0,0.8272642667617124,0.5578250566837559,0.927,0.6557318292429876,0.9093712485820329,0.12866817155756208,0.8373058851466267,0.7368421052631579,0.7372271249419416,186000.0,1.00752432E8
187000.0,589.52896797,0.009983127002181352,187000.0,0.9077411477411478,0.6342262580869636,0.943,0.6907216494845358,0.8272642667617124,0.0989010989010989,0.8861021640742366,0.8222222222222222,0.7940767358293727,187000.0,1.16038032E8
188000.0,594.550990873,0.010127126794015957,188000.0,0.9330324158035438,0.6581001198891361,0.953,0.7232494052806366,0.9077411477411478,0.088139281828074,0.9112323023043464,0.8641975308641975,0.8295623324267498,188000.0,1.108372E8
189000.0,599.468024865,0.010255920010492784,189000.0,0.8992498004788507,0.6466489954283563,0.942,0.7218091994819894,0.9330324158035438,0.11731843575418995,0.8988005959645323,0.8476190476190476,0.7889812889812888,189000.0,1.01249328E8
190000.0,604.004893626,0.010373999072132422,190000.0,0.825566924778761,0.5544355858023071,0.931,0.6378637107948105,0.8992498004788507,0.10619469026548672,0.844195433062475,0.75,0.7480977634309433,190000.0,1.0060488E8
191000.0,608.516720984,0.010491430314170045,191000.0,0.8912454212454213,0.6020120525081936,0.943,0.6793068527061996,0.825566924778761,0.0989010989010989,0.8638019716079873,0.7777777777777778,0.7911727471515708,191000.0,1.0060824E8
192000.0,612.986344667,0.010625672223329384,192000.0,0.9010904148518828,0.6247876752064866,0.934,0.6946338845345946,0.8912454212454213,0.122334455667789,0.8843829821957676,0.8256880733944955,0.7574411882931686,192000.0,1.006116E8
193000.0,617.580938662,0.01076367711034097,193000.0,0.8703776892753271,0.5586372909655841,0.924,0.6430550728449451,0.9010904148518828,0.12485939257592801,0.8410555368320415,0.7477477477477478,0.7198303854528787,193000.0,1.0061496E8
194000.0,622.215841191,0.010902868546158219,194000.0,0.916243570964438,0.6283849994644005,0.938,0.6983526160612633,0.8703776892753271,0.11234705228031146,0.8936005875973319,0.8415841584158416,0.7706986941187682,194000.0,1.0061832E8
195000.0,626.846838605,0.011041994634842997,195000.0,0.8967485299204427,0.6261136726358973,0.947,0.7535204717525157,0.916243570964438,0.13378684807256236,0.8859824114456131,0.8135593220338984,0.8034162022330852,195000.0,1.0062168E8
196000.0,631.476163647,0.011181006902823396,196000.0,0.866375463811,0.59743415800773,0.932,0.6507232084155163,0.8967485299204427,0.10375275938189846,0.8687463981818585,0.7978723404255319,0.7469383105170223,196000.0,1.1483952E8
197000.0,636.327434776,0.011342957173171778,197000.0,0.867879684749829,0.5682781758044765,0.929,0.6450922760082382,0.866375463811,0.10987791342952276,0.8576007796750754,0.7777777777777778,0.7349240040935453,197000.0,1.21189808E8
198000.0,641.136844176,0.011503971498604479,198000.0,0.9119737103745643,0.6449988718843879,0.936,0.7040517169624609,0.867879684749829,0.11982082866741321,0.8970805328583744,0.8504672897196262,0.7603313600514443,198000.0,1.13931872E8
199000.0,646.143885076,0.011671591452738515,199000.0,0.8950500021835015,0.6111481558005107,0.923,0.645846748229234,0.9119737103745643,0.11358574610244988,0.8818469515897931,0.8333333333333334,0.7107503539405381,199000.0,1.13935232E8
200000.0,651.095288241,0.011837332045470267,200000.0,0.886513521372492,0.605299429535702,0.942,0.6890580603656243,0.8950500021835015,0.10497237569060773,0.8696691974192303,0.7894736842105263,0.7814207650273222,200000.0,1.13938592E8
