learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
107000.0,1.764684306,1.2668824050482366E-8,107000.0,0.9815001681802893,0.1852048485887787,0.991,0.0,0.9300487177130251,0.009081735620585268,0.0,0.0,0.08633776091081373,107000.0,56008.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
108000.0,1.777451561,1.2853812761625485E-8,108000.0,0.9920135363790186,0.18475497236226393,0.985,0.0,0.9815001681802893,0.015228426395939087,0.0,0.0,-0.5154349859681947,108000.0,56008.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
109000.0,1.790241724,1.3039133393874188E-8,109000.0,0.9943434343434343,0.2215042470297562,0.99,0.0,0.9920135363790186,0.010101010101010102,0.0,0.0,-0.010194624652457017,109000.0,56008.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
110000.0,1.802919844,1.3222830600401182E-8,110000.0,0.977788169277531,0.1539153542984749,0.987,0.0,0.9943434343434343,0.013171225937183385,0.0,0.0,-0.3095238095238178,110000.0,56008.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
111000.0,1.815706429,1.3408099389899938E-8,111000.0,0.9795439302481556,0.18569602729225226,0.994,0.0,0.977788169277531,0.006036217303822937,0.0,0.0,0.3934426229508184,111000.0,56008.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
112000.0,1.828645729,1.3595580914322704E-8,112000.0,0.9891919191919192,0.20065880712627227,0.99,0.0,0.9795439302481556,0.010101010101010102,0.0,0.0,-0.010830324909747698,112000.0,56008.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
113000.0,1.841617614,1.3783534572900585E-8,113000.0,0.920170422693127,0.14144910720803128,0.991,0.0,0.9891919191919192,0.009081735620585268,0.0,0.0,0.08952551477170795,113000.0,56008.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
114000.0,1.856235645,1.4004264550985149E-8,114000.0,0.988989898989899,0.20223778913539328,0.99,0.0,0.920170422693127,0.010101010101010102,0.0,0.0,-0.011535048802134231,114000.0,58368.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
115000.0,1.868756636,1.41933295535855E-8,115000.0,0.9315194411251034,0.17584103917836766,0.989,0.0,0.988989898989899,0.011122345803842264,0.0,0.0,-0.11159929701229881,115000.0,58368.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
116000.0,1.881287736,1.4382547200502208E-8,116000.0,0.9742123556452517,0.1555070286460645,0.99,-0.0018032458425239059,0.9315194411251034,0.009081735620585268,0.0,0.0,-0.011333914559726786,116000.0,58368.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
117000.0,1.895896,1.4613136936192299E-8,117000.0,0.8685540950455005,0.13375718575777557,0.989,0.0,0.9742123556452517,0.011122345803842264,0.0,0.0,-0.11139896373057538,117000.0,61016.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
118000.0,1.908540653,1.481364723292697E-8,118000.0,0.9298989898989899,0.1989894539549488,0.989,0.14992272024729855,0.8685540950455005,0.010101010101010102,0.31590818254356723,0.1,-0.11130136986301475,118000.0,61296.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
119000.0,1.921094347,1.5013624505671778E-8,119000.0,0.927070707070707,0.17243248036437894,0.99,0.0,0.9298989898989899,0.010101010101010102,0.0,0.0,-0.010186757215618743,119000.0,61576.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
120000.0,1.933747367,1.5215184017285292E-8,120000.0,0.9803030303030303,0.2440317805703745,0.99,0.16387959866220456,0.927070707070707,0.010101010101010102,0.3160680146724592,0.1,-0.010101010101008969,120000.0,61576.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
121000.0,1.948511246,1.5460421725488788E-8,121000.0,0.9838764426340801,0.27114226498970034,0.983,0.2550394390885166,0.9803030303030303,0.018329938900203666,0.4078323471154537,0.16666666666666666,-0.7056384742951852,121000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
122000.0,1.961363511,1.5673906272051652E-8,122000.0,0.9398725007244277,0.2803966650668817,0.987,0.31071049840933085,0.9838764426340801,0.014198782961460446,0.4624403287608522,0.21428571428571427,-0.3,122000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
123000.0,1.974064387,1.5884876148086045E-8,123000.0,0.9901713709677419,0.3485887831592824,0.991,0.30340557275541363,0.9398725007244277,0.008064516129032258,0.49924337913777406,0.25,0.09853420195440074,123000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
124000.0,1.986851747,1.6097282580052403E-8,124000.0,0.9695269269737354,0.1700125429124188,0.985,0.11221590909090363,0.9901713709677419,0.013171225937183385,0.276928272624212,0.07692307692307693,-0.4987912973408586,124000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
125000.0,2.000042213,1.6316384866922682E-8,125000.0,0.9782025486250838,0.2106336832521685,0.993,-0.0017172295363338291,0.9695269269737354,0.006036217303822937,0.0,0.0,0.29831595829991814,125000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
126000.0,2.013226348,1.6535381991732867E-8,126000.0,0.9598618903754855,0.12240560095822074,0.993,0.0,0.9782025486250838,0.007049345417925478,0.0,0.0,0.2966507177033474,126000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
127000.0,2.025910259,1.6746070067996366E-8,127000.0,0.98046875,0.19164640938403682,0.991,-0.0017809439002689242,0.9598618903754855,0.008064516129032258,0.0,0.0,0.09429477020602123,127000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
128000.0,2.038695296,1.6958437913409952E-8,128000.0,0.973816717019134,0.17704622245386248,0.993,0.0,0.98046875,0.007049345417925478,0.0,0.0,0.2939322301024453,128000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
129000.0,2.051464273,1.717053899169589E-8,129000.0,0.9788306451612904,0.17276852280903485,0.991,-0.0017809439002689242,0.973816717019134,0.008064516129032258,0.0,0.0,0.09083790133124281,129000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
130000.0,2.064209255,1.7382241497302636E-8,130000.0,0.9763790186125212,0.1890399985019847,0.985,0.0,0.9788306451612904,0.015228426395939087,0.0,0.0,-0.5092879256965921,130000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
131000.0,2.077015,1.7594953316170722E-8,131000.0,0.9885332661290323,0.2521072884694886,0.993,0.22083704363312417,0.9763790186125212,0.008064516129032258,0.3535533905932738,0.125,0.2946153846153844,131000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
132000.0,2.089852015,1.780818455023691E-8,132000.0,0.9883095627776479,0.2012784288044818,0.985,-0.003478726250999514,0.9885332661290323,0.013171225937183385,0.0,0.0,-0.5079969535415041,132000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
133000.0,2.102653089,1.8020818780733066E-8,133000.0,0.9743589743589743,0.16962889492269442,0.987,-0.0018495684340339106,0.9883095627776479,0.012145748987854251,0.0,0.0,-0.3049056603773566,133000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
134000.0,2.115425969,1.82329846904075E-8,134000.0,0.9380060728744939,0.2180297734893724,0.988,0.0,0.9743589743589743,0.012145748987854251,0.0,0.0,-0.20269259536274734,134000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
135000.0,2.128868902,1.845628061964487E-8,135000.0,0.9897968563287067,0.27312733022564234,0.989,0.15097252238345607,0.9380060728744939,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.10163204747774326,135000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
136000.0,2.141689726,1.866924291058754E-8,136000.0,0.97265625,0.15176384779697563,0.991,-0.0017809439002689242,0.9897968563287067,0.008064516129032258,0.0,0.0,0.09734513274335721,136000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
137000.0,2.154415424,1.8880625096313243E-8,137000.0,0.9747729566094854,0.19467156333146082,0.991,0.0,0.97265625,0.009081735620585268,0.0,0.0,0.09670329670329736,137000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
138000.0,2.166967554,1.90891242037817E-8,138000.0,0.9784526209677419,0.1634920907541941,0.992,0.0,0.9747729566094854,0.008064516129032258,0.0,0.0,0.1959213401310975,138000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
139000.0,2.179511006,1.929747916398156E-8,139000.0,0.9742103738046943,0.18831597816447804,0.986,0.0,0.9784526209677419,0.014198782961460446,0.0,0.0,-0.40302811824080326,139000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
140000.0,2.191992641,1.950480730328916E-8,140000.0,0.9855555555555555,0.20043880960312285,0.99,0.0,0.9742103738046943,0.010101010101010102,0.0,0.0,-0.0021474588403767657,140000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
141000.0,2.204457804,1.9711861831879038E-8,141000.0,0.9552671370967742,0.09955987485174235,0.992,0.0,0.9855555555555555,0.008064516129032258,0.0,0.0,0.1971530249110278,141000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
142000.0,2.217051775,1.99210559457851E-8,142000.0,0.9824848790322581,0.24399349668617995,0.992,0.0,0.9552671370967742,0.008064516129032258,0.0,0.0,0.1960368011323455,142000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
143000.0,2.22964012,2.0130156608143205E-8,143000.0,0.9730342741935484,0.15373467115822115,0.992,0.0,0.9824848790322581,0.008064516129032258,0.0,0.0,0.19493314567206463,143000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
144000.0,2.242139364,2.033777724448385E-8,144000.0,0.9811991869918699,0.1967058069798726,0.984,0.0,0.9730342741935484,0.016260162601626018,0.0,0.0,-0.6033402922755782,144000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
145000.0,2.254703565,2.0546476859175085E-8,145000.0,0.986209216279852,0.20345321421206866,0.991,0.0,0.9811991869918699,0.009081735620585268,0.0,0.0,0.0975103734439809,145000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
146000.0,2.267233251,2.075460315709106E-8,146000.0,0.9797151488994389,0.1673881558168321,0.993,0.0,0.986209216279852,0.007049345417925478,0.0,0.0,0.2966276668960765,146000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
147000.0,2.279775533,2.096293868282396E-8,147000.0,0.9798792756539235,0.21066692697737696,0.994,0.0,0.9797151488994389,0.006036217303822937,0.0,0.0,0.3954763536668926,147000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
148000.0,2.292425013,2.117305483760726E-8,148000.0,0.9894607018724072,0.20983886023222953,0.991,0.0,0.9798792756539235,0.009081735620585268,0.0,0.0,0.09264305177111827,148000.0,64208.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
149000.0,2.304934397,2.1381775927731973E-8,149000.0,0.9270833333333334,0.15927861116915631,0.988,0.0,0.9894607018724072,0.012145748987854251,0.0,0.0,-0.208108108108112,149000.0,64496.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
150000.0,2.317511467,2.1591626369686176E-8,150000.0,0.9791456441305079,0.18362825509506125,0.991,0.0,0.9270833333333334,0.009081735620585268,0.0,0.0,0.09335124244459038,150000.0,64496.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
151000.0,2.331947581,2.1841308994609862E-8,151000.0,0.973664314516129,0.1562523911088696,0.992,0.0,0.9791456441305079,0.008064516129032258,0.0,0.0,0.19305277221109238,151000.0,66856.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
152000.0,2.344617801,2.2060449255483432E-8,152000.0,0.9852001345442314,0.2069682895846797,0.991,0.0,0.973664314516129,0.009081735620585268,0.0,0.0,0.09163346613545321,152000.0,66856.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
153000.0,2.357268325,2.2279248860348017E-8,153000.0,0.9824485685512876,0.2213279594798344,0.993,0.0,0.9852001345442314,0.007049345417925478,0.0,0.0,0.29213483146066976,153000.0,66856.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
154000.0,2.369906778,2.2497839688878094E-8,154000.0,0.9854243749299249,0.1862682409900232,0.991,0.0,0.9824485685512876,0.009081735620585268,0.0,0.0,0.08935611038108178,154000.0,66856.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
155000.0,2.382574297,2.2716933234079434E-8,155000.0,0.9747174731961751,0.20439743575875832,0.986,0.0,0.9854243749299249,0.014198782961460446,0.0,0.0,-0.41276041666666063,155000.0,66856.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
156000.0,2.395243219,2.2936051045140875E-8,156000.0,0.9791031504065041,0.17240347561538777,0.984,0.0,0.9747174731961751,0.016260162601626018,0.0,0.0,-0.6082474226804073,156000.0,66856.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
157000.0,2.407902536,2.3155002731051712E-8,157000.0,0.9746799021723493,0.19259778175738806,0.992,-0.0017530678687651396,0.9791031504065041,0.007049345417925478,0.0,0.0,0.1943553559974322,157000.0,66856.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
158000.0,2.420537662,2.3373536016804478E-8,158000.0,0.9791919191919192,0.16973482960057068,0.99,0.0,0.9746799021723493,0.010101010101010102,0.0,0.0,-0.007010834926708542,158000.0,66856.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
159000.0,2.433188491,2.359234089685604E-8,159000.0,0.9646210596914823,0.15455772970626888,0.994,0.0,0.9791919191919192,0.006036217303822937,0.0,0.0,0.3942857142857153,159000.0,66856.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
160000.0,2.445860752,2.3811516458243133E-8,160000.0,0.9763581488933601,0.20538634944612902,0.994,0.0,0.9646210596914823,0.006036217303822937,0.0,0.0,0.3927893738140383,160000.0,66856.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
161000.0,2.458390767,2.4028231776197338E-8,161000.0,0.9843735637466678,0.18720179160576148,0.989,0.0,0.9763581488933601,0.011122345803842264,0.0,0.0,-0.11243718592965522,161000.0,66856.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
162000.0,2.470923743,2.424499830670448E-8,162000.0,0.990909090909091,0.20910583324428555,0.99,0.0,0.9843735637466678,0.010101010101010102,0.0,0.0,-0.011235955056186082,162000.0,66856.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
163000.0,2.483595943,2.4465090739070955E-8,163000.0,0.9471742808798647,0.1728139059215453,0.984,-0.00187852222917811,0.990909090909091,0.015228426395939087,0.0,0.0,-0.6128633271490425,163000.0,67136.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
164000.0,2.496270699,2.4685227564380814E-8,164000.0,0.9709532126114533,0.15899536302132136,0.989,0.0,0.9471742808798647,0.011122345803842264,0.0,0.0,-0.10810810810810811,164000.0,67136.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
165000.0,2.508870895,2.490406942182738E-8,165000.0,0.9784848484848485,0.19654891452108486,0.99,0.0,0.9709532126114533,0.010101010101010102,0.0,0.0,-0.007326007326013676,165000.0,67136.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
166000.0,2.521483555,2.5123127755661392E-8,166000.0,0.9705078405984751,0.1564079277973226,0.993,0.0,0.9784848484848485,0.007049345417925478,0.0,0.0,0.29361702127659695,166000.0,67136.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
167000.0,2.534189438,2.534380519879154E-8,167000.0,0.9495477386934673,0.13515143089693216,0.995,0.0,0.9705078405984751,0.005025125628140704,0.0,0.0,0.4939393939393926,167000.0,67136.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
168000.0,2.546724953,2.556152366814307E-8,168000.0,0.982323964068386,0.18830572088801661,0.986,0.0,0.9495477386934673,0.014198782961460446,0.0,0.0,-0.413461538461546,168000.0,67136.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
169000.0,2.559323987,2.5780345343821166E-8,169000.0,0.9837357478202549,0.210022082991448,0.994,0.0,0.982323964068386,0.006036217303822937,0.0,0.0,0.39281437125748525,169000.0,67136.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
170000.0,2.571813947,2.5997272607955256E-8,170000.0,0.9770199466862763,0.19432971168618202,0.989,0.0,0.9837357478202549,0.011122345803842264,0.0,0.0,-0.11243307555026924,170000.0,67136.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
171000.0,2.584435074,2.6216477997756254E-8,171000.0,0.9770707070707071,0.15445029832824828,0.99,0.0,0.9770199466862763,0.010101010101010102,0.0,0.0,-0.011235955056186082,171000.0,67136.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
172000.0,2.596901885,2.6433003207020878E-8,172000.0,0.9798590130916415,0.19820373225500718,0.993,0.0,0.9770707070707071,0.007049345417925478,0.0,0.0,0.2909305064782129,172000.0,67136.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
173000.0,2.609394957,2.6649984520779304E-8,173000.0,0.977295707326041,0.161539223775433,0.989,0.0,0.9798590130916415,0.011122345803842264,0.0,0.0,-0.11351667641895484,173000.0,67136.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
174000.0,2.621932625,2.6867740383717336E-8,174000.0,0.9166283665778104,0.11706372267672016,0.989,0.0,0.977295707326041,0.011122345803842264,0.0,0.0,-0.11279069767442321,174000.0,67136.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
175000.0,2.634667111,2.708891460750459E-8,175000.0,0.9741251656145273,0.1909393127382903,0.987,0.0,0.9166283665778104,0.013171225937183385,0.0,0.0,-0.31275245239469784,175000.0,67136.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
176000.0,2.647243628,2.7307345204972145E-8,176000.0,0.9732412602503236,0.15874391503332153,0.993,0.0,0.9741251656145273,0.007049345417925478,0.0,0.0,0.2919540229885052,176000.0,67136.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
177000.0,2.660962992,2.7546505122993968E-8,177000.0,0.9854766063057266,0.20035318993215154,0.989,0.0,0.9732412602503236,0.011122345803842264,0.0,0.0,-0.11193603655054712,177000.0,67384.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
178000.0,2.67464541,2.779345951641806E-8,178000.0,0.9733935742971888,0.16336484236864204,0.996,0.0,0.9854766063057266,0.004016064257028112,0.0,0.0,0.5943019943019946,178000.0,69768.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
179000.0,2.687471432,2.8024956791465065E-8,179000.0,0.972418432559704,0.15763496211408262,0.991,0.0,0.9733935742971888,0.009081735620585268,0.0,0.0,0.0867346938775547,179000.0,69768.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
180000.0,2.700202158,2.8254734066006622E-8,180000.0,0.9849397590361446,0.20497098761960725,0.996,0.0,0.972418432559704,0.004016064257028112,0.0,0.0,0.5927601809954729,180000.0,69768.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
181000.0,2.713063432,2.8486867605511924E-8,181000.0,0.9804318488529015,0.19710220562724318,0.988,0.0,0.9849397590361446,0.012145748987854251,0.0,0.0,-0.22022471910113084,181000.0,69768.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
182000.0,2.726057271,2.87213938148775E-8,182000.0,0.9598618903754855,0.08837091998155089,0.993,0.0,0.9804318488529015,0.007049345417925478,0.0,0.0,0.2870733072188045,182000.0,69768.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
183000.0,2.738866636,2.8952590447206876E-8,183000.0,0.9675269905533064,0.17244355847425252,0.988,0.0,0.9598618903754855,0.012145748987854251,0.0,0.0,-0.22067815453030132,183000.0,69768.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
184000.0,2.752742662,2.920298184171526E-8,184000.0,0.9798989898989899,0.19530885951278515,0.99,0.0,0.9675269905533064,0.010101010101010102,0.0,0.0,-0.017136539524594544,184000.0,69752.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
185000.0,2.766506505,2.9459837653082276E-8,185000.0,0.9603074596774194,0.1007413178171775,0.992,0.0,0.9798989898989899,0.008064516129032258,0.0,0.0,0.1854705558613065,185000.0,72136.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
186000.0,2.781732367,2.974397712908271E-8,186000.0,0.9665148448043185,0.1340953997142399,0.988,0.0,0.9603074596774194,0.012145748987854251,0.0,0.0,-0.22033898305084515,186000.0,72136.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
187000.0,2.794768577,2.9987254119142884E-8,187000.0,0.978021978021978,0.16914449208811827,0.987,0.0,0.9665148448043185,0.013171225937183385,0.0,0.0,-0.3197611292073918,187000.0,72136.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
188000.0,2.807699158,3.0228559899381874E-8,188000.0,0.9553931451612904,0.10744087303241434,0.992,0.0,0.978021978021978,0.008064516129032258,0.0,0.0,0.18702702702702576,188000.0,72136.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
189000.0,2.820560962,3.046858218836494E-8,189000.0,0.9750896222079235,0.16328053178064147,0.989,0.0,0.9553931451612904,0.011122345803842264,0.0,0.0,-0.11714132186995946,189000.0,72136.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
190000.0,2.833496061,3.0709972281869906E-8,190000.0,0.9790409121395037,0.17149855217921695,0.994,0.0,0.9750896222079235,0.006036217303822937,0.0,0.0,0.389394750937332,190000.0,72136.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
191000.0,2.84633567,3.094958037586882E-8,191000.0,0.9751062174615522,0.15859160604959813,0.983,0.0,0.9790409121395037,0.017293997965412006,0.0,0.0,-0.7234607218683743,191000.0,72136.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
192000.0,2.859222832,3.119007588658688E-8,192000.0,0.9692067285596102,0.15094368772096906,0.989,0.0,0.9751062174615522,0.011122345803842264,0.0,0.0,-0.11451187335092264,192000.0,72136.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
193000.0,2.872208899,3.143241712629381E-8,193000.0,0.9870522227017695,0.23525616508598363,0.993,0.0,0.9692067285596102,0.007049345417925478,0.0,0.0,0.2896950578338615,193000.0,72136.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
194000.0,2.885193041,3.167472244235376E-8,194000.0,0.9751515151515151,0.18973723572330933,0.99,0.0,0.9870522227017695,0.010101010101010102,0.0,0.0,-0.014644351464440567,194000.0,72136.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
195000.0,2.898175294,3.1916992506585595E-8,195000.0,0.9828109201213346,0.18511458085767252,0.989,0.0,0.9751515151515151,0.011122345803842264,0.0,0.0,-0.11544461778471062,195000.0,72136.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
196000.0,2.911097122,3.2158134941535274E-8,196000.0,0.9657859870625828,0.14142535833640163,0.987,0.0,0.9828109201213346,0.013171225937183385,0.0,0.0,-0.3161157024793331,196000.0,72136.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
197000.0,2.926084264,3.2448086296247525E-8,197000.0,0.8248460336427981,0.0591238790105784,0.989,0.0,0.9657859870625828,0.011122345803842264,0.0,0.0,-0.11299435028248689,197000.0,74784.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
198000.0,2.940870684,3.274318195533628E-8,198000.0,0.9822266934942991,0.13656778448121554,0.995,0.284487693188333,0.8248460336427981,0.006036217303822937,0.408248290463863,0.16666666666666666,0.49308755760368844,198000.0,77144.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
199000.0,2.954009665,3.300635106954102E-8,199000.0,0.9015688259109311,0.24159148134181468,0.988,0.139908256880731,0.9822266934942991,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.21526717557251607,199000.0,77424.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
200000.0,2.967315849,3.327286920034016E-8,200000.0,0.9073514602215509,0.1476415189670227,0.992,-0.0017530678687651396,0.9015688259109311,0.007049345417925478,0.0,0.0,0.18864097363082927,200000.0,77424.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
