learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.001985055,6.099261618673181E-8,12000.0,0.9757928475033738,0.374113431849888,0.987,0.42821956368754294,0.9848637739656912,0.012145748987854251,0.6435342277565328,0.4166666666666667,-0.4444444444444444,12000.0,345432.0,15.0,0.9571555116823098,0.04284448831769012,12818.866666666667,17.506153113274074,16470.4,795.3174197106698,10.733333333333333,0.5811865258054232,5.866666666666666,0.2905932629027116,5.866666666666666,0.2905932629027116,3.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.073032419,6.773293120880301E-8,13000.0,0.7906626506024096,0.37281463482814536,0.989,0.1491336633663319,0.9757928475033738,0.004016064257028112,0.49798791940315773,0.25,-0.27678571428572063,13000.0,366720.0,15.0,0.9999987283632645,1.2716367354676609E-6,13846.333333333334,16.579869224214743,17878.4,983.8650159060486,11.666666666666666,0.7474825474418508,6.333333333333333,0.3737412737209254,6.333333333333333,0.3737412737209254,3.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.157525303,7.607338554891654E-8,14000.0,0.989748743718593,0.4420130517096229,0.993,0.5302013422818795,0.7906626506024096,0.005025125628140704,0.8917263478203304,0.8,0.16239316239316,14000.0,381568.0,15.0,0.999999324844878,6.751551218499428E-7,14879.266666666665,19.76901535873676,18857.6,973.6509436137779,12.733333333333333,0.6723566702751539,6.866666666666666,0.33617833513757694,6.866666666666666,0.33617833513757694,3.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.217290439,8.226074379526285E-8,15000.0,0.95403072093284,0.27885173175862665,0.983,0.25268155442236945,0.989748743718593,0.009081735620585268,0.574137062877316,0.3333333333333333,-1.0238095238095346,15000.0,400184.0,15.0,0.9999999863108519,1.3689148071943984E-8,15938.333333333334,22.42546738200983,20090.13333333333,845.6897431016305,13.266666666666666,0.5811865258054232,7.133333333333333,0.2905932629027116,7.133333333333333,0.2905932629027116,3.8666666666666663,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.279300417,8.894179830440838E-8,16000.0,0.984040404040404,0.45423748224876054,0.985,0.39271255060728827,0.95403072093284,0.010101010101010102,0.7035264706814485,0.5,-0.7647058823529527,16000.0,416472.0,15.0,0.9979724438770619,0.0020275561229380575,17008.199999999997,16.8780499889225,21166.399999999998,738.237262157699,14.066666666666666,0.5114560602703829,7.533333333333333,0.25572803013519146,7.533333333333333,0.25572803013519146,4.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.340861133,9.574402653671594E-8,17000.0,0.9934736648589024,0.5149163382891485,0.987,0.5121585109576721,0.984040404040404,0.011122345803842264,0.7940860551152992,0.6363636363636364,-0.503401360544212,17000.0,427120.0,15.0,0.9999905953107396,9.404689260326313E-6,18091.2,18.051830140696865,21869.333333333332,897.9627029409496,14.733333333333334,0.643403647773506,7.866666666666667,0.321701823886753,7.866666666666667,0.321701823886753,4.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.404223408,1.0299683707142663E-7,18000.0,0.9787478849407784,0.45182393076524235,0.984,0.4919021911718004,0.9934736648589024,0.015228426395939087,0.7269527060866015,0.5333333333333333,-0.7777777777777778,18000.0,442464.0,15.0,0.9999905953261764,9.404673823678182E-6,19181.533333333333,23.88521492604774,22884.8,848.9438772184334,15.266666666666667,0.6130848357878507,8.133333333333333,0.3065424178939254,8.133333333333333,0.3065424178939254,4.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.47014505,1.1080087288909696E-7,19000.0,0.9827189999080798,0.5335363532865517,0.972,0.2886540318073284,0.9787478849407784,0.011122345803842264,0.7299106493437193,0.5454545454545454,-2.075144508670526,19000.0,457608.0,15.0,0.9995786121787082,4.213878212917786E-4,20264.333333333336,23.66928221630137,23884.8,878.5764416426861,16.066666666666666,0.6434036477735061,8.533333333333331,0.32170182388675306,8.533333333333331,0.32170182388675306,4.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.543764484,1.2015749711226465E-7,20000.0,0.9044858870967742,0.32781199503030534,0.991,0.3954862976894188,0.9827189999080798,0.008064516129032258,0.6111365667555874,0.375,0.005524861878452429,20000.0,491280.0,15.0,0.9993637314558859,6.362685441139422E-4,21314.799999999996,24.236375652351573,26110.399999999998,613.0860950959498,17.666666666666668,0.42163702135578385,9.333333333333334,0.21081851067789192,9.333333333333334,0.21081851067789192,4.3999999999999995,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.608750459,1.2859008629499832E-7,21000.0,0.9746274908742745,0.44415294127382265,0.972,0.3500765981152225,0.9044858870967742,0.017293997965412006,0.6793323414469818,0.47058823529411764,-1.9696969696969646,21000.0,501584.0,15.0,0.9999891517599441,1.0848240055942294E-5,22444.2,23.245316988691716,26791.466666666667,732.8618259078692,18.333333333333332,0.5039526306789696,9.666666666666666,0.2519763153394848,9.666666666666666,0.2519763153394848,4.3999999999999995,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.669755076,1.3678406852880907E-7,22000.0,0.9681421864520456,0.3959836968338436,0.981,0.23300500565154533,0.9746274908742745,0.006036217303822937,0.7013926933334631,0.5,-1.0490196078431284,22000.0,519200.0,15.0,0.9999999999999994,2.0463359007918647E-18,23477.0,22.31292599966816,27957.333333333332,741.5154281326385,18.866666666666667,0.5333333333333333,9.933333333333334,0.26666666666666666,9.933333333333334,0.26666666666666666,4.3999999999999995,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.727268761,1.4455272303175803E-7,23000.0,0.9885637403296333,0.5593260473055585,0.981,0.33659217877095166,0.9681421864520456,0.009081735620585268,0.7396935453902858,0.5555555555555556,-1.0516431924882554,23000.0,522128.0,15.0,0.9999999999950854,4.9145936906876545E-12,24564.333333333336,24.850154098720697,28150.4,775.1540602634145,19.13333333333333,0.5333333333333332,10.066666666666665,0.2666666666666666,10.066666666666665,0.2666666666666666,4.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.78407988,1.5233970479373304E-7,24000.0,0.9875757575757576,0.5053282660063949,0.985,0.4373593398349586,0.9885637403296333,0.010101010101010102,0.7702813338860895,0.6,-0.6143497757847494,24000.0,529832.0,15.0,0.9999999998524959,1.4750417803286986E-10,25622.0,23.351557508980804,28658.133333333335,717.8186922340732,19.8,0.4276179870598791,10.4,0.21380899352993954,10.4,0.21380899352993954,4.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.840772563,1.6029841784460885E-7,25000.0,0.9813131313131314,0.39924907645524454,0.98,0.22118380062305,0.9875757575757576,0.010101010101010102,0.5441145155760927,0.3,-1.145922746781119,25000.0,542648.0,15.0,0.999996720814952,3.2791850479350083E-6,26690.4,27.616385750216512,29506.133333333335,665.7635635416544,20.066666666666666,0.472749472228223,10.533333333333333,0.2363747361141115,10.533333333333333,0.2363747361141115,4.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.895284607,1.6799647115305274E-7,26000.0,0.982429718875502,0.4068817472970822,0.987,0.23058712121211647,0.9813131313131314,0.004016064257028112,0.7031912340512972,0.5,-0.42616033755274063,26000.0,545872.0,15.0,0.9911370618803474,0.00886293811965251,27707.199999999997,26.012670905138542,29719.46666666667,746.3914322650886,20.2,0.5451081150953975,10.6,0.27255405754769874,10.6,0.27255405754769874,4.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.953558595,1.7639064261366304E-7,27000.0,0.9827368951612904,0.46073188221212225,0.985,0.39340019411193666,0.982429718875502,0.008064516129032258,0.7857731963671402,0.625,-0.6530612244897884,27000.0,556808.0,15.0,0.9441936656923127,0.055806334307687264,28774.2,25.10628834148362,30442.133333333335,834.5088425259304,20.733333333333334,0.6130848357878507,10.866666666666667,0.30654241789392533,10.866666666666667,0.30654241789392533,4.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.009200396,1.8444780372497938E-7,28000.0,0.9868686868686869,0.4917291098080881,0.983,0.3623405851462864,0.9827368951612904,0.010101010101010102,0.7028082198860468,0.5,-0.8666666666666658,28000.0,559736.0,15.0,0.9999997345273592,2.654726407387208E-7,29852.333333333336,21.513155812569103,30635.199999999997,821.5467131604642,21.0,0.6761234037828132,11.0,0.3380617018914066,11.0,0.3380617018914066,4.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.067028331,1.9299398636752534E-7,29000.0,0.9804040404040404,0.45012748138335806,0.984,0.42112879884225934,0.9868686868686869,0.010101010101010102,0.7698878312632774,0.6,-0.7509433962264099,29000.0,571264.0,15.0,0.8999999974230308,0.10000000257696917,30933.0,22.963946898189434,31397.866666666665,794.4264769640973,21.400000000000002,0.5589105048046172,11.200000000000001,0.2794552524023086,11.200000000000001,0.2794552524023086,4.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.127077767,2.0206670111416115E-7,30000.0,0.9824242424242424,0.4929715316092104,0.979,0.3546404425322699,0.9804040404040404,0.010101010101010102,0.7679172935264381,0.6,-1.2909090909090954,30000.0,584024.0,15.0,0.9999095089892418,9.04910107581145E-5,31998.266666666666,26.782806614668335,32240.53333333333,907.8396222255006,22.066666666666663,0.6723566702751541,11.533333333333331,0.33617833513757706,11.533333333333331,0.33617833513757706,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.184117735,2.107220269627538E-7,31000.0,0.9687471274933358,0.41601791387044595,0.977,0.29265592323779216,0.9824242424242424,0.011122345803842264,0.6683803082218899,0.45454545454545453,-1.4930069930070065,31000.0,586552.0,15.0,0.9977228851010028,0.002277114898997075,33084.066666666666,27.34514262893516,32408.0,920.2573553088287,22.333333333333332,0.7474825474418508,11.666666666666666,0.3737412737209254,11.666666666666666,0.3737412737209254,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.241674907,2.195712619939612E-7,32000.0,0.9845741113346748,0.5057280267669862,0.979,0.2148945715567543,0.9687471274933358,0.006036217303822937,0.7006751558634469,0.5,-1.301369863013688,32000.0,594304.0,15.0,0.9970821607242607,0.0029178392757392394,34129.19999999999,29.119000506132764,32921.066666666666,1014.8417444849254,22.46666666666667,0.7423685817106696,11.733333333333334,0.3711842908553348,11.733333333333334,0.3711842908553348,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.300382322,2.2871447044466107E-7,33000.0,0.9929221435793731,0.5867096852830074,0.988,0.6195066269262481,0.9845741113346748,0.011122345803842264,0.9481453926655292,0.9090909090909091,-0.30693069306930837,33000.0,602016.0,15.0,0.9999999946393966,5.3606032444477405E-9,35203.86666666667,31.99253881270689,33430.4,1014.3384088256971,22.866666666666664,0.7423685817106697,11.933333333333332,0.37118429085533483,11.933333333333332,0.37118429085533483,5.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.360689779,2.38304076587831E-7,34000.0,0.9776633881790606,0.3991743758473901,0.976,0.13125316730615785,0.9929221435793731,0.011122345803842264,0.42315549792072293,0.18181818181818182,-1.598726114649698,34000.0,614656.0,15.0,0.9964917365818576,0.0035082634181423356,36275.73333333334,33.33944705838325,34266.13333333333,1121.5011617796108,23.53333333333333,0.8157185944900518,12.266666666666666,0.4078592972450259,12.266666666666666,0.4078592972450259,5.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.418317741,2.4755992379638886E-7,35000.0,0.9226130229419703,0.45744351284271795,0.982,0.4289340101522836,0.9776633881790606,0.012145748987854251,0.758721223333605,0.5833333333333334,-0.9325153374233135,35000.0,620848.0,15.0,0.9998202989699451,1.7970103005491124E-4,37351.73333333333,34.85868979133096,34676.26666666667,1095.178521940891,23.666666666666664,0.7968190728895957,12.333333333333332,0.3984095364447979,12.333333333333332,0.3984095364447979,5.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.475758268,2.5678935160983565E-7,36000.0,0.9798590130916415,0.46542243559405433,0.976,0.24170616113743904,0.9226130229419703,0.007049345417925478,0.7478930266311863,0.5714285714285714,-1.5945945945946023,36000.0,621096.0,15.0,0.9409509989080651,0.059049001091934845,38406.33333333333,35.64222571569048,34691.73333333334,1088.6871406233886,23.93333333333333,0.7268108201271969,12.466666666666665,0.36340541006359844,12.466666666666665,0.36340541006359844,5.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.53545392,2.6653160794339046E-7,37000.0,0.9797775530839231,0.4960100427727158,0.974,0.37073430466140556,0.9798590130916415,0.011122345803842264,0.8428282197659417,0.7272727272727273,-1.7965116279069677,37000.0,630840.0,15.0,0.9999999079084243,9.209157563762235E-8,39468.666666666664,32.93495272671732,35337.06666666667,963.1648994289934,24.199999999999996,0.7250615737399728,12.599999999999998,0.3625307868699864,12.599999999999998,0.3625307868699864,5.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.59532759,2.764226183773847E-7,38000.0,0.9952116935483871,0.6076704634476824,0.985,0.47669550655875165,0.9797775530839231,0.008064516129032258,0.9287901860363401,0.875,-0.6193181818181798,38000.0,638568.0,15.0,0.9996618608078783,3.38139192121578E-4,40527.466666666674,37.30937156197111,35848.0,982.5327039268028,24.466666666666665,0.716251263884311,12.733333333333333,0.3581256319421555,12.733333333333333,0.3581256319421555,5.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.660012589,2.8736146965046316E-7,39000.0,0.9768686868686869,0.4392715621802981,0.978,0.34367541766109716,0.9952116935483871,0.010101010101010102,0.7675225788801976,0.6,-1.370165745856355,39000.0,653688.0,15.0,0.9999999971296097,2.8703901663511725E-9,41611.399999999994,35.82095688812491,36845.86666666666,918.6827726834752,25.4,0.7609517849690736,13.2,0.3804758924845368,13.2,0.3804758924845368,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.721034242,2.9781190392977463E-7,40000.0,0.9869264507422402,0.4787582130957662,0.986,0.49304750869061525,0.9768686868686869,0.012145748987854251,0.7602759815692898,0.5833333333333334,-0.49732620320856236,40000.0,661992.0,15.0,0.9189937715162032,0.0810062284837968,42706.86666666667,34.363167804894125,37395.2,1020.7964173694412,25.666666666666668,0.7474825474418506,13.333333333333334,0.3737412737209253,13.333333333333334,0.3737412737209253,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.781507247,3.081902801310251E-7,41000.0,0.9853807106598985,0.5309900643718809,0.974,0.4469261859178893,0.9869264507422402,0.015228426395939087,0.8467315482021514,0.7333333333333333,-1.7403598971722365,41000.0,663392.0,15.0,0.9999999944716479,5.528352005466058E-9,43819.13333333333,32.57356021985954,37488.53333333334,1043.1774074873663,25.666666666666668,0.7474825474418506,13.333333333333334,0.3737412737209253,13.333333333333334,0.3737412737209253,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.845119379,3.192876248926898E-7,42000.0,0.9907901422764228,0.5745896628952206,0.981,0.5490791722042911,0.9853807106598985,0.016260162601626018,0.8593992513207884,0.75,-0.9703703703703656,42000.0,674344.0,15.0,0.9886808193266341,0.011319180673365922,44957.333333333336,35.09099282975307,38212.26666666666,1034.142586957297,26.200000000000003,0.7250615737399724,13.600000000000001,0.3625307868699862,13.600000000000001,0.3625307868699862,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.908212459,3.3045437713722187E-7,43000.0,0.9954728370221329,0.6224678682409767,0.986,0.4113689875546587,0.9907901422764228,0.006036217303822937,0.9068818046724034,0.8333333333333334,-0.4647201946472043,43000.0,684144.0,15.0,0.9931632078981597,0.006836792101840314,45987.00000000001,34.20595882368518,38858.66666666667,1064.3681902633336,26.866666666666667,0.792023729001592,13.933333333333334,0.396011864500796,13.933333333333334,0.396011864500796,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.970123732,3.415497049029834E-7,44000.0,0.9860131048387096,0.5001502495043598,0.979,0.3144424131627074,0.9954728370221329,0.008064516129032258,0.7833640751231501,0.625,-1.2052505966587084,44000.0,692744.0,15.0,0.999999999999999,8.98503206943636E-16,47050.666666666664,33.44357959120125,39427.733333333344,1197.1689440655066,27.133333333333336,0.8611546327967478,14.066666666666668,0.4305773163983739,14.066666666666668,0.4305773163983739,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.032293425,3.5273830835196297E-7,45000.0,0.9820169759746799,0.5244301711227337,0.978,0.34566652786865765,0.9860131048387096,0.007049345417925478,0.9159781487160785,0.8571428571428571,-1.3239436619718437,45000.0,695664.0,15.0,0.9999999830998173,1.690018260483911E-8,48105.6,33.347492230979505,39619.73333333334,1180.1037221026947,27.53333333333333,0.9251340529204488,14.266666666666666,0.4625670264602244,14.266666666666666,0.4625670264602244,5.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.094136186,3.6397225821705747E-7,46000.0,0.9749348015068097,0.49970765950742513,0.977,0.4788362186168756,0.9820169759746799,0.014198782961460446,0.8773692929820079,0.7857142857142857,-1.4045454545454594,46000.0,702176.0,15.0,0.9999856658879598,1.4334112040306795E-5,49218.8,31.59568988086211,40051.73333333333,1281.7853897579055,27.53333333333333,0.9251340529204488,14.266666666666666,0.4625670264602244,14.266666666666666,0.4625670264602244,5.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.154050868,3.7486030590388517E-7,47000.0,0.9851907630522089,0.5032560078803312,0.984,0.19484702093398126,0.9749348015068097,0.004016064257028112,0.702119567844538,0.5,-0.6936936936936979,47000.0,702456.0,15.0,0.9999923749267253,7.625073274750865E-6,50236.26666666666,36.62856895228148,40070.4,1289.3596372950853,27.53333333333333,0.9251340529204488,14.266666666666666,0.4625670264602244,14.266666666666666,0.4625670264602244,5.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.214121428,3.8578115626129846E-7,48000.0,0.9883394999439399,0.5798192666937674,0.983,0.4780152296732991,0.9851907630522089,0.009081735620585268,0.9351670996161633,0.8888888888888888,-0.8013245033112623,48000.0,702744.0,15.0,0.9250724431564883,0.07492755684351159,51315.26666666667,39.80003190554685,40089.600000000006,1297.984653222063,27.53333333333333,0.9251340529204488,14.266666666666666,0.4625670264602244,14.266666666666666,0.4625670264602244,5.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.275456674,3.9698321067777363E-7,49000.0,0.978785569105691,0.4807500187715626,0.975,0.4066831213214357,0.9883394999439399,0.016260162601626018,0.7431085828152293,0.5625,-1.6119402985074671,49000.0,705976.0,15.0,0.9999990738364724,9.261635276247276E-7,52432.666666666664,39.491972260395734,40303.46666666667,1312.2182087220049,27.666666666666668,0.9292427365828927,14.333333333333334,0.46462136829144635,14.333333333333334,0.46462136829144635,5.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.336866674,4.082589065009066E-7,50000.0,0.9847417840375586,0.47838576205705624,0.983,0.2542551324793793,0.978785569105691,0.006036217303822937,0.7021094974994094,0.5,-0.7894736842105368,50000.0,709752.0,15.0,0.9999692807602513,3.071923974857705E-5,53464.33333333333,41.751494603035376,40553.066666666666,1359.5568727194645,27.93333333333333,0.9732941936031404,14.466666666666665,0.4866470968015702,14.466666666666665,0.4866470968015702,5.799999999999999,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.399811581,4.1990749126685996E-7,51000.0,0.9845008460236887,0.5474448134858685,0.976,0.489470325462667,0.9847417840375586,0.015228426395939087,0.884841320484384,0.8,-1.4979591836734631,51000.0,715344.0,15.0,0.9999999915424859,8.457514104310605E-9,54556.53333333334,38.65437407229173,40922.13333333334,1321.0933346021234,28.333333333333332,0.9693722399999597,14.666666666666666,0.48468611999997985,14.666666666666666,0.48468611999997985,5.799999999999999,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.462273927,4.3159669208282817E-7,52000.0,0.9836189516129032,0.5214864714406946,0.978,0.2579600647598512,0.9845008460236887,0.008064516129032258,0.7006621292426463,0.5,-1.2971887550200916,52000.0,723384.0,15.0,0.9999822214823405,1.7778517659257536E-5,55627.200000000004,40.206277642984695,41454.4,1305.6504191945317,28.466666666666665,0.9251340529204489,14.733333333333333,0.46256702646022446,14.733333333333333,0.46256702646022446,5.799999999999999,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
