learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,724.263383229,0.03470056204788256,124000.0,0.9742810381108253,0.5330764323588771,0.963,0.3599058888658227,0.9751764112903226,0.013171225937183385,0.9034093151038879,0.8461538461538461,-2.6970185334407843,124000.0,2.68892544E8
125000.0,733.320917144,0.035330636376026486,125000.0,0.9860831656606305,0.5926345422149341,0.969,0.2715480778268615,0.9742810381108253,0.006036217303822937,0.984282925415036,1.0,-2.1074578989575055,125000.0,2.68895904E8
126000.0,742.205498604,0.035948687238011715,126000.0,0.9802906056682492,0.5775643527720522,0.965,0.21291715390842894,0.9860831656606305,0.007049345417925478,0.8309922518124292,0.7142857142857143,-2.516746411483263,126000.0,2.68899264E8
127000.0,751.002056661,0.03656062244824373,127000.0,0.9829889112903226,0.5593648551297905,0.963,0.2645889648592778,0.9802906056682492,0.008064516129032258,0.918284252147414,0.875,-2.723454833597468,127000.0,2.68902624E8
128000.0,759.933572926,0.037181953830437806,128000.0,0.9880592720471875,0.6187552253309823,0.965,0.27703875072296075,0.9829889112903226,0.007049345417925478,0.982218546409287,1.0,-2.5303388494877734,128000.0,2.68905984E8
129000.0,769.147739769,0.03782295614016831,129000.0,0.987273185483871,0.5639864878480906,0.971,0.28345522830598785,0.9880592720471875,0.008064516129032258,0.8541584709808755,0.75,-1.929522317932662,129000.0,2.68909344E8
130000.0,778.476826171,0.03849071511765002,130000.0,0.9228426395939087,0.5797411563078765,0.883,0.12254387280635982,0.987273185483871,0.015228426395939087,0.7686760983421017,0.6666666666666666,-10.772445820433408,130000.0,2.76683264E8
131000.0,787.960212492,0.03916953575559498,131000.0,0.9406502016129032,0.8162605548603573,0.886,0.10970885917780875,0.9228426395939087,0.008064516129032258,0.9407872475545629,1.0,-10.487692307692301,131000.0,2.7669032E8
132000.0,797.298497299,0.03983797814669649,132000.0,0.9827760891590679,0.5309344202769036,0.972,0.4053939265236785,0.9406502016129032,0.013171225937183385,0.865879152765278,0.7692307692307693,-1.8149276466108075,132000.0,2.7669368E8
133000.0,806.937204866,0.040527933433485375,133000.0,0.9736842105263158,0.5193655461901263,0.962,0.3083867210250444,0.9827760891590679,0.012145748987854251,0.8505475730898706,0.75,-2.814339622641504,133000.0,2.7669704E8
134000.0,816.411416922,0.041206122083624674,134000.0,0.97165991902834,0.5238481905853755,0.958,0.28629690048939593,0.9736842105263158,0.012145748987854251,0.8487607064668494,0.75,-3.2094240837696155,134000.0,2.767004E8
135000.0,825.790181683,0.04187748652139379,135000.0,0.9843735637466678,0.6201307051499031,0.964,0.3455735320850749,0.97165991902834,0.011122345803842264,0.9364394451600679,0.9090909090909091,-2.6053412462907963,135000.0,2.7670376E8
136000.0,834.920032123,0.0425310407466523,136000.0,0.9891633064516129,0.6443254153280766,0.971,0.28345522830598785,0.9843735637466678,0.008064516129032258,0.8541584709808755,0.75,-1.9085545722714046,136000.0,2.7670712E8
137000.0,843.760801781,0.043181530571174694,137000.0,0.9502186343760511,0.710222420362597,0.912,0.10534556027734275,0.9891633064516129,0.009081735620585268,0.7806954388971626,0.6666666666666666,-7.832234432234415,137000.0,2.84415136E8
138000.0,852.886027328,0.04385295799020576,138000.0,0.9519909274193549,0.5612071384207342,0.942,0.1348448687350826,0.9502186343760511,0.008064516129032258,0.7683409284022715,0.625,-4.829570284049543,138000.0,2.84418496E8
139000.0,862.056238153,0.044527703364140116,139000.0,0.9693567082005216,0.5227443333635077,0.954,0.2651757188498395,0.9519909274193549,0.014198782961460446,0.7849367876772545,0.6428571428571429,-3.609949531362639,139000.0,2.84421856E8
140000.0,871.220841781,0.045202044125936654,140000.0,0.9786868686868687,0.6090238292732879,0.964,0.29632525410477,0.9693567082005216,0.010101010101010102,0.878934157104645,0.8,-2.6077308518253566,140000.0,2.84425216E8
141000.0,880.82383943,0.045908650708425834,141000.0,0.9750504032258065,0.5498935848780749,0.962,0.22964644826467717,0.9786868686868687,0.008064516129032258,0.8501660179426817,0.75,-2.813523131672618,141000.0,2.84428576E8
142000.0,890.426650941,0.04661526084519298,142000.0,0.9827368951612904,0.6181754825307999,0.957,0.26096521380448323,0.9750504032258065,0.008064516129032258,0.978086512434586,1.0,-3.321302193913643,142000.0,2.8443552E8
143000.0,900.184567205,0.0473332926412159,143000.0,0.9758064516129032,0.528197304031712,0.967,0.22243166823751373,0.9827368951612904,0.008064516129032258,0.7785234680615483,0.625,-2.3209007741027334,143000.0,2.8443888E8
144000.0,909.740018326,0.04805564331812669,144000.0,0.885035569105691,0.5901665320754199,0.874,0.13528055342044554,0.9758064516129032,0.016260162601626018,0.8105628878266949,0.75,-11.626304801670168,144000.0,2.92212752E8
145000.0,919.627034887,0.04882285852303153,145000.0,0.9236461486713757,0.7493401291390945,0.834,0.08211224771910436,0.885035569105691,0.009081735620585268,0.9124102322349212,1.0,-15.645919778699897,145000.0,2.99953696E8
146000.0,929.672666272,0.04960239954981636,146000.0,0.9548266436483959,0.6905036027858356,0.919,0.1176086103969675,0.9236461486713757,0.007049345417925478,0.8877432313938688,0.8571428571428571,-7.139022711631104,146000.0,2.99960528E8
147000.0,939.845602436,0.05041201847735701,147000.0,0.9250503018108652,0.5962172615673319,0.917,0.07757279395421193,0.9548266436483959,0.006036217303822937,0.78252201945521,0.6666666666666666,-7.362577107607975,147000.0,3.07635616E8
148000.0,950.268969978,0.05124157701674047,148000.0,0.9216279852001346,0.720173108668557,0.927,0.16628597533120065,0.9250503018108652,0.009081735620585268,0.90791390440348,0.8888888888888888,-6.359673024523141,148000.0,3.07638976E8
149000.0,960.466460071,0.05189075349854913,149000.0,0.9647435897435898,0.47683399018380246,0.959,0.18104825822946552,0.9216279852001346,0.012145748987854251,0.634293256485257,0.4166666666666667,-3.127702702702716,149000.0,2.2691184E8
150000.0,968.366537988,0.0523642380581865,150000.0,0.9700639085099226,0.5140397612250305,0.957,0.17637143732761415,0.9647435897435898,0.009081735620585268,0.7305423450768908,0.5555555555555556,-3.3317662860980684,150000.0,2.26918896E8
151000.0,976.013775713,0.05281316876582385,151000.0,0.9760584677419355,0.509737530695869,0.971,0.28345522830598785,0.9700639085099226,0.008064516129032258,0.8541584709808755,0.75,-1.92518370073479,151000.0,2.26922256E8
152000.0,983.541683607,0.05325510076522546,152000.0,0.9813880479874425,0.5387871457453101,0.977,0.40197607904316196,0.9760584677419355,0.009081735620585268,0.9322852218864482,0.8888888888888888,-1.3213811420982862,152000.0,2.26925616E8
153000.0,991.37742324,0.05371511109011983,153000.0,0.9850381240109337,0.5669769260502349,0.969,0.270519578313252,0.9813880479874425,0.007049345417925478,0.9117276471328465,0.8571428571428571,-2.1348314606741767,153000.0,2.26928976E8
154000.0,999.487197068,0.0541912161044011,154000.0,0.9829577306872967,0.5604300285151615,0.976,0.35962431293025393,0.9850381240109337,0.009081735620585268,0.872072971762903,0.7777777777777778,-1.4283837056504485,154000.0,2.26932336E8
155000.0,1007.473625746,0.0546804519507626,155000.0,0.9550854824688496,0.6788626922163293,0.91,0.17624661345829937,0.9829577306872967,0.014198782961460446,0.8463962160961311,0.7857142857142857,-8.08203124999995,155000.0,2.28901312E8
156000.0,1015.680737836,0.05516645895650812,156000.0,0.9345147357723578,0.718515094177293,0.893,0.15959786365064482,0.9550854824688496,0.016260162601626018,0.8194473152308356,0.75,-9.755154639175213,156000.0,2.28904608E8
157000.0,1023.675267326,0.05563988424050305,157000.0,0.9916558768522514,0.6872132408541921,0.962,0.2602686392836299,0.9345147357723578,0.007049345417925478,0.9806794200319077,1.0,-2.8268120590121972,157000.0,2.28907968E8
158000.0,1031.745178839,0.056117780561158195,158000.0,0.9891919191919192,0.6094028139812709,0.977,0.43041109460128685,0.9916558768522514,0.010101010101010102,0.938083151964686,0.9,-1.3161249203314296,158000.0,2.28911328E8
159000.0,1039.741969689,0.056607361118724935,159000.0,0.8673708920187794,0.4014753193318469,0.931,0.0442683805196961,0.9891919191919192,0.006036217303822937,0.558153994842299,0.3333333333333333,-5.965714285714263,159000.0,2.36652272E8
160000.0,1048.086655279,0.05711824764811893,160000.0,0.9647887323943662,0.6892663775180228,0.947,0.12164401723566305,0.8673708920187794,0.006036217303822937,0.7952744402269801,0.6666666666666666,-4.363693864642662,160000.0,2.36655632E8
161000.0,1056.326563911,0.05764366214210881,161000.0,0.9866715690780402,0.6140628280865122,0.976,0.4191393581489898,0.9647887323943662,0.011122345803842264,0.8944169139486066,0.8181818181818182,-1.427135678391975,161000.0,2.45838512E8
162000.0,1064.848104176,0.05819632087427509,162000.0,0.9921212121212121,0.6023829585874638,0.982,0.49267192784667313,0.9866715690780402,0.010101010101010102,0.9405027668994146,0.9,-0.8202247191011349,162000.0,2.45845456E8
163000.0,1073.461577056,0.058745506307066916,163000.0,0.9777326565143823,0.5035445653879248,0.975,0.45699391833188446,0.9921212121212121,0.015228426395939087,0.8471710662946627,0.7333333333333333,-1.5200989486703789,163000.0,2.45852288E8
164000.0,1081.65551572,0.0592828583441109,164000.0,0.9432852284217299,0.7315692867957009,0.89,0.13645570017741918,0.9777326565143823,0.011122345803842264,0.8993875008265757,0.9090909090909091,-10.08108108108107,164000.0,2.53494448E8
165000.0,1090.228755792,0.05984509197863934,165000.0,0.9562626262626263,0.8276381236629818,0.866,0.11328745367919547,0.9432852284217299,0.010101010101010102,0.9298636806793051,1.0,-12.498168498168573,165000.0,2.53497808E8
166000.0,1098.649877566,0.060397357005344064,166000.0,0.9539634584951805,0.4783895817346093,0.95,0.15623206993148575,0.9562626262626263,0.007049345417925478,0.8244745648939691,0.7142857142857143,-4.045592705167165,166000.0,2.53501168E8
167000.0,1107.283565743,0.0609635775947336,167000.0,0.9634170854271357,0.5188410252237139,0.963,0.170403587443947,0.9539634584951805,0.005025125628140704,0.8780975323857309,0.8,-2.7448484848484944,167000.0,2.53508E8
168000.0,1116.020367156,0.061536568222967075,168000.0,0.9828310634598667,0.5715426624626244,0.97,0.3623533412684909,0.9634170854271357,0.014198782961460446,0.7915538639660272,0.6428571428571429,-2.02884615384617,168000.0,2.5351136E8
169000.0,1124.286127396,0.06207867347427735,169000.0,0.9909456740442656,0.6593801790637458,0.971,0.285362247412517,0.9828310634598667,0.006036217303822937,0.9853044959291463,1.0,-1.9347305389221545,169000.0,2.5351472E8
170000.0,1133.202057985,0.06266342753345562,170000.0,0.983362441400864,0.5878905922012362,0.973,0.38985808551025986,0.9909456740442656,0.011122345803842264,0.8930284263109809,0.8181818181818182,-1.7305175490779336,170000.0,2.5351808E8
171000.0,1141.998404541,0.06325787930676019,171000.0,0.9385858585858586,0.6476129283869962,0.919,0.13183279742765258,0.983362441400864,0.010101010101010102,0.8030245854570611,0.7,-7.191011235955096,171000.0,2.61226096E8
172000.0,1150.949630885,0.06386280539485449,172000.0,0.842756437922601,0.5956477383581886,0.903,0.06395954761261508,0.9385858585858586,0.007049345417925478,0.7192604779635876,0.5714285714285714,-8.825677267373324,172000.0,2.61229456E8
173000.0,1159.834571298,0.06446325958644902,173000.0,0.9721481753837669,0.5202166462744594,0.971,0.3143559674673722,0.842756437922601,0.011122345803842264,0.7875770432434085,0.6363636363636364,-1.9356348741954263,173000.0,2.61232816E8
174000.0,1168.450297455,0.06506292065446892,174000.0,0.9258203879032999,0.5819588260690027,0.903,0.07520402715277354,0.9721481753837669,0.011122345803842264,0.6424342437280857,0.45454545454545453,-8.812790697674448,174000.0,2.69039616E8
175000.0,1177.533619516,0.0656951344968146,175000.0,0.9278310342140129,0.6149523267336199,0.899,0.1593141335109035,0.9258203879032999,0.013171225937183385,0.8725143390910948,0.8461538461538461,-9.199076745528027,175000.0,2.69042976E8
176000.0,1186.341413864,0.06630817882269027,176000.0,0.9761185440943749,0.5628481801166981,0.962,0.19875173955214315,0.9278310342140129,0.007049345417925478,0.8296928104360393,0.7142857142857143,-2.843678160919543,176000.0,2.69046336E8
177000.0,1194.860711356,0.06690115045731608,177000.0,0.9861200477985109,0.5606056183407901,0.975,0.40892755816152776,0.9761185440943749,0.011122345803842264,0.8939543243578248,0.8181818181818182,-1.527127355796698,177000.0,2.69049696E8
178000.0,1203.55349542,0.06750620489438698,178000.0,0.9698795180722891,0.45480014424101467,0.964,0.13660782808902364,0.9861200477985109,0.004016064257028112,0.8506730149201002,0.75,-2.651282051282048,178000.0,2.69053056E8
179000.0,1212.29165026,0.06813199083129563,179000.0,0.9228613073214486,0.5484512161653429,0.925,0.08164764656903449,0.9698795180722891,0.009081735620585268,0.6426902756751183,0.4444444444444444,-6.610544217687033,179000.0,2.76826928E8
180000.0,1221.564250917,0.06879606752280346,180000.0,0.9585843373493976,0.7178387042437665,0.912,0.05660377358490519,0.9228613073214486,0.004016064257028112,0.827337870405573,0.75,-7.959276018099586,180000.0,2.7683376E8
181000.0,1230.880615604,0.06946328656496545,181000.0,0.9799257759784076,0.5810498146877698,0.968,0.3730407523510963,0.9585843373493976,0.012145748987854251,0.8989047166461176,0.8333333333333334,-2.2539325842696822,181000.0,2.7683712E8
182000.0,1240.111650579,0.07012440249108044,182000.0,0.9755430873255647,0.5171934450792621,0.966,0.18092026017826832,0.9799257759784076,0.007049345417925478,0.7440358940235705,0.5714285714285714,-2.462786793508664,182000.0,2.7684048E8
183000.0,1248.976160186,0.07075927600445046,183000.0,0.9735155195681512,0.5634826260984866,0.963,0.3144085383931228,0.9755430873255647,0.012145748987854251,0.8509937035024464,0.75,-2.763757643135096,183000.0,2.7684384E8
184000.0,1257.834153612,0.07139369053056867,184000.0,0.9843434343434343,0.5705280207584698,0.969,0.3571132310244711,0.9735155195681512,0.010101010101010102,0.9341987329938276,0.9,-2.1531232725262432,184000.0,2.768472E8
185000.0,1266.929587718,0.07204511859926933,185000.0,0.9821068548387096,0.5417827363937804,0.97,0.2763411810111909,0.9843434343434343,0.008064516129032258,0.8537157871102597,0.75,-2.0544854155201007,185000.0,2.7685056E8
186000.0,1276.120004001,0.07270336593788561,186000.0,0.9778171390013495,0.5342491890651888,0.968,0.3481095176010427,0.9821068548387096,0.012145748987854251,0.8532208564958513,0.75,-2.254237288135587,186000.0,2.76857504E8
187000.0,1285.450490202,0.07339033096337934,187000.0,0.9212843893694957,0.6565181685851907,0.89,0.12007039436845031,0.9778171390013495,0.013171225937183385,0.7861020999676396,0.6923076923076923,-10.167209554831766,187000.0,2.84598512E8
188000.0,1294.676519013,0.07406961309103552,188000.0,0.9149445564516129,0.5921923577950545,0.902,0.09567399970470934,0.9212843893694957,0.008064516129032258,0.8230548917531015,0.75,-8.958918918918924,188000.0,2.84601872E8
189000.0,1303.994301877,0.07475565886688115,189000.0,0.9757330637007078,0.4847155060141825,0.973,0.36164176281445,0.9149445564516129,0.011122345803842264,0.8423918603166745,0.7272727272727273,-1.7420741536808095,189000.0,2.84605232E8
190000.0,1313.363124897,0.0754454707494491,190000.0,0.9926224010731053,0.708780013302304,0.969,0.2715480778268615,0.9757330637007078,0.006036217303822937,0.984282925415036,1.0,-2.1547937868237845,190000.0,2.84608592E8
191000.0,1322.514460583,0.07612808052249241,191000.0,0.9612829872539046,0.6928914895428644,0.927,0.22571064913025016,0.9926224010731053,0.017293997965412006,0.810587589985707,0.7058823529411765,-6.4007430997877135,191000.0,2.88330304E8
192000.0,1332.115485419,0.0768442413680003,192000.0,0.9360235315745933,0.6197140932485385,0.912,0.13686564529101383,0.9612829872539046,0.011122345803842264,0.81533243665354,0.7272727272727273,-7.91609498680737,192000.0,2.88333664E8
193000.0,1341.868732787,0.07757176529351399,193000.0,0.9859013091641491,0.6211872930120503,0.97,0.31005933489719856,0.9360235315745933,0.007049345417925478,0.9847784114395798,1.0,-2.044164037854879,193000.0,2.88337024E8
194000.0,1351.548431825,0.07829381144279322,194000.0,0.9855555555555555,0.6282276293936114,0.964,0.3464052287581696,0.9859013091641491,0.010101010101010102,0.9816498172140428,1.0,-2.652719665271986,194000.0,2.88340384E8
195000.0,1361.017278483,0.07900014603405826,195000.0,0.9742623402886295,0.6140335117382172,0.964,0.32144607381158957,0.9855555555555555,0.011122345803842264,0.8888499496123181,0.8181818181818182,-2.650546021840871,195000.0,2.88347216E8
196000.0,1370.770962828,0.07974775956297661,196000.0,0.9515236536513132,0.5527887094473849,0.933,0.19401405062072882,0.9742623402886295,0.013171225937183385,0.8050576622871192,0.6923076923076923,-5.7830578512396285,196000.0,2.96285728E8
197000.0,1380.742283393,0.08051206326820724,197000.0,0.9192021325489476,0.5888629026908135,0.919,0.11180314926093346,0.9515236536513132,0.011122345803842264,0.7096047690160442,0.5454545454545454,-7.195685670261938,197000.0,2.96289088E8
198000.0,1390.401031416,0.08125241662161929,198000.0,0.9862508383635145,0.5756750142759056,0.971,0.285362247412517,0.9192021325489476,0.006036217303822937,0.9853044959291463,1.0,-1.940092165898607,198000.0,2.96292448E8
199000.0,1400.096587832,0.08199559980538462,199000.0,0.9832152496626181,0.5259356552645373,0.972,0.35233160621761506,0.9862508383635145,0.012145748987854251,0.8065186511686266,0.6666666666666666,-1.8356234096692041,199000.0,2.96295808E8
200000.0,1409.732061679,0.08273418591931557,200000.0,0.9848942598187311,0.5267026075344764,0.979,0.31515783981216,0.9832152496626181,0.007049345417925478,0.8370296386786259,0.7142857142857143,-1.1298174442190732,200000.0,2.96299168E8
