learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.107454952,7.678598254496854E-8,63000.0,0.9874069307840794,0.8599941450649924,0.943,0.26455408753096565,0.9933849086220429,0.011122345803842264,0.9707553895236333,1.0,-4.801292407108231,63000.0,140840.0,15.0,0.999978152211181,2.1847788818921436E-5,1204.7333333333333,8.687411070687922,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.136063768,7.782835644905767E-8,64000.0,0.9875757575757576,0.8535303313908635,0.931,0.21070693205216304,0.9874069307840794,0.010101010101010102,0.9645221771960613,1.0,-6.020667726550099,64000.0,140840.0,15.0,0.9999999989709699,1.0290299776592472E-9,1224.6000000000001,8.788412284149516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.164689262,7.887133802289351E-8,65000.0,0.9741704200753746,0.7765431063788099,0.925,0.19486430779800717,0.9875757575757576,0.011122345803842264,0.9170986595139515,0.9090909090909091,-6.617187500000002,65000.0,140840.0,15.0,0.9864838599869749,0.013516140013025235,1246.6666666666665,8.102125921290316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.193095167,7.990631878176291E-8,66000.0,0.9771925403225806,0.7900637606685728,0.918,0.13311907983761787,0.9741704200753746,0.008064516129032258,0.8964114163816495,0.875,-7.351851851851832,66000.0,140840.0,15.0,0.9493890260350122,0.050610973964987725,1261.2,7.656432092100881,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.221368135,8.093645592670267E-8,67000.0,0.9914314516129032,0.8793968884498184,0.934,0.18333003365670117,0.9771925403225806,0.008064516129032258,0.9661613436354634,1.0,-5.740853658536608,67000.0,140840.0,15.0,0.9921995558268127,0.007800444173187087,1278.0000000000002,7.187290369613754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.249653959,8.1967061485257E-8,68000.0,0.9971227161559488,0.9087487239590898,0.938,0.1737079190766838,0.9914314516129032,0.007049345417925478,0.968278338384211,1.0,-5.358974358974341,68000.0,140840.0,15.0,0.9999944466713274,5.553328672568603E-6,1291.2,7.551221913104684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.27799243,8.299958525877446E-8,69000.0,0.9912242842756438,0.8746194204354798,0.941,0.1814196126311112,0.9971227161559488,0.007049345417925478,0.9698371454117142,1.0,-5.076119402985106,69000.0,140840.0,15.0,0.9998685812526854,1.3141874731447686E-4,1304.3333333333333,7.999206309834852,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.306426176,8.403558041585817E-8,70000.0,0.9909918191010203,0.8548393701782839,0.924,0.1926059704663762,0.9912242842756438,0.011122345803842264,0.9165973757052428,0.9090909090909091,-6.812041116005877,70000.0,140840.0,15.0,0.9999999989701185,1.0298815475673162E-9,1324.6000000000001,8.295035807494674,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.335157103,8.508240348414208E-8,71000.0,0.9925181201776947,0.885794615659478,0.936,0.27271074342598683,0.9909918191010203,0.013171225937183385,0.9670351811283912,1.0,-5.54755043227664,71000.0,140840.0,15.0,0.9315789550732566,0.06842104492674343,1350.7333333333333,8.416801036173988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.36374851,8.612414308420073E-8,72000.0,0.9861200477985109,0.8448682335540543,0.923,0.2067089755213063,0.9925181201776947,0.011122345803842264,0.9602830725224225,1.0,-6.8638297872340575,72000.0,140840.0,15.0,0.9999999999999075,9.242485074597243E-14,1373.0666666666662,8.264362197997073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.39212265,8.715796647231199E-8,73000.0,0.9971859296482412,0.9010541023529237,0.933,0.12165705296276831,0.9861200477985109,0.005025125628140704,0.9657449542104347,1.0,-5.888732394366208,73000.0,140840.0,15.0,0.9999999956406501,4.35934995130695E-9,1381.466666666667,8.521047703671973,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.420726096,8.820014471825627E-8,74000.0,0.9841749388577183,0.8565869349386674,0.932,0.15997529339098238,0.9971859296482412,0.007049345417925478,0.9651531715285305,1.0,-6.0181311018131325,74000.0,140840.0,15.0,0.9998689979396059,1.3100206039412798E-4,1394.2,8.272271525432197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.449468869,8.924739940039193E-8,75000.0,0.9836363636363636,0.8353724815300564,0.92,0.1853360488798371,0.9841749388577183,0.010101010101010102,0.9587449708822046,1.0,-7.253094910591469,75000.0,140840.0,15.0,0.999582544208207,4.1745579179293033E-4,1412.5333333333333,8.397202860060954,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.478254111,9.029620145790072E-8,76000.0,0.9825252525252526,0.8149608692285414,0.943,0.24662965900079295,0.9836363636363636,0.010101010101010102,0.9707853740267425,1.0,-4.8778833107191435,76000.0,140840.0,15.0,0.9999491562900618,5.084370993817827E-5,1433.0,7.884282133581007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.506733397,9.133385588349775E-8,77000.0,0.9975181542421179,0.911809837853404,0.949,0.2880674521190471,0.9825252525252526,0.011122345803842264,0.9738751256521567,1.0,-4.250000000000026,77000.0,140840.0,15.0,0.9999808919759372,1.9108024062799094E-5,1456.0000000000002,8.385361394375645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.535054342,9.23657410900419E-8,78000.0,0.9910534274193549,0.8716169841744312,0.932,0.17858523386161498,0.9975181542421179,0.008064516129032258,0.9651174088696285,1.0,-6.015873015873029,78000.0,140840.0,15.0,0.9995825442025789,4.1745579742116876E-4,1472.0666666666668,8.43206276896007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.563420156,9.339926111694012E-8,79000.0,0.9949647532729103,0.8940040502148097,0.928,0.15188352533747937,0.9910534274193549,0.007049345417925478,0.9630640929501574,1.0,-6.454783748361761,79000.0,140840.0,15.0,0.9999999999999994,6.349879807747134E-25,1487.0,8.571825387640047,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.591566848,9.442479734420776E-8,80000.0,0.9906103286384976,0.8783545852882031,0.931,0.13857677902621848,0.9949647532729103,0.006036217303822937,0.9646675598391584,1.0,-6.178153446033787,80000.0,140840.0,15.0,0.9999757250554969,2.427494450315474E-5,1497.0666666666666,8.836324740560125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.619752774,9.545176307830131E-8,81000.0,0.980378966251822,0.8168052422125337,0.932,0.17725347852389658,0.9906103286384976,0.009081735620585268,0.9103803960559788,0.8888888888888888,-6.079691516709525,81000.0,140840.0,15.0,0.9999999812163918,1.8783608252966137E-8,1513.2666666666667,9.150314419092592,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.648002624,9.648105790946218E-8,82000.0,0.9840978031069032,0.8472511222239703,0.939,0.2507615210769369,0.980378966251822,0.011122345803842264,0.9686699834855861,1.0,-5.339670468948072,82000.0,140840.0,15.0,0.956952560491045,0.04304743950895506,1533.7333333333333,9.634989147529739,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.676419906,9.751645319397665E-8,83000.0,0.9884848484848485,0.8578934163724974,0.931,0.21070693205216304,0.9840978031069032,0.010101010101010102,0.9645221771960613,1.0,-6.167709637046272,83000.0,140840.0,15.0,0.9999226053388927,7.739466110731485E-5,1554.2666666666667,10.036821099221502,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.704819045,9.855118743087061E-8,84000.0,0.9863911290322581,0.8372062167915417,0.935,0.18579015933460236,0.9884848484848485,0.008064516129032258,0.9666828882584055,1.0,-5.765799256505601,84000.0,140840.0,15.0,0.9999999994197005,5.802994779424431E-10,1571.4666666666667,10.461205733414547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.733563122,9.959848962477925E-8,85000.0,0.9872963915517107,0.8391053266378283,0.932,0.24399083894781345,0.9863911290322581,0.013171225937183385,0.9275862113922974,0.9230769230769231,-6.048780487804843,85000.0,140840.0,15.0,0.9814286713784693,0.018571328621530634,1597.0,10.459445491994305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.762300279,1.0064553968565952E-7,86000.0,0.9896849422581007,0.8671200065239445,0.921,0.17204661691959416,0.9872963915517107,0.009081735620585268,0.9593135790167747,1.0,-7.195416164053068,86000.0,140840.0,15.0,0.9999999999869268,1.3073204022676242E-11,1613.466666666667,10.879805086956218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.791037771,1.016926019524017E-7,87000.0,0.986336032388664,0.8380539675167038,0.938,0.24640217814080068,0.9896849422581007,0.012145748987854251,0.9274000486318884,0.9166666666666666,-5.413793103448251,87000.0,140840.0,15.0,0.9552844469681635,0.044715553031836476,1637.2666666666669,11.128884197980641,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.819207465,1.0271897626694085E-7,88000.0,0.9650251256281407,0.7518647448846149,0.905,0.06881003724759877,0.986336032388664,0.005025125628140704,0.851129902278591,0.8,-8.881796690307366,88000.0,140840.0,15.0,0.9999999999999908,9.101546457199302E-15,1646.8,11.199574821861603,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.847622988,1.0375430746157135E-7,89000.0,0.9831309041835358,0.8546988325039638,0.923,0.22115229001456638,0.9650251256281407,0.012145748987854251,0.9602420410125435,1.0,-6.987179487179528,89000.0,140840.0,15.0,0.9999999996192558,3.8074417886627905E-10,1669.9333333333332,11.922154913344233,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.876189888,1.0479515413906838E-7,90000.0,0.9723232323232324,0.7788073774308529,0.923,0.19168591224018436,0.9831309041835358,0.010101010101010102,0.960324019392529,1.0,-6.983870967741922,90000.0,140840.0,15.0,0.9999999999485685,5.143152674242676E-11,1689.1333333333334,12.159600035193291,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.90438384,1.0582241230375236E-7,91000.0,0.9941697499719699,0.8845309537643118,0.922,0.17402630408539357,0.9723232323232324,0.009081735620585268,0.9598393743859408,1.0,-7.093500570125463,91000.0,140840.0,15.0,0.9999999998178961,1.8210396156324432E-10,1704.9333333333332,12.23829534763208,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.932696827,1.0685400755731387E-7,92000.0,0.979042191377884,0.8067575380165559,0.925,0.19486430779800717,0.9941697499719699,0.011122345803842264,0.9170986595139515,0.9090909090909091,-6.7702702702702355,92000.0,140840.0,15.0,0.999999991916695,8.083304971359258E-9,1725.6666666666667,12.34799643152749,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,2.961199498,1.0789251402494393E-7,93000.0,0.9840947546531302,0.8270777744048886,0.929,0.27860191018085767,0.979042191377884,0.015228426395939087,0.9632854103150781,1.0,-6.312292358804011,93000.0,140840.0,15.0,0.9999962985610241,3.7014389758964546E-6,1754.3999999999999,12.105016669605575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,2.989406407,1.0892024428321875E-7,94000.0,0.9954819277108434,0.8952521731335972,0.935,0.10280477031802003,0.9840947546531302,0.004016064257028112,0.9668189881375382,1.0,-5.736493936052903,94000.0,140840.0,15.0,0.9999999999800563,1.9943649684141007E-11,1761.6,12.176792915800362,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.017918865,1.0995910734419399E-7,95000.0,0.9869067103109657,0.852520158606312,0.927,0.24558720185192945,0.9954819277108434,0.013171225937183385,0.9623089423395096,1.0,-6.538043478260904,95000.0,140840.0,15.0,0.9582482062306255,0.04175179376937448,1787.0,12.19914126564028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.046602061,1.1100419131398406E-7,96000.0,0.9977777777777778,0.9084917537238365,0.949,0.26913155631986246,0.9869067103109657,0.010101010101010102,0.9739018679953584,1.0,-4.264516129032285,96000.0,140840.0,15.0,0.9187865976591408,0.08121340234085914,1806.3999999999999,12.498304646935884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.075330813,1.12050935135254E-7,97000.0,0.9934970288148895,0.8828629460549494,0.922,0.17402630408539357,0.9977777777777778,0.009081735620585268,0.9598393743859408,1.0,-7.057507987220427,97000.0,140840.0,15.0,0.999999979135577,2.086442296274958E-8,1824.8000000000002,12.407064040103846,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.103856224,1.1309027014407845E-7,98000.0,0.99,0.865627671731928,0.931,0.21070693205216304,0.9934970288148895,0.010101010101010102,0.9645221771960613,1.0,-6.125395152792367,98000.0,140840.0,15.0,0.9849905364702962,0.015009463529703835,1844.8666666666666,12.354242250632037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.132208013,1.1412327916436931E-7,99000.0,0.9929718875502008,0.8869446659554457,0.915,0.07897018030513141,0.99,0.004016064257028112,0.9563778722545564,1.0,-7.830010493179408,99000.0,140840.0,15.0,0.9999999999216101,7.838976787397122E-11,1852.2,12.078788964840088,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.160623787,1.1515861950428742E-7,100000.0,0.983294091265837,0.8361421468080181,0.938,0.21241838367927643,0.9929718875502008,0.009081735620585268,0.9682132680311315,1.0,-5.444906444906477,100000.0,140840.0,15.0,0.999999999999705,2.949092530428948E-13,1872.1333333333332,11.73998729076406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.188962717,1.1619116000165748E-7,101000.0,0.9856486153156183,0.8385907319924358,0.935,0.20409462702649672,0.983294091265837,0.009081735620585268,0.9666486886064978,1.0,-5.761071060762089,101000.0,140840.0,15.0,0.9991272036431366,8.727963568633469E-4,1888.9333333333334,11.946893067582632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.21748375,1.1723033549626253E-7,102000.0,0.9901334230294876,0.8632143637324106,0.926,0.1823746491945278,0.9856486153156183,0.009081735620585268,0.9619396818741166,1.0,-6.7020408163265,102000.0,140840.0,15.0,0.9999510432136177,4.895678638222342E-5,1904.2666666666667,12.063903919452365,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.246068824,1.1827184435087773E-7,103000.0,0.9961201079622132,0.8987813730491403,0.932,0.24511545293072923,0.9901334230294876,0.012145748987854251,0.9649736209186373,1.0,-6.06048387096771,103000.0,140840.0,15.0,0.9999999999985524,1.4475985900589499E-12,1927.466666666667,12.517365715055385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.274892084,1.193220316097554E-7,104000.0,0.9902538071065989,0.870153634132159,0.93,0.2816829143150333,0.9961201079622132,0.015228426395939087,0.9638122276420259,1.0,-6.229394240317811,104000.0,140840.0,15.0,0.9342102989579749,0.06578970104202504,1957.9333333333334,12.919703176107802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.303410659,1.2036111754612582E-7,105000.0,0.9875302002961578,0.8635971252628927,0.942,0.2940088127175781,0.9902538071065989,0.013171225937183385,0.9701732159236531,1.0,-4.970588235294147,105000.0,140840.0,15.0,0.9996325890415293,3.6741095847062956E-4,1983.4666666666667,12.884049447232417,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.332192452,1.214097939379099E-7,106000.0,0.9901334230294876,0.8623220650272879,0.939,0.21533316182145462,0.9875302002961578,0.009081735620585268,0.9687342329695716,1.0,-5.283770651117563,106000.0,140840.0,15.0,0.9991506325794897,8.493674205102561E-4,1998.8000000000002,12.915918565125436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.360806023,1.2245234109236752E-7,107000.0,0.9596774193548387,0.6854662754631169,0.929,0.13202933985329998,0.9901334230294876,0.008064516129032258,0.8353637897888097,0.75,-6.325940212150433,107000.0,140840.0,15.0,0.9999999999999987,1.229484562441089E-15,2013.7333333333333,13.442812441941097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.389503777,1.234979554888378E-7,108000.0,0.9937584345479082,0.8790123615697762,0.935,0.25417661097852,0.9596774193548387,0.012145748987854251,0.9665456669582609,1.0,-5.692087702573864,108000.0,140840.0,15.0,0.9999999435968833,5.640311645196727E-8,2037.3333333333333,13.649582818207712,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.417834046,1.245301804191329E-7,109000.0,0.9916161616161616,0.8790175410332143,0.926,0.19844020797227144,0.9937584345479082,0.010101010101010102,0.9619004757523125,1.0,-6.61661945231353,109000.0,140840.0,15.0,0.9638845367450329,0.03611546325496701,2054.5333333333333,13.496689776409438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.446247471,1.255654351722759E-7,110000.0,0.9851141766035383,0.8201770104624748,0.934,0.24998295415804886,0.9916161616161616,0.013171225937183385,0.9285939099093274,0.9230769230769231,-5.772388059701518,110000.0,140840.0,15.0,0.9999999401611807,5.983881922307087E-8,2079.4666666666667,13.737978872165426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.474675622,1.266012264732478E-7,111000.0,0.9909274193548387,0.873358826698064,0.927,0.16765483900392286,0.9851141766035383,0.008064516129032258,0.9625026183458311,1.0,-6.502777777777764,111000.0,140840.0,15.0,0.9999999999999994,2.5315396634400506E-16,2095.4000000000005,13.24235628579745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.503220113,1.276412566696707E-7,112000.0,0.9918094758064516,0.8858694386161184,0.934,0.18333003365670117,0.9909274193548387,0.008064516129032258,0.9661613436354634,1.0,-5.794117647058846,112000.0,140840.0,15.0,0.9999756992969495,2.4300703050498696E-5,2111.4666666666667,13.362658228085996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.531922096,1.286870251514845E-7,113000.0,0.9805938742108955,0.8109856075348079,0.926,0.22747677210564768,0.9918094758064516,0.013171225937183385,0.9245565259617103,0.9230769230769231,-6.594913714804729,113000.0,140840.0,15.0,0.9851515958276232,0.014848404172376574,2137.5333333333333,12.992989562751823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.560206877,1.2971759270790752E-7,114000.0,0.9856135807797439,0.8490467550177774,0.928,0.15188352533747937,0.9805938742108955,0.007049345417925478,0.9630640929501574,1.0,-6.407942238267157,114000.0,140840.0,15.0,0.9999999999999994,8.309017532442108E-21,2150.3333333333335,12.884345121361386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.588733494,1.307569716578349E-7,115000.0,0.9869264507422402,0.8628672717512647,0.928,0.23391215526047002,0.9856135807797439,0.012145748987854251,0.962873567023664,1.0,-6.3928571428571574,115000.0,140840.0,15.0,0.9989065236597876,0.0010934763402121244,2176.733333333333,12.60780811230982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.617450132,1.3180327410056353E-7,116000.0,0.9625506072874493,0.7227341434617478,0.92,0.19871794871794943,0.9869264507422402,0.012145748987854251,0.9183520269178533,0.9166666666666666,-7.197879858657249,116000.0,140840.0,15.0,0.9999998088710744,1.9112892555370404E-7,2198.4666666666667,12.612868208478364,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.645932452,1.3284103907119063E-7,117000.0,0.9962595310027335,0.9041982039991004,0.926,0.14811318582644584,0.9625506072874493,0.007049345417925478,0.9620178524534113,1.0,-6.601404741000842,117000.0,140840.0,15.0,0.9997534874405238,2.465125594762941E-4,2212.2666666666664,12.444339568719125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.674465284,1.3388064446718323E-7,118000.0,0.9806032066375154,0.790615300733898,0.935,0.18448258556659705,0.9962595310027335,0.009081735620585268,0.9118570886665093,0.8888888888888888,-5.681184668989578,118000.0,140840.0,15.0,0.9771231498120923,0.022876850187907756,2230.066666666667,12.527480903109652,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.702880413,1.3491596130626271E-7,119000.0,0.9968497983870968,0.9105607185459631,0.933,0.1809290953545226,0.9806032066375154,0.008064516129032258,0.9656395173248425,1.0,-5.897058823529434,119000.0,140840.0,15.0,0.999999025160346,9.748396540254737E-7,2246.3333333333335,12.480715282717325,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.73136613,1.3595385004797326E-7,120000.0,0.9921284389369496,0.8744551875862244,0.931,0.25700994960589235,0.9968497983870968,0.013171225937183385,0.9644123523733685,1.0,-6.082976903336193,120000.0,140840.0,15.0,0.9999982573066188,1.7426933810199058E-6,2272.3333333333335,12.426801552507216,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.759705225,1.3698639655718575E-7,121000.0,0.9736728528269314,0.7624894226123007,0.929,0.15383515278638438,0.9921284389369496,0.007049345417925478,0.9635867872046229,1.0,-6.305272108843529,121000.0,140840.0,15.0,0.9999999999999994,1.6150606625688278E-18,2287.2666666666664,12.473387544103524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.788171164,1.3802356467938252E-7,122000.0,0.9905050505050506,0.8751208797082903,0.926,0.19844020797227144,0.9736728528269314,0.010101010101010102,0.9619004757523125,1.0,-6.612141652613782,122000.0,140840.0,15.0,0.9791890336670878,0.020810966332912236,2306.666666666667,12.598059815348984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.816760241,1.3906521938493884E-7,123000.0,0.9821068548387096,0.8312936952425571,0.935,0.18579015933460236,0.9905050505050506,0.008064516129032258,0.9666828882584055,1.0,-5.695979899497476,123000.0,140840.0,15.0,0.9999588236753899,4.11763246100058E-5,2322.0666666666666,12.362950282296685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.844816081,1.4008744538245303E-7,124000.0,0.9904689608636977,0.8632032707109871,0.922,0.21875000000000072,0.9821068548387096,0.012145748987854251,0.9597148699373931,1.0,-7.019900497512422,124000.0,140840.0,15.0,0.9833228183002314,0.016677181699768506,2342.8666666666672,13.057333887665067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,3.872721322,1.411041842438487E-7,125000.0,0.998995983935743,0.9037813632982941,0.922,0.08605174353205872,0.9904689608636977,0.004016064257028112,0.9600451796597658,1.0,-7.057851239669399,125000.0,140840.0,15.0,0.946855882952313,0.05314411704768677,2350.1333333333328,12.92464116354297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
