learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,3.631110196,4.521778329291899E-7,53000.0,0.9917031057293418,0.6078642864268904,0.982,0.3923435284585783,0.9979959919839679,0.009081735620585268,0.8102936809024619,0.6666666666666666,-0.8068181818181887,53000.0,786424.0,15.0,0.9998003321888981,1.996678111017404E-4,56792.399999999994,44.474690501880744,45621.333333333336,1214.0873847371024,31.533333333333335,0.8829963418285149,16.26666666666667,0.4414981709142575,16.26666666666667,0.4414981709142575,6.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.702709486,4.670406658245458E-7,54000.0,0.9934343434343434,0.6382996416689565,0.986,0.5270270270270278,0.9917031057293418,0.010101010101010102,0.8889898932513408,0.8,-0.40520446096654567,54000.0,802408.0,15.0,0.9981730468154824,0.0018269531845174938,57872.73333333333,39.92725130566079,46675.2,1210.808164586187,32.86666666666667,0.7675977782708528,16.933333333333334,0.3837988891354264,16.933333333333334,0.3837988891354264,6.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.773937173,4.82204180164569E-7,55000.0,0.9892060272384816,0.6086952484261142,0.979,0.5241548083023646,0.9934343434343434,0.014198782961460446,0.9168565348704385,0.8571428571428571,-1.092391304347831,55000.0,822912.0,15.0,0.9999999999999905,9.4977457950002E-15,58970.2,39.17727718485614,48030.399999999994,1103.9487082632918,33.66666666666667,0.8655670680001344,17.333333333333336,0.4327835340000672,17.333333333333336,0.4327835340000672,6.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.844344604,4.974834831431819E-7,56000.0,0.982304704359085,0.521736381012679,0.981,0.23226119282366503,0.9892060272384816,0.007049345417925478,0.6496903415645897,0.42857142857142855,-0.9033989266547477,56000.0,838856.0,15.0,0.9984827613818628,0.0015172386181371098,60022.66666666666,39.61405073800189,49084.799999999996,1266.6176150903407,34.2,0.9719886340703292,17.6,0.4859943170351646,17.6,0.4859943170351646,6.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.906682517,5.111297763092734E-7,57000.0,0.9879198815369028,0.599793651700287,0.974,0.42403969695627103,0.982304704359085,0.013171225937183385,0.866778767712094,0.7692307692307693,-1.5909090909090828,57000.0,846184.0,15.0,0.9977461719855083,0.002253828014491669,61106.73333333334,39.54809810208413,49570.666666666664,1352.7257937275656,34.33333333333333,0.9693722399999596,17.666666666666664,0.4846861199999798,17.666666666666664,0.4846861199999798,6.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.970176168,5.251114623169188E-7,58000.0,0.9817244085659828,0.6861064094324777,0.984,0.49344646362312555,0.9879198815369028,0.009081735620585268,0.9356465495833782,0.8888888888888888,-0.5972461273666065,58000.0,851200.0,15.0,0.9987910985863891,0.0012089014136108503,62180.06666666666,40.15072396508737,49900.8,1334.7429044397957,34.86666666666667,1.00411850309312,17.933333333333334,0.50205925154656,17.933333333333334,0.50205925154656,6.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.038907662,5.406414309663657E-7,59000.0,0.9656281407035175,0.5855055322101043,0.985,0.34268185801927936,0.9817244085659828,0.005025125628140704,0.8881124470431461,0.8,-0.5102389078498359,59000.0,873408.0,15.0,0.9999999999999073,9.277022581076852E-14,63226.06666666666,41.413876978003486,51369.06666666667,1405.0605391690988,35.8,1.010421882657131,18.4,0.5052109413285655,18.4,0.5052109413285655,6.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.104498562,5.555711907249937E-7,60000.0,0.9917840375586855,0.6239540998568875,0.982,0.3510239400057677,0.9656281407035175,0.006036217303822937,0.90503102355013,0.8333333333333334,-0.8243243243243216,60000.0,879856.0,15.0,0.9941849870021096,0.005815012997890405,64284.4,44.66721392699559,51795.19999999999,1483.9631467635509,36.2,1.010421882657131,18.6,0.5052109413285655,18.6,0.5052109413285655,7.133333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.168541555,5.702468317723254E-7,61000.0,0.9959718026183283,0.6584364496717324,0.982,0.43127962085307925,0.9917840375586855,0.007049345417925478,0.9908951063470227,1.0,-0.8330550918197015,61000.0,885784.0,15.0,0.9092144751955571,0.09078552480444294,65336.0,44.7788215247215,52188.266666666656,1419.4125930138669,36.2,1.010421882657131,18.6,0.5052109413285655,18.6,0.5052109413285655,7.133333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.233535555,5.852350952990498E-7,62000.0,0.9965242740217514,0.6606949658140092,0.989,0.5548721269019088,0.9959718026183283,0.009081735620585268,0.8779033008415185,0.7777777777777778,-0.12171052631578456,62000.0,891416.0,15.0,0.9999999999999994,7.040706067115657E-18,66403.2,46.90762959568182,52560.53333333334,1410.8513264681098,36.46666666666666,1.0041185030931201,18.73333333333333,0.5020592515465601,18.73333333333333,0.5020592515465601,7.199999999999999,0.2,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.29748564,6.000502532297891E-7,63000.0,0.9883261329166284,0.5197618361900888,0.981,0.44882803434671487,0.9965242740217514,0.011122345803842264,0.8458764330421441,0.7272727272727273,-0.9337641357027436,63000.0,895504.0,15.0,0.999978152211181,2.1847788818921436E-5,67469.40000000001,50.346589235210516,52831.46666666666,1412.2298945004086,36.6,0.9990471651004461,18.8,0.49952358255022306,18.8,0.49952358255022306,7.199999999999999,0.2,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.361825775,6.1500450916716E-7,64000.0,0.9892929292929293,0.5690298026249232,0.985,0.4758909853249467,0.9883261329166284,0.010101010101010102,0.8315739002128142,0.7,-0.5262321144674154,64000.0,898432.0,15.0,0.9999999989709699,1.0290299776592472E-9,68545.66666666667,48.33471262399738,53024.53333333333,1430.9117368762336,36.86666666666667,0.9849663599122208,18.933333333333334,0.4924831799561104,18.933333333333334,0.4924831799561104,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.430225566,6.310154375725529E-7,65000.0,0.9525691699604744,0.5226202686974444,0.982,0.46259031468322853,0.9892929292929293,0.011122345803842264,0.8463109958414459,0.7272727272727273,-0.8281250000000032,65000.0,904824.0,15.0,0.9864838599869749,0.013516140013025235,69614.99999999999,49.08428125853267,53445.333333333336,1411.4187211275064,37.66666666666666,0.9292427365828926,19.33333333333333,0.4646213682914463,19.33333333333333,0.4646213682914463,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.499950151,6.47654947320703E-7,66000.0,0.9785786290322581,0.5270086701264934,0.979,0.3925017357093268,0.9525691699604744,0.008064516129032258,0.9259367532222392,0.875,-1.1388888888888866,66000.0,922480.0,15.0,0.9493890260350122,0.050610973964987725,70677.93333333333,51.53671522199509,54612.26666666666,1248.6942798156977,38.33333333333333,0.9693722399999596,19.666666666666664,0.4846861199999798,19.666666666666664,0.4846861199999798,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.568298798,6.641697894858196E-7,67000.0,0.9876512096774194,0.5550839284936753,0.984,0.3777224642190401,0.9785786290322581,0.008064516129032258,0.7853721893512984,0.625,-0.634146341463423,67000.0,934000.0,15.0,0.9921995558268127,0.007800444173187087,71722.40000000001,52.68168562223482,55373.86666666667,1398.2873805946183,38.86666666666667,1.0229121205407659,19.933333333333334,0.5114560602703829,19.933333333333334,0.5114560602703829,7.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.6401699,6.819601190508157E-7,68000.0,0.998705222270177,0.7825026011972613,0.992,0.6328591096833402,0.9876512096774194,0.007049345417925478,0.9959636565842434,1.0,0.17948717948718182,68000.0,956824.0,15.0,0.9999944466713274,5.553328672568603E-6,72776.66666666667,54.835743180508345,56882.13333333334,1456.225930491186,39.8,1.0474458731327634,20.4,0.5237229365663817,20.4,0.5237229365663817,7.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.707300625,6.986373555184673E-7,69000.0,0.9939577039274925,0.6207737684411979,0.99,0.5410738871041754,0.998705222270177,0.007049345417925478,0.9216149905269113,0.8571428571428571,-0.029850746268662007,69000.0,960296.0,15.0,0.9998685812526854,1.3141874731447686E-4,73841.66666666666,56.588966337185774,57110.4,1586.2479863771978,40.33333333333333,1.0983392947305515,20.666666666666664,0.5491696473652757,20.666666666666664,0.5491696473652757,7.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.775181364,7.157803447921967E-7,70000.0,0.9885099733431382,0.6629204062309605,0.988,0.6195066269262481,0.9939577039274925,0.011122345803842264,0.9481453926655292,0.9090909090909091,-0.23348017621145595,70000.0,976208.0,15.0,0.9999999989701185,1.0298815475673162E-9,74925.26666666668,57.87724831931661,58165.333333333336,1538.913242601404,40.466666666666676,1.077327675609849,20.733333333333338,0.5386638378049246,20.733333333333338,0.5386638378049246,7.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.84448203,7.333796029974541E-7,71000.0,0.9947003351258671,0.681478639251942,0.989,0.6976028150428858,0.9885099733431382,0.013171225937183385,0.9944119450784423,1.0,-0.12536023054754936,71000.0,981656.0,15.0,0.9315789550732566,0.06842104492674343,76012.66666666667,60.701507525538226,58523.73333333334,1465.4722478458436,41.13333333333333,0.9454989444564463,21.066666666666666,0.47274947222822317,21.066666666666666,0.47274947222822317,7.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.912018508,7.506264419812192E-7,72000.0,0.9933817446456475,0.6622039192435368,0.986,0.5820146891980666,0.9947003351258671,0.011122345803842264,0.9471754227004483,0.9090909090909091,-0.4297872340425579,72000.0,987128.0,15.0,0.9999999999999075,9.242485074597243E-14,77096.8,63.50314577884696,58885.86666666667,1288.0285040718577,41.26666666666666,1.0116778457058668,21.13333333333333,0.5058389228529334,21.13333333333333,0.5058389228529334,7.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.980873419,7.683805456626395E-7,73000.0,0.9945728643216081,0.6888511446898795,0.985,0.3951612903225812,0.9933817446456475,0.005025125628140704,0.9924336870116702,1.0,-0.5422535211267656,73000.0,996704.0,15.0,0.9999999956406501,4.35934995130695E-9,78127.66666666667,65.81378250985023,59518.933333333334,1556.73482302104,41.533333333333324,1.1291238350688708,21.266666666666662,0.5645619175344354,21.266666666666662,0.5645619175344354,7.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.0483288,7.85840375362229E-7,74000.0,0.9853258523953388,0.6255405145647669,0.984,0.422507760051974,0.9945728643216081,0.007049345417925478,0.9188008923834514,0.8571428571428571,-0.6513249651325045,74000.0,1000520.0,15.0,0.9998689979396059,1.3100206039412798E-4,79182.06666666667,69.67164256552114,59771.73333333334,1497.990601619277,41.666666666666664,1.0808579778370369,21.333333333333332,0.5404289889185184,21.333333333333332,0.5404289889185184,7.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.114575985,8.029968045383547E-7,75000.0,0.9936363636363637,0.6665404212738237,0.984,0.4930291508238277,0.9853258523953388,0.010101010101010102,0.8880804404370523,0.8,-0.6506189821182962,75000.0,1001064.0,15.0,0.999582544208207,4.1745579179293033E-4,80261.53333333335,69.72619011032717,59807.46666666667,1489.6021004878378,41.8,1.0654755254054855,21.4,0.5327377627027428,21.4,0.5327377627027428,7.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.18120498,8.202609386585819E-7,76000.0,0.990909090909091,0.5933580638833144,0.986,0.4934876989869769,0.9936363636363637,0.010101010101010102,0.8319989316232457,0.7,-0.4436906377204913,76000.0,1001576.0,15.0,0.9999491562900618,5.084370993817827E-5,81334.73333333332,67.64201756070452,59840.0,1481.9812735787507,42.199999999999996,1.1678225566452818,21.599999999999998,0.5839112783226409,21.599999999999998,0.5839112783226409,7.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.251032287,8.386400665750396E-7,77000.0,0.9908998988877654,0.6085722784464471,0.99,0.6104402025710955,0.990909090909091,0.011122345803842264,0.8497794980643233,0.7272727272727273,-0.029411764705887394,77000.0,1017424.0,15.0,0.9999808919759372,1.9108024062799094E-5,82412.99999999999,71.94104729370021,60888.0,1575.635249064719,42.733333333333334,1.1524990100880643,21.866666666666667,0.5762495050440322,21.866666666666667,0.5762495050440322,7.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.320805609,8.571424571001572E-7,78000.0,0.9952116935483871,0.6960680435558402,0.99,0.5788409703504037,0.9908998988877654,0.008064516129032258,0.9311613672911285,0.875,-0.03174603174603538,78000.0,1025040.0,15.0,0.9995825442025789,4.1745579742116876E-4,83477.66666666666,71.27389602069125,61390.4,1583.5237764164422,43.266666666666666,1.1524990100880643,22.133333333333333,0.5762495050440322,22.133333333333333,0.5762495050440322,7.7333333333333325,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.395359096,8.773697792993901E-7,79000.0,0.9919436052366566,0.5485674003433906,0.99,0.4954082147542662,0.9952116935483871,0.007049345417925478,0.8417429219171444,0.7142857142857143,-0.03538663171691282,79000.0,1048752.0,15.0,0.9999999999999994,6.349879807747134E-25,84536.93333333333,69.74166389282382,62956.26666666667,1545.063116191657,44.6,1.340930735756041,22.8,0.6704653678780205,22.8,0.6704653678780205,7.866666666666666,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.464229561,8.962361009069761E-7,80000.0,0.9889336016096579,0.5692392147167277,0.982,0.30124223602484423,0.9919436052366566,0.006036217303822937,0.8098985206074231,0.6666666666666666,-0.8725617685305562,80000.0,1058904.0,15.0,0.9999757250554969,2.427494450315474E-5,85580.33333333333,72.91062151812089,63628.26666666666,1778.1529407322982,44.73333333333333,1.3361874215082348,22.866666666666664,0.6680937107541174,22.866666666666664,0.6680937107541174,7.866666666666666,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.537825328,9.167761304775419E-7,81000.0,0.9892364614867137,0.580806397156665,0.983,0.44451705659390817,0.9889336016096579,0.009081735620585268,0.8752172059145495,0.7777777777777778,-0.7699228791773842,81000.0,1078824.0,15.0,0.9999999812163918,1.8783608252966137E-8,86646.40000000001,73.98396222605685,64942.93333333334,1779.8227184768566,45.93333333333332,1.2927146286443547,23.46666666666666,0.6463573143221774,23.46666666666666,0.6463573143221774,7.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.607915197,9.36513065667318E-7,82000.0,0.9867634892912952,0.5520459160600827,0.981,0.4784231909520147,0.9892364614867137,0.011122345803842264,0.8967262824038444,0.8181818181818182,-0.9746514575412027,82000.0,1088496.0,15.0,0.956952560491045,0.04304743950895506,87726.40000000001,70.26160639590613,65582.93333333335,1753.4111936360662,46.333333333333336,1.304449041391538,23.666666666666668,0.652224520695769,23.666666666666668,0.652224520695769,8.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.681387405,9.574395087763335E-7,83000.0,0.9961616161616161,0.7019103807518989,0.984,0.5226730310262525,0.9867634892912952,0.010101010101010102,0.9414688716912718,0.9,-0.6620775969962398,83000.0,1100968.0,15.0,0.9999226053388927,7.739466110731485E-5,88801.46666666666,69.57270035668185,66405.86666666667,1721.7349330493762,47.13333333333333,1.3727506854649332,24.066666666666666,0.6863753427324666,24.066666666666666,0.6863753427324666,8.133333333333335,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.751374321,9.775289755251671E-7,84000.0,0.9881552419354839,0.5783201092859908,0.98,0.3674089068825923,0.9961616161616161,0.008064516129032258,0.8581323493682417,0.75,-1.0817843866171115,84000.0,1109568.0,15.0,0.9999999994197005,5.802994779424431E-10,89869.93333333333,72.57117797731999,66975.46666666667,1905.6512194414615,47.266666666666666,1.4191434930859714,24.133333333333333,0.7095717465429857,24.133333333333333,0.7095717465429857,8.133333333333335,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.821281813,9.977280269947564E-7,85000.0,0.9901020964850752,0.5665871084815057,0.985,0.5876402023312078,0.9881552419354839,0.013171225937183385,0.9137882482657222,0.8461538461538461,-0.5548780487804825,85000.0,1116888.0,15.0,0.9814286713784693,0.018571328621530634,90960.53333333333,75.5522440917647,67460.26666666665,1898.9970071108255,47.53333333333333,1.4002267390086933,24.266666666666666,0.7001133695043467,24.266666666666666,0.7001133695043467,8.133333333333335,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.890783382,1.0179214116802126E-6,86000.0,0.9921515865007288,0.633388083254401,0.98,0.3668080795289069,0.9901020964850752,0.009081735620585268,0.8094630362136989,0.6666666666666666,-1.0747889022919188,86000.0,1123096.0,15.0,0.9999999999869268,1.3073204022676242E-11,92018.60000000002,77.10399903161009,67870.93333333333,1907.921829951728,47.8,1.3911283532579208,24.4,0.6955641766289604,24.4,0.6955641766289604,8.133333333333335,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.96221603,1.0388364145744983E-6,87000.0,0.9633940620782726,0.5410583698555668,0.976,0.3897477624084621,0.9921515865007288,0.012145748987854251,0.8081901942077095,0.6666666666666666,-1.4827586206896457,87000.0,1131784.0,15.0,0.9552844469681635,0.044715553031836476,93098.4,81.8287875761972,68445.86666666667,1871.555090258637,48.333333333333336,1.3475433261580185,24.666666666666668,0.6737716630790093,24.666666666666668,0.6737716630790093,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.032541366,1.05956663669831E-6,88000.0,0.901105527638191,0.39762656203501856,0.976,0.13575801224342965,0.9633940620782726,0.005025125628140704,0.6257457861981363,0.4,-1.4964539007092323,88000.0,1139448.0,15.0,0.9999999999999908,9.101546457199302E-15,94121.33333333334,83.49728633552598,68954.13333333333,1907.302213091437,48.46666666666666,1.3588043296770902,24.73333333333333,0.6794021648385451,24.73333333333333,0.6794021648385451,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.107703131,1.0820583657950264E-6,89000.0,0.9865047233468286,0.6316294442014031,0.974,0.3985936343449283,0.901105527638191,0.012145748987854251,0.8558857901787829,0.75,-1.6969696969697148,89000.0,1156720.0,15.0,0.9999999996192558,3.8074417886627905E-10,95207.79999999999,83.9183957357219,70094.93333333333,2023.3585833522923,49.266666666666666,1.4975111627429298,25.133333333333333,0.7487555813714649,25.133333333333333,0.7487555813714649,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.180229945,1.1039382707943992E-6,90000.0,0.9768686868686869,0.4523354270105291,0.976,0.2840095465393787,0.9865047233468286,0.010101010101010102,0.7002885408201682,0.5,-1.4884792626728105,90000.0,1166136.0,15.0,0.9999999999485685,5.143152674242676E-11,96282.13333333333,83.01605505458261,70717.86666666665,2092.2668997244446,49.66666666666667,1.581640699270002,25.333333333333336,0.790820349635001,25.333333333333336,0.790820349635001,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.256026801,1.1270445364033988E-6,91000.0,0.9934970288148895,0.6553673093260153,0.984,0.4598609141854029,0.9768686868686869,0.009081735620585268,0.8756654605948542,0.7777777777777778,-0.6602052451539435,91000.0,1178368.0,15.0,0.9999999998178961,1.8210396156324432E-10,97347.66666666667,83.16653783747968,71523.73333333334,2097.151681656102,50.733333333333334,1.5840474580031845,25.866666666666667,0.7920237290015922,25.866666666666667,0.7920237290015922,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.330057111,1.1498212632117978E-6,92000.0,0.984281643533413,0.5568320364940957,0.976,0.4191393581489898,0.9934970288148895,0.011122345803842264,0.8944169139486066,0.8181818181818182,-1.486486486486479,92000.0,1189280.0,15.0,0.999999991916695,8.083304971359258E-9,98417.73333333332,84.16143595250395,72245.86666666665,2223.6283987827237,50.99999999999999,1.6094956323259129,25.999999999999996,0.8047478161629564,25.999999999999996,0.8047478161629564,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.405575841,1.1733391333295217E-6,93000.0,0.964399323181049,0.5615468481959981,0.98,0.5144452537023552,0.984281643533413,0.015228426395939087,0.8493652452254885,0.7333333333333333,-1.0598006644518372,93000.0,1203776.0,15.0,0.9999962985610241,3.7014389758964546E-6,99515.46666666666,81.12400071534667,73205.33333333333,2273.197895700213,51.4,1.6236349578000824,26.2,0.8118174789000412,26.2,0.8118174789000412,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.478747667,1.1961724756429322E-6,94000.0,0.9979919678714859,0.7474866331286503,0.989,0.41737288135593537,0.964399323181049,0.004016064257028112,0.994462580137218,1.0,-0.14002205071664703,94000.0,1206224.0,15.0,0.9999999999800563,1.9943649684141007E-11,100543.46666666666,81.13257032939427,73366.40000000001,2330.1670424487347,51.666666666666664,1.6638070706226629,26.333333333333332,0.8319035353113314,26.333333333333332,0.8319035353113314,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.552505837,1.219254274186444E-6,95000.0,0.9893227340035851,0.5997600444210626,0.983,0.532658895975369,0.9979919678714859,0.013171225937183385,0.8708155341344729,0.7692307692307693,-0.7554347826087062,95000.0,1209656.0,15.0,0.9582482062306255,0.04175179376937448,101643.53333333334,80.75830292956555,73593.06666666668,2306.4107581688104,51.93333333333333,1.6314371889801031,26.466666666666665,0.8157185944900516,26.466666666666665,0.8157185944900516,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.626542755,1.2425624341387443E-6,96000.0,0.9972727272727273,0.6883800531911688,0.987,0.5748855461085665,0.9893227340035851,0.010101010101010102,0.9429161728864921,0.9,-0.34193548387097444,96000.0,1216920.0,15.0,0.9187865976591408,0.08121340234085914,102715.93333333333,78.55380119726638,74073.59999999999,2295.4919895930184,52.06666666666667,1.6314371889801031,26.533333333333335,0.8157185944900516,26.533333333333335,0.8157185944900516,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.698713724,1.2652868937563705E-6,97000.0,0.9971969951788318,0.7531468900065641,0.984,0.5230998509687026,0.9972727272727273,0.009081735620585268,0.9918944965217171,1.0,-0.6528221512247053,97000.0,1217120.0,15.0,0.999999979135577,2.086442296274958E-8,103791.26666666666,78.10252521170095,74086.93333333333,2295.8586140860275,52.06666666666667,1.6314371889801031,26.533333333333335,0.8157185944900516,26.533333333333335,0.8157185944900516,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.77328269,1.288858081289486E-6,98000.0,0.9954545454545455,0.7022659290686203,0.986,0.5564005069708492,0.9971969951788318,0.010101010101010102,0.9424339861135199,0.9,-0.44573234984193194,98000.0,1221872.0,15.0,0.9849905364702962,0.015009463529703835,104873.46666666667,75.62777687411253,74399.99999999999,2292.453341686483,52.46666666666667,1.6384274303259345,26.733333333333334,0.8192137151629673,26.733333333333334,0.8192137151629673,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.84630794,1.3119860370000012E-6,99000.0,0.9972389558232931,0.7412443891098067,0.974,0.22985781990521287,0.9954545454545455,0.004016064257028112,0.9868614808215574,1.0,-1.700944386148999,99000.0,1224240.0,15.0,0.9999999999216101,7.838976787397122E-11,105911.13333333332,78.89147860716969,74555.73333333332,2302.492081505781,52.733333333333334,1.5475531121485409,26.866666666666667,0.7737765560742704,26.866666666666667,0.7737765560742704,8.333333333333332,0.18687063686046276,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.918538203,1.3349957039076002E-6,100000.0,0.9738759950667115,0.501396837299448,0.981,0.3791661220755444,0.9972389558232931,0.009081735620585268,0.8098784650510102,0.6666666666666666,-0.9750519750519846,100000.0,1231384.0,15.0,0.999999999999705,2.949092530428948E-13,106980.33333333333,80.99651178066266,75030.4,2245.392719495167,52.866666666666674,1.5426219691429717,26.933333333333337,0.7713109845714858,26.933333333333337,0.7713109845714858,8.333333333333332,0.18687063686046276,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.995076484,1.3596897886974794E-6,101000.0,0.9843031730014575,0.5810218441617383,0.977,0.3339511178037779,0.9738759950667115,0.009081735620585268,0.8082154685014751,0.6666666666666666,-1.392378990731205,101000.0,1247144.0,15.0,0.9991272036431366,8.727963568633469E-4,108050.53333333333,79.44952675496192,76072.53333333334,1994.125539026273,53.4,1.382888626166602,27.2,0.691444313083301,27.2,0.691444313083301,8.333333333333332,0.18687063686046276,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.070685152,1.384187848703871E-6,102000.0,0.9936091490077363,0.6471936811213078,0.99,0.6108040787732557,0.9843031730014575,0.009081735620585268,0.9385181058476838,0.8888888888888888,-0.04081632653060965,102000.0,1252456.0,15.0,0.9999510432136177,4.895678638222342E-5,109105.33333333334,78.45312016415916,76422.4,2018.8749266667833,53.93333333333334,1.4457381264111182,27.46666666666667,0.7228690632055591,27.46666666666667,0.7228690632055591,8.466666666666667,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.146194526,1.4086993685285968E-6,103000.0,0.9938427800269906,0.6781499243134509,0.987,0.599950763170851,0.9936091490077363,0.012145748987854251,0.9077749339094344,0.8333333333333334,-0.34979838709677025,103000.0,1254792.0,15.0,0.9999999999985524,1.4475985900589499E-12,110180.2,80.2365668923261,76574.93333333333,2100.859922500368,54.46666666666667,1.4002267390086938,27.733333333333334,0.7001133695043469,27.733333333333334,0.7001133695043469,8.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.223826814,1.434151465105155E-6,104000.0,0.9968866328257191,0.7185334180089661,0.991,0.7523390203632354,0.9938427800269906,0.015228426395939087,0.9621605692829603,0.9333333333333333,0.07050645481627996,104000.0,1267312.0,15.0,0.9342102989579749,0.06578970104202504,111291.6,84.10610079225052,77402.66666666667,1870.896486578577,54.86666666666667,1.3727506854649334,27.933333333333334,0.6863753427324667,27.933333333333334,0.6863753427324667,8.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.30193988,1.4600694787370098E-6,105000.0,0.9824643441664719,0.6080390449286855,0.983,0.532658895975369,0.9968866328257191,0.013171225937183385,0.8708155341344729,0.7692307692307693,-0.7500000000000085,105000.0,1282568.0,15.0,0.9996325890415293,3.6741095847062956E-4,112377.8,89.06328408176115,78411.2,1979.8817165246437,55.4,1.450123147479945,28.2,0.7250615737399725,28.2,0.7250615737399725,8.6,0.16329931618554533,0.0,0.0,0.0,0.0,1.0,0.0
