learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
104000.0,1.770377344,1.2075279764235022E-8,104000.0,0.9944500846023688,0.3119552755332084,0.988,0.3299832495812424,0.9846491228070176,0.015228426395939087,0.4472135954999579,0.2,-0.23932472691162673,104000.0,52784.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
105000.0,1.782857042,1.2245693267045752E-8,105000.0,0.9908035227184163,0.27688822325689305,0.987,0.13031843724913375,0.9944500846023688,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.33823529411765363,105000.0,52784.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
106000.0,1.795247408,1.241578442933245E-8,106000.0,0.9288597376387487,0.21604810576214134,0.991,0.0,0.9908035227184163,0.009081735620585268,0.0,0.0,0.0728862973760972,106000.0,53064.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
107000.0,1.811723668,1.2663311697819998E-8,107000.0,0.8482862903225806,0.2476311122607393,0.994,0.39807383627608156,0.9288597376387487,0.008064516129032258,0.5,0.25,0.38090646094503283,107000.0,58072.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
108000.0,1.82449084,1.2855116343502372E-8,108000.0,0.9945175438596491,0.29133515157896556,0.99,0.2832568807339425,0.8482862903225806,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.029551954242134606,108000.0,58072.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
109000.0,1.837114421,1.3044763783119209E-8,109000.0,0.9880808080808081,0.26002593269339463,0.991,0.18032786885246582,0.9945175438596491,0.010101010101010102,0.31622776601683794,0.1,0.07365439093483953,109000.0,58072.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
110000.0,1.849625195,1.3232716492950506E-8,110000.0,0.9933754189073338,0.3116378348576403,0.988,0.1412623443537949,0.9880808080808081,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.2313432835820962,110000.0,58072.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
111000.0,1.862193444,1.3421532665106161E-8,111000.0,0.9920614919354839,0.25973490249639297,0.993,0.22083704363312417,0.9933754189073338,0.008064516129032258,0.3535533905932738,0.125,0.2805555555555558,111000.0,58072.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
112000.0,1.874860442,1.3611832369946774E-8,112000.0,0.9924395161290323,0.287711550625801,0.99,-0.0032102728731974394,0.9920614919354839,0.008064516129032258,0.0,0.0,-0.029411764705887394,112000.0,58072.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
113000.0,1.887589972,1.3803071509777674E-8,113000.0,0.9909593952147143,0.26455622640528265,0.988,0.24632583846250364,0.9924395161290323,0.013171225937183385,0.39203352069670755,0.15384615384615385,-0.23160762942779578,113000.0,58072.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
114000.0,1.900248877,1.3993249631310919E-8,114000.0,0.9857574449719465,0.26159710498102245,0.992,-0.0017530678687651396,0.9909593952147143,0.007049345417925478,0.0,0.0,0.17689530685920346,114000.0,58072.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
115000.0,1.912749113,1.4181044025944755E-8,115000.0,0.9879385964912281,0.2845743696116779,0.989,0.1522811344019713,0.9857574449719465,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.12946428571428964,115000.0,58072.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
116000.0,1.925295539,1.4371349976176605E-8,116000.0,0.8491902834008097,0.19336418527331992,0.988,0.0,0.9879385964912281,0.012145748987854251,0.0,0.0,-0.22968197879858898,116000.0,58632.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
117000.0,1.937769819,1.456056160575607E-8,117000.0,0.9938138397352899,0.3061199737821895,0.994,0.24868519909842615,0.8491902834008097,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3836698858647957,117000.0,58632.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
118000.0,1.950253105,1.4750814081411812E-8,118000.0,0.8636618454983742,0.22972039698077892,0.991,0.0,0.9938138397352899,0.009081735620585268,0.0,0.0,0.07491289198605681,118000.0,58912.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
119000.0,1.962721836,1.4940844730476126E-8,119000.0,0.9973538306451613,0.3509645795900583,0.993,0.22083704363312417,0.8636618454983742,0.008064516129032258,0.3535533905932738,0.125,0.2794117647058788,119000.0,58912.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
120000.0,1.97515895,1.5130393518232224E-8,120000.0,0.9975060400592316,0.295042095636174,0.988,0.1412623443537949,0.9973538306451613,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.23182207014542683,120000.0,58912.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
121000.0,1.987811462,1.5323225095692194E-8,121000.0,0.9853258523953388,0.22053647020836956,0.993,0.0,0.9975060400592316,0.007049345417925478,0.0,0.0,0.27976190476190443,121000.0,58912.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
122000.0,2.000696094,1.5519594315776807E-8,122000.0,0.9901010101010101,0.25868404941707057,0.991,0.18032786885246582,0.9853258523953388,0.010101010101010102,0.31622776601683794,0.1,0.07419898819561968,122000.0,58912.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
123000.0,2.013591721,1.5716131106000392E-8,123000.0,0.9841229838709677,0.24394966978482416,0.993,0.22083704363312417,0.9901010101010101,0.008064516129032258,0.3535533905932738,0.125,0.27889447236180903,123000.0,58912.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
124000.0,2.026141245,1.590739308696447E-8,124000.0,0.9944331983805668,0.3304583556373011,0.99,0.2832568807339425,0.9841229838709677,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.028192371475952997,124000.0,58912.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
125000.0,2.038756212,1.609965245697854E-8,125000.0,0.9984939759036144,0.3590583274493159,0.996,0.0,0.9944331983805668,0.004016064257028112,0.0,0.0,0.5867768595041328,125000.0,58912.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
126000.0,2.051465765,1.629335337216448E-8,126000.0,0.9875168690958165,0.25447682132623206,0.988,0.24547283702212824,0.9984939759036144,0.012145748987854251,0.407834874367479,0.16666666666666666,-0.23731587561375514,126000.0,58912.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
127000.0,2.064062217,1.648533056290406E-8,127000.0,0.99,0.2593673879982184,0.991,0.18032786885246582,0.9875168690958165,0.010101010101010102,0.31622776601683794,0.1,0.07224025974025497,127000.0,58912.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
128000.0,2.078661918,1.6716752032633453E-8,128000.0,0.9891243412938671,0.2837584913173075,0.993,0.36154688070047863,0.99,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.2780016116035447,128000.0,61272.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
129000.0,2.091395151,1.691858791237283E-8,129000.0,0.9957157258064516,0.4098524555641804,0.995,0.5434623813002172,0.9891243412938671,0.008064516129032258,0.6123724356957945,0.375,0.4835868694955955,129000.0,61272.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
130000.0,2.103987183,1.7119097718449515E-8,130000.0,0.9069110402781803,0.21692971514914436,0.987,0.23149680775597192,0.9957157258064516,0.014198782961460446,0.37777275883356093,0.14285714285714285,-0.3380839271575688,130000.0,61552.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
131000.0,2.116648507,1.732071089890475E-8,131000.0,0.9903002699055331,0.2725442909182794,0.987,-0.0018495684340339106,0.9069110402781803,0.012145748987854251,0.0,0.0,-0.33568627450980554,131000.0,61552.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
132000.0,2.131228638,1.756283608213274E-8,132000.0,0.8754545454545455,0.17612319661989081,0.99,0.16387959866220456,0.9903002699055331,0.010101010101010102,0.3160680146724592,0.1,-0.027237354085601073,132000.0,64192.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
133000.0,2.143904649,1.7773340465527854E-8,133000.0,0.9874747474747475,0.22612977121251773,0.99,0.0,0.8754545454545455,0.010101010101010102,0.0,0.0,-0.02702702702702826,133000.0,64192.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
134000.0,2.156436335,1.7981448113456782E-8,134000.0,0.9839969758064516,0.2566556699770528,0.991,-0.0017809439002689242,0.9874747474747475,0.008064516129032258,0.0,0.0,0.07444359171143192,134000.0,64192.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
135000.0,2.169939803,1.8205693675016777E-8,135000.0,0.9866729015665185,0.3140665311728207,0.989,0.3489583333333293,0.9839969758064516,0.013171225937183385,0.48014104388688095,0.23076923076923078,-0.12841945288753617,135000.0,64192.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
136000.0,2.18253636,1.8414878604265136E-8,136000.0,0.9848178137651822,0.3210972223706876,0.99,0.3712273641851069,0.9866729015665185,0.012145748987854251,0.4997468995028914,0.25,-0.024096385542174154,136000.0,64192.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
137000.0,2.194933225,1.8620747345058866E-8,137000.0,0.9892857142857143,0.3328385979446702,0.983,0.363772455089819,0.9848178137651822,0.02040816326530612,0.49948953534420254,0.25,-0.7277448071216717,137000.0,64192.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
138000.0,2.207295735,1.8826045568984827E-8,138000.0,0.9874069307840794,0.2911951346185487,0.991,0.3964592274678076,0.9892857142857143,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.08609271523179055,138000.0,64192.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
139000.0,2.219602468,1.9030417531250663E-8,139000.0,0.9870327441321356,0.27635312241614135,0.989,0.349728068101207,0.9874069307840794,0.014198782961460446,0.4629100498862757,0.21428571428571427,-0.11361981063364625,139000.0,64192.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
140000.0,2.231867026,1.9234089113691198E-8,140000.0,0.9945454545454545,0.42119113536306546,0.995,0.6644295302013425,0.9870327441321356,0.010101010101010102,0.7071067811865476,0.5,0.4938539407086027,140000.0,64192.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
141000.0,2.244076292,1.943684248863202E-8,141000.0,0.9909182643794148,0.36091390909390925,0.993,0.458539603960393,0.9945454545454545,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.2909482758620649,141000.0,64192.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
142000.0,2.256264749,1.963925029857498E-8,142000.0,0.9974798387096774,0.49362108973938973,0.994,0.5684695051783629,0.9909182643794148,0.008064516129032258,0.7063936122898273,0.5,0.39142857142857007,142000.0,64192.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
143000.0,2.268483809,1.984216631773652E-8,143000.0,0.9467545638945233,0.28028844239132694,0.986,0.2940701895925796,0.9974798387096774,0.014198782961460446,0.46220528918848436,0.21428571428571427,-0.41584158415841616,143000.0,64192.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
144000.0,2.282555913,2.008444643585425E-8,144000.0,0.9876276794705797,0.3144583434595561,0.993,0.3603801169590611,0.9467545638945233,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.29064039408867165,144000.0,66552.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
145000.0,2.294968302,2.0298151157837773E-8,145000.0,0.9798183652875883,0.18632404677784242,0.991,0.17913170375775828,0.9876276794705797,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.08741258741258494,145000.0,66552.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
146000.0,2.307328419,2.0510955910183902E-8,146000.0,0.9916415914409896,0.33314361250445557,0.996,0.33132731527916265,0.9798183652875883,0.003009027081243731,0.5767708909511753,0.3333333333333333,0.5924633635729253,146000.0,66552.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
147000.0,2.319582625,2.0721937187547896E-8,147000.0,0.9837449596774194,0.21599312003700338,0.991,-0.0017809439002689242,0.9916415914409896,0.008064516129032258,0.0,0.0,0.08188757807078433,147000.0,66552.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
148000.0,2.33388264,2.0976871901640872E-8,148000.0,0.9891012743125419,0.2864053767204331,0.991,-0.0040160642570197065,0.9837449596774194,0.006036217303822937,0.0,0.0,0.07947477539736915,148000.0,68912.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
149000.0,2.346402135,2.120097111107988E-8,149000.0,0.8608837970540099,0.20719005199183463,0.986,0.12071347820625426,0.9891012743125419,0.013171225937183385,0.27706895247713864,0.07692307692307693,-0.4287671232876691,149000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
150000.0,2.358968063,2.1425901472142168E-8,150000.0,0.9777777777777777,0.1835602231267583,0.988,-0.0033444816053545237,0.8608837970540099,0.010101010101010102,0.0,0.0,-0.22448979591836457,150000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
151000.0,2.371557077,2.1651245073063502E-8,151000.0,0.99446652638142,0.39361564898480567,0.991,0.5223943960942463,0.9777777777777777,0.013171225937183385,0.6198594222681781,0.38461538461538464,0.08361429534727029,151000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
152000.0,2.384264157,2.1878702057732473E-8,152000.0,0.974070351758794,0.08393873266948144,0.995,0.0,0.99446652638142,0.005025125628140704,0.0,0.0,0.48924731182795883,152000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
153000.0,2.396877318,2.2104477890433946E-8,153000.0,0.9896130159021969,0.29759563014447205,0.993,0.5305793991416281,0.974070351758794,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.2855236824549694,153000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
154000.0,2.409487833,2.233020635968281E-8,154000.0,0.9925655241935484,0.25290416400851523,0.993,0.22083704363312417,0.9896130159021969,0.008064516129032258,0.3535533905932738,0.125,0.28467153284671476,154000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
155000.0,2.422098483,2.2555937245434354E-8,155000.0,0.9957157258064516,0.3547931010536102,0.991,0.17823228634039084,0.9925655241935484,0.008064516129032258,0.35319680614491367,0.125,0.07920792079207348,155000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
156000.0,2.434754186,2.278247458078174E-8,156000.0,0.9835353535353535,0.27657505862557247,0.988,0.13793103448275368,0.9957157258064516,0.010101010101010102,0.31574826950748236,0.1,-0.22754098360656283,156000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
157000.0,2.44748199,2.3010302525462788E-8,157000.0,0.9852570564516129,0.25733926852741523,0.992,0.19743178170144204,0.9835353535353535,0.008064516129032258,0.3533751433469591,0.125,0.18069145466405362,157000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
158000.0,2.460041935,2.323512579070611E-8,158000.0,0.9319991030384572,0.25671417412208997,0.992,0.19855740332598087,0.9852570564516129,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.18028534370946292,158000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
159000.0,2.472597197,2.3459865230156315E-8,159000.0,0.996636394214598,0.3535939712368832,0.993,0.36154688070047863,0.9319991030384572,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.2823984526112169,159000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
160000.0,2.48533192,2.3687817025074943E-8,160000.0,0.9884516201367867,0.2734803175453643,0.989,0.1491336633663319,0.996636394214598,0.009081735620585268,0.3328284100442312,0.1111111111111111,-0.128205128205125,160000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
161000.0,2.498029416,2.3915102455953344E-8,161000.0,0.9900241602369262,0.246084394457615,0.986,-0.0018605982539059427,0.9884516201367867,0.013171225937183385,0.0,0.0,-0.4329307056579808,161000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
162000.0,2.510812098,2.4143912717925594E-8,162000.0,0.9916834677419355,0.23723870077300352,0.992,0.0,0.9900241602369262,0.008064516129032258,0.0,0.0,0.18026565464895447,162000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
163000.0,2.523353677,2.4368407231403724E-8,163000.0,0.9936871638999298,0.32543126221604585,0.988,0.24632583846250364,0.9916834677419355,0.013171225937183385,0.39203352069670755,0.15384615384615385,-0.22710163111669185,163000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
164000.0,2.535861148,2.4592291211003646E-8,164000.0,0.9921489001692048,0.27352880920288647,0.984,0.10664433277498986,0.9936871638999298,0.015228426395939087,0.2579366256980201,0.06666666666666667,-0.630826600372907,164000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
165000.0,2.548565166,2.481969338581173E-8,165000.0,0.9960357624831309,0.3979999654050208,0.99,0.3712273641851069,0.9921489001692048,0.012145748987854251,0.4997468995028914,0.25,-0.01789019123997853,165000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
166000.0,2.561106277,2.5044179522080553E-8,166000.0,0.9947003351258671,0.36812349072291095,0.99,0.44040290990486963,0.9960357624831309,0.013171225937183385,0.5544191218741573,0.3076923076923077,-0.01591187270501919,166000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
167000.0,2.573698046,2.5269572437556667E-8,167000.0,0.9976525821596244,0.4094173045250973,0.997,0.6653279785809935,0.9947003351258671,0.006036217303822937,0.7071067811865476,0.5,0.6945121951219501,167000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
168000.0,2.586351271,2.549606541665478E-8,168000.0,0.9922637066935756,0.35451769187419724,0.994,0.49773982923154203,0.9976525821596244,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.38872043662825834,168000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
169000.0,2.598956739,2.5721703544503283E-8,169000.0,0.9920394663078821,0.330674575260997,0.993,0.36154688070047863,0.9922637066935756,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.2864897466827475,169000.0,69192.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
170000.0,2.611606757,2.594908161802424E-8,170000.0,0.947116777745581,0.24230445075990248,0.987,0.13171253005610956,0.9920394663078821,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.3217703349282316,170000.0,69480.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
171000.0,2.624152819,2.6174591131752563E-8,171000.0,0.988989898989899,0.31264402478196324,0.991,0.30448222565688066,0.947116777745581,0.010101010101010102,0.44698767298213027,0.2,0.08501783590963163,171000.0,69480.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
172000.0,2.636838514,2.6403555640356822E-8,172000.0,0.9238911290322581,0.3270449949890434,0.993,0.360847333820304,0.988989898989899,0.008064516129032258,0.4997479203268061,0.25,0.28757396449704076,172000.0,69768.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
173000.0,2.649472105,2.663157972222401E-8,173000.0,0.9929292929292929,0.35500503047110166,0.991,0.30448222565688066,0.9238911290322581,0.010101010101010102,0.44698767298213027,0.2,0.08411764705882485,173000.0,69768.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
174000.0,2.661923056,2.685630732897876E-8,174000.0,0.9988262910798122,0.3858863539326529,0.993,-0.0017172295363338291,0.9929292929292929,0.006036217303822937,0.0,0.0,0.2860492379835839,174000.0,69768.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
175000.0,2.67449619,2.7083240220548793E-8,175000.0,0.990806342780027,0.29987235536706336,0.991,0.39710610932475593,0.9988262910798122,0.012145748987854251,0.5,0.25,0.08323632130384091,175000.0,69768.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
176000.0,2.690516672,2.7382175448704513E-8,176000.0,0.9964033951949359,0.4222161596858351,0.992,0.19662582847960652,0.990806342780027,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.18376811594202558,176000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
177000.0,2.703329717,2.7621261297085636E-8,177000.0,0.9913054435483871,0.33729478364051335,0.991,0.17823228634039084,0.9964033951949359,0.008064516129032258,0.35319680614491367,0.125,0.08078476630120707,177000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
178000.0,2.716124876,2.786001340048388E-8,178000.0,0.9876860727924558,0.25694913253452184,0.991,0.4673295454545422,0.9913054435483871,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.08247422680411892,178000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
179000.0,2.728884084,2.80980946738542E-8,179000.0,0.9904233870967742,0.3673715363062485,0.994,0.39807383627608156,0.9876860727924558,0.008064516129032258,0.5,0.25,0.3876852907639683,179000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
180000.0,2.741359207,2.8330875044649264E-8,180000.0,0.9952909519004373,0.31959100473310825,0.99,-0.0018032458425239059,0.9904233870967742,0.009081735620585268,0.0,0.0,-0.020986954055588546,180000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
181000.0,2.754031106,2.8567327170042948E-8,181000.0,0.9794974874371859,0.17511933769031035,0.994,-0.0016694490818139588,0.9952909519004373,0.005025125628140704,0.0,0.0,0.3857466063348435,181000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
182000.0,2.766579289,2.8801470808670344E-8,182000.0,0.9857574449719465,0.28329168634321744,0.994,0.3974693713597049,0.9794974874371859,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.38478873239436345,182000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
183000.0,2.77912657,2.9035597616369944E-8,183000.0,0.9936871638999298,0.32949820035685146,0.99,0.44040290990486963,0.9857574449719465,0.013171225937183385,0.5544191218741573,0.3076923076923077,-0.023489932885904324,183000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
184000.0,2.791618821,2.9268697588197478E-8,184000.0,0.9890355329949239,0.2941358683191772,0.986,0.21831379117811614,0.9936871638999298,0.015228426395939087,0.36496297009853923,0.13333333333333333,-0.42872989462008176,184000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
185000.0,2.804178575,2.9503057136653617E-8,185000.0,0.992806790389872,0.3209075436437223,0.994,0.24868519909842615,0.9890355329949239,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.38674033149171005,185000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
186000.0,2.816659218,2.9735940508248494E-8,186000.0,0.9879198815369028,0.27907493059930444,0.988,0.24632583846250364,0.992806790389872,0.013171225937183385,0.39203352069670755,0.15384615384615385,-0.22435545803620086,186000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
187000.0,2.829112983,2.996832234805036E-8,187000.0,0.9919354838709677,0.2594572656121901,0.993,0.22083704363312417,0.9879198815369028,0.008064516129032258,0.3535533905932738,0.125,0.285090114691428,187000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
188000.0,2.841624217,3.020177653440378E-8,188000.0,0.9898682877406282,0.27324956023354824,0.986,0.12071347820625426,0.9919354838709677,0.013171225937183385,0.27706895247713864,0.07692307692307693,-0.4273318872017316,188000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
189000.0,2.854082501,3.0434242696780715E-8,189000.0,0.9966911235793411,0.41545405189625095,0.991,0.17763157894736423,0.9898682877406282,0.007049345417925478,0.377393097817826,0.14285714285714285,0.08103727714748751,189000.0,72128.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
190000.0,2.866528106,3.066739954436198E-8,190000.0,0.9364141414141414,0.2900099360726619,0.991,0.30448222565688066,0.9966911235793411,0.010101010101010102,0.44698767298213027,0.2,0.08113917248791241,190000.0,72416.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
191000.0,2.878997561,3.0901003199536356E-8,191000.0,0.9859154929577465,0.3478497631522799,0.993,0.21909861668898467,0.9364141414141414,0.006036217303822937,0.4078373710940413,0.16666666666666666,0.2838778789501855,191000.0,72416.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
192000.0,2.891492394,3.113508228796431E-8,192000.0,0.9909638554216867,0.3228018023126975,0.995,0.2832568807339425,0.9859154929577465,0.004016064257028112,0.499497739702465,0.25,0.48690539818278816,192000.0,72416.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
193000.0,2.903881023,3.136717174311686E-8,193000.0,0.9820344129554656,0.30083783363552086,0.99,0.2832568807339425,0.9909638554216867,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.024960169941579197,193000.0,72416.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
194000.0,2.916412117,3.160193014769297E-8,194000.0,0.9946018893387314,0.2974840320382933,0.988,0.139908256880731,0.9820344129554656,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.2284960422163615,194000.0,72416.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
195000.0,2.928763398,3.1833319922762196E-8,195000.0,0.9934607645875252,0.42349791380338797,0.997,0.6653279785809935,0.9946018893387314,0.006036217303822937,0.7071067811865476,0.5,0.6922672277748535,195000.0,72416.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
196000.0,2.941150082,3.206537294014667E-8,196000.0,0.993195564516129,0.29069623718900656,0.993,0.22083704363312417,0.9934607645875252,0.008064516129032258,0.3535533905932738,0.125,0.2812991094814055,196000.0,72416.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
197000.0,2.953594947,3.229851592451541E-8,197000.0,0.9863636363636363,0.21787409960925877,0.988,-0.0033444816053545237,0.993195564516129,0.010101010101010102,0.0,0.0,-0.23189161021366037,197000.0,72416.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
198000.0,2.969439504,3.260502261597249E-8,198000.0,0.9823971297230631,0.2705882921367592,0.994,0.49773982923154203,0.9863636363636363,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.3838174273858899,198000.0,74776.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
199000.0,2.982045945,3.284888923350928E-8,199000.0,0.9932523616734144,0.2924083065119528,0.991,0.39710610932475593,0.9823971297230631,0.012145748987854251,0.5,0.25,0.07680412371133434,199000.0,74776.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
200000.0,2.994810665,3.3095817695729846E-8,200000.0,0.992186781873334,0.29704039390343423,0.989,0.15097252238345607,0.9932523616734144,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.12762685802153326,200000.0,74776.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
