learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
120000.0,595.005230609,0.020892013528585173,120000.0,0.9859714753331774,0.5648720890606045,0.974,0.42403969695627103,0.9954637096774194,0.013171225937183385,0.866778767712094,0.7692307692307693,-1.6689478186484248,120000.0,1.82024472E8
121000.0,601.877651163,0.021229456139478076,121000.0,0.9436052366565961,0.5768465758751524,0.923,0.10340009315323712,0.9859714753331774,0.007049345417925478,0.812611003008053,0.7142857142857143,-6.92261904761904,121000.0,1.89798344E8
122000.0,609.114907163,0.021599367465407405,122000.0,0.9166666666666666,0.7112523061798431,0.9,0.09057839214259707,0.9436052366565961,0.010101010101010102,0.7360829992726241,0.6,-9.286677908937548,122000.0,1.9757224E8
123000.0,616.609930684,0.02198571964116994,123000.0,0.9629536290322581,0.7759137328186948,0.934,0.14151925078043714,0.9166666666666666,0.008064516129032258,0.8376233659741151,0.75,-5.79899497487436,123000.0,1.97579296E8
124000.0,624.01509096,0.02236423273816667,124000.0,0.9852395411605938,0.594566904386225,0.971,0.4207414509427927,0.9629536290322581,0.012145748987854251,0.9437628193085971,0.9166666666666666,-1.9817578772802638,124000.0,1.97582656E8
125000.0,631.378420391,0.022769873974281235,125000.0,0.9969879518072289,0.7087869628865756,0.965,0.1800974512743611,0.9852395411605938,0.004016064257028112,0.9822725883129407,1.0,-2.615702479338838,125000.0,1.97586016E8
126000.0,638.940580426,0.023156425225121405,126000.0,0.9876012145748988,0.6398776237494552,0.968,0.3730407523510963,0.9969879518072289,0.012145748987854251,0.8989047166461176,0.8333333333333334,-2.2995090016366806,126000.0,1.97589376E8
127000.0,645.92577482,0.023513490076112562,127000.0,0.983030303030303,0.5663868335052208,0.976,0.39086294416243755,0.9876012145748988,0.010101010101010102,0.8844332774281066,0.8,-1.4740259740259867,127000.0,1.97592736E8
128000.0,652.850254306,0.02388143630470258,128000.0,0.9710729902455433,0.7085614755499162,0.937,0.1686021959459474,0.983030303030303,0.009081735620585268,0.8543432889841316,0.7777777777777778,-5.497985495568086,128000.0,2.05399536E8
129000.0,660.380321068,0.024296705402855955,129000.0,0.8889868951612904,0.5630304997126196,0.868,0.06926895306859242,0.9710729902455433,0.008064516129032258,0.8072878728665626,0.75,-12.633306645316269,129000.0,2.13173408E8
130000.0,668.273866012,0.02473202637356815,130000.0,0.9599391480730223,0.7708427900603751,0.888,0.17931883463274548,0.8889868951612904,0.014198782961460446,0.9414933543622687,1.0,-10.528107680126736,130000.0,2.13176768E8
131000.0,676.095539605,0.02516339051128111,131000.0,0.9784919028340081,0.6513873457110918,0.933,0.2312281990086283,0.9599391480730223,0.012145748987854251,0.9248955880816502,0.9166666666666666,-5.883921568627448,131000.0,2.13180128E8
132000.0,683.954237688,0.0255968033751729,132000.0,0.9826262626262626,0.5967252011557922,0.967,0.3423674770825024,0.9784919028340081,0.010101010101010102,0.9332251019497337,0.9,-2.3898832684824836,132000.0,2.13183488E8
133000.0,691.727304584,0.02602550037399514,133000.0,0.9883838383838384,0.6380312919600657,0.975,0.4095418044402442,0.9826262626262626,0.010101010101010102,0.9371135567164837,0.9,-1.5675675675675707,133000.0,2.13186848E8
134000.0,699.556633525,0.026471881145088274,134000.0,0.9908014112903226,0.681016859411382,0.969,0.33155080213903804,0.9883838383838384,0.008064516129032258,0.9842509842514764,1.0,-2.1880276285495124,134000.0,2.1319368E8
135000.0,707.257259515,0.026896603216829223,135000.0,0.9868287740628167,0.5951951783449159,0.97,0.41160318518809,0.9908014112903226,0.013171225937183385,0.9067245897867499,0.8461538461538461,-2.0775075987841896,135000.0,2.1319704E8
136000.0,715.031496104,0.02732539198187034,136000.0,0.9816970310391363,0.5651230103325184,0.967,0.3655798215933547,0.9868287740628167,0.012145748987854251,0.8984354372005892,0.8333333333333334,-2.3795180722891747,136000.0,2.132004E8
137000.0,722.809163444,0.027754376730928083,137000.0,0.9858163265306122,0.6048348611800213,0.963,0.4917582417582419,0.9816970310391363,0.02040816326530612,0.9566096595876118,0.95,-2.7603857566765795,137000.0,2.1320376E8
138000.0,730.56267248,0.028182035745028172,138000.0,0.9881422924901185,0.647430696536505,0.964,0.3455735320850749,0.9858163265306122,0.011122345803842264,0.9364394451600679,0.9090909090909091,-2.655629139072838,138000.0,2.1320712E8
139000.0,738.215759567,0.028604162454641365,139000.0,0.9787018255578094,0.5386585478720903,0.965,0.37271488995626945,0.9881422924901185,0.014198782961460446,0.8719027644180434,0.7857142857142857,-2.5433357611070564,139000.0,2.1321048E8
140000.0,745.909638455,0.02902854583411001,140000.0,0.9860606060606061,0.5758114493842812,0.97,0.36494496189669645,0.9787018255578094,0.010101010101010102,0.9346851681910673,0.9,-2.0368763557483835,140000.0,2.1321384E8
141000.0,753.635497715,0.029465019660780176,141000.0,0.97701536046642,0.8144439422359261,0.927,0.16628597533120065,0.9860606060606061,0.009081735620585268,0.90791390440348,0.8888888888888888,-6.394396551724169,141000.0,2.1322432E8
142000.0,761.378241895,0.02989212610227935,142000.0,0.9706401209677419,0.6983302144829626,0.938,0.19354838709677294,0.97701536046642,0.008064516129032258,0.9682458365518543,1.0,-5.2885714285714425,142000.0,2.1322768E8
143000.0,769.122166536,0.030319304391834896,143000.0,0.9841350333236742,0.5762837157238472,0.963,0.35919639764461336,0.9706401209677419,0.014198782961460446,0.8709883407113854,0.7857142857142857,-2.741867043847243,143000.0,2.1323104E8
144000.0,776.993082632,0.030783261726032206,144000.0,0.9863329017407567,0.5624635693524114,0.968,0.2640632905570118,0.9841350333236742,0.007049345417925478,0.9112541453366239,0.8571428571428571,-2.2427867698803583,144000.0,2.27395904E8
145000.0,785.316592515,0.03128951065504143,145000.0,0.9443883843480211,0.6263450757515885,0.919,0.11463798530954936,0.9863329017407567,0.009081735620585268,0.7837055674259282,0.6666666666666666,-7.213286713286724,145000.0,2.3510392E8
146000.0,793.242009209,0.031771553689591885,146000.0,0.9769307923771314,0.7565552345645418,0.941,0.08708299808132643,0.9443883843480211,0.003009027081243731,0.9699600339200614,1.0,-5.011165387299353,146000.0,2.3510728E8
147000.0,801.595312093,0.03227962905931334,147000.0,0.9851310483870968,0.6170023591727183,0.969,0.26955702167766443,0.9769307923771314,0.008064516129032258,0.8532728735722199,0.75,-2.1623872310895207,147000.0,2.3511064E8
148000.0,809.915342257,0.03280220065263733,148000.0,0.9706572769953051,0.7055243975317259,0.943,0.1398563409186944,0.9851310483870968,0.006036217303822937,0.8867835003685068,0.8333333333333334,-4.829993089149996,148000.0,2.42785728E8
149000.0,818.619961887,0.033348935293362546,149000.0,0.955966019795807,0.6320496397133626,0.921,0.19969203339006372,0.9706572769953051,0.013171225937183385,0.8832563863180561,0.8461538461538461,-7.062328767123264,149000.0,2.42789088E8
150000.0,827.063894604,0.03387930360425543,150000.0,0.9614141414141414,0.5015841387051568,0.953,0.18993450534298545,0.955966019795807,0.010101010101010102,0.7575878786909107,0.6,-3.795918367346928,150000.0,2.42792448E8
151000.0,835.578759812,0.034414134627458084,151000.0,0.9928298651702907,0.6479616369522256,0.975,0.5001199712069104,0.9614141414141414,0.013171225937183385,0.9872541310886324,1.0,-1.5455158462575826,151000.0,2.42795808E8
152000.0,844.128585931,0.034951169027947954,152000.0,0.9744723618090452,0.5354177469598925,0.97,0.15942841131969662,0.9928298651702907,0.005025125628140704,0.7636200481191201,0.6,-2.064516129032247,152000.0,2.42799168E8
153000.0,852.64900261,0.0355039313355384,153000.0,0.9725158562367865,0.7699955679811608,0.896,0.15769012715639497,0.9744723618090452,0.011122345803842264,0.9459615616061788,1.0,-9.615076717811872,153000.0,2.50070272E8
154000.0,861.422840177,0.03608629919645953,154000.0,0.9309475806451613,0.6543118500862122,0.901,0.0946667642109877,0.9725158562367865,0.008064516129032258,0.8225954695058884,0.75,-9.11678832116788,154000.0,2.50077216E8
155000.0,870.245282641,0.03667144537555425,155000.0,0.9897933467741935,0.7611533009229245,0.962,0.28657254430759893,0.9309475806451613,0.008064516129032258,0.9806597515892537,1.0,-2.887788778877912,155000.0,2.50083936E8
156000.0,878.979657551,0.03723654773287894,156000.0,0.9881818181818182,0.6450283458813069,0.97,0.36494496189669645,0.9897933467741935,0.010101010101010102,0.9346851681910673,0.9,-2.0688524590164072,156000.0,2.50090768E8
157000.0,887.701940438,0.03780087533422068,157000.0,0.9943296370967742,0.664302877967056,0.975,0.38228898991895505,0.9881818181818182,0.008064516129032258,0.9873187869663852,1.0,-1.5603392041748325,157000.0,2.50094128E8
158000.0,896.055534722,0.038341356217546946,158000.0,0.9906940239937213,0.6248553939435878,0.978,0.41298895351939946,0.9943296370967742,0.009081735620585268,0.9327661531652175,0.8888888888888888,-1.254215304798977,158000.0,2.50097488E8
159000.0,904.638859254,0.03889670820050401,159000.0,0.9871061778226259,0.5696809743440923,0.972,0.35439243716855107,0.9906940239937213,0.009081735620585268,0.92987683444314,0.8888888888888888,-1.8704061895551325,159000.0,2.50100848E8
160000.0,913.303343366,0.039457318842684774,160000.0,0.9889001009081736,0.6459809179973474,0.973,0.3912337662337665,0.9871061778226259,0.009081735620585268,0.9862833229545374,1.0,-1.7692307692307614,160000.0,2.50104208E8
161000.0,921.766918927,0.04000493762900951,161000.0,0.9795027667368092,0.5556849009893715,0.972,0.45082963950888405,0.9889001009081736,0.013171225937183385,0.9475365843473499,0.9230769230769231,-1.8658614113159617,161000.0,2.50107568E8
162000.0,930.436362074,0.04056588420291107,162000.0,0.9819808467741935,0.5931626515142042,0.962,0.25920149719276303,0.9795027667368092,0.008064516129032258,0.9178038522965146,0.875,-2.8937381404174665,162000.0,2.50110928E8
163000.0,938.761339649,0.0411045497555313,163000.0,0.9845686228664952,0.6127257199523782,0.965,0.39450557054875124,0.9819808467741935,0.013171225937183385,0.9440757034433866,0.9230769230769231,-2.5790464240903512,163000.0,2.50114288E8
164000.0,947.638757242,0.04167896851530028,164000.0,0.9878849407783418,0.6064476546186384,0.973,0.47936752795989285,0.9845686228664952,0.015228426395939087,0.9190593292935019,0.8666666666666667,-1.7520198881292806,164000.0,2.50117648E8
165000.0,956.335769212,0.04224172964185603,165000.0,0.9888663967611336,0.6274281339544115,0.968,0.41758881770530054,0.9878849407783418,0.012145748987854251,0.9836723723030899,1.0,-2.257248611967931,165000.0,2.50124592E8
166000.0,965.120778512,0.042810200629343015,166000.0,0.9896344789961812,0.629196472221672,0.974,0.4697989314409244,0.9888663967611336,0.013171225937183385,0.948523088086009,0.9230769230769231,-1.64137086903305,166000.0,2.50131536E8
167000.0,973.70629247,0.04337195362580932,167000.0,0.9969818913480886,0.6649346464000535,0.978,0.3464828897338424,0.9896344789961812,0.006036217303822937,0.9888716818775406,1.0,-1.240243902439033,167000.0,2.5013848E8
168000.0,982.501719255,0.04394361842523814,168000.0,0.9829577306872967,0.5822672005420655,0.965,0.3296046582899185,0.9969818913480886,0.009081735620585268,0.9821823350342235,1.0,-2.565797453001826,168000.0,2.50145424E8
169000.0,990.983626942,0.04449989526734689,169000.0,0.9628882161677318,0.7100962241425731,0.931,0.13429689852454138,0.9829577306872967,0.009081735620585268,0.7888390648917946,0.6666666666666666,-6.033172496984334,169000.0,2.52088736E8
170000.0,999.783933672,0.045075501042768536,170000.0,0.8755433207765865,0.6422164288660601,0.863,0.1045517529870069,0.9628882161677318,0.014198782961460446,0.7860895813483191,0.7142857142857143,-12.929425837320583,170000.0,2.52830576E8
171000.0,1008.548700055,0.04564879756021353,171000.0,0.9421212121212121,0.5914695443505132,0.904,0.12695525645689323,0.8755433207765865,0.010101010101010102,0.8509056375652968,0.8,-8.75980975029725,171000.0,2.52837408E8
172000.0,1017.364917602,0.046225475040239446,172000.0,0.9797127016129032,0.5907845629696177,0.965,0.2452992927376236,0.9421212121212121,0.008064516129032258,0.851498915575238,0.75,-2.562130177514796,172000.0,2.5284424E8
173000.0,1025.920375076,0.04678511156392108,173000.0,0.9937373737373737,0.6212062346862801,0.977,0.43041109460128685,0.9797127016129032,0.010101010101010102,0.938083151964686,0.9,-1.3405882352941143,173000.0,2.52851296E8
174000.0,1034.743823528,0.04736229347011493,174000.0,0.9860831656606305,0.5992527523942339,0.969,0.2715480778268615,0.9937373737373737,0.006036217303822937,0.984282925415036,1.0,-2.1617819460726997,174000.0,2.52858016E8
175000.0,1043.563998347,0.04793927707779936,175000.0,0.9817813765182186,0.5191865089041896,0.969,0.3807925854905715,0.9860831656606305,0.012145748987854251,0.8993737512288538,0.8333333333333334,-2.157741559953437,175000.0,2.5286496E8
176000.0,1052.386843811,0.048516443058441945,176000.0,0.9923751978132643,0.6331406468034892,0.978,0.3819183008372214,0.9817813765182186,0.007049345417925478,0.9888604119898853,1.0,-1.2446376811594297,176000.0,2.5286832E8
177000.0,1061.321232747,0.04910091366847787,177000.0,0.9778225806451613,0.5548643599325487,0.967,0.2884250474383308,0.9923751978132643,0.008064516129032258,0.9202033435868331,0.875,-2.3704558568955743,177000.0,2.5287168E8
178000.0,1070.026896419,0.049688152146113336,178000.0,0.9714753331774608,0.6808719154291537,0.932,0.20976176641487632,0.9778225806451613,0.013171225937183385,0.8476863853654311,0.7692307692307693,-5.932416953035535,178000.0,2.60744336E8
179000.0,1079.16608082,0.05030464145445109,179000.0,0.9628276209677419,0.6506682857342126,0.911,0.1229798975167525,0.9714753331774608,0.008064516129032258,0.8929608234732722,0.875,-8.082668187001126,179000.0,2.60747696E8
180000.0,1088.154107026,0.05091094210641876,180000.0,0.9881152595582464,0.6596477252479128,0.984,0.49344646362312555,0.9628276209677419,0.009081735620585268,0.9356465495833782,0.8888888888888888,-0.6335791264889417,180000.0,2.60751056E8
181000.0,1096.952413827,0.051504452602042644,181000.0,0.9688442211055276,0.47799537094378597,0.967,0.14640455250905313,0.9881152595582464,0.005025125628140704,0.7624346087785605,0.6,-2.378393665158361,181000.0,2.60754416E8
182000.0,1105.999602701,0.05211475988787286,182000.0,0.9863329017407567,0.5765534708235899,0.976,0.36112442101900577,0.9688442211055276,0.007049345417925478,0.9878414932113196,1.0,-1.4608450704225462,182000.0,2.60757776E8
183000.0,1115.088123841,0.05272786327498094,183000.0,0.9936871638999298,0.667879076639823,0.976,0.5105836290223917,0.9863329017407567,0.013171225937183385,0.9877671236569415,1.0,-1.4563758389261703,183000.0,2.60761136E8
184000.0,1124.156719186,0.05333963036877859,184000.0,0.9832148900169205,0.5980974978197688,0.972,0.44979367262723585,0.9936871638999298,0.015228426395939087,0.8830036418226604,0.8,-1.8574597892401636,184000.0,2.60764496E8
185000.0,1133.180606217,0.053948389285303364,185000.0,0.9838872104733132,0.5955219292409404,0.969,0.23502122199190753,0.9832148900169205,0.007049345417925478,0.8327216860490322,0.7142857142857143,-2.1685082872928314,185000.0,2.60767856E8
186000.0,1141.898761707,0.054536530876178727,186000.0,0.9867508378146675,0.553460151314323,0.976,0.49033765130601015,0.9838872104733132,0.013171225937183385,0.9495085668848887,0.9230769230769231,-1.4487109160724017,186000.0,2.60771216E8
187000.0,1150.386552038,0.05510913901966921,187000.0,0.9867691532258065,0.6066481528076739,0.974,0.30703624733475415,0.9867508378146675,0.008064516129032258,0.8554851481526009,0.75,-1.6553795740032675,187000.0,2.60774576E8
188000.0,1158.915881859,0.05568455693786983,188000.0,0.9873743277998597,0.5795618475844982,0.978,0.5126489743476139,0.9867691532258065,0.013171225937183385,0.9504930239319863,0.9230769230769231,-1.242950108459864,188000.0,2.60777936E8
189000.0,1167.867809087,0.05628849251158956,189000.0,0.9856135807797439,0.5876211789050756,0.968,0.2959915518986238,0.9873743277998597,0.007049345417925478,0.9837552647618342,1.0,-2.267423014586711,189000.0,2.60781296E8
190000.0,1176.869992307,0.056895826396028644,190000.0,0.9796969696969697,0.5802026678087129,0.967,0.31563666528411444,0.9856135807797439,0.010101010101010102,0.880312157674478,0.8,-2.369156367544321,190000.0,2.60784656E8
191000.0,1185.879477753,0.05752161861350802,191000.0,0.9523809523809523,0.6866571433712179,0.915,0.09509006515351477,0.9796969696969697,0.006036217303822937,0.873447650476012,0.8333333333333334,-7.695768612747736,191000.0,2.68492672E8
192000.0,1195.129703512,0.058164140363119676,192000.0,0.9427710843373494,0.6211279278371525,0.914,0.05800911321416022,0.9523809523809523,0.004016064257028112,0.8282475329897545,0.75,-7.8252271512560325,192000.0,2.68496032E8
193000.0,1204.190869804,0.05879355406171667,193000.0,0.9646592442645074,0.6476831693047598,0.937,0.22505412320409468,0.9427710843373494,0.012145748987854251,0.8842412516350486,0.8333333333333334,-5.457249070631938,193000.0,2.68506288E8
194000.0,1213.322702195,0.05942788436090868,194000.0,0.9449224021592443,0.6425103150192996,0.882,0.12577050734945538,0.9646592442645074,0.012145748987854251,0.8576086389477666,0.8333333333333334,-11.08021108179421,194000.0,2.68509648E8
195000.0,1222.265189632,0.06004906984388271,195000.0,0.9872568745808182,0.6513285264427076,0.953,0.19470906723322484,0.9449224021592443,0.006036217303822937,0.9760718712199017,1.0,-3.8211467648606283,195000.0,2.68513008E8
196000.0,1231.12876956,0.0606647817601581,196000.0,0.9800907258064516,0.5592020403265114,0.97,0.24027552674230016,0.9872568745808182,0.008064516129032258,0.7797364370672456,0.625,-2.0801466736511194,196000.0,2.68516368E8
197000.0,1239.990059928,0.06128034233382466,197000.0,0.981919191919192,0.585039227940075,0.968,0.34959349593496053,0.9800907258064516,0.010101010101010102,0.9337120443788769,0.9,-2.2850442939030944,197000.0,2.68519728E8
198000.0,1249.079964799,0.061911791799978626,198000.0,0.9737638748738647,0.4910947144872554,0.972,0.25289503175196293,0.981919191919192,0.009081735620585268,0.7362751743838357,0.5555555555555556,-1.8755186721991803,198000.0,2.68523088E8
199000.0,1258.217722324,0.06254657339479976,199000.0,0.9879385964912281,0.5672239857078868,0.977,0.47973217517191574,0.9737638748738647,0.012145748987854251,0.9467074842467154,0.9166666666666666,-1.3592783505154789,199000.0,2.68526448E8
200000.0,1267.288355541,0.06317669988376379,200000.0,0.9840978031069032,0.593381261427904,0.965,0.35223571217056465,0.9879385964912281,0.011122345803842264,0.9369301129669411,0.9090909090909091,-2.587903639159424,200000.0,2.68529808E8
