learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.15724922,6.239183437998324E-7,58000.0,0.9992064637137498,0.9565462809142257,0.988,0.9759661603537781,0.999608,0.9157088122605364,0.9882260265524379,0.9937238493723849,0.9753976670201484,58000.0,985152.0,15.0,57922.53333333333,39.79876364036435,58768.0,747.6123263270817,40.86666666666666,0.567925772033355,20.93333333333333,0.2839628860166775,20.93333333333333,0.2839628860166775,13.2,0.40473389258811016,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.229108894,6.424396349434823E-7,59000.0,0.9996745824812885,0.9689955279179772,0.996,0.9919607362357755,0.9992064637137498,1.1413276231263383,0.9957081346998701,1.0,0.991800430824821,59000.0,996296.0,15.0,58928.93333333333,40.252709659358764,59503.46666666667,908.5134580687641,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.299105179,6.60695196209018E-7,60000.0,0.9988623572438602,0.9552567886057888,0.988,0.9759799192124616,0.9996745824812885,0.9267822736030829,0.9882582095753201,0.9958419958419958,0.9754182314783202,60000.0,1008144.0,15.0,59941.0,43.08076578883413,60289.066666666666,868.8179132299279,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.368654417,6.788439521171712E-7,61000.0,0.9998759598109788,0.9693395466945331,0.991,0.982,0.9988623572438602,0.9646365422396856,0.9911197057469107,1.0,0.9815635704211162,61000.0,1008688.0,15.0,60939.66666666667,43.31585728187178,60324.26666666667,869.1335557771189,41.93333333333333,0.6723566702751541,21.466666666666665,0.33617833513757706,21.466666666666665,0.33617833513757706,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.440241602,6.97659774411805E-7,62000.0,0.9987511557813081,0.9553560821722787,0.987,0.9739702219338924,0.9998759598109788,1.053388090349076,0.9867128027226658,0.9961013645224172,0.9733791326749678,62000.0,1015992.0,15.0,61939.46666666667,45.84911762838607,60808.0,903.2144922705896,42.20000000000001,0.6704653678780204,21.600000000000005,0.3352326839390102,21.600000000000005,0.3352326839390102,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.510845145,7.16323142557585E-7,63000.0,0.99981596392893,0.9697247245931824,0.991,0.982,0.9987511557813081,0.9723865877712031,0.9910724070445797,0.9979716024340771,0.9815645727662895,63000.0,1021800.0,15.0,62926.46666666666,48.188900783584906,61191.46666666666,1108.3034046800528,42.6,0.7354946505260123,21.8,0.36774732526300613,21.8,0.36774732526300613,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.584397122,7.361488954575815E-7,64000.0,0.9979653631105914,0.9594847271357158,0.987,0.9739493575510793,0.99981596392893,1.0746887966804979,0.9866131630844526,0.9961389961389961,0.9733623615291028,64000.0,1041928.0,15.0,63925.26666666667,47.100042125819385,62521.6,904.3401635604667,43.66666666666668,0.5404289889185179,22.33333333333334,0.27021449445925894,22.33333333333334,0.27021449445925894,13.8,0.42761798705987897,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.656706096,7.559405482774435E-7,65000.0,0.9981511051348853,0.9609405997891103,0.99,0.9799973596514739,0.9979653631105914,0.9569471624266145,0.9901406481887038,0.9979550102249489,0.9795140092659712,65000.0,1058016.0,15.0,64917.466666666674,48.39420141048634,63585.6,834.9585492990769,44.20000000000001,0.5089672082242812,22.600000000000005,0.2544836041121406,22.600000000000005,0.2544836041121406,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.72857991,7.757829666946042E-7,66000.0,0.9992297539625548,0.9607891055223852,0.989,0.9779619181946403,0.9981511051348853,0.8975332068311196,0.9895085319110987,1.0,0.9774548164710266,66000.0,1067152.0,15.0,65919.53333333333,49.5750385218659,64189.86666666667,852.5150123893457,44.599999999999994,0.4859943170351648,22.799999999999997,0.2429971585175824,22.799999999999997,0.2429971585175824,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.802178319,7.962650905476469E-7,67000.0,0.9993919391939194,0.9613210573097696,0.992,0.9839971194815067,0.9992297539625548,1.02020202020202,0.99195080353799,0.996039603960396,0.983613072854566,67000.0,1075744.0,15.0,66906.40000000001,50.74856788971607,64758.933333333334,819.2688463133959,44.73333333333334,0.5114560602703829,22.86666666666667,0.25572803013519146,22.86666666666667,0.25572803013519146,13.933333333333334,0.4414981709142574,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.875565545,8.168693352747378E-7,68000.0,0.9990665064102564,0.9575595468172403,0.99,0.9799839871897518,0.9993919391939194,0.9230769230769231,0.9903379376602871,1.0,0.9795075791821113,68000.0,1085272.0,15.0,67904.00000000001,53.075776916009914,65388.799999999996,791.4144251787126,45.26666666666667,0.5114560602703827,23.133333333333336,0.25572803013519135,23.133333333333336,0.25572803013519135,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.946987002,8.370233656424264E-7,69000.0,0.9998639912954429,0.9649926473034132,0.992,0.9839979517378225,0.9990665064102564,1.0161290322580645,0.9919591599004438,0.996031746031746,0.9836119110530535,69000.0,1090776.0,15.0,68919.13333333332,54.243355236393874,65752.53333333333,775.9432347099001,45.53333333333334,0.5679257720333553,23.26666666666667,0.28396288601667763,23.26666666666667,0.28396288601667763,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.019838023,8.577415207580063E-7,70000.0,0.9984718471847185,0.964442926796639,0.992,0.9839964792254295,0.9998639912954429,1.02020202020202,0.9919205566168411,0.998019801980198,0.9836147116481845,70000.0,1099304.0,15.0,69921.4,54.304064567686495,66315.73333333332,822.224945855635,46.06666666666667,0.511456060270383,23.533333333333335,0.2557280301351915,23.533333333333335,0.2557280301351915,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.114696365,8.865474615252598E-7,71000.0,0.9759901703381147,0.8890318760414947,0.952,0.9038338248493396,0.9984718471847185,0.953125,0.9510630915445939,0.9262295081967213,0.9016421830355853,71000.0,1173840.0,15.0,70916.73333333335,56.19570112915008,71250.66666666667,807.1413322081399,49.00000000000001,0.5520524474738833,25.000000000000004,0.27602622373694163,25.000000000000004,0.27602622373694163,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.224001085,9.226861873636561E-7,72000.0,0.9554725262403339,0.815240086039962,0.915,0.8290233815554447,0.9759901703381147,0.9342359767891683,0.909934693373658,0.8426501035196687,0.825794882013037,72000.0,1278016.0,15.0,71921.00000000001,58.382645823337334,78141.86666666667,833.9042189299714,53.4,0.5589105048046175,27.2,0.27945525240230873,27.2,0.27945525240230873,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.319796689,9.555855056749451E-7,73000.0,0.9123022811777711,0.6643892402439037,0.857,0.7075305763488362,0.9554725262403339,0.8691588785046729,0.8370382919560991,0.7139784946236559,0.7067367119901112,73000.0,1327528.0,15.0,72915.86666666667,60.220378346984056,81418.66666666667,921.9592113003629,55.13333333333333,0.6314508363524105,28.066666666666666,0.31572541817620525,28.066666666666666,0.31572541817620525,14.2,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.419860276,9.91156278440938E-7,74000.0,0.846311973921082,0.5356379300752182,0.806,0.5903301010237525,0.9123022811777711,0.7921146953405018,0.7586732318585999,0.5882352941176471,0.6016427104722794,74000.0,1374104.0,15.0,73916.2,64.37118550880936,84501.33333333333,946.4957055554557,57.00000000000001,0.6473388749701495,29.000000000000004,0.32366943748507476,29.000000000000004,0.32366943748507476,14.266666666666666,0.44149817091425747,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.515961711,1.0257969141794598E-6,75000.0,0.7853694687334393,0.4127948950018484,0.77,0.4829136690647482,0.846311973921082,0.6891891891891891,0.6742609892007906,0.4632352941176471,0.526697031224277,75000.0,1393344.0,15.0,74919.40000000001,64.31927801063561,85774.4,888.8209675637455,57.800000000000004,0.6110100926607785,29.400000000000002,0.3055050463303893,29.400000000000002,0.3055050463303893,14.333333333333332,0.41018772318777197,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.608779916,1.0593704906576854E-6,76000.0,0.7909343277056152,0.3758073555220783,0.754,0.44828947309401956,0.7853694687334393,0.7035775127768313,0.6503200836592796,0.43099273607748184,0.49276974416017794,76000.0,1398192.0,15.0,75918.0,61.370614963126684,86094.93333333332,934.6011090384353,58.2,0.6704653678780207,29.6,0.33523268393901035,29.6,0.33523268393901035,14.466666666666665,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.699066866,1.0921093882939078E-6,77000.0,0.7698335706096532,0.2931866219726127,0.719,0.3312899203259305,0.7909343277056152,0.6420361247947455,0.5530572067580894,0.31202046035805625,0.41914093959731535,77000.0,1401656.0,15.0,76917.53333333334,65.67676016215212,86324.8,1003.710844340948,58.2,0.6704653678780207,29.6,0.33523268393901035,29.6,0.33523268393901035,14.466666666666665,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.79753181,1.1284888386111316E-6,78000.0,0.6974284097905123,0.2460593090290526,0.691,0.27616352613775824,0.7698335706096532,0.6722408026755853,0.5156093571702168,0.2736318407960199,0.3598746414533091,78000.0,1428160.0,15.0,77923.06666666667,65.57587148208513,88077.86666666665,1185.6648441021111,59.266666666666666,0.8250060124841032,30.133333333333333,0.4125030062420516,30.133333333333333,0.4125030062420516,14.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.891146835,1.163217262171325E-6,79000.0,0.738597275729224,0.23316200464463505,0.707,0.2556045608829089,0.6974284097905123,0.5822784810126582,0.47919533027457817,0.23369565217391305,0.39118884797475006,79000.0,1433976.0,15.0,78925.66666666667,64.0166397019562,88461.86666666667,1238.2450171673145,59.666666666666664,0.9085135251589959,30.333333333333332,0.45425676257949793,30.333333333333332,0.45425676257949793,14.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.991085314,1.200961434251836E-6,80000.0,0.7467087302068798,0.21316764930593698,0.742,0.25139710192025344,0.738597275729224,0.4513788098693759,0.47152055422625616,0.2282958199356913,0.4615324411051107,80000.0,1459888.0,15.0,79925.33333333334,67.04722334839867,90173.86666666667,1420.8443293527864,61.13333333333333,1.0948653610057077,31.066666666666666,0.5474326805028539,31.066666666666666,0.5474326805028539,14.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.085689496,1.236987216023662E-6,81000.0,0.6977657210627479,0.17928780114036452,0.716,0.19059263439297267,0.7467087302068798,0.48588410104011887,0.4098119072333338,0.1712538226299694,0.4049355890113301,81000.0,1471992.0,15.0,80920.73333333332,68.25927229298857,90975.46666666667,1566.044352186704,61.39999999999999,1.1414276774536105,31.199999999999996,0.5707138387268053,31.199999999999996,0.5707138387268053,14.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.178005701,1.272208594188535E-6,82000.0,0.6664510429590009,0.1658522186411166,0.719,0.13395630948271625,0.6977657210627479,0.4144271570014144,0.37864716330147336,0.15017064846416384,0.4084362404046109,82000.0,1474792.0,15.0,81914.26666666668,64.87735437817344,91161.06666666667,1626.5231849288566,61.39999999999999,1.1414276774536105,31.199999999999996,0.5707138387268053,31.199999999999996,0.5707138387268053,14.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.271307053,1.3077544714320638E-6,83000.0,0.6634239667173985,0.1673541050635323,0.73,0.16335624291176826,0.6664510429590009,0.42653352353780316,0.3794842824813497,0.14715719063545152,0.4290445859872611,83000.0,1472664.0,15.0,82918.06666666667,63.799422796811605,91019.73333333334,1606.6486369270915,61.53333333333333,1.1786459812879986,31.266666666666666,0.5893229906439993,31.266666666666666,0.5893229906439993,14.600000000000001,0.45565233195831184,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.365942113,1.3440703248812693E-6,84000.0,0.6598330025391137,0.11778888328343876,0.717,0.05752118079607807,0.6634239667173985,0.3908205841446453,0.26896555268900696,0.07473309608540925,0.3986491614176216,84000.0,1483360.0,15.0,83923.4,65.22238879403305,91726.93333333332,1825.624150195701,61.93333333333334,1.2629016727048208,31.46666666666667,0.6314508363524104,31.46666666666667,0.6314508363524104,14.600000000000001,0.45565233195831184,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.46062543,1.3805593069545137E-6,85000.0,0.5584,0.11451849837674051,0.728,0.08984440354693002,0.6598330025391137,0.3793103448275862,0.31353980613527843,0.10181818181818182,0.41918303773300497,85000.0,1489672.0,15.0,84912.13333333333,69.04766239735899,92145.06666666667,1762.0922398067873,62.06666666666667,1.2323677043521382,31.533333333333335,0.6161838521760691,31.533333333333335,0.6161838521760691,14.600000000000001,0.45565233195831184,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.557729125,1.418337767687444E-6,86000.0,0.5852875378339255,0.11244908018414591,0.747,0.07535998830494875,0.5584,0.3422818791946309,0.2766521034921426,0.0784313725490196,0.45687826065250486,86000.0,1503872.0,15.0,85904.13333333333,70.41792701041774,93083.73333333335,1620.9073751236244,62.733333333333334,1.1358515440667107,31.866666666666667,0.5679257720333555,31.866666666666667,0.5679257720333555,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.654130981,1.4561775612026494E-6,87000.0,0.6408804325156819,0.13155475614851997,0.745,0.07644834629927462,0.5852875378339255,0.33155792276964047,0.304196078540175,0.0963855421686747,0.4496402877697842,87000.0,1517280.0,15.0,86892.79999999999,74.93229960310572,93971.20000000001,1725.6373265715888,63.26666666666666,1.2010577348902427,32.13333333333333,0.6005288674451217,32.13333333333333,0.6005288674451217,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.751527688,1.4947606074147588E-6,88000.0,0.5812622457367839,0.10618245966643257,0.787,0.07042105998184456,0.6408804325156819,0.2547051442910916,0.2844412926413112,0.08374384236453201,0.5373336953570459,88000.0,1531280.0,15.0,87882.53333333334,76.35293156605114,94896.53333333333,1745.547669184897,63.93333333333333,1.2168134288521477,32.46666666666666,0.6084067144260739,32.46666666666666,0.6084067144260739,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.849828669,1.5340139591653645E-6,89000.0,0.6206641768988957,0.1088672197852331,0.794,0.03648269410664236,0.5812622457367839,0.22249388753056235,0.26114688343116804,0.07142857142857142,0.5494778228283574,89000.0,1543552.0,15.0,88883.2,76.98368410934661,95707.20000000001,1905.4457576215862,64.73333333333332,1.2778950946833907,32.86666666666666,0.6389475473416953,32.86666666666666,0.6389475473416953,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.946848241,1.5731616231811709E-6,90000.0,0.608303763886586,0.12697145159557155,0.815,0.1303121474238434,0.6206641768988957,0.22699386503067484,0.3401600177446313,0.11891891891891893,0.5927103718199607,90000.0,1559728.0,15.0,89880.53333333334,74.93088031910969,96778.66666666666,1917.2309662056314,65.13333333333334,1.3160788320095005,33.06666666666667,0.6580394160047502,33.06666666666667,0.6580394160047502,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.044372023,1.6127892523328463E-6,91000.0,0.6405960784313726,0.12418900136823399,0.844,0.1503267973856212,0.608303763886586,0.17647058823529413,0.3681751501343764,0.14,0.6540092615159638,91000.0,1570688.0,15.0,90880.4,75.07303110971277,97502.40000000001,1775.9061665473635,65.8,1.1347330292271605,33.4,0.5673665146135802,33.4,0.5673665146135802,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.14478777,1.6541763897383296E-6,92000.0,0.6435414287526964,0.11614566298238262,0.845,0.09479536535227072,0.6405960784313726,0.17370892018779344,0.29287525802264736,0.08783783783783784,0.6536985769100004,92000.0,1593184.0,15.0,91875.66666666666,76.57624066850495,98989.86666666665,1462.7797082680065,66.73333333333335,1.0116778457058668,33.866666666666674,0.5058389228529334,33.866666666666674,0.5058389228529334,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.249601473,1.698306345183038E-6,93000.0,0.5886362663241276,0.08525587943101126,0.841,0.014136904761905125,0.6435414287526964,0.15606936416184972,0.20713043867467182,0.044444444444444446,0.6420739234623484,93000.0,1627488.0,15.0,92876.59999999999,74.04617606923621,101256.53333333334,1563.9867916464143,68.60000000000001,1.0726025314515117,34.800000000000004,0.5363012657257559,34.800000000000004,0.5363012657257559,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.35023723,1.7410611036660501E-6,94000.0,0.6385505393985063,0.09316805610857745,0.864,0.025606488314442278,0.5886362663241276,0.13507377979568672,0.2024044931789124,0.04201680672268908,0.6914462251399883,94000.0,1642232.0,15.0,93874.59999999998,74.1640267052913,102230.4,1566.0433272605019,69.53333333333333,1.059499732203686,35.266666666666666,0.529749866101843,35.266666666666666,0.529749866101843,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.451535844,1.7846878439932172E-6,95000.0,0.6849142884504884,0.11501594770119045,0.896,0.0944552800222901,0.6385505393985063,0.1013215859030837,0.29161820905184116,0.08695652173913043,0.762065311627011,95000.0,1664760.0,15.0,94881.73333333334,73.94859647508456,103721.6,1471.53454338692,70.06666666666665,1.0116778457058657,35.533333333333324,0.5058389228529329,35.533333333333324,0.5058389228529329,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.548932869,1.826683251374312E-6,96000.0,0.5865090455867357,0.11316531037125517,0.897,0.07854714617999652,0.6849142884504884,0.09529025191675794,0.28005866112609384,0.08045977011494253,0.7623705270241042,96000.0,1666704.0,15.0,95881.46666666667,72.62630158929734,103850.13333333332,1425.9298782821595,70.33333333333333,0.9693722399999597,35.666666666666664,0.48468611999997985,35.666666666666664,0.48468611999997985,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.652900798,1.8722043103185191E-6,97000.0,0.6849815067159821,0.09817876465745332,0.924,0.06890130353817592,0.5865090455867357,0.07066381156316917,0.2443309611656456,0.06060606060606061,0.8231158672649184,97000.0,1692448.0,15.0,96883.2,73.03549039434768,105553.06666666667,1412.2140113907146,71.26666666666665,0.9732941936031394,36.133333333333326,0.4866470968015697,36.133333333333326,0.4866470968015697,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.755499735,1.917361032874141E-6,98000.0,0.7336071978745731,0.1308475508147327,0.934,0.12100791092880217,0.6849815067159821,0.04931794333683106,0.3525772077359546,0.1276595744680851,0.8449813057233249,98000.0,1701304.0,15.0,97888.93333333333,70.83921880311055,106138.66666666666,1367.7122875763391,71.66666666666667,0.9495195109039646,36.333333333333336,0.4747597554519823,36.333333333333336,0.4747597554519823,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.859048567,1.9631580658993E-6,99000.0,0.5527794871794872,0.09414123087452456,0.953,0.05432595573440496,0.7336071978745731,0.02564102564102564,0.2793398812034709,0.08,0.8885482287000885,99000.0,1709600.0,15.0,98894.93333333333,74.29743741441708,106686.93333333333,1423.8306730074419,72.06666666666666,0.992671559679648,36.53333333333333,0.496335779839824,36.53333333333333,0.496335779839824,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.965838399,2.0109125328263347E-6,100000.0,0.6853577633865108,0.13466952446328462,0.954,0.09177065234560068,0.5527794871794872,0.026694045174537988,0.3356485175621251,0.11538461538461539,0.8898862956313583,100000.0,1728568.0,15.0,99895.13333333333,75.97542626945497,107939.73333333335,1535.0143398327143,73.13333333333334,1.059499732203686,37.06666666666667,0.529749866101843,37.06666666666667,0.529749866101843,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.073599948,2.05963523012559E-6,101000.0,0.8268256566128906,0.15053464175993875,0.962,-0.017402945113789547,0.6853577633865108,0.013171225937183385,0.0,0.0,0.9081554513257394,101000.0,1747712.0,15.0,100894.93333333333,74.20835960267932,109203.73333333332,1593.2719239012724,74.06666666666668,1.1358515440667107,37.53333333333334,0.5679257720333554,37.53333333333334,0.5679257720333554,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.187542107,2.111280677021878E-6,102000.0,0.5972114176291066,0.05701697291968075,0.962,-0.019149278549592468,0.8268256566128906,0.017293997965412006,0.0,0.0,0.9072838177251524,102000.0,1752064.0,15.0,101885.66666666666,73.46866300977912,109492.26666666668,1622.5774424739782,74.2,1.1513966674062794,37.6,0.5756983337031397,37.6,0.5756983337031397,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.359379521,2.1898918136227003E-6,103000.0,0.5793939393939394,0.12801290357781356,0.967,0.04347826086956676,0.5972114176291066,0.010101010101010102,0.3123711855721612,0.1,0.9187133803658973,103000.0,1768352.0,15.0,102878.59999999999,74.68650671784263,110568.53333333334,1538.6248339613326,75.0,1.0867163295692124,38.0,0.5433581647846062,38.0,0.5433581647846062,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.526599732,2.2665301704368964E-6,104000.0,0.2845262096774194,0.026244837494725646,0.966,-0.012386850881371226,0.5793939393939394,0.008064516129032258,0.0,0.0,0.9154532195203595,104000.0,1771576.0,15.0,103883.59999999999,78.10205777424537,110780.8,1642.4397740643556,75.39999999999999,1.0179344164485624,38.199999999999996,0.5089672082242812,38.199999999999996,0.5089672082242812,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.681573766,2.3384701017999667E-6,105000.0,0.5105431848852902,0.04130055502683224,0.97,-0.014610389610389183,0.2845262096774194,0.012145748987854251,0.0,0.0,0.9247041950519899,105000.0,1794376.0,15.0,104879.46666666667,82.11414046004525,112289.06666666668,1663.263548874884,76.2,1.1678225566452822,38.6,0.5839112783226411,38.6,0.5839112783226411,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.791992566,2.3902290477576206E-6,106000.0,0.4844221105527638,0.043370104241333994,0.974,-0.008142690965492192,0.5105431848852902,0.005025125628140704,0.0,0.0,0.9341300191204588,106000.0,1811944.0,15.0,105870.20000000001,78.68098336229053,113447.99999999999,1657.2013125978951,77.39999999999999,1.14142767745361,39.199999999999996,0.570713838726805,39.199999999999996,0.570713838726805,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.897610022,2.4400296080508844E-6,107000.0,0.8132126089872569,0.0668725429436624,0.969,-0.009771986970682944,0.4844221105527638,0.006036217303822937,0.0,0.0,0.9207331644601634,107000.0,1822640.0,15.0,106857.33333333334,76.41164624937478,114155.73333333331,1643.3235297688823,77.66666666666667,1.1818736805705572,39.333333333333336,0.5909368402852786,39.333333333333336,0.5909368402852786,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.00398221,2.4903282541960495E-6,108000.0,0.5652709359605911,0.03242121087482036,0.962,-0.018002571795971,0.8132126089872569,0.014198782961460446,0.0,0.0,0.9019589106545628,108000.0,1827808.0,15.0,107850.59999999998,76.44280775287496,114497.6,1787.8765825094633,78.06666666666668,1.3073661878778837,39.53333333333334,0.6536830939389419,39.53333333333334,0.6536830939389419,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.113966666,2.5427824898689007E-6,109000.0,0.7661549774795477,0.0801577658891037,0.972,-0.013537971476149187,0.5652709359605911,0.011122345803842264,0.0,0.0,0.9271094552315444,109000.0,1843536.0,15.0,108855.4,79.1917985171513,115536.0,1833.2580417440004,79.0,1.2946777499402993,40.0,0.6473388749701496,40.0,0.6473388749701496,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.223062619,2.5953377028186096E-6,110000.0,0.5306648727435811,0.07009932206727983,0.97,0.0502121192933604,0.7661549774795477,0.009081735620585268,0.3296126011979563,0.1111111111111111,0.9212034383954154,110000.0,1862128.0,15.0,109849.86666666665,80.67954639404745,116767.46666666666,1806.3602284485323,79.39999999999999,1.2828539611796372,40.199999999999996,0.6414269805898186,40.199999999999996,0.6414269805898186,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.331793817,2.6479064517662276E-6,111000.0,0.45128377620809507,0.01481668953626199,0.978,-0.010750712119823027,0.5306648727435811,0.009081735620585268,0.0,0.0,0.9417030724056434,111000.0,1868856.0,15.0,110856.6,80.88208937059167,117212.26666666668,1743.3905211415909,79.8,1.2618957771468098,40.4,0.6309478885734049,40.4,0.6309478885734049,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.439684011,2.7001067794410487E-6,112000.0,0.5419095477386935,0.0643364618196631,0.978,-0.007787448465414721,0.45128377620809507,0.005025125628140704,0.0,0.0,0.9411848952117248,112000.0,1870224.0,15.0,111858.13333333335,83.06032613575363,117301.33333333333,1672.2829866089019,80.33333333333334,1.4029447488244031,40.66666666666667,0.7014723744122016,40.66666666666667,0.7014723744122016,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.549435101,2.753855268750358E-6,113000.0,0.6417847503373819,0.07100655908892992,0.973,-0.013513513513510303,0.5419095477386935,0.012145748987854251,0.0,0.0,0.9271941965351023,113000.0,1893040.0,15.0,112844.0,80.67117264077747,118811.73333333332,1946.3948981854994,80.86666666666669,1.3588043296770902,40.933333333333344,0.6794021648385451,40.933333333333344,0.6794021648385451,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.659321299,2.8078689180749132E-6,114000.0,0.636049257759784,0.07528637906719923,0.967,-0.01550960118168576,0.6417847503373819,0.012145748987854251,0.0,0.0,0.9102533517820506,114000.0,1900040.0,15.0,113837.93333333332,78.37914364631943,119273.6,1974.2569061367294,81.53333333333333,1.271918935222594,41.266666666666666,0.635959467611297,41.266666666666666,0.635959467611297,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.775143932,2.8657991929202066E-6,115000.0,0.6343434343434343,0.04942600967250969,0.975,-0.012145748987852886,0.636049257759784,0.010101010101010102,0.0,0.0,0.9314300705972142,115000.0,1933368.0,15.0,114834.93333333332,78.6054927601351,121475.73333333332,1846.9828355782397,83.0,1.3237752650585943,42.0,0.6618876325292972,42.0,0.6618876325292972,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
