learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.868785846,2.4997528769489796E-8,98000.0,0.9456151298420775,0.6837632623093619,0.884,0.7679034478342991,0.951995548991118,1.0080321285140563,0.882356196124507,0.9342629482071713,0.7623547119324358,98000.0,120984.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
99000.0,1.884803684,2.5498865431948672E-8,99000.0,0.9528332079819494,0.6795750211659649,0.893,0.7863025955247371,0.9456151298420775,0.9762845849802372,0.8914900137634902,0.9574898785425101,0.7807694695668371,99000.0,120984.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
100000.0,1.900843017,2.6000874858831784E-8,100000.0,0.9546844726265392,0.7017401695826067,0.898,0.7962965921618124,0.9528332079819494,0.9455252918287937,0.8982720099175863,0.9362139917695473,0.7909836065573771,100000.0,120984.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
101000.0,1.916627308,2.6494901816104024E-8,101000.0,0.9535085717945331,0.690114241219055,0.896,0.7923994235091684,0.9546844726265392,0.949317738791423,0.8959814066666888,0.944558521560575,0.7868722735112104,101000.0,120984.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
102000.0,1.932757067,2.699974145447008E-8,102000.0,0.9569798279193117,0.6920020808713832,0.899,0.7979547418621772,0.9535085717945331,1.0040080160320641,0.8971929668810825,0.9540918163672655,0.7930161536606928,102000.0,120984.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
103000.0,1.948867623,2.7503980064911565E-8,103000.0,0.9517723742492568,0.7143845046458052,0.903,0.8055940804399586,0.9569798279193117,1.0366598778004072,0.9006568842987478,0.9528487229862476,0.8012295081967213,103000.0,120984.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
104000.0,1.964883929,2.800526877784274E-8,104000.0,0.9648838595354381,0.7185946369534809,0.911,0.8219772130832746,0.9517723742492568,1.0040080160320641,0.9104039297703308,0.9421157684630739,0.8175798186834845,104000.0,120984.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
105000.0,1.981020902,2.851033420465059E-8,105000.0,0.957137583461736,0.7040044770189801,0.896,0.7925576051573371,0.9648838595354381,0.8939393939393939,0.8973992984008936,0.9449152542372882,0.7867645623010682,105000.0,120984.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
106000.0,1.996928108,2.900820823515869E-8,106000.0,0.9482718543099441,0.6950798701175536,0.898,0.7966085472266978,0.957137583461736,0.9157088122605364,0.8987902687288648,0.9518828451882845,0.7908259010621216,106000.0,120984.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
107000.0,2.013954952,2.9541125420559614E-8,107000.0,0.9631067494877049,0.7178049452464756,0.912,0.8234746605899156,0.9482718543099441,1.0491803278688525,0.9092547523449549,0.962890625,0.8195511776317052,107000.0,120984.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
108000.0,2.0318513,3.0113479571793644E-8,108000.0,0.9529939664554126,0.6945500644866376,0.891,0.7822299651567944,0.9631067494877049,0.968503937007874,0.8907632264166148,0.9308943089430894,0.7766096741750005,108000.0,123624.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
109000.0,2.047881205,3.062614185745311E-8,109000.0,0.9494527649769585,0.6992460633804569,0.896,0.7921662669864109,0.9529939664554126,0.9841269841269841,0.8948470528977994,0.9495967741935484,0.7868411650777534,109000.0,123624.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
110000.0,2.063816027,3.113576323500317E-8,110000.0,0.9561651945724526,0.7144766539380898,0.911,0.8219059663502329,0.9494527649769585,1.0161290322580645,0.9102774471126736,0.9404761904761905,0.8175311725346207,110000.0,123624.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
111000.0,2.081327478,3.1709072256216574E-8,111000.0,0.9438083735909822,0.6719458633528889,0.89,0.7767857142857143,0.9561651945724526,1.173913043478261,0.8832854786052898,0.9444444444444444,0.7743610592648718,111000.0,126552.0,87.0,44.0,44.0,21.0,0.0,0.0,1.0
112000.0,2.097621235,3.224369533827736E-8,112000.0,0.962724632347058,0.7192204311258238,0.907,0.814129365961291,0.9438083735909822,0.9762845849802372,0.9067736224273043,0.9412955465587044,0.8092622095259024,112000.0,126832.0,87.0,44.0,44.0,21.0,0.0,0.0,1.0
113000.0,2.114704674,3.280412302631678E-8,113000.0,0.9665706282513005,0.7358926653870667,0.924,0.8477442102732592,0.962724632347058,1.0408163265306123,0.9227201986658851,0.9568627450980393,0.8440983189921215,113000.0,126808.0,89.0,45.0,45.0,21.0,0.0,0.0,1.0
114000.0,2.13192657,3.3379714315866845E-8,114000.0,0.9604281712685074,0.7058378832945762,0.897,0.794386553279834,0.9665706282513005,0.9607843137254902,0.8964158770179319,0.9530612244897959,0.788763559825139,114000.0,129192.0,89.0,45.0,45.0,21.0,0.0,0.0,1.0
115000.0,2.148114153,3.392073673138188E-8,115000.0,0.9502639277410266,0.7016432300698332,0.895,0.7893697944249194,0.9604281712685074,1.0449897750511248,0.8917224129341355,0.9530332681017613,0.7846864356912323,115000.0,129192.0,89.0,45.0,45.0,21.0,0.0,0.0,1.0
116000.0,2.164212765,3.445878555254804E-8,116000.0,0.9572345631550072,0.7010682871857232,0.896,0.7926626501700565,0.9502639277410266,0.9342359767891683,0.8960156738391672,0.9585921325051759,0.7866515757082729,116000.0,129192.0,89.0,45.0,45.0,21.0,0.0,0.0,1.0
117000.0,2.180304366,3.499660005163194E-8,117000.0,0.9526579505839027,0.701093730266301,0.888,0.7770833747984794,0.9572345631550072,0.8975332068311196,0.8891148246429151,0.9577167019027484,0.7701818692014942,117000.0,129192.0,89.0,45.0,45.0,21.0,0.0,0.0,1.0
118000.0,2.197910483,3.5587437689122226E-8,118000.0,0.9542671328055232,0.7096067197729071,0.901,0.8023494461791553,0.9526579505839027,0.9342359767891683,0.9014762527687892,0.9420289855072463,0.796841848979166,118000.0,129720.0,93.0,47.0,47.0,21.0,0.0,0.0,1.0
119000.0,2.215753313,3.620859723650333E-8,119000.0,0.9542358501514733,0.7102722553939206,0.907,0.8134582828534064,0.9542671328055232,1.0449897750511248,0.9039444030991092,0.9628180039138943,0.809120543645113,119000.0,134568.0,93.0,47.0,47.0,21.0,0.0,0.0,1.0
120000.0,2.232058978,3.6777087365446817E-8,120000.0,0.9540429924265156,0.6867038061169723,0.899,0.7982711236098684,0.9542358501514733,0.9723865877712031,0.898152608919746,0.9533468559837728,0.7927354812230659,120000.0,134768.0,93.0,47.0,47.0,21.0,0.0,0.0,1.0
121000.0,2.25000992,3.7414679216295476E-8,121000.0,0.9611747856750283,0.7259727630199593,0.918,0.8350916850009855,0.9540429924265156,1.1141649048625792,0.9160167995412825,0.9449715370018975,0.8317363949327591,121000.0,137296.0,95.0,48.0,48.0,22.0,0.0,0.0,1.0
122000.0,2.266424738,3.799940874417623E-8,122000.0,0.9551051267281107,0.6998553533944103,0.899,0.7981711508640673,0.9611747856750283,0.9841269841269841,0.8976923607231868,0.9556451612903226,0.7927682475613859,122000.0,137696.0,95.0,48.0,48.0,22.0,0.0,0.0,1.0
123000.0,2.284214075,3.86452510431533E-8,123000.0,0.953252837556161,0.7095339513752537,0.909,0.8176323468111714,0.9551051267281107,1.028397565922921,0.9056493578360404,0.9743589743589743,0.8133286636313605,123000.0,140336.0,97.0,49.0,49.0,22.0,0.0,0.0,1.0
124000.0,2.300719322,3.924447442442178E-8,124000.0,0.9471104014342941,0.6811379910207415,0.888,0.7752980310489971,0.953252837556161,1.0449897750511248,0.884419913906687,0.949119373776908,0.7702678113575836,124000.0,140336.0,97.0,49.0,49.0,22.0,0.0,0.0,1.0
125000.0,2.317121407,3.983995250684933E-8,125000.0,0.9596497584541063,0.7299454197029936,0.924,0.845879299156392,0.9471104014342941,1.173913043478261,0.9183120937074037,0.9722222222222222,0.8440193744355965,125000.0,140336.0,97.0,49.0,49.0,22.0,0.0,0.0,1.0
126000.0,2.33378406,4.0446097495926334E-8,126000.0,0.9539383040420385,0.697318887636326,0.89,0.7789495683487935,0.9596497584541063,1.0746887966804979,0.886601791847699,0.9401544401544402,0.7742192972453451,126000.0,140616.0,97.0,49.0,49.0,22.0,0.0,0.0,1.0
127000.0,2.352726459,4.114952226022051E-8,127000.0,0.9598382468458937,0.70636901366471,0.901,0.8011776708466217,0.9539383040420385,1.0920502092050208,0.8992249219026855,0.9291187739463601,0.7967671542875617,127000.0,143544.0,99.0,50.0,50.0,22.0,0.0,0.0,1.0
128000.0,2.368760751,4.174495465876328E-8,128000.0,0.9548684463222585,0.7060292388224988,0.893,0.786348678955944,0.9598382468458937,0.968503937007874,0.8920783181726776,0.9512195121951219,0.7804178089878634,128000.0,143544.0,99.0,50.0,50.0,22.0,0.0,0.0,1.0
129000.0,2.384977175,4.234715051737097E-8,129000.0,0.9559444961190583,0.7126543479099158,0.901,0.8022847100175747,0.9548684463222585,0.9083969465648855,0.9019947459814702,0.9369747899159664,0.7967986761921432,129000.0,143544.0,99.0,50.0,50.0,22.0,0.0,0.0,1.0
130000.0,2.401087791,4.2945417202727664E-8,130000.0,0.9525514843433919,0.7012189980016663,0.893,0.7864868100730336,0.9559444961190583,0.9267822736030829,0.8935776444011411,0.9397089397089398,0.7803568608874152,130000.0,143544.0,99.0,50.0,50.0,22.0,0.0,0.0,1.0
131000.0,2.417085247,4.3539481698787876E-8,131000.0,0.9564155814997755,0.7073226321745734,0.9,0.8006506761929064,0.9525514843433919,0.9083969465648855,0.9009829736540801,0.9558823529411765,0.794690154530922,131000.0,143544.0,99.0,50.0,50.0,22.0,0.0,0.0,1.0
132000.0,2.433123104,4.413504648337555E-8,132000.0,0.9438155388471178,0.683825429060627,0.88,0.7606462551111998,0.9564155814997755,0.9047619047619048,0.8810997912298374,0.9284210526315789,0.753581929341485,132000.0,143544.0,99.0,50.0,50.0,22.0,0.0,0.0,1.0
133000.0,2.44879973,4.4717196978092614E-8,133000.0,0.9540951281681335,0.7028938215402653,0.892,0.7826226974107948,0.9438155388471178,1.0920502092050208,0.8878931545154661,0.9444444444444444,0.7782477807796218,133000.0,143544.0,99.0,50.0,50.0,22.0,0.0,0.0,1.0
134000.0,2.466088651,4.537231588100808E-8,134000.0,0.9578629161588299,0.7039667719927253,0.896,0.7928352881183071,0.9540951281681335,0.9083969465648855,0.8968529485746197,0.9600840336134454,0.7864705431701525,134000.0,146472.0,101.0,51.0,51.0,22.0,0.0,0.0,1.0
135000.0,2.481811441,4.596809030415284E-8,135000.0,0.948536,0.6940102039849342,0.889,0.778,0.9578629161588299,1.0,0.8871707840094826,0.946,0.7721432372842697,135000.0,146472.0,101.0,51.0,51.0,22.0,0.0,0.0,1.0
136000.0,2.497684318,4.656955188561025E-8,136000.0,0.9573431639788497,0.7074053474448557,0.895,0.7892108052548743,0.948536,1.053388090349076,0.8912558396963982,0.9551656920077972,0.7844300529867307,136000.0,146472.0,101.0,51.0,51.0,22.0,0.0,0.0,1.0
137000.0,2.513442567,4.716666993576206E-8,137000.0,0.9485800422068134,0.7005409541725824,0.891,0.7826693783147904,0.9573431639788497,0.8691588785046729,0.8930959297098803,0.9440860215053763,0.7761874072630806,137000.0,146472.0,101.0,51.0,51.0,22.0,0.0,0.0,1.0
138000.0,2.529431199,4.777251775327243E-8,138000.0,0.9483086917562724,0.6953970415568541,0.89,0.7797603792926705,0.9485800422068134,1.0161290322580645,0.8871112477290626,0.9543650793650794,0.7742079428826417,138000.0,146472.0,101.0,51.0,51.0,22.0,0.0,0.0,1.0
139000.0,2.545353645,4.8375857623658256E-8,139000.0,0.958027093241101,0.6970651011562283,0.89,0.7803935347856641,0.9483086917562724,0.9455252918287937,0.8901669727841612,0.934156378600823,0.7742173656231542,139000.0,146472.0,101.0,51.0,51.0,22.0,0.0,0.0,1.0
140000.0,2.561165893,4.897502182611989E-8,140000.0,0.9569038695624319,0.7011364705191987,0.89,0.780645778827133,0.958027093241101,0.937984496124031,0.8899500094296008,0.9504132231404959,0.7742001700829888,140000.0,146472.0,101.0,51.0,51.0,22.0,0.0,0.0,1.0
141000.0,2.57705645,4.957715334540648E-8,141000.0,0.9577904804572964,0.7047942488345528,0.903,0.8058602193579377,0.9569038695624319,1.012072434607646,0.9008158595915505,0.9602385685884692,0.8009431078897962,141000.0,146472.0,101.0,51.0,51.0,22.0,0.0,0.0,1.0
142000.0,2.59304521,5.018300601314547E-8,142000.0,0.9586254081044747,0.7010971250190378,0.895,0.7896027700298163,0.9577904804572964,1.032520325203252,0.8926029158764553,0.9468503937007874,0.7845095460392247,142000.0,146472.0,101.0,51.0,51.0,22.0,0.0,0.0,1.0
143000.0,2.6089043,5.0783945171930317E-8,143000.0,0.9522631174322507,0.7011559687568053,0.902,0.8032444587214905,0.9586254081044747,1.0661157024793388,0.8992530588267914,0.9476744186046512,0.7988661643344098,143000.0,146472.0,101.0,51.0,51.0,22.0,0.0,0.0,1.0
144000.0,2.624736766,5.138387548316064E-8,144000.0,0.955750512295082,0.716403099696667,0.899,0.7974458117409232,0.9522631174322507,1.0491803278688525,0.8966064064882303,0.9453125,0.792711258070493,144000.0,146472.0,101.0,51.0,51.0,22.0,0.0,0.0,1.0
145000.0,2.641327797,5.201248097747151E-8,145000.0,0.9593160259410844,0.7152072920693613,0.907,0.8142496484724531,0.955750512295082,0.9723865877712031,0.9061616529474691,0.9614604462474645,0.8091024915062288,145000.0,146456.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
146000.0,2.658082575,5.265883759885613E-8,146000.0,0.9532570920066862,0.710792654342901,0.896,0.7923629495641619,0.9593160259410844,0.9120458891013384,0.8969405370055312,0.9350104821802935,0.7864926810748485,146000.0,149120.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
147000.0,2.673884204,5.3269568771697176E-8,147000.0,0.9555455985661935,0.7042008787985892,0.904,0.8077877977286926,0.9532570920066862,1.0242914979757085,0.9025681728380153,0.9446640316205533,0.8029160382101559,147000.0,149400.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
148000.0,2.689726163,5.3881858694474737E-8,148000.0,0.9597244239483755,0.7024717185210214,0.898,0.7952201985159487,0.9555455985661935,1.0576131687242798,0.8945990392537713,0.953307392996109,0.790595089471494,148000.0,149400.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
149000.0,2.705631804,5.449660991934646E-8,149000.0,0.9580196815258585,0.7116436335820707,0.898,0.7962062392858428,0.9597244239483755,0.9569471624266145,0.8981371937531039,0.9304703476482618,0.7906092419608168,149000.0,149400.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
150000.0,2.722956786,5.51775489719357E-8,150000.0,0.9504179300829443,0.7082332155196087,0.91,0.8186799903295996,0.9580196815258585,1.109704641350211,0.9061480375386178,0.9562737642585551,0.8152304828643382,150000.0,151928.0,105.0,53.0,53.0,22.0,0.0,0.0,1.0
151000.0,2.74004768,5.586439105026217E-8,151000.0,0.9510952175234804,0.7039075028272345,0.896,0.7920765158421701,0.9504179300829443,0.9920318725099602,0.8949261501850466,0.9437751004016064,0.7865144100054378,151000.0,155344.0,107.0,54.0,54.0,23.0,0.0,0.0,1.0
152000.0,2.755893849,5.650121061332731E-8,152000.0,0.9569622483591032,0.7068197330139219,0.898,0.7964014962493963,0.9510952175234804,0.9342359767891683,0.8984392663064203,0.9420289855072463,0.790594019287393,152000.0,155344.0,107.0,54.0,54.0,23.0,0.0,0.0,1.0
153000.0,2.771815738,5.7141896982573806E-8,153000.0,0.9665392199297841,0.724959065747545,0.902,0.8045846826295725,0.9569622483591032,0.9157088122605364,0.9027945023095472,0.9560669456066946,0.7988003703554608,153000.0,155544.0,107.0,54.0,54.0,23.0,0.0,0.0,1.0
154000.0,2.787881602,5.778837681137854E-8,154000.0,0.9618849618849619,0.7100919231760788,0.898,0.7966028690959995,0.9665392199297841,0.9267822736030829,0.8984261532448244,0.9542619542619543,0.7905711695376247,154000.0,155544.0,107.0,54.0,54.0,23.0,0.0,0.0,1.0
155000.0,2.803808768,5.8429275523643535E-8,155000.0,0.9678687868786878,0.7325908116725787,0.913,0.8258188516056699,0.9618849618849619,1.02020202020202,0.9112645281717215,0.9603960396039604,0.8213694347670584,155000.0,155544.0,107.0,54.0,54.0,23.0,0.0,0.0,1.0
156000.0,2.819771338,5.907159886964494E-8,156000.0,0.9583273170653447,0.7157265189503959,0.906,0.8105816352850143,0.9678687868786878,1.109704641350211,0.9019043845258254,0.9543726235741445,0.8069561096337643,156000.0,155544.0,107.0,54.0,54.0,23.0,0.0,0.0,1.0
157000.0,2.835747854,5.971448339353834E-8,157000.0,0.9671304480280273,0.7297705749629454,0.92,0.8390076431121434,0.9583273170653447,1.0964360587002095,0.9165574745811139,0.9655831739961759,0.8356859718206675,157000.0,155544.0,107.0,54.0,54.0,23.0,0.0,0.0,1.0
158000.0,2.851638385,6.035390793743441E-8,158000.0,0.9552263881499734,0.7110019567414828,0.895,0.7901108214862552,0.9671304480280273,0.9880715705765407,0.8940764941659002,0.9416498993963782,0.7843830417717242,158000.0,155544.0,107.0,54.0,54.0,23.0,0.0,0.0,1.0
159000.0,2.867573712,6.099513504298613E-8,159000.0,0.9631403314562578,0.7059142353748727,0.894,0.788,0.9552263881499734,0.9011406844106464,0.8948324764082368,0.9156118143459916,0.7822902538267777,159000.0,155544.0,107.0,54.0,54.0,23.0,0.0,0.0,1.0
160000.0,2.885988685,6.176213367926373E-8,160000.0,0.955724,0.7089136118368817,0.89,0.78,0.9631403314562578,1.0,0.8891883939863363,0.928,0.7741273100616016,160000.0,161000.0,111.0,56.0,56.0,23.0,0.0,0.0,1.0
161000.0,2.903446515,6.250339368189997E-8,161000.0,0.9513484526510831,0.7046999503956848,0.904,0.8082783797925412,0.955724,0.9569471624266145,0.903951043865218,0.9468302658486708,0.8028797714548075,161000.0,164128.0,113.0,57.0,57.0,23.0,0.0,0.0,1.0
162000.0,2.919913707,6.320259116436666E-8,162000.0,0.9551321327454537,0.7084038150121024,0.9,0.7991395136765905,0.9513484526510831,1.0703933747412009,0.8969559837151716,0.9477756286266924,0.7946637936497878,162000.0,164128.0,113.0,57.0,57.0,23.0,0.0,0.0,1.0
163000.0,2.937693946,6.39693528482111E-8,163000.0,0.9584665047941726,0.7146445030119358,0.909,0.8180829541728972,0.9551321327454537,0.9880715705765407,0.9083422829998122,0.9496981891348089,0.8131722800211604,163000.0,166696.0,115.0,58.0,58.0,23.0,0.0,0.0,1.0
164000.0,2.954225704,6.468227456996012E-8,164000.0,0.970862559469268,0.7307094863345249,0.913,0.8256233464282852,0.9584665047941726,1.0366598778004072,0.910536446730798,0.9646365422396856,0.8212881084195497,164000.0,166696.0,115.0,58.0,58.0,23.0,0.0,0.0,1.0
165000.0,2.970376858,6.537878298230884E-8,165000.0,0.9624855852392851,0.7361572607850633,0.917,0.8335846272295651,0.970862559469268,1.0661157024793388,0.9158181327101214,0.9418604651162791,0.8294987674609697,165000.0,166696.0,115.0,58.0,58.0,23.0,0.0,0.0,1.0
166000.0,2.986473061,6.607292166715903E-8,166000.0,0.9679838719354877,0.7451706154709926,0.918,0.83602295678605,0.9624855852392851,0.9960079840319361,0.9173719890455917,0.9539078156312625,0.8316096788559554,166000.0,166696.0,115.0,58.0,58.0,23.0,0.0,0.0,1.0
167000.0,3.003414615,6.680379608374298E-8,167000.0,0.955092,0.6949275616097877,0.898,0.796,0.9679838719354877,1.0,0.8963749215590538,0.952,0.7905698653716112,167000.0,166760.0,117.0,59.0,59.0,23.0,0.0,0.0,1.0
168000.0,3.020743961,6.756452676673111E-8,168000.0,0.9575837583758375,0.7077868074757332,0.89,0.7797841885047346,0.955092,1.02020202020202,0.888404708616872,0.9346534653465347,0.7741466335871332,168000.0,169688.0,119.0,60.0,60.0,24.0,0.0,0.0,1.0
169000.0,3.037535766,6.831323281057388E-8,169000.0,0.9643688103447585,0.7268577996936619,0.91,0.8204273828288674,0.9575837583758375,0.9342359767891683,0.9103482940738126,0.9606625258799172,0.8152040531182039,169000.0,172352.0,119.0,60.0,60.0,24.0,0.0,0.0,1.0
170000.0,3.053950746,6.904598645086298E-8,170000.0,0.961872,0.7217136374264426,0.908,0.8160000000000001,0.9643688103447585,1.0,0.9065097903497789,0.96,0.811113392350334,170000.0,172552.0,119.0,60.0,60.0,24.0,0.0,0.0,1.0
171000.0,3.070327956,6.977824036667953E-8,171000.0,0.9564452124935996,0.7275376760103619,0.915,0.8301440378558983,0.961872,0.9841269841269841,0.9137162755230192,0.9717741935483871,0.8255081093410486,171000.0,172832.0,119.0,60.0,60.0,24.0,0.0,0.0,1.0
172000.0,3.088491608,7.060397741054705E-8,172000.0,0.9509061173443005,0.720973517236091,0.908,0.8148930605018008,0.9564452124935996,1.0964360587002095,0.9046832838635408,0.9521988527724665,0.8111762108755057,172000.0,175728.0,123.0,62.0,62.0,24.0,0.0,0.0,1.0
173000.0,3.106925551,7.146638062766031E-8,173000.0,0.9580070775487982,0.7188708981463785,0.901,0.8022546959516144,0.9509061173443005,0.9455252918287937,0.9013084310046341,0.9362139917695473,0.7968206892461001,173000.0,180840.0,125.0,63.0,63.0,24.0,0.0,0.0,1.0
174000.0,3.123641154,7.225046967552563E-8,174000.0,0.9696569286949837,0.7436678233622913,0.927,0.8535970992170454,0.9580070775487982,1.0661157024793388,0.9255945584831267,0.9554263565891473,0.8501875309603002,174000.0,181320.0,125.0,63.0,63.0,24.0,0.0,0.0,1.0
175000.0,3.140250313,7.302956568936095E-8,175000.0,0.9600106451522536,0.7207542292636564,0.909,0.8175343476552162,0.9696569286949837,1.0449897750511248,0.9065968278232492,0.9569471624266145,0.8132512459689242,175000.0,181320.0,125.0,63.0,63.0,24.0,0.0,0.0,1.0
176000.0,3.156815285,7.380658899647082E-8,176000.0,0.9491073679660956,0.7094803553319081,0.909,0.8176469645233172,0.9600106451522536,1.0449897750511248,0.9075542126231597,0.9432485322896281,0.8132549787789749,176000.0,181320.0,125.0,63.0,63.0,24.0,0.0,0.0,1.0
177000.0,3.174528278,7.464956066998551E-8,177000.0,0.9537290081986564,0.7042458441126487,0.897,0.7935242799409841,0.9491073679660956,1.0366598778004072,0.8941694753526377,0.9528487229862476,0.7886040282464257,177000.0,183960.0,127.0,64.0,64.0,24.0,0.0,0.0,1.0
178000.0,3.192518705,7.55167565842925E-8,178000.0,0.959908568317561,0.7197336437078262,0.903,0.8053787690307461,0.9537290081986564,1.0576131687242798,0.9005575089911628,0.9474708171206225,0.8009155165058172,178000.0,186328.0,129.0,65.0,65.0,24.0,0.0,0.0,1.0
179000.0,3.209456141,7.633442186017419E-8,179000.0,0.9514635746751168,0.7071027787447611,0.897,0.7943619230154928,0.959908568317561,0.968503937007874,0.8958825073632992,0.959349593495935,0.7886028779453076,179000.0,186608.0,129.0,65.0,65.0,24.0,0.0,0.0,1.0
180000.0,3.226236127,7.714448613920561E-8,180000.0,0.9627438509754039,0.7325749135539497,0.906,0.8120338339098964,0.9514635746751168,0.9960079840319361,0.9049327464585987,0.9519038076152304,0.807087152825284,180000.0,186608.0,129.0,65.0,65.0,24.0,0.0,0.0,1.0
181000.0,3.243003998,7.79539655590637E-8,181000.0,0.9637398549594198,0.7237005648501924,0.901,0.8019524685924623,0.9627438509754039,1.0040080160320641,0.8989344983550966,0.9600798403193613,0.7968505543840556,181000.0,186608.0,129.0,65.0,65.0,24.0,0.0,0.0,1.0
182000.0,3.260914663,7.883125426432948E-8,182000.0,0.9456668163448586,0.6912835389085765,0.882,0.7650375939849624,0.9637398549594198,0.9083969465648855,0.8827430873506988,0.9495798319327731,0.7577630643942385,182000.0,189336.0,131.0,66.0,66.0,24.0,0.0,0.0,1.0
183000.0,3.277873146,7.96627812359296E-8,183000.0,0.9518734628924145,0.7023764492057257,0.892,0.7848194076954956,0.9456668163448586,0.8726591760299626,0.8940492573234335,0.9506437768240343,0.7782390628681709,183000.0,189536.0,131.0,66.0,66.0,24.0,0.0,0.0,1.0
184000.0,3.295323725,8.051959290547298E-8,184000.0,0.9546753605437276,0.7017784127044954,0.902,0.8044169829922605,0.9518734628924145,0.949317738791423,0.9018701891128762,0.9548254620123203,0.7987724584309788,184000.0,189792.0,133.0,67.0,67.0,24.0,0.0,0.0,1.0
185000.0,3.312771848,8.138704498615738E-8,185000.0,0.9551205978574636,0.7065975376361978,0.906,0.8105449854885521,0.9546753605437276,1.1008403361344539,0.9010497189018094,0.9637404580152672,0.8069815195071869,185000.0,192176.0,133.0,67.0,67.0,24.0,0.0,0.0,1.0
186000.0,3.32975933,8.223159580726798E-8,186000.0,0.9564583324963541,0.6991585478782967,0.9,0.7977305366208864,0.9551205978574636,1.1413276231263383,0.8941805625681177,0.9549718574108818,0.79461584328968,186000.0,192176.0,133.0,67.0,67.0,24.0,0.0,0.0,1.0
187000.0,3.346613211,8.307072534299146E-8,187000.0,0.962360579923509,0.7241432920261969,0.905,0.8097305784991549,0.9564583324963541,1.0242914979757085,0.9027277264480836,0.958498023715415,0.8049045663203673,187000.0,192456.0,133.0,67.0,67.0,24.0,0.0,0.0,1.0
188000.0,3.363609951,8.391696761472773E-8,188000.0,0.9520489311315924,0.6949204011630907,0.883,0.7656663088237651,0.962360579923509,1.0161290322580645,0.8781169339663037,0.9682539682539683,0.7597562174383171,188000.0,192456.0,133.0,67.0,67.0,24.0,0.0,0.0,1.0
189000.0,3.380727069,8.475857562149566E-8,189000.0,0.9718218324634634,0.726110740938476,0.913,0.8244070204898843,0.9520489311315924,1.1141649048625792,0.9075515206907302,0.9715370018975332,0.8213183517343302,189000.0,190056.0,135.0,68.0,68.0,24.0,0.0,0.0,1.0
190000.0,3.399924808,8.574110207891094E-8,190000.0,0.9654360911885246,0.7334985246240032,0.912,0.8243036033733708,0.9718218324634634,0.953125,0.911946834354133,0.9590163934426229,0.8192979422445098,190000.0,197832.0,137.0,69.0,69.0,24.0,0.0,0.0,1.0
191000.0,3.418076739,8.668516933943043E-8,191000.0,0.9571424566237844,0.713974678591264,0.904,0.8069715443885019,0.9654360911885246,1.0746887966804979,0.8998897169917883,0.9613899613899614,0.8028599075368241,191000.0,201040.0,139.0,70.0,70.0,24.0,0.0,0.0,1.0
192000.0,3.435330094,8.758339507949436E-8,192000.0,0.9583478361758905,0.7198629566284832,0.912,0.8237581962452486,0.9571424566237844,1.028397565922921,0.9103682985506718,0.9546351084812623,0.8192999155107323,192000.0,201240.0,139.0,70.0,70.0,24.0,0.0,0.0,1.0
193000.0,3.45237793,8.847092130889082E-8,193000.0,0.9561872989967839,0.7130029543040849,0.896,0.7921097660435291,0.9583478361758905,0.9920318725099602,0.8937185125779121,0.963855421686747,0.786477171184205,193000.0,201240.0,139.0,70.0,70.0,24.0,0.0,0.0,1.0
194000.0,3.469597379,8.936738187099703E-8,194000.0,0.952223703223379,0.6836896591778975,0.891,0.7810893316195373,0.9561872989967839,1.053388090349076,0.8864328377868868,0.9590643274853801,0.7762091226584824,194000.0,201240.0,139.0,70.0,70.0,24.0,0.0,0.0,1.0
195000.0,3.488083066,9.034108835615631E-8,195000.0,0.9521980486710777,0.7092253223105638,0.898,0.7966734176407738,0.952223703223379,0.9305019305019305,0.8981455552460175,0.9605809128630706,0.7905941063137615,195000.0,203608.0,141.0,71.0,71.0,24.0,0.0,0.0,1.0
196000.0,3.506672235,9.133201811274514E-8,196000.0,0.9576358305433221,0.7035636074183058,0.897,0.793947250496127,0.9521980486710777,1.0040080160320641,0.8946436170614566,0.9600798403193613,0.7885696930343622,196000.0,206056.0,143.0,72.0,72.0,24.0,0.0,0.0,1.0
