learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,348.373497402,0.005070296154011939,123000.0,0.9468775880072494,0.5872074076975957,0.895,0.7894694630468782,0.951212877624168,1.028397565922921,0.8898152545066206,0.9783037475345168,0.7846099964977236,123000.0,5.2008976E7
124000.0,351.123770215,0.005118137943267785,124000.0,0.944345063010497,0.5630337743357992,0.882,0.7629674863706305,0.9468775880072494,1.0449897750511248,0.8753255613208939,0.9706457925636007,0.7579607298231684,124000.0,3.6780336E7
125000.0,354.063264481,0.005157690686150434,125000.0,0.9648671497584541,0.6105229112971586,0.919,0.8353390795251261,0.944345063010497,1.173913043478261,0.9110389390526672,0.9814814814814815,0.8337574911747805,125000.0,5.2012336E7
126000.0,357.06914072,0.005209981383574623,126000.0,0.9550016821801054,0.6008606385625445,0.9,0.79866636600844,0.9648671497584541,1.0746887966804979,0.8938318747419534,0.974903474903475,0.7947448156775865,126000.0,4.2734176E7
127000.0,360.192696145,0.005252013500139739,127000.0,0.9635734782538995,0.6003062187275644,0.895,0.7882671785895772,0.9550016821801054,1.0920502092050208,0.8884414101546829,0.9674329501915708,0.7844500121231714,127000.0,5.2015696E7
128000.0,363.198648301,0.005304308131105069,128000.0,0.9482987644837079,0.5821165440484837,0.886,0.7725821895946379,0.9635734782538995,0.968503937007874,0.8831827007991301,0.9735772357723578,0.7660526189216488,128000.0,4.1021264E7
129000.0,366.265844241,0.005345584512499024,129000.0,0.9626780101353518,0.6020465167138713,0.898,0.7969357202013124,0.9482987644837079,0.9083969465648855,0.898715146896257,0.9684873949579832,0.7906410603191778,129000.0,5.2019056E7
130000.0,369.2701988,0.005397853961514473,130000.0,0.9568496909537372,0.5892849994697006,0.894,0.7887545686806726,0.9626780101353518,0.9267822736030829,0.894207264551443,0.9584199584199584,0.7824096005052897,130000.0,4.169872E7
131000.0,372.349004958,0.005439289262077117,131000.0,0.9552729488742062,0.5871050647281376,0.891,0.7831864039973266,0.9568496909537372,0.9083969465648855,0.8914161827992824,0.9705882352941176,0.7762122684387048,131000.0,5.2022416E7
132000.0,375.271957973,0.005490145036204081,132000.0,0.9409604010025062,0.55875230067464,0.88,0.7614551237451546,0.9552729488742062,0.9047619047619048,0.8803644722556818,0.9642105263157895,0.753581929341485,132000.0,4.1619008E7
133000.0,378.35055899,0.005531580251956604,133000.0,0.9597180140752497,0.6029599261188514,0.897,0.7924843053663962,0.9409604010025062,1.0920502092050208,0.8916968985157909,0.9597701149425287,0.7885140872250097,133000.0,5.2025776E7
134000.0,381.359102955,0.005583927818082964,134000.0,0.9627221117454615,0.599189854679607,0.9,0.8009554140127388,0.9597180140752497,0.9083969465648855,0.9006625276127791,0.9726890756302521,0.7946832145866851,134000.0,3.8686384E7
135000.0,384.374161627,0.005624510431505776,135000.0,0.949048,0.5757857988623961,0.888,0.776,0.9627221117454615,1.0,0.8849112949895034,0.962,0.7700904736562001,135000.0,5.2029136E7
136000.0,387.378939162,0.005676795074981823,136000.0,0.9557420816471935,0.5942107675230026,0.886,0.7707962217566661,0.949048,1.053388090349076,0.8789324348458852,0.9746588693957114,0.7659526289570219,136000.0,4.1904368E7
137000.0,390.474511534,0.005718464091547071,137000.0,0.9421284293035875,0.5827022504034728,0.87,0.7422731508098571,0.9557420816471935,0.8691588785046729,0.8716875656675868,0.9655913978494624,0.7330675499467934,137000.0,5.2032496E7
138000.0,393.44894884,0.005770223385230691,138000.0,0.9515208973374296,0.599534795798838,0.884,0.7676579925650558,0.9421284293035875,1.0161290322580645,0.8787999923323268,0.9722222222222222,0.7618920124944222,138000.0,4.162432E7
139000.0,396.539595376,0.005811828782382628,139000.0,0.9550727770572128,0.5895762732878855,0.872,0.7451133449094357,0.9515208973374296,0.9455252918287937,0.8699893074134248,0.9629629629629629,0.7372711163614885,139000.0,5.2035856E7
140000.0,399.510400551,0.005863527454325193,140000.0,0.9574324107886476,0.5992568483887422,0.885,0.7709820290593934,0.9550727770572128,0.937984496124031,0.8839820011508375,0.9669421487603306,0.7639365414503974,140000.0,3.6807216E7
141000.0,402.482009987,0.005903532991206479,141000.0,0.9528423023228836,0.5850321887273332,0.882,0.7637590342148992,0.9574324107886476,1.012072434607646,0.8776147944731727,0.9642147117296223,0.7578483168143911,141000.0,5.2039216E7
142000.0,405.440803606,0.005955025207024473,142000.0,0.9551325139235645,0.578840064567149,0.882,0.7633487357207034,0.9528423023228836,1.032520325203252,0.8770888991110637,0.9606299212598425,0.757829775548843,142000.0,4.1548016E7
143000.0,408.385354894,0.005994669030864103,143000.0,0.951734576206035,0.5772749295567303,0.893,0.784801776290385,0.9551325139235645,1.0661157024793388,0.887494535232341,0.9651162790697675,0.780394689630427,143000.0,5.2042576E7
144000.0,411.360714733,0.0060464521367441645,144000.0,0.9629266457479508,0.6093832310936265,0.891,0.7810858143607706,0.951734576206035,1.0491803278688525,0.885738048391765,0.966796875,0.7762923478186509,144000.0,4.0832048E7
145000.0,414.467226426,0.006088279206949412,145000.0,0.9559153594104445,0.6080998516003584,0.895,0.7903639282206091,0.9629266457479508,0.9723865877712031,0.8933960144650175,0.9634888438133874,0.7844705549263874,145000.0,5.2045936E7
146000.0,417.442847617,0.0061400694479070055,146000.0,0.9556501557295237,0.5910504726194148,0.889,0.7790165239896476,0.9559153594104445,0.9120458891013384,0.8895315168852254,0.960167714884696,0.772121996147194,146000.0,4.1374912E7
147000.0,420.52695215,0.006181597501730103,147000.0,0.9558416411963323,0.5888887474847743,0.889,0.7775461942362419,0.9556501557295237,1.0242914979757085,0.8843939337075515,0.9683794466403162,0.7721216691804927,147000.0,5.2049296E7
148000.0,423.498379832,0.006233317338159081,148000.0,0.9607292117019743,0.6074249873777545,0.903,0.8050282608520869,0.9558416411963323,1.0576131687242798,0.897458332327066,0.9785992217898832,0.8008600360660286,148000.0,4.0958816E7
149000.0,426.250455207,0.006270376948449778,149000.0,0.9535855353991332,0.5695222193668079,0.885,0.7706458612547067,0.9607292117019743,0.9569471624266145,0.8836254320975924,0.9591002044989775,0.7639221845636659,149000.0,5.2052656E7
150000.0,429.340952591,0.006324171965066604,150000.0,0.9457733711957133,0.5720564111750461,0.894,0.7858170473465561,0.9535855353991332,1.109704641350211,0.8865581223262953,0.967680608365019,0.7823825687068872,150000.0,4.1665632E7
151000.0,432.452885917,0.006366080148876695,151000.0,0.9541352661642586,0.5914044326162092,0.884,0.7681483850335785,0.9457733711957133,0.9920318725099602,0.8805591440388876,0.9658634538152611,0.7618814573137574,151000.0,5.2056016E7
152000.0,435.418293076,0.0064177003490395795,152000.0,0.9548638225789012,0.6144085164601705,0.889,0.778991884422711,0.9541352661642586,0.9342359767891683,0.8881620852437083,0.9710144927536232,0.7721170209892217,152000.0,4.1625312E7
153000.0,438.46612472,0.006458747929357198,153000.0,0.9624633290049536,0.5937096272297763,0.89,0.7811171779238766,0.9548638225789012,0.9157088122605364,0.8901336788947839,0.9686192468619247,0.7741636810112315,153000.0,5.2059376E7
154000.0,441.438553132,0.006510492935422852,154000.0,0.9529520627786524,0.58724803028599,0.872,0.7454893960542903,0.9624633290049536,0.9267822736030829,0.8706978337243582,0.9667359667359667,0.7371873500079996,154000.0,4.0159872E7
155000.0,444.448502547,0.006551032941891571,155000.0,0.9637683768376838,0.6128726740677098,0.894,0.7876389862766704,0.9529520627786524,1.02020202020202,0.8895027383387593,0.9742574257425742,0.7823581619000941,155000.0,5.2062736E7
156000.0,447.412743451,0.0066026379937600315,156000.0,0.9562537100319263,0.5957634687828341,0.906,0.810104079125994,0.9637683768376838,1.109704641350211,0.8989645170955879,0.9771863117870723,0.8069561096337643,156000.0,3.8849728E7
157000.0,450.043643414,0.00663807499623798,157000.0,0.9631139491163302,0.6028558392474066,0.897,0.7920872022607994,0.9562537100319263,1.0964360587002095,0.8894684266670693,0.9751434034416826,0.7884456887191094,157000.0,5.2066096E7
158000.0,452.658531641,0.00668360037171479,158000.0,0.9573624650487418,0.6011271790652988,0.889,0.7781969610985445,0.9631139491163302,0.9880715705765407,0.886176207702373,0.96579476861167,0.7720620727301084,158000.0,4.164936E7
159000.0,455.335318313,0.006719657773639052,159000.0,0.9573165840432529,0.5866022404672133,0.888,0.7769741767957562,0.9573624650487418,0.9011406844106464,0.889058665127529,0.9535864978902954,0.7699670606471615,159000.0,5.2069456E7
160000.0,458.131262766,0.006768337780212552,160000.0,0.957184,0.5858161018968027,0.887,0.774,0.9573165840432529,1.0,0.8836515150216175,0.964,0.7679671457905545,160000.0,4.1647872E7
161000.0,461.187658271,0.006809511323775015,161000.0,0.9554824535074976,0.570981930412362,0.898,0.796510352037091,0.957184,0.9569471624266145,0.8970381618930846,0.9652351738241309,0.790559757170733,161000.0,5.2072816E7
162000.0,464.142741499,0.0068609646538440785,162000.0,0.9643788219181374,0.5795113720733931,0.894,0.7866799756895672,0.9554824535074976,1.0703933747412009,0.8879659266609665,0.9690522243713733,0.782343621268775,162000.0,4.0427728E7
163000.0,467.154253921,0.0069015361827744655,163000.0,0.9560384173830258,0.5935144816142327,0.886,0.7722050154860625,0.9643788219181374,0.9880715705765407,0.8830855418602848,0.9637826961770624,0.7659520870594756,163000.0,5.2076176E7
164000.0,470.111471729,0.006953029250247638,164000.0,0.9577623149900568,0.5914517381850799,0.889,0.777262292713467,0.9560384173830258,1.0366598778004072,0.883387140952606,0.9724950884086444,0.7719882762594253,164000.0,4.0643168E7
165000.0,473.15801218,0.006994075329985629,165000.0,0.9654646357870459,0.6244574877920512,0.908,0.8151719704275153,0.9577623149900568,1.0661157024793388,0.9043812997116396,0.9631782945736435,0.8110106820049302,165000.0,5.2079536E7
166000.0,476.11548962,0.007045575489087124,166000.0,0.9670038680154721,0.6266073073223737,0.902,0.8040509467538441,0.9654646357870459,0.9960079840319361,0.8997284246065321,0.9679358717434869,0.798753030827849,166000.0,4.0667856E7
167000.0,479.221106704,0.007087420208591077,167000.0,0.951664,0.5718355860394244,0.889,0.778,0.9670038680154721,1.0,0.8841221635045691,0.982,0.772090735845577,167000.0,5.2082896E7
168000.0,482.310001429,0.00714121149314404,168000.0,0.9592559255925592,0.5926818367194244,0.904,0.8076884552975822,0.951664,1.02020202020202,0.8999449928184554,0.9801980198019802,0.8028916074942254,168000.0,4.1635232E7
169000.0,485.488213685,0.007184037114072911,169000.0,0.9587322945324795,0.6019302782374485,0.893,0.786811820587204,0.9592559255925592,0.9342359767891683,0.8926640788259691,0.9648033126293996,0.7802981520405312,169000.0,5.2086256E7
170000.0,488.457675001,0.007235751117224344,170000.0,0.956928,0.5984119807723951,0.899,0.798,0.9587322945324795,1.0,0.8960312494550622,0.972,0.7926353546454753,170000.0,3.8830784E7
171000.0,491.458611375,0.007276190598181943,171000.0,0.9486687147977471,0.5942128518735545,0.896,0.7922592604429674,0.956928,0.9841269841269841,0.8929675430977957,0.9778225806451613,0.7865040396643417,171000.0,5.2089616E7
172000.0,494.418328469,0.0073277374756573225,172000.0,0.9501745693888267,0.5817473093685507,0.894,0.7862498134727146,0.9486687147977471,1.0964360587002095,0.8878964861513834,0.9617590822179732,0.7824421560087348,172000.0,4.3337168E7
173000.0,497.546001414,0.007369887529282353,173000.0,0.9593841571792285,0.5915099302459733,0.884,0.7689574403671185,0.9501745693888267,0.9455252918287937,0.882307382714773,0.9711934156378601,0.761931312651996,173000.0,5.2092976E7
174000.0,500.503488439,0.007421398138290527,174000.0,0.9693165801781024,0.6169364880505546,0.914,0.8271815317342938,0.9593841571792285,1.0661157024793388,0.9100241862038302,0.9728682170542635,0.8235085981176138,174000.0,4.040056E7
175000.0,503.521637447,0.0074620748171367116,175000.0,0.9609731109857171,0.5818037456400994,0.905,0.8092951548924827,0.9693165801781024,1.0449897750511248,0.9002178790933016,0.9784735812133072,0.8050425095279977,175000.0,5.2096336E7
176000.0,506.493383162,0.0075138363531694185,176000.0,0.9529772409846365,0.5840538343214453,0.896,0.7912191596571176,0.9609731109857171,1.0449897750511248,0.8910579601774418,0.9706457925636007,0.7865771186045427,176000.0,4.1619424E7
177000.0,509.527263957,0.0075547276921162695,177000.0,0.9557496628907766,0.5963763403052287,0.89,0.7793087951463986,0.9529772409846365,1.0366598778004072,0.8849506972858245,0.9685658153241651,0.7742373117194837,177000.0,5.2099696E7
178000.0,512.430938042,0.007605306088049156,178000.0,0.9556011913340059,0.6114987999127991,0.908,0.8151511741918892,0.9557496628907766,1.0576131687242798,0.90326499761822,0.9766536964980544,0.8111776032838678,178000.0,4.1616672E7
179000.0,515.086263996,0.007641097486406216,179000.0,0.9535481083157288,0.5964918182256387,0.893,0.786512370311253,0.9556011913340059,0.968503937007874,0.8905970187131403,0.975609756097561,0.7803932809723099,179000.0,5.2103056E7
180000.0,518.138694473,0.007694269687196331,180000.0,0.9595678382713531,0.5889695934947963,0.889,0.7780727921241833,0.9535481083157288,0.9960079840319361,0.885303978897949,0.9719438877755511,0.7721986591873033,180000.0,4.11688E7
181000.0,521.305142927,0.007736953308130054,181000.0,0.9532918131672526,0.5996829546219749,0.887,0.7739348932492558,0.9595678382713531,1.0040080160320641,0.8839927181671255,0.9580838323353293,0.7681223499535179,181000.0,5.2106416E7
182000.0,524.308938628,0.007789280920258615,182000.0,0.9428643594842517,0.5510451507402342,0.868,0.7376121111888557,0.9532918131672526,0.9083969465648855,0.8680784542350058,0.9537815126050421,0.7290230889833854,182000.0,4.05344E7
183000.0,527.328651453,0.007829989174581614,183000.0,0.9438041503914099,0.5679247552560827,0.88,0.7613630940070318,0.9428643594842517,0.8726591760299626,0.8820051943982302,0.9527896995708155,0.7535989587424121,183000.0,5.2109776E7
184000.0,530.285073916,0.007881494091213312,184000.0,0.9555459490615656,0.5798494050433685,0.9,0.8005703687453881,0.9438041503914099,0.949317738791423,0.8993234885903404,0.9671457905544147,0.794665773909162,184000.0,4.1604224E7
185000.0,533.313558829,0.007922323233082087,185000.0,0.9503095131182244,0.5688325951793276,0.891,0.7799509028069382,0.9555459490615656,1.1008403361344539,0.8837644001896989,0.9656488549618321,0.7761806981519508,185000.0,5.2113136E7
186000.0,536.273095291,0.007973884972359789,186000.0,0.9464346694199935,0.5838819166434017,0.878,0.7526368506210437,0.9503095131182244,1.1413276231263383,0.8692984188134619,0.9512195121951219,0.7494313288134096,186000.0,3.9665152E7
187000.0,539.267118442,0.008014252113408367,187000.0,0.9561256820982221,0.6056857428581791,0.9,0.7996441680424434,0.9464346694199935,1.0242914979757085,0.8965019437044458,0.9683794466403162,0.7946363856003866,187000.0,5.2116496E7
188000.0,542.236091411,0.0080659808384606,188000.0,0.9500608038914491,0.5699382342155658,0.877,0.7535939227847492,0.9561256820982221,1.0161290322580645,0.8704760161105278,0.9761904761904762,0.747436023460795,188000.0,4.0264128E7
189000.0,545.249185403,0.008106607722634177,189000.0,0.9585511351099807,0.5958518080253993,0.892,0.7818084844174893,0.9500608038914491,1.1141649048625792,0.8851829349821236,0.9601518026565465,0.7781882987046858,189000.0,5.2119856E7
190000.0,548.215764866,0.00815829732403518,190000.0,0.9518042392418032,0.604256951725138,0.888,0.7767714777728173,0.9585511351099807,0.953125,0.8862259239718009,0.9713114754098361,0.7700155628566488,190000.0,4.159568E7
191000.0,551.246060692,0.008199158782211953,191000.0,0.9604887934763453,0.6013366475121937,0.898,0.7949369531652085,0.9518042392418032,1.0746887966804979,0.8940581326559031,0.9536679536679536,0.7905386517578755,191000.0,5.2123216E7
192000.0,554.213274254,0.008250862011341122,192000.0,0.953578901464687,0.5808603784804924,0.89,0.7795370277582925,0.9604887934763453,1.028397565922921,0.8863012827887136,0.9585798816568047,0.7741248943884154,192000.0,4.1591616E7
193000.0,557.242495644,0.008291711614589742,193000.0,0.9621233939743036,0.5973224209359331,0.892,0.784127796344564,0.953578901464687,0.9920318725099602,0.8890965346251025,0.9678714859437751,0.7782647546912898,193000.0,5.2126576E7
194000.0,560.190829351,0.008343088428011266,194000.0,0.9508747913589587,0.5489017288135798,0.871,0.7405971493838679,0.9621233939743036,1.053388090349076,0.8633978968050989,0.9629629629629629,0.7351465763572864,194000.0,4.111096E7
195000.0,563.156230258,0.00838307997802848,195000.0,0.9505639308543873,0.5943719248463528,0.885,0.7710057427777203,0.9508747913589587,0.9305019305019305,0.8845281100172704,0.9626556016597511,0.7639051198635546,195000.0,5.2129936E7
196000.0,566.119321284,0.00843471652385826,196000.0,0.9513838055352222,0.567040694706218,0.874,0.747912273471168,0.9505639308543873,1.0040080160320641,0.8695602477920079,0.9600798403193613,0.7413571002167926,196000.0,4.1316944E7
197000.0,569.228197766,0.008476645695243593,197000.0,0.9580689102564103,0.5908261625958101,0.91,0.8186946011281225,0.9513838055352222,1.0833333333333333,0.9040507133494737,0.9807692307692307,0.8152374402100854,197000.0,5.2133296E7
198000.0,571.861139456,0.008522531155564865,198000.0,0.9584433773509404,0.6009560301786776,0.897,0.7933801404212638,0.9580689102564103,1.0408163265306123,0.8931422513981147,0.9627450980392157,0.788555847010399,198000.0,4.0335664E7
199000.0,574.556232276,0.008558882002073902,199000.0,0.9537570172735966,0.598623630401411,0.889,0.7784944004980883,0.9584433773509404,0.9646365422396856,0.8875625254508289,0.9592668024439919,0.772123300389956,199000.0,5.2136656E7
200000.0,577.582096693,0.008611617733858651,200000.0,0.9569191488680522,0.6020467594880152,0.893,0.7852250921324138,0.9537570172735966,1.0449897750511248,0.8883591413784236,0.9647749510763209,0.780316795499574,200000.0,4.1156848E7
