learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30000.0,2.170282482,1.905153107347008E-7,30000.0,0.9524850027413267,0.6133246331107557,0.886,0.7728495427102636,0.9499065420560747,0.9569471624266145,0.8831180387556704,0.9815950920245399,0.7669664758789861,30000.0,554328.0,15.0,0.6680096092131571,0.3319903907868429,23184.06666666667,26.10044091338339,30282.666666666664,473.2340070164287,20.333333333333336,0.3737412737209255,10.666666666666668,0.18687063686046276,10.666666666666668,0.18687063686046276,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.239968574,2.0107371291956965E-7,31000.0,0.9410969154005898,0.5819075560802427,0.871,0.7427039619600773,0.9524850027413267,0.9646365422396856,0.8685599717011595,0.955193482688391,0.736335465154612,31000.0,585672.0,15.0,0.3945356301364084,0.6054643698635916,23994.666666666664,26.08459984754107,32355.2,353.3004548943738,21.666666666666668,0.2519763153394849,11.333333333333334,0.12598815766974245,11.333333333333334,0.12598815766974245,9.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.310450601,2.1228075963611194E-7,32000.0,0.9513888888888888,0.5985260486569677,0.896,0.7916933726445328,0.9410969154005898,1.0161290322580645,0.8908708063747479,0.9841269841269841,0.7874161609709358,32000.0,614632.0,15.0,0.38131092564002866,0.6186890743599713,24785.133333333335,28.954786867453837,34269.86666666666,403.39471237022155,23.0,0.2760262237369417,12.0,0.13801311186847084,12.0,0.13801311186847084,9.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.37617576,2.2294635680676745E-7,33000.0,0.9569742622471578,0.6289393701159016,0.898,0.7967601171618147,0.9513888888888888,0.9342359767891683,0.8977146599571445,0.968944099378882,0.7916563505818273,33000.0,627272.0,15.0,0.3373251226617265,0.6626748773382737,25559.4,31.82194510830842,35105.6,459.8091198167635,23.666666666666664,0.31872762915583824,12.333333333333332,0.15936381457791912,12.333333333333332,0.15936381457791912,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.43980946,2.3331681105377357E-7,34000.0,0.9524502882103756,0.6250839959291777,0.889,0.7777866752081999,0.9569742622471578,1.012072434607646,0.8851328739615112,0.9662027833001988,0.7731698521456906,34000.0,629960.0,15.0,0.40365777568348543,0.5963422243165145,26317.933333333334,33.44540208511361,35283.73333333334,478.397876514903,23.666666666666664,0.31872762915583824,12.333333333333332,0.15936381457791912,12.333333333333332,0.15936381457791912,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.503654393,2.4373107167822203E-7,35000.0,0.9581652903143205,0.6429815688805546,0.894,0.7875513083632633,0.9524502882103756,1.032520325203252,0.8910461573864599,0.952755905511811,0.7834967320261439,35000.0,630528.0,15.0,0.39004819355857756,0.6099518064414224,27092.6,34.84903496648417,35321.6,479.4480636255461,23.666666666666664,0.31872762915583824,12.333333333333332,0.15936381457791912,12.333333333333332,0.15936381457791912,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.57020548,2.546377166202167E-7,36000.0,0.9498191971071537,0.6128455429709703,0.887,0.7738534570401621,0.9581652903143205,1.0080321285140563,0.8831152123475468,0.9661354581673307,0.7691783931003178,36000.0,633488.0,15.0,0.4527112958631247,0.5472887041368754,27878.666666666668,36.44064536915657,35517.333333333336,488.35501008284524,23.8,0.32659863237109044,12.4,0.16329931618554522,12.4,0.16329931618554522,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.637122372,2.6575263556007707E-7,37000.0,0.9587080588018404,0.6358956082375107,0.883,0.7672901434447423,0.9498191971071537,0.9157088122605364,0.8829026816094138,0.9665271966527197,0.7608287292817679,37000.0,642056.0,15.0,0.5998635803166068,0.40013641968339314,28638.866666666665,33.4784744868736,36083.73333333333,457.3572893906142,24.200000000000003,0.32659863237109055,12.600000000000001,0.16329931618554527,12.600000000000001,0.16329931618554527,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.707021382,2.775340221242524E-7,38000.0,0.9679207920792079,0.6445660249097982,0.902,0.8037134215955295,0.9587080588018404,1.02020202020202,0.8986661004377585,0.9702970297029703,0.7997526482766038,38000.0,651520.0,15.0,0.4750669629824222,0.524933037017578,29451.0,38.54187580380836,36708.26666666667,548.6506344935353,25.0,0.4780914437337574,13.0,0.2390457218668787,13.0,0.2390457218668787,10.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.780880587,2.9052554535563206E-7,39000.0,0.9541057286722027,0.633845150655762,0.885,0.7711133048850392,0.9679207920792079,0.9267822736030829,0.8844940271498661,0.9667359667359667,0.7649986900707362,39000.0,679920.0,15.0,0.6158839616125301,0.38411603838746977,30219.06666666667,40.17799287061397,38586.13333333334,583.5455331046148,26.200000000000003,0.427617987059879,13.600000000000001,0.2138089935299395,13.600000000000001,0.2138089935299395,10.933333333333332,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.852350007,3.03378934463068E-7,40000.0,0.9625546428399866,0.6540051504542268,0.891,0.781228172994324,0.9541057286722027,1.0576131687242798,0.8880147741267759,0.9416342412451362,0.7771644689767965,40000.0,695184.0,15.0,0.2929890490158965,0.7070109509841036,31006.933333333327,40.97751609598639,39596.8,633.3159536462483,26.6,0.4450789122113495,13.8,0.22253945610567474,13.8,0.22253945610567474,11.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.927879306,3.173679542421591E-7,41000.0,0.9539168477891055,0.6386649378398084,0.888,0.7750290252730786,0.9625546428399866,1.053388090349076,0.8830940958375283,0.9590643274853801,0.771006831895477,41000.0,715936.0,15.0,0.601008923124215,0.39899107687578483,31806.666666666668,39.504631032524195,40968.533333333326,514.8033176592938,27.666666666666664,0.31872762915583835,14.333333333333332,0.15936381457791918,14.333333333333332,0.15936381457791918,11.466666666666665,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.001632262,3.314262084885645E-7,42000.0,0.9517762533488713,0.6512386107791265,0.892,0.7847464991409792,0.9539168477891055,0.9342359767891683,0.8918674308474452,0.9585921325051759,0.7791411042944786,42000.0,736808.0,15.0,0.5178021897989529,0.48219781020104696,32592.866666666665,42.77169365103258,42349.333333333336,619.7656904920686,28.46666666666667,0.4125030062420518,14.733333333333334,0.2062515031210259,14.733333333333334,0.2062515031210259,11.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.071269693,3.447962646832089E-7,43000.0,0.9526068437655122,0.635745145571009,0.888,0.7748653212189435,0.9517762533488713,1.0576131687242798,0.8822347857357786,0.9649805447470817,0.7707539984767707,43000.0,742152.0,15.0,0.5060248319489243,0.49397516805107566,33368.2,41.95941349628692,42702.4,643.9602235571772,28.733333333333334,0.43057731639837393,14.866666666666667,0.21528865819918697,14.866666666666667,0.21528865819918697,11.933333333333334,0.0666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.141265128,3.5833689460224776E-7,44000.0,0.9435269003595275,0.6315227409016964,0.88,0.7612833407600739,0.9526068437655122,0.8939393939393939,0.8811554345550602,0.9533898305084746,0.7543386218768902,44000.0,747776.0,15.0,0.5765059633506565,0.42349403664934365,34131.33333333333,42.10877825761741,43074.13333333333,704.8395282863476,29.0,0.4780914437337576,15.0,0.2390457218668788,15.0,0.2390457218668788,11.933333333333334,0.0666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.211604169,3.7200266152081384E-7,45000.0,0.9622353957663322,0.6737356825840841,0.909,0.8179198847492898,0.9435269003595275,1.0080321285140563,0.9072183688190509,0.9621513944223108,0.813821323027961,45000.0,751000.0,15.0,0.48686270794133907,0.513137292058661,34913.46666666666,43.84842579209008,43287.46666666667,726.5314194803028,29.133333333333333,0.49633577983982424,15.066666666666666,0.24816788991991212,15.066666666666666,0.24816788991991212,12.0,0.09759000729485326,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.286848402,3.8696792004153125E-7,46000.0,0.9541810263738287,0.6428093587914626,0.892,0.78315430177693,0.9622353957663322,1.053388090349076,0.8879487565305193,0.9551656920077972,0.7788264624699494,46000.0,768800.0,15.0,0.5335366950127295,0.46646330498727057,35698.933333333334,43.287242887777104,44464.53333333333,875.6531486983855,29.933333333333334,0.6130848357878504,15.466666666666667,0.3065424178939252,15.466666666666667,0.3065424178939252,12.266666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.360434487,4.0177715864483883E-7,47000.0,0.9561895365067141,0.6468789577395404,0.899,0.7987743164303759,0.9541810263738287,0.9011406844106464,0.9001505278064378,0.959915611814346,0.7930869148286985,47000.0,777928.0,15.0,0.29842873133935566,0.7015712686606445,36464.93333333333,47.46632557394842,45067.73333333333,827.0765926797403,30.46666666666667,0.6005288674451219,15.733333333333334,0.30026443372256095,15.733333333333334,0.30026443372256095,12.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.438643501,4.1789908178486545E-7,48000.0,0.9571617824167001,0.654927891920505,0.898,0.793772745653053,0.9561895365067141,1.127659574468085,0.8915523068542224,0.960377358490566,0.7910371318822024,48000.0,796824.0,15.0,0.3925113755511263,0.6074886244488737,37275.13333333334,49.40106675796994,46316.799999999996,862.3125673498695,31.266666666666666,0.6130848357878508,16.133333333333336,0.3065424178939255,16.133333333333336,0.3065424178939255,12.600000000000001,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.513860443,4.3372303333726394E-7,49000.0,0.9627511877247047,0.6677051302794793,0.908,0.8141263940520447,0.9571617824167001,1.11864406779661,0.9017149492876755,0.9715909090909091,0.8113965358547403,49000.0,813208.0,15.0,0.5183925542240664,0.4816074457759336,38063.066666666666,50.09234012982975,47399.46666666667,887.8903292780008,32.06666666666667,0.6434036477735061,16.533333333333335,0.32170182388675306,16.533333333333335,0.32170182388675306,12.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.589853064,4.501219156217119E-7,50000.0,0.9595764349945374,0.6594342991201623,0.9,0.8004828315476548,0.9627511877247047,0.9569471624266145,0.8991414195561802,0.9652351738241309,0.795048368585014,50000.0,834152.0,15.0,0.7481579859381443,0.25184201406185575,38822.600000000006,51.168703232309845,48784.53333333334,921.5346096731241,33.00000000000001,0.64733887497015,17.000000000000004,0.323669437485075,17.000000000000004,0.323669437485075,13.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.66523216,4.6662958558059807E-7,51000.0,0.9552792347300071,0.6595794293149828,0.903,0.8056408242432015,0.9595764349945374,1.028397565922921,0.9001326606707114,0.9625246548323472,0.8012374944754711,51000.0,846520.0,15.0,0.5038511333768398,0.4961488666231601,39601.066666666666,50.45162385103521,49602.66666666667,976.5009383199191,33.53333333333334,0.6891448577190684,17.26666666666667,0.3445724288595342,17.26666666666667,0.3445724288595342,13.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.746870202,4.849781471496447E-7,52000.0,0.9635536674347158,0.6691944621083076,0.905,0.8101731221126334,0.9552792347300071,0.9841269841269841,0.9034756450328003,0.9657258064516129,0.8053508806493559,52000.0,868784.0,15.0,0.4645589326690074,0.5354410673309926,40390.93333333334,51.61906870496847,51073.6,889.0098762106076,34.733333333333334,0.6434036477735061,17.866666666666667,0.32170182388675306,17.866666666666667,0.32170182388675306,13.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.821906415,5.020867281035706E-7,53000.0,0.9696118447378952,0.6644653722134605,0.909,0.8176425794557333,0.9635536674347158,1.0408163265306123,0.9072647087265547,0.9490196078431372,0.8134957463263729,53000.0,881344.0,15.0,0.4642284109241192,0.5357715890758807,41164.06666666667,52.26848879233961,51903.99999999999,949.6271348471962,35.4,0.7091242083423346,18.2,0.3545621041711673,18.2,0.3545621041711673,13.533333333333331,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
