learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.579885612,7.904221257875818E-7,58000.0,0.9665566556655666,0.6999685921923735,0.915,0.8297957549058871,0.9568271324282787,1.02020202020202,0.9127339745680737,0.9702970297029703,0.8258258258258259,58000.0,1147672.0,15.0,57922.53333333333,39.79876364036435,69522.66666666667,1809.1530527442862,47.26666666666667,1.2927146286443554,24.133333333333336,0.6463573143221777,24.133333333333336,0.6463573143221777,15.933333333333334,0.30026443372256073,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.66204933,8.14838252613801E-7,59000.0,0.9694292037346075,0.7167769621798221,0.914,0.8276131639398812,0.9665566556655666,1.0449897750511248,0.9121154894301337,0.9549902152641878,0.8237827325137181,59000.0,1148680.0,15.0,58928.93333333333,40.252709659358764,69588.26666666666,1890.380559989787,47.66666666666667,1.2446711811584412,24.333333333333336,0.6223355905792206,24.333333333333336,0.6223355905792206,16.0,0.3236694374850748,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.748420634,8.409351648903637E-7,60000.0,0.9621146361269005,0.7050795276821676,0.916,0.831913267245899,0.9694292037346075,1.012072434607646,0.9148607166802569,0.9562624254473161,0.8279276203482417,60000.0,1167944.0,15.0,59941.0,43.08076578883413,70862.40000000001,1690.4756749563273,48.33333333333333,1.2292725943057181,24.666666666666664,0.6146362971528591,24.666666666666664,0.6146362971528591,16.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.835333328,8.675467730616405E-7,61000.0,0.9538038152152608,0.6748179891907302,0.904,0.8080499070241739,0.9621146361269005,0.9960079840319361,0.9017334708731898,0.969939879759519,0.8033381468918965,61000.0,1183560.0,15.0,60939.66666666667,43.31585728187178,71895.46666666667,1893.1433519707678,49.00000000000001,1.3662601021279466,25.000000000000004,0.6831300510639733,25.000000000000004,0.6831300510639733,16.266666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.924411768,8.951658856172404E-7,62000.0,0.9456416905782399,0.6642417155085122,0.897,0.7945063363871421,0.9538038152152608,0.9569471624266145,0.8960874057574731,0.9631901840490797,0.7890041630872927,62000.0,1198504.0,15.0,61939.46666666667,45.84911762838607,72883.20000000001,1751.5907849995212,49.800000000000004,1.1513966674062799,25.400000000000002,0.5756983337031399,25.400000000000002,0.5756983337031399,16.533333333333335,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.014476706,9.235646916995114E-7,63000.0,0.9661998647994592,0.6978495343905466,0.912,0.8240316742986264,0.9456416905782399,0.9960079840319361,0.9109398000116566,0.9579158316633266,0.8197424892703863,63000.0,1218840.0,15.0,62926.46666666666,48.188900783584906,74227.2,1618.1989376787883,50.86666666666666,1.1291238350688708,25.93333333333333,0.5645619175344354,25.93333333333333,0.5645619175344354,16.666666666666668,0.3607751795214439,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.103684349,9.522789940069284E-7,64000.0,0.9626247942621671,0.68636860503909,0.904,0.8084298833417811,0.9661998647994592,0.9342359767891683,0.9043812795257111,0.9523809523809523,0.8032471899317898,64000.0,1244224.0,15.0,63925.26666666667,47.100042125819385,75906.66666666666,1850.73797035686,51.666666666666664,1.3333333333333333,26.333333333333332,0.6666666666666666,26.333333333333332,0.6666666666666666,16.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.190929224,9.806265830731806E-7,65000.0,0.968808,0.6891842727995695,0.912,0.8240000000000001,0.9626247942621671,1.0,0.9109379781302347,0.956,0.8196948682385576,65000.0,1255968.0,15.0,64917.466666666674,48.39420141048634,76683.2,1807.5049975561553,52.199999999999996,1.2917319491951218,26.599999999999998,0.6458659745975609,26.599999999999998,0.6458659745975609,16.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.278872186,1.0094104847948626E-6,66000.0,0.9604909489302553,0.6994838680572893,0.907,0.8145356211261876,0.968808,0.9267822736030829,0.9074563906512249,0.9625779625779626,0.8094084769445739,66000.0,1265176.0,15.0,65919.53333333333,49.5750385218659,77291.73333333335,1883.4103805563207,52.733333333333334,1.3218553579350454,26.866666666666667,0.6609276789675227,26.866666666666667,0.6609276789675227,17.066666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.367810055,1.0388005385793353E-6,67000.0,0.9642729975075115,0.6945916021844313,0.908,0.8157781969491268,0.9604909489302553,1.028397565922921,0.9067111648848046,0.9447731755424064,0.811388880389217,67000.0,1277368.0,15.0,66906.40000000001,50.74856788971607,78097.59999999999,1730.2837113909268,53.4,1.14142767745361,27.2,0.570713838726805,27.2,0.570713838726805,17.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.45790823,1.068913020736716E-6,68000.0,0.9622477682769217,0.6969381323087657,0.918,0.8356983421561989,0.9642729975075115,1.0366598778004072,0.9161855512353547,0.9607072691552063,0.8318405259507223,68000.0,1291912.0,15.0,67904.00000000001,53.075776916009914,79058.66666666666,1711.0013405317911,54.2,1.215769401693939,27.6,0.6078847008469696,27.6,0.6078847008469696,17.333333333333332,0.37374127372092547,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.546524046,1.0988475360596265E-6,69000.0,0.9682085213032582,0.7092714106245631,0.924,0.8482276585122317,0.9622477682769217,0.9047619047619048,0.92510298823813,0.9621052631578947,0.8442576698048767,69000.0,1305760.0,15.0,68919.13333333332,54.243355236393874,79974.93333333333,1763.2601608726475,54.6,1.2375090187261555,27.8,0.6187545093630777,27.8,0.6187545093630777,17.400000000000002,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.637985175,1.1299391146622E-6,70000.0,0.9623326171929698,0.6903288507052623,0.913,0.8256974107049839,0.9682085213032582,1.028397565922921,0.9104781591085697,0.9684418145956607,0.821830841695679,70000.0,1314040.0,15.0,69921.4,54.304064567686495,80521.59999999999,1743.579189073851,55.13333333333333,1.256854223719895,28.066666666666666,0.6284271118599475,28.066666666666666,0.6284271118599475,17.400000000000002,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.729663995,1.1613050602104745E-6,71000.0,0.965367445879134,0.696938367120156,0.919,0.8380531185771067,0.9623326171929698,0.9920318725099602,0.9181794426231844,0.9618473895582329,0.8342221325415815,71000.0,1322488.0,15.0,70916.73333333335,56.19570112915008,81079.99999999999,1901.4967137444519,55.53333333333333,1.3304731226743098,28.266666666666666,0.6652365613371549,28.266666666666666,0.6652365613371549,17.53333333333333,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.825975553,1.194883080474364E-6,72000.0,0.9603458485372255,0.6815553922415987,0.901,0.8022973447934307,0.965367445879134,0.968503937007874,0.9002707841511397,0.9552845528455285,0.7973503155740036,72000.0,1347656.0,15.0,71921.00000000001,58.382645823337334,82744.53333333334,1789.4792588286066,56.46666666666667,1.256854223719895,28.733333333333334,0.6284271118599475,28.733333333333334,0.6284271118599475,17.6,0.37543625417956233,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.92264518,1.2291147175194844E-6,73000.0,0.9668486848684869,0.7100007658333998,0.916,0.8321577716946071,0.9603458485372255,0.9801980198019802,0.915082366551644,0.9676767676767677,0.8281390134529149,73000.0,1368800.0,15.0,72915.86666666667,60.220378346984056,84142.93333333332,1806.8906612153646,57.4,1.2679191802394376,29.2,0.6339595901197188,29.2,0.6339595901197188,17.866666666666664,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.016793245,1.2627270139284788E-6,74000.0,0.9616426282051282,0.6729478077307892,0.891,0.7808957144005789,0.9668486848684869,1.0833333333333333,0.8878362490505809,0.9365384615384615,0.7769049923938598,74000.0,1380032.0,15.0,73916.2,64.37118550880936,84885.33333333333,1635.185996895901,57.93333333333334,1.118956429921868,29.46666666666667,0.559478214960934,29.46666666666667,0.559478214960934,17.866666666666664,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.112410945,1.29716953607677E-6,75000.0,0.9635147461234418,0.6777388332064589,0.908,0.8157700810611644,0.9616426282051282,1.0242914979757085,0.9062109331876226,0.9545454545454546,0.8116606616442844,75000.0,1392384.0,15.0,74919.40000000001,64.31927801063561,85701.33333333333,1706.2496514331865,58.73333333333334,1.1524990100880648,29.86666666666667,0.5762495050440324,29.86666666666667,0.5762495050440324,17.866666666666664,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.209769555,1.3327594100419789E-6,76000.0,0.9653392241845054,0.7053818765085553,0.917,0.8342625281554019,0.9635147461234418,0.9569471624266145,0.9168810635563365,0.9631901840490797,0.8300188628402049,76000.0,1413040.0,15.0,75918.0,61.370614963126684,87067.2,1757.0584596069048,59.66666666666666,1.0808579778370357,30.33333333333333,0.5404289889185179,30.33333333333333,0.5404289889185179,18.066666666666666,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.310165725,1.370173819145037E-6,77000.0,0.9604569982866568,0.6840964408241057,0.897,0.7932474206110242,0.9653392241845054,1.0576131687242798,0.8938648732435507,0.9494163424124513,0.7891364458151654,77000.0,1440536.0,15.0,76917.53333333334,65.67676016215212,88884.26666666666,1688.2808823705188,61.00000000000001,1.1872336794093277,31.000000000000004,0.5936168397046638,31.000000000000004,0.5936168397046638,18.333333333333332,0.4327835340000672,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.40573915,1.4060356247359414E-6,78000.0,0.9702621713855916,0.7121877251209998,0.918,0.8357562622932433,0.9604569982866568,1.028397565922921,0.9161269019879872,0.9644970414201184,0.8321568215813369,78000.0,1450432.0,15.0,77923.06666666667,65.57587148208513,89538.66666666666,1661.4369760532068,61.53333333333333,1.1946972785193688,31.266666666666673,0.5973486392596851,31.266666666666673,0.5973486392596851,18.333333333333332,0.4327835340000672,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.503175306,1.4430615955345813E-6,79000.0,0.961517374409214,0.6876827873122467,0.91,0.8202451855668869,0.9702621713855916,0.9569471624266145,0.9100004399930701,0.950920245398773,0.8157171738116221,79000.0,1468888.0,15.0,78925.66666666667,64.0166397019562,90757.33333333333,1653.5605988194848,62.599999999999994,1.1743285822322551,31.8,0.5871642911161277,31.8,0.5871642911161277,18.333333333333332,0.4327835340000672,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.602182285,1.4813037069552685E-6,80000.0,0.9697105694445001,0.7120243342813635,0.924,0.8472687226440196,0.961517374409214,1.0876826722338204,0.9215150411735211,0.9616122840690979,0.8444216990788128,80000.0,1493064.0,15.0,79925.33333333334,67.04722334839867,92354.66666666666,1532.7128848227205,63.80000000000001,1.2,32.400000000000006,0.6,32.400000000000006,0.6,18.533333333333335,0.47676156231557437,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.697803708,1.5186849797428962E-6,81000.0,0.950056808180378,0.6603839087344425,0.892,0.7842899143551068,0.9697105694445001,0.9762845849802372,0.8906616821585047,0.9534412955465587,0.7789625287414408,81000.0,1511128.0,15.0,80920.73333333332,68.25927229298857,93551.46666666665,1702.8248067665909,64.06666666666666,1.185092588975412,32.53333333333333,0.592546294487706,32.53333333333333,0.592546294487706,18.533333333333335,0.47676156231557437,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.800527545,1.5596517332690772E-6,82000.0,0.9747798991195965,0.7156002915695208,0.926,0.8520301858420882,0.950056808180378,0.9960079840319361,0.9246509719443763,0.9779559118236473,0.8485725693751248,82000.0,1541568.0,15.0,81914.26666666668,64.87735437817344,95563.20000000001,1464.4530758711844,65.53333333333333,1.0041185030931201,33.266666666666666,0.5020592515465601,33.266666666666666,0.5020592515465601,18.666666666666668,0.4944132324730442,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.90119061,1.6002185151770715E-6,83000.0,0.9497639055622249,0.6835673578512881,0.901,0.8024030976807314,0.9747798991195965,0.9607843137254902,0.9002467315525609,0.9612244897959183,0.7973112974839666,83000.0,1557768.0,15.0,82918.06666666667,63.799422796811605,96632.53333333334,1550.100844236138,66.60000000000002,1.1246163366952775,33.80000000000001,0.5623081683476387,33.80000000000001,0.5623081683476387,18.8,0.47005572111440247,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.001631873,1.6411467901332308E-6,84000.0,0.9664275213408161,0.6824971061442663,0.912,0.8229639852416342,0.9497639055622249,1.079002079002079,0.9075888099766902,0.9710982658959537,0.8198830409356725,84000.0,1575120.0,15.0,83923.4,65.22238879403305,97779.73333333332,1711.9834207771614,67.39999999999999,1.2375090187261548,34.199999999999996,0.6187545093630774,34.199999999999996,0.6187545093630774,18.866666666666667,0.4563485162175596,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.109385269,1.6855512838843013E-6,85000.0,0.9726461978898611,0.7009666941553414,0.912,0.8243541021301057,0.9664275213408161,0.8656716417910447,0.9141070546775251,0.959051724137931,0.8198632116366439,85000.0,1592936.0,15.0,84912.13333333333,69.04766239735899,98958.93333333332,1933.1828171294208,67.93333333333332,1.3643999785939978,34.46666666666666,0.6821999892969989,34.46666666666666,0.6821999892969989,18.933333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.216482947,1.7299597413994666E-6,86000.0,0.9621301869877049,0.6842851181046282,0.906,0.8123962191850812,0.9726461978898611,0.953125,0.9056955801276193,0.9610655737704918,0.8075787870132344,86000.0,1602832.0,15.0,85904.13333333333,70.41792701041774,99613.86666666667,1763.3354483739229,68.33333333333334,1.2446711811584412,34.66666666666667,0.6223355905792206,34.66666666666667,0.6223355905792206,19.000000000000004,0.42538497969766265,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.316015739,1.771336653051803E-6,87000.0,0.9677313533148774,0.6990025599736396,0.922,0.8441944453322254,0.9621301869877049,0.9762845849802372,0.9209180880936138,0.979757085020243,0.8403519503128971,87000.0,1606920.0,15.0,86892.79999999999,74.93229960310572,99881.60000000002,1695.2183643581573,69.26666666666665,1.1689094089574286,35.133333333333326,0.5844547044787143,35.133333333333326,0.5844547044787143,19.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.416902433,1.8138677064999363E-6,88000.0,0.9631614145952722,0.6921589182875086,0.913,0.825215567466791,0.9677313533148774,1.0703933747412009,0.909745430370926,0.9632495164410058,0.8218706375058167,88000.0,1629576.0,15.0,87882.53333333334,76.35293156605114,101381.86666666667,1623.6102683501551,69.66666666666667,1.2136786531103994,35.333333333333336,0.6068393265551997,35.333333333333336,0.6068393265551997,19.26666666666667,0.3960118645007961,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.515864328,1.855820393841087E-6,89000.0,0.9537905384825022,0.6794826597234831,0.894,0.7864590887846702,0.9631614145952722,1.0920502092050208,0.8887909438816131,0.9559386973180076,0.7829168392470892,89000.0,1638680.0,15.0,88883.2,76.98368410934661,101984.53333333333,1785.4143386438113,69.93333333333332,1.2629016727048208,35.46666666666666,0.6314508363524104,35.46666666666666,0.6314508363524104,19.26666666666667,0.3960118645007961,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.615496134,1.8982906979672304E-6,90000.0,0.9656770908392179,0.697695476398175,0.92,0.8393703317002651,0.9537905384825022,1.0576131687242798,0.9165165366803889,0.9766536964980544,0.8361551064991808,90000.0,1647744.0,15.0,89880.53333333334,74.93088031910969,102584.0,1783.8199353927973,70.33333333333333,1.2598815766974243,35.666666666666664,0.6299407883487121,35.666666666666664,0.6299407883487121,19.333333333333332,0.410187723187772,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.715612644,1.9412208185837608E-6,91000.0,0.9754591165281951,0.7252728717434743,0.927,0.853943914463154,0.9656770908392179,1.012072434607646,0.9263557053616839,0.9562624254473161,0.8505881559119229,91000.0,1657520.0,15.0,90880.4,75.07303110971277,103230.93333333333,1767.9399889262204,70.73333333333333,1.2477280941076052,35.86666666666667,0.6238640470538026,35.86666666666667,0.6238640470538026,19.333333333333332,0.410187723187772,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.818602359,1.985632996853752E-6,92000.0,0.9649046290998283,0.7040105689576464,0.916,0.8322958301556055,0.9754591165281951,0.9646365422396856,0.9152745072847129,0.9735234215885947,0.8280144211510215,92000.0,1666904.0,15.0,91875.66666666666,76.57624066850495,103850.66666666667,1693.8721002671637,71.4,1.1743285822322553,36.2,0.5871642911161277,36.2,0.5871642911161277,19.46666666666667,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.918595603,2.0289183594863413E-6,93000.0,0.973635050861831,0.7163903737609336,0.925,0.8500755619167941,0.9649046290998283,0.9880715705765407,0.9241941077776674,0.9698189134808853,0.8463351765768545,93000.0,1673296.0,15.0,92876.59999999999,74.04617606923621,104274.13333333332,1647.5476895089712,71.53333333333335,1.1623730516108461,36.26666666666667,0.5811865258054231,36.26666666666667,0.5811865258054231,19.46666666666667,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.021780973,2.0738215148897394E-6,94000.0,0.9724053460139054,0.7212997893984215,0.927,0.8536041456097287,0.973635050861831,1.053388090349076,0.9250310488466531,0.9668615984405458,0.8504033137126663,94000.0,1682136.0,15.0,93874.59999999998,74.1640267052913,104858.13333333333,1674.5163050484211,72.06666666666668,1.2168134288521482,36.53333333333334,0.6084067144260741,36.53333333333334,0.6084067144260741,19.46666666666667,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.127423713,2.120248812214468E-6,95000.0,0.9581956741993745,0.6813323443903865,0.901,0.8010530123387324,0.9724053460139054,1.0703933747412009,0.8973086248108803,0.9555125725338491,0.7971005112937675,95000.0,1698776.0,15.0,94881.73333333334,73.94859647508456,105958.40000000001,1781.1214359284463,73.0,1.338086764928265,37.0,0.6690433824641325,37.0,0.6690433824641325,19.600000000000005,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.233778013,2.1674380695671844E-6,96000.0,0.9506086789323783,0.6802297989700345,0.902,0.8028161079119032,0.9581956741993745,1.079002079002079,0.8973085616852419,0.9633911368015414,0.7991202972199685,96000.0,1715104.0,15.0,95881.46666666667,72.62630158929734,107036.8,1806.4544257691512,73.93333333333331,1.2477280941076045,37.466666666666654,0.6238640470538023,37.466666666666654,0.6238640470538023,19.733333333333334,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.33775541,2.2140799063643096E-6,97000.0,0.9637034635413539,0.7093034347590056,0.914,0.8283481100328535,0.9506086789323783,0.949317738791423,0.9139390857300279,0.9650924024640657,0.8237593222487483,97000.0,1733960.0,15.0,96883.2,73.03549039434768,108284.79999999999,1583.6530259708613,74.33333333333334,1.0450184170929677,37.66666666666667,0.5225092085464839,37.66666666666667,0.5225092085464839,19.733333333333334,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.440679634,2.260342400790878E-6,98000.0,0.9611473783580537,0.6936878211803201,0.906,0.8119157382507364,0.9637034635413539,1.0080321285140563,0.9041488150527414,0.9601593625498008,0.8074253700142152,98000.0,1737456.0,15.0,97888.93333333333,70.83921880311055,108515.2,1570.4150109657849,74.73333333333335,1.1189564299218684,37.866666666666674,0.5594782149609342,37.866666666666674,0.5594782149609342,19.866666666666667,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.54606041,2.308079397060104E-6,99000.0,0.9631706965803075,0.6795219171690292,0.908,0.8162557719654241,0.9611473783580537,0.9762845849802372,0.9065750661045502,0.97165991902834,0.8115027214967198,99000.0,1751040.0,15.0,98894.93333333333,74.29743741441708,109414.4,1513.9174941348747,74.99999999999999,1.0867163295692122,37.99999999999999,0.5433581647846061,37.99999999999999,0.5433581647846061,19.933333333333334,0.4827171770466357,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.651519278,2.3560892336432415E-6,100000.0,0.9668099790235545,0.7053090841474895,0.919,0.838280744627327,0.9631706965803075,0.9455252918287937,0.9192031487065392,0.9629629629629629,0.834016393442623,100000.0,1759744.0,15.0,99895.13333333333,75.97542626945497,109988.8,1448.3465620525792,75.66666666666667,0.9292427365828927,38.333333333333336,0.46462136829144635,38.333333333333336,0.46462136829144635,20.0,0.49761335152811914,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.75794502,2.4049522229780575E-6,101000.0,0.9670337147911988,0.7007317275439184,0.903,0.8064428587392046,0.9668099790235545,0.949317738791423,0.9027729167863617,0.9589322381930184,0.8012174089479558,101000.0,1774744.0,15.0,100894.93333333333,74.20835960267932,110980.26666666666,1410.8088577181081,76.46666666666665,1.0413666234542203,38.73333333333333,0.5206833117271101,38.73333333333333,0.5206833117271101,20.066666666666666,0.529749866101843,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.866825054,2.455482182329213E-6,102000.0,0.9639198556794227,0.6871628384442376,0.9,0.799951188089894,0.9670337147911988,1.0040080160320641,0.8978637004784739,0.9600798403193613,0.7950654986739533,102000.0,1793920.0,15.0,101885.66666666666,73.46866300977912,112248.00000000001,1464.9241943657346,77.26666666666667,1.011677845705867,39.13333333333333,0.5058389228529335,39.13333333333333,0.5058389228529335,20.133333333333333,0.5333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.976415169,2.5067447204269187E-6,103000.0,0.9662570672898019,0.7114759275965429,0.913,0.8256610851495307,0.9639198556794227,1.0366598778004072,0.9109713922601056,0.9587426326129665,0.8217213114754099,103000.0,1808136.0,15.0,102878.59999999999,74.68650671784263,113188.79999999999,1319.8805833429458,77.66666666666667,0.9495195109039634,39.333333333333336,0.4747597554519817,39.333333333333336,0.4747597554519817,20.199999999999996,0.518238775634773,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.081997556,2.556360707847429E-6,104000.0,0.9740478961915847,0.7132302142851379,0.922,0.8439744118035358,0.9662570672898019,1.0040080160320641,0.9210447292577996,0.9620758483033932,0.8401261332282224,104000.0,1816488.0,15.0,103883.59999999999,78.10205777424537,113740.26666666668,1336.6855080016342,78.20000000000002,0.9521904571390465,39.60000000000001,0.47609522856952324,39.60000000000001,0.47609522856952324,20.26666666666667,0.5206833117271102,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.19044992,2.6076562188719986E-6,105000.0,0.9653794298921418,0.7051684564419403,0.916,0.8325999617371342,0.9740478961915847,0.8939393939393939,0.9174309276091275,0.9745762711864406,0.8277713772431705,105000.0,1828280.0,15.0,104879.46666666667,82.11414046004525,114518.93333333335,1265.904019030205,79.00000000000001,1.0510765456244877,40.00000000000001,0.5255382728122439,40.00000000000001,0.5255382728122439,20.4,0.51455019654248,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.298041304,2.6588491208089835E-6,106000.0,0.9575177543724651,0.6996241659297219,0.915,0.830462498304625,0.9653794298921418,0.9157088122605364,0.915842701868853,0.9665271966527197,0.8256882508851013,106000.0,1839224.0,15.0,105870.20000000001,78.68098336229053,115243.2,1462.1521098644123,79.26666666666667,1.1358515440667107,40.13333333333333,0.5679257720333554,40.13333333333333,0.5679257720333554,20.46666666666667,0.4963357798398241,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.407586714,2.7111705948143483E-6,107000.0,0.9720999295594263,0.71908984330437,0.926,0.851643945469126,0.9575177543724651,1.0491803278688525,0.9241882791995558,0.96484375,0.8482589448266612,107000.0,1846240.0,15.0,106857.33333333334,76.41164624937478,115706.13333333333,1697.4838911267823,79.93333333333331,1.2010577348902438,40.466666666666654,0.6005288674451219,40.466666666666654,0.6005288674451219,20.533333333333335,0.4963357798398241,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.513672397,2.7620121921776556E-6,108000.0,0.958137283144485,0.6954488426467155,0.906,0.8122763292433538,0.9720999295594263,0.968503937007874,0.9053186279235752,0.959349593495935,0.8073514621325693,108000.0,1852528.0,15.0,107850.59999999998,76.44280775287496,116121.59999999999,1692.2415137776227,80.33333333333333,1.2446711811584412,40.666666666666664,0.6223355905792206,40.666666666666664,0.6223355905792206,20.599999999999998,0.48599431703516477,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.623582413,2.815135628914716E-6,109000.0,0.9627616167434716,0.7081868921696237,0.918,0.8361048928685642,0.958137283144485,0.9841269841269841,0.9173232008614574,0.9616935483870968,0.8319324570805363,109000.0,1868320.0,15.0,108855.4,79.1917985171513,117164.8,1786.4696636236558,81.13333333333333,1.1946972785193695,41.06666666666666,0.5973486392596847,41.06666666666666,0.5973486392596847,20.599999999999998,0.48599431703516477,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.738231338,2.8714075471513043E-6,110000.0,0.9680699564772145,0.7170982066005822,0.923,0.84591371167854,0.9627616167434716,1.0161290322580645,0.9222051992889078,0.9543650793650794,0.8421337110692786,110000.0,1897248.0,15.0,109849.86666666665,80.67954639404745,119077.86666666668,1730.2108373222325,82.06666666666666,1.232367704352138,41.53333333333333,0.616183852176069,41.53333333333333,0.616183852176069,20.666666666666664,0.49441323247304425,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.866551531,2.9347855573010824E-6,111000.0,0.9591264090177134,0.6778580868777562,0.9,0.7971437844855567,0.9680699564772145,1.173913043478261,0.893715759228333,0.9518518518518518,0.7948736902407925,111000.0,1909176.0,15.0,110856.6,80.88208937059167,119865.06666666667,1940.7345282666429,83.0,1.3522468075656262,42.0,0.6761234037828131,42.0,0.6761234037828131,20.733333333333338,0.50205925154656,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.98035018,2.9916785439084787E-6,112000.0,0.9740162583412011,0.71897781630772,0.919,0.8381437283692083,0.9591264090177134,0.9762845849802372,0.9185431377433555,0.9615384615384616,0.8338735373290118,112000.0,1932520.0,15.0,111858.13333333335,83.06032613575363,121409.6,2010.3279542924151,83.80000000000001,1.4448595252200285,42.400000000000006,0.7224297626100142,42.400000000000006,0.7224297626100142,20.8,0.48989794855663554,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.092006346,3.0477109260817684E-6,113000.0,0.9747819127651061,0.7219896902558777,0.926,0.851727178007534,0.9740162583412011,1.0408163265306123,0.9244900609249943,0.9627450980392157,0.8482009948081183,113000.0,1939808.0,15.0,112844.0,80.67117264077747,121891.20000000001,1947.992263600555,84.33333333333334,1.4431007180857758,42.66666666666667,0.7215503590428879,42.66666666666667,0.7215503590428879,20.866666666666667,0.5058389228529333,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.202139697,3.103139351061906E-6,114000.0,0.9687114845938375,0.7032028352494009,0.909,0.8183125024957074,0.9747819127651061,0.9607843137254902,0.9085825272827743,0.9612244897959183,0.8133736305251229,114000.0,1945432.0,15.0,113837.93333333332,78.37914364631943,122262.93333333332,2050.198353857191,84.6,1.3828886261666022,42.8,0.6914443130833011,42.8,0.6914443130833011,20.933333333333337,0.5206833117271101,0.0,0.0,0.0,0.0,1.0,0.0
