learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33000.0,2.421297937,2.542748809139327E-7,33000.0,0.9154791016668072,0.6502660895569292,0.907,0.81161733606657,0.9252557010228041,0.8832391713747646,0.8989250282964523,0.8251599147121536,0.8082594027239786,33000.0,708976.0,15.0,32945.73333333333,33.43571894826393,40521.6,658.7525064558804,27.0,0.3903600291794133,14.0,0.19518001458970666,14.0,0.19518001458970666,9.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.49320196,2.6779022433348413E-7,34000.0,0.9149545570916539,0.6164706317741454,0.877,0.7536097177929841,0.9154791016668072,0.9841269841269841,0.8709584079547638,0.780241935483871,0.7464839961202716,34000.0,726568.0,15.0,33936.2,34.73960276111393,41684.80000000001,708.7754913531205,27.8,0.47005572111440247,14.4,0.23502786055720123,14.4,0.23502786055720123,9.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.567150312,2.819826003592668E-7,35000.0,0.9104090354090354,0.6103942524418389,0.873,0.7424060491984164,0.9149545570916539,0.8796992481203008,0.8633080283883031,0.782051282051282,0.7379745343079462,35000.0,741872.0,15.0,34930.666666666664,35.81415876792261,42696.53333333333,681.3572859455683,28.599999999999998,0.5589105048046175,14.799999999999999,0.27945525240230873,14.799999999999999,0.27945525240230873,9.8,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.639764076,2.961943051485924E-7,36000.0,0.918272,0.6405590413038764,0.893,0.786,0.9104090354090354,1.0,0.8891344105364498,0.81,0.7792550143266477,36000.0,756536.0,15.0,35931.799999999996,36.36903444781935,43667.19999999999,821.200533481607,29.0,0.5855400437691198,15.0,0.2927700218845599,15.0,0.2927700218845599,9.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.715292151,3.112763536997719E-7,37000.0,0.9200787212595402,0.6429142153723851,0.891,0.7821551055648379,0.918272,1.0080321285140563,0.8867494466833904,0.8007968127490039,0.7751950947603122,37000.0,771888.0,15.0,36926.73333333332,33.613272133073444,44682.13333333333,884.3444161350295,29.8,0.47005572111440247,15.4,0.23502786055720123,15.4,0.23502786055720123,10.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.793804213,3.273697529857647E-7,38000.0,0.9163569888515987,0.6579242195792844,0.905,0.8101867762122072,0.9200787212595402,1.012072434607646,0.9015615682122914,0.8210735586481114,0.8041449652777779,38000.0,792344.0,15.0,37925.4,37.607724637113776,46034.66666666667,768.0169310303039,30.733333333333334,0.5811865258054232,15.866666666666667,0.2905932629027116,15.866666666666667,0.2905932629027116,10.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.869198705,3.43138995307241E-7,39000.0,0.8885486221197418,0.6044521591971034,0.864,0.7263140948241166,0.9163569888515987,0.9455252918287937,0.855390932743556,0.7613168724279835,0.7194541415423674,39000.0,808488.0,15.0,38930.73333333333,36.79330511910159,47101.33333333333,868.0089239538336,31.533333333333335,0.6609276789675227,16.266666666666666,0.3304638394837613,16.266666666666666,0.3304638394837613,10.266666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.94410293,3.590937264073247E-7,40000.0,0.9360651404219869,0.6444029009369538,0.888,0.7745716862037872,0.8885486221197418,0.9305019305019305,0.8822225900764386,0.8112033195020747,0.7689292345780896,40000.0,823352.0,15.0,39931.733333333344,36.494548407839126,48085.333333333336,775.1723290227405,31.93333333333333,0.5474326805028537,16.466666666666665,0.2737163402514268,16.466666666666665,0.2737163402514268,10.266666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.025514354,3.770078722249489E-7,41000.0,0.9228760480653727,0.6276190510744005,0.882,0.7602337517728479,0.9360651404219869,0.8761726078799249,0.8707022344590813,0.7815845824411135,0.7563334172752455,41000.0,850576.0,15.0,40935.59999999999,33.802338606050235,49885.866666666676,658.1916775867387,33.13333333333334,0.45634851621756006,17.06666666666667,0.22817425810878003,17.06666666666667,0.22817425810878003,10.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.109095457,3.959249572567828E-7,42000.0,0.9278071976656219,0.6600986461257731,0.897,0.7947896494289973,0.9228760480653727,1.053388090349076,0.8952260979898703,0.8148148148148148,0.7874932455666356,42000.0,874880.0,15.0,41954.46666666667,36.540631874363896,51491.73333333334,539.0050045413632,34.599999999999994,0.39999999999999974,17.799999999999997,0.19999999999999987,17.799999999999997,0.19999999999999987,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.189374342,4.145101746593788E-7,43000.0,0.9274604747443546,0.6578114061348993,0.891,0.7833105378669806,0.9278071976656219,1.1141649048625792,0.891829169529901,0.8178368121442126,0.7749771952566133,43000.0,894888.0,15.0,42942.13333333333,35.12791139151529,52815.46666666667,645.5764044388966,35.26666666666667,0.4305773163983742,18.133333333333336,0.2152886581991871,18.133333333333336,0.2152886581991871,11.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.270170959,4.335321277294018E-7,44000.0,0.9273584905660377,0.6475577535945165,0.885,0.7716169519799817,0.9274604747443546,1.127659574468085,0.8861211873843403,0.8075471698113208,0.7624301610404244,44000.0,910048.0,15.0,43946.73333333334,35.111721915523106,53818.133333333346,783.6642494544567,35.93333333333334,0.47274947222822333,18.46666666666667,0.23637473611411167,18.46666666666667,0.23637473611411167,11.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.347426961,4.519494752797443E-7,45000.0,0.9151873767258383,0.6569488985210289,0.899,0.7975237759209661,0.9273584905660377,0.9723865877712031,0.8944701308907699,0.8194726166328601,0.7914850667523055,45000.0,921504.0,15.0,44948.46666666667,35.40673418146365,54576.0,770.1818214520765,36.33333333333333,0.5404289889185183,18.666666666666664,0.27021449445925916,18.666666666666664,0.27021449445925916,11.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.427212506,4.712246373453426E-7,46000.0,0.9356701262092383,0.6626567705284192,0.902,0.802991315535542,0.9151873767258383,0.937984496124031,0.8973363570248014,0.8326446280991735,0.797602478337,46000.0,933848.0,15.0,45954.86666666667,34.3865791464756,55391.466666666674,908.3205531647886,37.13333333333333,0.6609276789675226,19.066666666666666,0.3304638394837613,19.066666666666666,0.3304638394837613,11.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.50630637,4.906880759219018E-7,47000.0,0.9085765956084758,0.6342223111989691,0.884,0.7686219442139529,0.9356701262092383,1.032520325203252,0.8808397271513028,0.7952755905511811,0.7607092696629214,47000.0,951216.0,15.0,46940.53333333333,39.52887632468269,56540.799999999996,954.8566344645424,37.666666666666664,0.6666666666666669,19.333333333333332,0.3333333333333334,19.333333333333332,0.3333333333333334,11.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.589215569,5.115087279669217E-7,48000.0,0.9184101843061381,0.635506176705214,0.887,0.7721994645679451,0.9085765956084758,0.9267822736030829,0.8790653328741055,0.7941787941787942,0.7668801306571539,48000.0,970720.0,15.0,47946.066666666666,42.4841109420884,57829.86666666666,1052.1703911741158,38.6,0.7354946505260122,19.8,0.3677473252630061,19.8,0.3677473252630061,11.799999999999999,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.673890694,5.331455941208121E-7,49000.0,0.9198152543460132,0.6396553000041525,0.886,0.7736082867310625,0.9184101843061381,1.1008403361344539,0.8856088494311558,0.7977099236641222,0.7649088843062161,49000.0,987736.0,15.0,48950.46666666666,41.59142158193616,58953.600000000006,1116.116314129789,39.66666666666667,0.7215503590428879,20.333333333333336,0.36077517952144394,20.333333333333336,0.36077517952144394,11.866666666666664,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.757182619,5.548301455532305E-7,50000.0,0.9048823030516394,0.6327623829907484,0.884,0.7674306702808475,0.9198152543460132,0.9762845849802372,0.8774410897676869,0.7854251012145749,0.7608937626252216,50000.0,1006352.0,15.0,49935.2,43.90587334612203,60184.0,1223.762441932957,40.733333333333334,0.7001133695043469,20.866666666666667,0.35005668475217344,20.866666666666667,0.35005668475217344,12.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.844526364,5.784388729922992E-7,51000.0,0.9131425778824622,0.6261544352079278,0.876,0.753703387372929,0.9048823030516394,1.079002079002079,0.8736670972516982,0.7745664739884393,0.7445158162646952,51000.0,1044824.0,15.0,50928.200000000004,41.49322377265516,62727.99999999999,959.0500061444733,42.199999999999996,0.6414269805898187,21.599999999999998,0.32071349029490936,21.599999999999998,0.32071349029490936,12.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.924478163,6.003813464473044E-7,52000.0,0.9101480592236895,0.6357614106450761,0.881,0.7628253677203332,0.9131425778824622,1.0408163265306123,0.8778042014518013,0.788235294117647,0.754862734223349,52000.0,1060864.0,15.0,51936.933333333334,43.1119767545232,63789.333333333336,842.9794476773136,42.86666666666667,0.567925772033355,21.933333333333334,0.2839628860166775,21.933333333333334,0.2839628860166775,12.733333333333333,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.002304712,6.218911536587693E-7,53000.0,0.9218667498679979,0.6358989746558139,0.887,0.7741607975121714,0.9101480592236895,1.0080321285140563,0.882730121497776,0.796812749003984,0.7673271173271173,53000.0,1068344.0,15.0,52938.53333333333,42.803300569962396,64283.2,757.2939493448274,43.53333333333333,0.49633577983982374,22.266666666666666,0.24816788991991187,22.266666666666666,0.24816788991991187,12.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.082821871,6.445305307109013E-7,54000.0,0.9312367058031797,0.65675773410963,0.898,0.79700280613768,0.9218667498679979,1.079002079002079,0.8974692592768987,0.8208092485549133,0.7899153253489969,54000.0,1086872.0,15.0,53939.8,39.07626243276476,65509.866666666654,553.4283613179858,44.06666666666666,0.38379888913542637,22.53333333333333,0.19189944456771318,22.53333333333333,0.19189944456771318,12.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.164778594,6.679765018282438E-7,55000.0,0.897492,0.6326911896115257,0.885,0.77,0.9312367058031797,1.0,0.8796681192358855,0.788,0.7632061697428026,55000.0,1105824.0,15.0,54937.13333333333,38.13608048712717,66762.66666666667,690.0556959348019,44.866666666666674,0.4963357798398244,22.933333333333337,0.2481678899199122,22.933333333333337,0.2481678899199122,13.133333333333335,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.242160521,6.902383236888197E-7,56000.0,0.9089745435926975,0.6489070105809707,0.896,0.7918434662866476,0.897492,0.9920318725099602,0.8908494248767099,0.8032128514056225,0.7859217055688293,56000.0,1112048.0,15.0,55934.6,38.92640186177969,67174.4,735.3787025679195,45.13333333333333,0.5333333333333332,23.066666666666666,0.2666666666666666,23.066666666666666,0.2666666666666666,13.133333333333335,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.32164347,7.13289644214987E-7,57000.0,0.9141500375636271,0.647698739636139,0.896,0.7888504939680272,0.9089745435926975,0.8761726078799249,0.8859566059536148,0.8029978586723768,0.7857065394208872,57000.0,1121048.0,15.0,56920.33333333333,38.72880884975212,67768.53333333333,857.6228378859159,45.8,0.6110100926607788,23.4,0.3055050463303894,23.4,0.3055050463303894,13.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.405349045,7.381137170694251E-7,58000.0,0.9060657051282052,0.6334851011143888,0.882,0.7655753337571519,0.9141500375636271,1.0833333333333333,0.8803795255310967,0.7865384615384615,0.7569429646991974,58000.0,1146360.0,15.0,57922.53333333333,39.79876364036435,69443.20000000001,851.820611564262,46.6,0.5920102959207637,23.8,0.29600514796038185,23.8,0.29600514796038185,13.333333333333332,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.489937676,7.635293202884765E-7,59000.0,0.9319039086707473,0.6455493148812208,0.885,0.771304479250356,0.9060657051282052,1.0964360587002095,0.8850771678961475,0.8087954110898662,0.7630522088353414,59000.0,1161424.0,15.0,58928.93333333333,40.252709659358764,70438.40000000002,950.8324813651702,47.53333333333334,0.7162512638843108,24.26666666666667,0.3581256319421554,24.26666666666667,0.3581256319421554,13.466666666666669,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.575630777,7.898748012536164E-7,60000.0,0.9173675416985246,0.6399551814291976,0.892,0.7785060644219214,0.9319039086707473,0.8083182640144665,0.8806118682607529,0.8076062639821029,0.7774572429425098,60000.0,1188400.0,15.0,59941.0,43.08076578883413,72222.93333333332,1257.4872278691219,48.6,0.8772250620700536,24.8,0.4386125310350268,24.8,0.4386125310350268,13.8,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.659701152,8.160265743470916E-7,61000.0,0.936342833368005,0.650886623243152,0.896,0.7924184843355795,0.9173675416985246,1.0242914979757085,0.8926627279837632,0.808300395256917,0.7857335855174278,61000.0,1202432.0,15.0,60939.66666666667,43.31585728187178,73149.86666666667,1258.1989768700432,49.400000000000006,0.8986762752065101,25.200000000000003,0.44933813760325503,25.200000000000003,0.44933813760325503,13.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.746418939,8.434772982828608E-7,62000.0,0.9137378140063173,0.6316892649125418,0.884,0.7648632761032169,0.936342833368005,0.8903591682419659,0.8736633790094455,0.7855626326963907,0.7609598830059494,62000.0,1223624.0,15.0,61939.46666666667,45.84911762838607,74552.00000000001,1249.186981314532,50.2,0.9113046639166237,25.6,0.45565233195831184,25.6,0.45565233195831184,14.0,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.83034551,8.703529382468779E-7,63000.0,0.9005878173244622,0.6364997918889022,0.878,0.7588704066788944,0.9137378140063173,1.2123893805309736,0.8819618628952026,0.7883211678832117,0.7485112230874943,63000.0,1237832.0,15.0,62926.46666666666,48.188900783584906,75491.73333333334,1215.5863623965365,50.73333333333334,0.8477795460673477,25.86666666666667,0.42388977303367387,25.86666666666667,0.42388977303367387,14.200000000000001,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.916207987,8.981440271139495E-7,64000.0,0.9196839683968396,0.6450967971739636,0.89,0.7803558235658233,0.9005878173244622,1.02020202020202,0.886793459754878,0.805940594059406,0.7733200244711338,64000.0,1251136.0,15.0,63925.26666666667,47.100042125819385,76370.66666666669,1281.3665720875863,51.666666666666664,0.9292427365828926,26.333333333333332,0.4646213682914463,26.333333333333332,0.4646213682914463,14.333333333333334,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.003347081,9.267176619482059E-7,65000.0,0.9117771836577869,0.6403121687140882,0.891,0.780853425120229,0.9196839683968396,0.953125,0.8830000571472977,0.7889344262295082,0.7753646163601776,65000.0,1267520.0,15.0,64917.466666666674,48.39420141048634,77453.33333333331,1365.9985730546357,52.46666666666666,0.9454989444564462,26.73333333333333,0.4727494722282231,26.73333333333333,0.4727494722282231,14.4,0.3879126067507866,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.0952686,9.57523816405247E-7,66000.0,0.9228171268507402,0.6310731611716409,0.88,0.7608799617407938,0.9117771836577869,1.0408163265306123,0.876346502975456,0.7823529411764706,0.7526545908806995,66000.0,1295456.0,15.0,65919.53333333333,49.5750385218659,79300.80000000002,1156.0589340719691,53.53333333333334,0.792023729001592,27.26666666666667,0.396011864500796,27.26666666666667,0.396011864500796,14.466666666666665,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.185083743,9.881322509193647E-7,67000.0,0.9225408180003281,0.6327667334654722,0.879,0.7586352719641902,0.9228171268507402,1.028397565922921,0.8747696745479736,0.7810650887573964,0.7506535847199582,67000.0,1317328.0,15.0,66906.40000000001,50.74856788971607,80747.73333333334,1133.8321008931928,54.46666666666667,0.792023729001592,27.733333333333334,0.396011864500796,27.733333333333334,0.396011864500796,14.6,0.3879126067507866,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.278565543,1.0205016014706818E-6,68000.0,0.9270636856205774,0.6396967514849946,0.89,0.7784482515538834,0.9225408180003281,0.9342359767891683,0.8823831716841001,0.7971014492753623,0.7733127253992788,68000.0,1338472.0,15.0,67904.00000000001,53.075776916009914,82146.13333333332,1216.038712834058,55.4,0.8772250620700536,28.2,0.4386125310350268,28.2,0.4386125310350268,14.6,0.3879126067507866,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.370447731,1.0526218908333507E-6,69000.0,0.9147975059168398,0.6440294359548341,0.886,0.7730954949503795,0.9270636856205774,1.0703933747412009,0.8848644703067344,0.804642166344294,0.7651379433894662,69000.0,1351296.0,15.0,68919.13333333332,54.243355236393874,82993.06666666665,1418.5696064183703,56.333333333333336,0.9888264649460886,28.666666666666668,0.4944132324730443,28.666666666666668,0.4944132324730443,14.6,0.3879126067507866,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.466270892,1.086887552294553E-6,70000.0,0.9325172517251725,0.6665114749979941,0.904,0.8076730441750977,0.9147975059168398,0.9801980198019802,0.899553733632388,0.8222222222222222,0.8022598870056498,70000.0,1382264.0,15.0,69921.4,54.304064567686495,85041.06666666667,1565.980987133463,57.53333333333333,0.9654343540932716,29.266666666666666,0.4827171770466358,29.266666666666666,0.4827171770466358,14.6,0.3879126067507866,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.561518036,1.1214447753521508E-6,71000.0,0.9199220547457376,0.6366562696323359,0.884,0.7671533696520549,0.9325172517251725,0.9646365422396856,0.8772715384270092,0.7881873727087576,0.7611022480058013,71000.0,1402456.0,15.0,70916.73333333335,56.19570112915008,86376.53333333334,1248.2755414176736,58.333333333333336,0.865567068000134,29.666666666666668,0.432783534000067,29.666666666666668,0.432783534000067,14.666666666666666,0.3862723769652046,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.657188921,1.156626782986356E-6,72000.0,0.9161869101807474,0.6169132504134545,0.863,0.7285085807142007,0.9199220547457376,1.1413276231263383,0.8640905148955832,0.774859287054409,0.7175662133142447,72000.0,1421488.0,15.0,71921.00000000001,58.382645823337334,87635.73333333332,1273.6992224251187,59.13333333333333,0.8611546327967479,30.066666666666666,0.43057731639837393,30.066666666666666,0.43057731639837393,14.866666666666667,0.42388977303367403,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.752470605,1.191970530130896E-6,73000.0,0.9433333333333334,0.6536107748879982,0.9,0.7961513372472278,0.9161869101807474,0.8518518518518519,0.8888715276082324,0.8065217391304348,0.7939948075403545,73000.0,1433856.0,15.0,72915.86666666667,60.220378346984056,88450.66666666666,1260.7419533813704,60.466666666666676,0.7675977782708525,30.733333333333338,0.38379888913542626,30.733333333333338,0.38379888913542626,15.133333333333333,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.850825185,1.2290625625017365E-6,74000.0,0.9316138428850947,0.6469924463365206,0.895,0.7892108052548743,0.9433333333333334,0.9646365422396856,0.8879816877159015,0.7963340122199593,0.7837281153450052,74000.0,1457768.0,15.0,73916.2,64.37118550880936,90031.46666666669,1189.384017711395,61.4,0.6817344825970775,31.2,0.34086724129853874,31.2,0.34086724129853874,15.200000000000001,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.948421358,1.2663325410780018E-6,75000.0,0.941313990168292,0.6517677225686608,0.888,0.7769493037631839,0.9316138428850947,1.0576131687242798,0.8861803921882944,0.8035019455252919,0.7694651041523726,75000.0,1476144.0,15.0,74919.40000000001,64.31927801063561,91245.86666666665,998.1161582685787,62.466666666666676,0.6891448577190681,31.733333333333338,0.34457242885953404,31.733333333333338,0.34457242885953404,15.333333333333336,0.36077517952144417,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.045344731,1.3039790643432692E-6,76000.0,0.9105764920594263,0.6233687394691123,0.88,0.7586561977088428,0.941313990168292,0.953125,0.8708919960893308,0.7704918032786885,0.7530864197530864,76000.0,1501408.0,15.0,75918.0,61.370614963126684,92917.33333333333,776.4184111716755,63.266666666666666,0.6130848357878508,32.13333333333333,0.3065424178939254,32.13333333333333,0.3065424178939254,15.400000000000002,0.34914862437758787,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.148862952,1.3451214365635622E-6,77000.0,0.9289417676145365,0.6453648349061047,0.887,0.7744384915723834,0.9105764920594263,1.0242914979757085,0.8838871539603542,0.8023715415019763,0.7675952883356928,77000.0,1536296.0,15.0,76917.53333333334,65.67676016215212,95225.06666666667,964.5115786743178,64.60000000000001,0.7091242083423348,32.800000000000004,0.3545621041711674,32.800000000000004,0.3545621041711674,15.533333333333335,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.250542626,1.3860591871450858E-6,78000.0,0.9245564556455645,0.6579648915363652,0.898,0.7956362324938391,0.9289417676145365,0.9801980198019802,0.8931112835344079,0.8121212121212121,0.7902783635596795,78000.0,1556296.0,15.0,77923.06666666667,65.57587148208513,96547.19999999998,1275.042494903414,65.8,0.7250615737399728,33.4,0.3625307868699864,33.4,0.3625307868699864,15.666666666666666,0.3737412737209253,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.34550444,1.4246031432921084E-6,79000.0,0.9339393429958652,0.6521031055922043,0.894,0.7888235880067737,0.9245564556455645,1.053388090349076,0.8921491179802454,0.8109161793372319,0.7820235833094724,79000.0,1568952.0,15.0,78925.66666666667,64.0166397019562,97386.66666666666,1066.8417951472547,65.8,0.7250615737399728,33.4,0.3625307868699864,33.4,0.3625307868699864,15.666666666666666,0.3737412737209253,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.444384032,1.464932101415683E-6,80000.0,0.9181628325536836,0.646050517098247,0.895,0.7881287531478014,0.9339393429958652,0.9120458891013384,0.887993544370526,0.8134171907756813,0.784133837021047,80000.0,1576568.0,15.0,79925.33333333334,67.04722334839867,97890.13333333333,1164.9689219916338,66.33333333333333,0.8203754463755437,33.666666666666664,0.41018772318777186,33.666666666666664,0.41018772318777186,15.733333333333333,0.38379888913542626,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.540439599,1.5043943298813738E-6,81000.0,0.921220559229609,0.6471121411178034,0.893,0.786466357475274,0.9181628325536836,1.028397565922921,0.8902602666721195,0.8106508875739645,0.7801314087115351,81000.0,1588040.0,15.0,80920.73333333332,68.25927229298857,98650.13333333333,1104.0415359106166,66.46666666666665,0.7675977782708524,33.73333333333333,0.3837988891354262,33.73333333333333,0.3837988891354262,15.799999999999999,0.3677473252630061,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.638594965,1.544858771823781E-6,82000.0,0.928245416835006,0.6296599131536511,0.882,0.7637022648537157,0.921220559229609,0.9880715705765407,0.8753785388922376,0.778672032193159,0.7577487356667167,82000.0,1593536.0,15.0,81914.26666666668,64.87735437817344,99012.79999999999,1077.3401602801134,66.86666666666666,0.7675977782708527,33.93333333333333,0.38379888913542637,33.93333333333333,0.38379888913542637,15.866666666666665,0.35005668475217333,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.740087507,1.5870612963769665E-6,83000.0,0.9081025296404742,0.6421745374531225,0.894,0.7878370588612054,0.928245416835006,0.9920318725099602,0.8886195104284786,0.7991967871485943,0.7823893148651991,83000.0,1607336.0,15.0,82918.06666666667,63.799422796811605,99925.33333333333,1254.9961816169061,67.40000000000002,0.877225062070054,34.20000000000001,0.438612531035027,34.20000000000001,0.438612531035027,15.933333333333334,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.837962516,1.6279961752829223E-6,84000.0,0.8966983471735548,0.6112998727597245,0.868,0.7362194654047832,0.9081025296404742,1.0080321285140563,0.8619929747452796,0.7629482071713147,0.7291580155841618,84000.0,1616680.0,15.0,83923.4,65.22238879403305,100543.46666666667,1162.5431476546278,67.8,0.7999999999999998,34.4,0.3999999999999999,34.4,0.3999999999999999,16.066666666666666,0.3960118645007961,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.936822551,1.669579546887063E-6,85000.0,0.8950039250869126,0.6339618570225054,0.892,0.7823072209501081,0.8966983471735548,0.9305019305019305,0.8836288342352986,0.7946058091286307,0.7783625872184263,85000.0,1625928.0,15.0,84912.13333333333,69.04766239735899,101154.66666666666,1293.3806962363496,68.33333333333331,0.8655670680001344,34.66666666666666,0.4327835340000672,34.66666666666666,0.4327835340000672,16.133333333333336,0.40079286500001565,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.036761605,1.7118478189569296E-6,86000.0,0.9192032874605489,0.649783468264034,0.893,0.7871189030455923,0.8950039250869126,1.0746887966804979,0.8918827891392419,0.8088803088803089,0.7805389935606964,86000.0,1634864.0,15.0,85904.13333333333,70.41792701041774,101745.06666666668,1304.0319871429779,68.86666666666666,0.9251340529204491,34.93333333333333,0.4625670264602246,34.93333333333333,0.4625670264602246,16.266666666666666,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.136755123,1.7544019489467556E-6,87000.0,0.9124425255130649,0.6475380087293958,0.897,0.7924608899599429,0.9192032874605489,0.9305019305019305,0.8893779438982689,0.8049792531120332,0.788625748926735,87000.0,1645024.0,15.0,86892.79999999999,74.93229960310572,102416.53333333333,1415.0790584229921,69.53333333333335,0.8829963418285149,35.26666666666667,0.44149817091425747,35.26666666666667,0.44149817091425747,16.333333333333332,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.24000467,1.7987067190057947E-6,88000.0,0.9271724038588502,0.6585742334926297,0.902,0.8033557935797674,0.9124425255130649,0.9646365422396856,0.896584882809472,0.8167006109979633,0.798904045703626,88000.0,1658688.0,15.0,87882.53333333334,76.35293156605114,103318.40000000001,1265.5737520606067,70.46666666666665,0.8387443373830092,35.73333333333333,0.4193721686915046,35.73333333333333,0.4193721686915046,16.333333333333332,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.349258917,1.846478788436239E-6,89000.0,0.912234798020412,0.6421003575447365,0.887,0.7745051085568327,0.9271724038588502,1.028397565922921,0.8840775940298928,0.8027613412228797,0.7681062510087852,89000.0,1690200.0,15.0,88883.2,76.98368410934661,105400.53333333333,1196.4609315121495,71.93333333333332,0.9732941936031404,36.46666666666666,0.4866470968015702,36.46666666666666,0.4866470968015702,16.400000000000002,0.4342481186734476,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.455827239,1.8936719180865561E-6,90000.0,0.9137544802867383,0.6343248783587363,0.881,0.7616606047010943,0.912234798020412,0.9841269841269841,0.876105657961373,0.7943548387096774,0.7557916818679314,90000.0,1711800.0,15.0,89880.53333333334,74.93088031910969,106830.40000000001,1164.12015743753,72.6,0.8552359741197576,36.8,0.4276179870598788,36.8,0.4276179870598788,16.466666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
