learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,3.48897808,4.32548689745021E-7,53000.0,0.9089265428246852,0.6349083110670359,0.882,0.7641584854977456,0.9151340536214486,1.0080321285140563,0.8781869615278004,0.796812749003984,0.757031857031857,53000.0,841680.0,15.0,0.6476047830273272,0.3523952169726728,41403.73333333333,45.10637867115231,49285.33333333333,862.6460879270671,32.86666666666667,0.6314508363524104,16.933333333333334,0.3157254181762052,16.933333333333334,0.3157254181762052,10.399999999999999,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.561720344,4.4877428060637795E-7,54000.0,0.9206253830531287,0.6541662680758424,0.898,0.79700280613768,0.9089265428246852,1.079002079002079,0.8974692592768987,0.8208092485549133,0.7899153253489969,54000.0,862216.0,15.0,0.3895367262204329,0.610463273779567,42188.86666666667,42.12485598863799,50642.666666666664,767.7994447129972,33.93333333333334,0.5114560602703829,17.46666666666667,0.25572803013519146,17.46666666666667,0.25572803013519146,10.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.636445437,4.6584625748385786E-7,55000.0,0.901068,0.6248687319054064,0.88,0.76,0.9206253830531287,1.0,0.8751776962423117,0.788,0.7529107858185766,55000.0,883120.0,15.0,0.3837626327552883,0.6162373672447117,42985.00000000001,43.098116189082155,52025.066666666666,741.2672255553591,34.86666666666667,0.45634851621755956,17.933333333333334,0.22817425810877978,17.933333333333334,0.22817425810877978,11.199999999999998,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.705892921,4.818230194151133E-7,56000.0,0.9081385302164835,0.6406527088861507,0.895,0.7898436436708912,0.901068,0.9920318725099602,0.889950938087463,0.8032128514056225,0.783863260430068,56000.0,889272.0,15.0,0.46805359688807135,0.5319464031119285,43769.066666666666,44.13210327734842,52432.53333333334,759.6215465402847,35.0,0.47809144373375734,18.0,0.23904572186687867,18.0,0.23904572186687867,11.199999999999998,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.780345028,4.993764001621969E-7,57000.0,0.9177175777687607,0.6413484185207929,0.896,0.7888504939680272,0.9081385302164835,0.8761726078799249,0.8859566059536148,0.8029978586723768,0.7857065394208872,57000.0,911352.0,15.0,0.4893769101304299,0.5106230898695701,44522.53333333334,43.16169671702068,53890.666666666664,695.0862821855567,36.333333333333336,0.5039526306789697,18.666666666666668,0.25197631533948484,18.666666666666668,0.25197631533948484,11.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.854228415,5.171562558203916E-7,58000.0,0.9192828525641026,0.6371387468164044,0.881,0.7635698958912819,0.9177175777687607,1.0833333333333333,0.8794483993842317,0.7865384615384615,0.7548831593152923,58000.0,930216.0,15.0,0.420713662411194,0.579286337588806,45322.0,44.18963463894919,55138.13333333333,761.0472851004267,37.26666666666666,0.5114560602703826,19.13333333333333,0.2557280301351913,19.13333333333333,0.2557280301351913,11.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.926130139,5.349098204319242E-7,59000.0,0.9210369141102573,0.6409580212291768,0.882,0.7652740922273897,0.9192828525641026,1.0964360587002095,0.8821988605406975,0.8087954110898662,0.7568709621093068,59000.0,954440.0,15.0,0.4304107004570677,0.5695892995429324,46103.59999999999,45.40115375081076,56740.799999999996,886.5177848510108,38.2,0.5089672082242814,19.6,0.2544836041121407,19.6,0.2544836041121407,11.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.994686245,5.520498464770968E-7,60000.0,0.9107855868538903,0.6359371255715609,0.889,0.7725018240844735,0.9210369141102573,0.8083182640144665,0.8781207405874318,0.8076062639821029,0.7712754996909128,60000.0,966424.0,15.0,0.5866883490175611,0.413311650982439,46863.6,46.74538938303363,57534.4,842.086551371057,38.46666666666666,0.5333333333333332,19.73333333333333,0.2666666666666666,19.73333333333333,0.2666666666666666,11.600000000000001,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.069596486,5.712648426542618E-7,61000.0,0.9185722744075147,0.6491326910111814,0.893,0.7864254405224792,0.9107855868538903,1.0242914979757085,0.8897381610874755,0.8063241106719368,0.7795528235611997,61000.0,991520.0,15.0,0.343829712863876,0.656170287136124,47668.533333333326,47.57559064685207,59193.066666666666,731.6454480055908,39.666666666666664,0.5039526306789697,20.333333333333332,0.25197631533948484,20.333333333333332,0.25197631533948484,11.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.138581902,5.891339771824683E-7,62000.0,0.9254411841434586,0.6303989719113481,0.883,0.7628641150575207,0.9185722744075147,0.8903591682419659,0.8728130981471669,0.7855626326963907,0.7588991923422076,62000.0,1001264.0,15.0,0.48960698865399627,0.5103930113460037,48452.066666666666,51.118300391548935,59838.4,791.6298124755031,39.93333333333333,0.547432680502854,20.466666666666665,0.273716340251427,20.466666666666665,0.273716340251427,11.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.206499335,6.068806713685808E-7,63000.0,0.8923882501130418,0.6314337347140947,0.877,0.7568477985829959,0.9254411841434586,1.2123893805309736,0.8809725615598386,0.7883211678832117,0.7464498396701786,63000.0,1010040.0,15.0,0.4731021741823087,0.5268978258176912,49196.46666666667,52.37273615215745,60418.666666666664,873.3513920343025,40.333333333333336,0.6068393265551996,20.666666666666668,0.3034196632775998,20.666666666666668,0.3034196632775998,11.733333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.274713519,6.248661295419518E-7,64000.0,0.9180198019801981,0.6434496956108338,0.891,0.7823482428115016,0.8923882501130418,1.02020202020202,0.8878822182493286,0.807920792079208,0.7753807515213962,64000.0,1019176.0,15.0,0.47393982396473044,0.5260601760352694,49969.2,51.5718823354262,61022.93333333334,969.4477537761312,40.733333333333334,0.6723566702751538,20.866666666666667,0.3361783351375769,20.866666666666667,0.3361783351375769,11.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.341919307,6.426848832544105E-7,65000.0,0.9153392353995902,0.6337832477286177,0.89,0.7788535769428718,0.9180198019801981,0.953125,0.8821270959283031,0.7889344262295082,0.7733037412809132,65000.0,1024880.0,15.0,0.4468880327149961,0.5531119672850039,50728.86666666666,52.51601720896271,61400.0,940.4083408918953,41.0,0.6473388749701496,21.0,0.3236694374850748,21.0,0.3236694374850748,11.933333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.40842317,6.603325329540194E-7,66000.0,0.90625050020008,0.6209137394559183,0.881,0.7628631780319637,0.9153392353995902,1.0408163265306123,0.8774439943297089,0.7843137254901961,0.7547158026233604,66000.0,1025752.0,15.0,0.6512269749270193,0.3487730250729806,51498.200000000004,51.753923246731496,61457.6,940.1238256841742,41.13333333333333,0.6609276789675228,21.066666666666666,0.3304638394837614,21.066666666666666,0.3304638394837614,11.999999999999998,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.48029433,6.797299174661955E-7,67000.0,0.9100263651675728,0.6232491262596137,0.876,0.7526164797325066,0.90625050020008,1.028397565922921,0.8722391398114027,0.7830374753451677,0.7444714421923538,67000.0,1043256.0,15.0,0.4823980832872247,0.5176019167127752,52269.33333333334,51.219942792651615,62614.40000000001,838.1862322896978,42.06666666666667,0.6130848357878508,21.533333333333335,0.3065424178939254,21.533333333333335,0.3065424178939254,12.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.551125142,6.990929422462173E-7,68000.0,0.9184096815919203,0.6332573589512901,0.89,0.7784482515538834,0.9100263651675728,0.9342359767891683,0.8823831716841001,0.7971014492753623,0.7733127253992788,68000.0,1056704.0,15.0,0.5298247671555085,0.4701752328444916,53069.799999999996,53.233644928569156,63503.46666666667,986.72220178329,42.6,0.7091242083423345,21.8,0.35456210417116724,21.8,0.35456210417116724,12.133333333333333,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.624264561,7.194281071770522E-7,69000.0,0.8958556090841012,0.6359384777162739,0.885,0.7710896134400255,0.9184096815919203,1.0703933747412009,0.8839226238766497,0.804642166344294,0.7630777499104264,69000.0,1074728.0,15.0,0.24593352532538315,0.7540664746746168,53886.73333333332,54.25613563430655,64694.93333333334,887.6779739279472,43.53333333333334,0.6005288674451216,22.26666666666667,0.3002644337225608,22.26666666666667,0.3002644337225608,12.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.696628832,7.39856272408927E-7,70000.0,0.9377337733773378,0.6577739503852507,0.902,0.8036740990043473,0.8958556090841012,0.9801980198019802,0.8977419417958625,0.8222222222222222,0.7981403013182675,70000.0,1091208.0,15.0,0.3582880359230442,0.6417119640769559,54658.8,52.662374749774656,65784.53333333334,966.0035978768976,44.2,0.7250615737399726,22.6,0.3625307868699863,22.6,0.3625307868699863,12.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.769616876,7.60737715073292E-7,71000.0,0.8891400813863691,0.6216132034472008,0.881,0.7611573631772895,0.9377337733773378,0.9646365422396856,0.8746198299778166,0.7881873727087576,0.7549238578680203,71000.0,1105888.0,15.0,0.6614600240678716,0.3385399759321284,55443.200000000004,54.74157469419387,66755.2,1186.0565922417022,44.866666666666674,0.7920237290015918,22.933333333333337,0.3960118645007959,22.933333333333337,0.3960118645007959,12.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.843409318,7.821021975991605E-7,72000.0,0.9130090674980214,0.6092226801139242,0.862,0.7264911188891576,0.8891400813863691,1.1413276231263383,0.8631298803407912,0.774859287054409,0.7155046528274874,72000.0,1119136.0,15.0,0.34704921366154584,0.6529507863384542,56215.066666666666,55.36566467944556,67631.99999999999,1381.4086392416366,45.400000000000006,0.9196272536817763,23.200000000000003,0.45981362684088817,23.200000000000003,0.45981362684088817,13.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.917636254,8.037215165984112E-7,73000.0,0.9305676328502416,0.6420220171263789,0.899,0.7941464210011414,0.9130090674980214,0.8518518518518519,0.8880309869685996,0.8065217391304348,0.791934755615758,73000.0,1125856.0,15.0,0.43856729082942564,0.5614327091705744,56994.53333333334,56.58696355561415,68075.2,1282.4131538403906,46.06666666666667,0.8915832181690246,23.533333333333335,0.4457916090845123,23.533333333333335,0.4457916090845123,13.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.994608248,8.26539411217324E-7,74000.0,0.9299493035743581,0.6371230201322652,0.896,0.7912258655093085,0.9305676328502416,0.9646365422396856,0.8891164890578068,0.7983706720977597,0.7857878475798147,74000.0,1145896.0,15.0,0.6755678153534802,0.3244321846465198,57767.13333333333,60.359231484478315,69401.06666666665,1334.9657511806802,46.73333333333333,0.9732941936031405,23.866666666666664,0.48664709680157026,23.866666666666664,0.48664709680157026,13.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.069606189,8.488866589740828E-7,75000.0,0.9318345582937022,0.6441009515110871,0.891,0.7829117705636328,0.9299493035743581,1.0576131687242798,0.88925810173293,0.8073929961089494,0.7756401460054341,75000.0,1151800.0,15.0,0.462839130776491,0.537160869223509,58572.0,59.959748403169705,69791.46666666666,1296.3537357735229,46.99999999999999,0.8728715609439696,23.999999999999996,0.4364357804719848,23.999999999999996,0.4364357804719848,13.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.147665175,8.725442348650014E-7,76000.0,0.9043689164959017,0.6199072679327744,0.881,0.7607020479078522,0.9318345582937022,0.953125,0.8723384212615058,0.7745901639344263,0.7551440329218108,76000.0,1171520.0,15.0,0.6712311561054299,0.3287688438945701,59357.86666666667,57.948323996197345,71096.0,1184.0362928800544,47.666666666666664,0.8203754463755437,24.333333333333332,0.41018772318777186,24.333333333333332,0.41018772318777186,13.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.224958507,8.96223948775298E-7,77000.0,0.9302739594501608,0.6400345420015029,0.887,0.7744276851090334,0.9043689164959017,1.0242914979757085,0.8840546044030728,0.8043478260869565,0.7675952883356928,77000.0,1184232.0,15.0,0.5425386019335474,0.45746139806645264,60137.066666666666,62.68032779160869,71936.0,1162.093087001701,48.46666666666666,0.8157185944900518,24.73333333333333,0.4078592972450259,24.73333333333333,0.4078592972450259,13.466666666666669,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.303400849,9.205607210311789E-7,78000.0,0.91999199919992,0.6521563765606111,0.898,0.79564442129305,0.9302739594501608,0.9801980198019802,0.8933195408028406,0.8141414141414142,0.7902783635596795,78000.0,1199264.0,15.0,0.4805218304756238,0.5194781695243762,60904.99999999999,62.30768507212906,72929.60000000002,1368.9122438741542,49.266666666666666,0.8699571235557513,25.133333333333333,0.43497856177787564,25.133333333333333,0.43497856177787564,13.466666666666669,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.38665943,9.470372160094106E-7,79000.0,0.9113520740020253,0.6471189816203005,0.895,0.7908049824276185,0.91999199919992,1.053388090349076,0.8932207689587491,0.8128654970760234,0.7840799645990058,79000.0,1229232.0,15.0,0.5005452551353486,0.4994547448646513,61683.86666666667,60.044258808590726,74910.93333333333,1109.484476883045,50.46666666666667,0.7423685817106697,25.733333333333334,0.37118429085533483,25.733333333333334,0.37118429085533483,13.466666666666669,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.466456447,9.726352122637587E-7,80000.0,0.9284245463400556,0.6487798332168262,0.894,0.7861704745805109,0.9113520740020253,0.9120458891013384,0.8873816744985639,0.8155136268343816,0.7820779688021998,80000.0,1240000.0,15.0,0.4143274355870699,0.5856725644129301,62461.466666666674,62.20510365424119,75623.46666666666,1074.8651027949268,51.0,0.7807200583588266,26.0,0.3903600291794133,26.0,0.3903600291794133,13.466666666666669,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.54543293,9.981427571710467E-7,81000.0,0.9249692939816204,0.6465004987685057,0.891,0.7824750744374287,0.9284245463400556,1.028397565922921,0.8882537041577807,0.8086785009861933,0.7760217154164236,81000.0,1248456.0,15.0,0.36829881553088045,0.6317011844691196,63237.2,62.85737445844795,76182.40000000001,1094.342354371533,51.4,0.7354946505260125,26.2,0.36774732526300624,26.2,0.36774732526300624,13.466666666666669,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.622498018,1.0231026655171168E-6,82000.0,0.9137768959682548,0.6278367001474954,0.883,0.765701972909541,0.9249692939816204,0.9880715705765407,0.8762623135129771,0.778672032193159,0.7598017124831005,82000.0,1251952.0,15.0,0.5367068897840969,0.46329311021590325,64004.06666666667,59.669842958819025,76412.79999999999,1105.1231829636952,51.8,0.6982972487551757,26.4,0.34914862437758787,26.4,0.34914862437758787,13.533333333333335,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.702878343,1.0494350903553162E-6,83000.0,0.9226867629882078,0.6421880462510972,0.894,0.7878370588612054,0.9137768959682548,0.9920318725099602,0.8886195104284786,0.7991967871485943,0.7823893148651991,83000.0,1266320.0,15.0,0.4767066994833722,0.5232933005166279,64795.73333333333,57.22715528127632,77363.2,988.0353338582479,52.333333333333336,0.6068393265551996,26.666666666666668,0.3034196632775998,26.666666666666668,0.3034196632775998,13.599999999999998,0.2544836041121406,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.783610833,1.0762038528812943E-6,84000.0,0.904398470375526,0.6086590428635283,0.867,0.7342147544783815,0.9226867629882078,1.0080321285140563,0.8613360960727969,0.7649402390438247,0.7271061823688904,84000.0,1281688.0,15.0,0.4947643676843343,0.5052356323156657,65573.53333333333,59.38493208491683,78380.26666666666,1066.849279606461,52.86666666666667,0.6609276789675226,26.933333333333334,0.3304638394837613,26.933333333333334,0.3304638394837613,13.666666666666668,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.862321378,1.102496205475088E-6,85000.0,0.912005959723802,0.6362096602363966,0.892,0.7823072209501081,0.904398470375526,0.9305019305019305,0.8836288342352986,0.7946058091286307,0.7783625872184263,85000.0,1291216.0,15.0,0.7162081690256489,0.2837918309743511,66331.93333333333,61.956318457648486,79010.13333333333,1131.553865757663,53.4,0.6531972647421809,27.2,0.32659863237109044,27.2,0.32659863237109044,13.733333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.940161606,1.1286705363604487E-6,86000.0,0.9119578974350758,0.6458064716127292,0.89,0.7811032396720528,0.912005959723802,1.0746887966804979,0.8890558952162261,0.8088803088803089,0.7743858812306225,86000.0,1299792.0,15.0,0.4886012228437887,0.5113987771562112,67117.66666666667,64.75600113147544,79577.06666666667,988.5056324557921,53.800000000000004,0.6982972487551756,27.400000000000002,0.3491486243775878,27.400000000000002,0.3491486243775878,13.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.02040851,1.1558932835966408E-6,87000.0,0.9267210304554703,0.6482590897344367,0.896,0.790491539081386,0.9119578974350758,0.9305019305019305,0.8887720353313892,0.8070539419087137,0.7865735717318488,87000.0,1311312.0,15.0,0.604132458337308,0.3958675416626921,67884.66666666667,67.65505412906238,80338.13333333335,960.2734425383452,54.46666666666666,0.7423685817106697,27.73333333333333,0.37118429085533483,27.73333333333333,0.37118429085533483,13.866666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.101929725,1.183789252274179E-6,88000.0,0.9244395184039629,0.6591672546048287,0.902,0.8033557935797674,0.9267210304554703,0.9646365422396856,0.896584882809472,0.8167006109979633,0.798904045703626,88000.0,1322736.0,15.0,0.4811327655297893,0.5188672344702105,68663.53333333331,67.8945868286643,81094.40000000001,1063.882900824459,54.733333333333334,0.8477795460673481,27.866666666666667,0.42388977303367403,27.866666666666667,0.42388977303367403,13.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.183374553,1.2118010082844333E-6,89000.0,0.8988241695372293,0.6405638379070844,0.886,0.7725032228710094,0.9244395184039629,1.028397565922921,0.8831561997263738,0.8027613412228797,0.7660540939380664,89000.0,1329472.0,15.0,0.4837180932736784,0.5162819067263217,69449.46666666666,68.80129197753458,81539.73333333332,1156.6068907293177,55.13333333333333,0.8611546327967478,28.066666666666666,0.4305773163983739,28.066666666666666,0.4305773163983739,14.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.268508165,1.2415594791747814E-6,90000.0,0.90066164234511,0.6330181633385841,0.882,0.7636596699246916,0.8988241695372293,0.9841269841269841,0.8770046891450387,0.7943548387096774,0.757843852608537,90000.0,1351176.0,15.0,0.6342430056914574,0.3657569943085427,70225.33333333334,67.60935879614166,82974.93333333333,1220.8491949562795,55.93333333333333,0.9126970324351193,28.466666666666665,0.4563485162175597,28.466666666666665,0.4563485162175597,14.200000000000001,0.29600514796038185,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.355385431,1.2723898946036127E-6,91000.0,0.9240232272419852,0.6522729679043013,0.895,0.7891464648898743,0.90066164234511,0.9569471624266145,0.8892686582767613,0.8098159509202454,0.7845303867403315,91000.0,1371752.0,15.0,0.3862909159642922,0.6137090840357079,70996.13333333335,67.09388352412657,84334.93333333333,1424.3303772271597,57.0,0.9561828874675148,29.0,0.4780914437337574,29.0,0.4780914437337574,14.200000000000001,0.29600514796038185,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.443164044,1.3040359435173721E-6,92000.0,0.9429797719190877,0.658539467848664,0.895,0.7900722151579856,0.9240232272419852,1.0040080160320641,0.8909563262094842,0.8083832335329342,0.784672997191387,92000.0,1393584.0,15.0,0.6733036496663297,0.32669635033367034,71756.00000000001,68.12432612161228,85778.66666666667,1261.0955579769545,57.800000000000004,0.8684962373468952,29.400000000000002,0.4342481186734476,29.400000000000002,0.4342481186734476,14.200000000000001,0.29600514796038185,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.529860279,1.3356461406124794E-6,93000.0,0.9356191406015549,0.6666731037240796,0.901,0.8024977057814309,0.9429797719190877,1.0366598778004072,0.8990783629787226,0.825147347740668,0.7969118782397706,93000.0,1409384.0,15.0,0.5085725162516195,0.4914274837483806,72535.86666666667,64.86042646047642,86823.46666666667,1366.8509720092163,58.599999999999994,0.9601587170383666,29.799999999999997,0.4800793585191833,29.799999999999997,0.4800793585191833,14.333333333333332,0.31872762915583835,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.615845252,1.367284402743056E-6,94000.0,0.9266094317581732,0.638939956019844,0.889,0.7774498560441412,0.9356191406015549,0.9762845849802372,0.8823560004352305,0.7894736842105263,0.7722778759903097,94000.0,1422304.0,15.0,0.6933142027763857,0.3066857972236143,73322.06666666668,64.21181219524014,87678.40000000001,1405.9899505161409,59.13333333333333,0.9043106644167023,30.066666666666666,0.45215533220835114,30.066666666666666,0.45215533220835114,14.4,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.700266715,1.3984298371441163E-6,95000.0,0.9292610173840529,0.6465996450172647,0.896,0.7896576273380363,0.9266094317581732,0.9083969465648855,0.8860161944917606,0.7941176470588235,0.7865860244086835,95000.0,1426080.0,15.0,0.5410182245793902,0.4589817754206098,74101.0,63.548481679813044,87927.46666666667,1266.2892991754882,59.53333333333333,0.9251340529204489,30.266666666666666,0.46256702646022446,30.266666666666666,0.46256702646022446,14.4,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.788255741,1.4312714932363023E-6,96000.0,0.9371537375345512,0.6749138739095534,0.908,0.8161610429263966,0.9292610173840529,1.012072434607646,0.9053140368768139,0.8330019880715706,0.8112538200158144,96000.0,1442776.0,15.0,0.5795217979688321,0.42047820203116787,74889.46666666666,63.868232409477514,89032.0,1281.066460489258,60.06666666666667,0.9535231246311486,30.533333333333335,0.4767615623155743,30.533333333333335,0.4767615623155743,14.4,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.879527127,1.4656293693532669E-6,97000.0,0.934544,0.6571865581174353,0.898,0.796,0.9371537375345512,1.0,0.8949458084152359,0.824,0.790727188121325,97000.0,1455104.0,15.0,0.6644807858122523,0.3355192141877478,75666.13333333335,63.12639374541783,89847.46666666667,1247.160026645936,60.6,0.8326663997864531,30.8,0.41633319989322654,30.8,0.41633319989322654,14.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.968636265,1.499493082154629E-6,98000.0,0.9239180921263374,0.6472566989795181,0.888,0.7769990442816184,0.934544,1.0661157024793388,0.8868107507845696,0.8081395348837209,0.7701890663930823,98000.0,1468976.0,15.0,0.5426095515710223,0.4573904484289779,76460.2,61.29803849887461,90763.73333333334,1163.6374802303446,61.4,0.7855844048495726,31.2,0.3927922024247863,31.2,0.3927922024247863,14.733333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.055412258,1.5326949904952693E-6,99000.0,0.9050265238714843,0.652038471647593,0.896,0.792857569661601,0.9239180921263374,1.0618556701030928,0.8947740265020282,0.8174757281553398,0.7866511945958268,99000.0,1478992.0,15.0,0.5243324507283634,0.4756675492716365,77235.46666666666,64.9128989064921,91426.66666666666,1259.3899455373762,61.8,0.9319717960171479,31.4,0.46598589800857393,31.4,0.46598589800857393,14.800000000000002,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.14293298,1.5663117169200255E-6,100000.0,0.9196939808497954,0.6547488369813375,0.898,0.795344283082998,0.9050265238714843,0.9646365422396856,0.8927811864460331,0.814663951120163,0.7908293003035026,100000.0,1484728.0,15.0,0.4744748187403114,0.5255251812596886,78022.33333333336,65.60942634558432,91805.33333333333,1256.7889949302457,62.199999999999996,0.8901578244226986,31.600000000000005,0.44507891221134976,31.600000000000005,0.44507891221134976,14.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.233294029,1.6014158783978573E-6,101000.0,0.9230439777289448,0.6601129275613387,0.905,0.8091265631529881,0.9196939808497954,0.949317738791423,0.8996505626559591,0.8254620123203286,0.8051816206777528,101000.0,1501688.0,15.0,0.4565579336804576,0.5434420663195425,78784.59999999999,63.723868593890515,92926.93333333333,1250.1756046810717,62.866666666666674,0.8611546327967475,31.933333333333334,0.43057731639837404,31.933333333333334,0.43057731639837404,14.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.326117588,1.6380218978515016E-6,102000.0,0.895917591759176,0.6187218845593985,0.876,0.7514083518774684,0.9230439777289448,0.9801980198019802,0.8672226977661228,0.7595959595959596,0.7457484018815583,102000.0,1524392.0,15.0,0.4835096928289999,0.5164903071710001,79567.13333333332,63.26805156796342,94428.26666666668,1307.5946636647172,63.8,0.8684962373468946,32.39999999999999,0.4342481186734475,32.39999999999999,0.4342481186734475,15.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.416899566,1.6741121364343453E-6,103000.0,0.92915218122687,0.6684532358690556,0.902,0.8048430779034572,0.895917591759176,1.0746887966804979,0.9016060725111303,0.8301158301158301,0.7989803640419006,103000.0,1536712.0,15.0,0.20751048787008763,0.7924895121299125,80343.46666666667,64.24587195681903,95242.66666666666,1294.5121775316668,64.46666666666668,0.8829963418285149,32.73333333333334,0.44149817091425747,32.73333333333334,0.44149817091425747,15.200000000000001,0.32659863237109055,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.507583609,1.7103850914384918E-6,104000.0,0.8896955587822352,0.6228673055776447,0.878,0.7558955232839655,0.92915218122687,0.9960079840319361,0.871334055854669,0.7715430861723447,0.7498767914522838,104000.0,1546160.0,15.0,0.6216060453459513,0.3783939546540487,81130.26666666668,67.51193662828395,95867.20000000001,1218.4113434734436,65.00000000000001,0.8507699593953257,33.00000000000001,0.42538497969766287,33.00000000000001,0.42538497969766287,15.266666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.600834236,1.7481011381040924E-6,105000.0,0.9264272913466461,0.6278678729982607,0.882,0.76359148608796,0.8896955587822352,0.9841269841269841,0.8748879856617058,0.7762096774193549,0.758154242548457,105000.0,1563424.0,15.0,0.49012362494666395,0.5098763750533359,81909.86666666667,70.3367997340328,97008.0,1187.4818815660383,65.93333333333332,0.9126970324351195,33.46666666666666,0.45634851621755973,33.46666666666666,0.45634851621755973,15.400000000000002,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
