learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,687.200597942,0.031335816820470756,125000.0,0.5011880717595343,0.17988021294659534,0.715,-0.023574537775288135,0.44081807081807084,0.12866817155756208,0.3798569667591182,0.18421052631578946,0.22047657600490142,125000.0,3.05287456E8
126000.0,697.291458299,0.0321327824006277,126000.0,0.5223590549805668,0.2526760633467921,0.809,0.07405611898621296,0.5011880717595343,0.11358574610244988,0.4250445988883406,0.20588235294117646,0.47457590114184683,126000.0,3.05290816E8
127000.0,707.226047577,0.0329369623948516,127000.0,0.5348738903762154,0.21733804193673195,0.778,0.03652524130268723,0.5223590549805668,0.10375275938189846,0.42191170590173305,0.2127659574468085,0.385711484410746,127000.0,3.12900048E8
128000.0,717.487704098,0.03376762640897103,128000.0,0.529700494329747,0.2380318615972419,0.804,0.0012738853503188965,0.5348738903762154,0.10497237569060773,0.33248122160765925,0.12631578947368421,0.4545138284919118,128000.0,3.12903408E8
129000.0,727.556095819,0.03460246589358114,129000.0,0.5038560924264948,0.18971183823401191,0.742,-0.025657335040111782,0.529700494329747,0.1273957158962796,0.3506650091734256,0.1504424778761062,0.2781260167010085,129000.0,3.2051264E8
130000.0,738.556986754,0.03528808609304993,130000.0,0.4329894338118022,0.20626886502158304,0.78,-0.023751023751023743,0.5038560924264948,0.09649122807017543,0.324653999356616,0.125,0.3808585716450545,130000.0,2.17380576E8
131000.0,746.615846638,0.03574738557006763,131000.0,0.5157867155770994,0.20365166401486198,0.781,5.479151827353304E-5,0.4329894338118022,0.11358574610244988,0.3541781459184722,0.14705882352941177,0.38030024840695553,131000.0,2.17390832E8
132000.0,754.393884848,0.03618482269524095,132000.0,0.5204403026268792,0.2405293804787768,0.754,0.0798853971079971,0.5157867155770994,0.11482720178372352,0.5000676427061259,0.3106796116504854,0.30014224751066865,132000.0,2.17394192E8
133000.0,761.948016886,0.03662453786786106,133000.0,0.5441447193402501,0.21263494569123387,0.725,0.024684352390409867,0.5204403026268792,0.11731843575418995,0.44781993873200615,0.2571428571428571,0.21349160269229947,133000.0,2.25003424E8
134000.0,769.86204906,0.037085209058432995,134000.0,0.48976093184913816,0.19829534626645828,0.752,0.00761892566745637,0.5441447193402501,0.10375275938189846,0.4043903301860676,0.20212765957446807,0.28682103998111474,134000.0,2.25006784E8
135000.0,777.623226743,0.037560354178720085,135000.0,0.5052873115346733,0.1723558197732988,0.732,-0.03944459527595752,0.48976093184913816,0.11482720178372352,0.3411853488697006,0.14563106796116504,0.22526766595289086,135000.0,2.290192E8
136000.0,785.655168752,0.03803623295596857,136000.0,0.4633088514625807,0.19324265888122383,0.734,-0.0031073701994149055,0.5052873115346733,0.1185682326621924,0.397495961147762,0.19811320754716982,0.22710763577319137,136000.0,2.29022496E8
137000.0,793.524513373,0.03850248495738066,137000.0,0.5923918694115201,0.1782750868557646,0.839,0.012512266928360716,0.4633088514625807,0.09170305676855896,0.3115824020425938,0.10714285714285714,0.5296011942844955,137000.0,2.29025856E8
138000.0,801.673961181,0.039001375270380285,138000.0,0.5902449572174343,0.22100513044657238,0.768,0.03797510345914297,0.5923918694115201,0.122334455667789,0.4200393264448614,0.21100917431192662,0.3187940168939764,138000.0,2.36635088E8
139000.0,810.086101087,0.03951635415781976,139000.0,0.4778285941539073,0.22200879420868935,0.772,0.0302741602089162,0.5902449572174343,0.11982082866741321,0.4062674213537184,0.19626168224299065,0.327219462488855,139000.0,2.36638448E8
140000.0,818.300171699,0.040035377180133495,140000.0,0.533490883766597,0.2325885119504244,0.793,0.07064866029739232,0.4778285941539073,0.10741971207087486,0.4496551152699189,0.23711340206185566,0.38605597101879124,140000.0,2.4424768E8
141000.0,826.679382808,0.04056484209070423,141000.0,0.5861649043602234,0.32271075921967346,0.754,0.10407318920808825,0.533490883766597,0.12866817155756208,0.5190139403507432,0.3333333333333333,0.266944227233341,141000.0,2.4425104E8
142000.0,834.918434877,0.04110029299453396,142000.0,0.5298777777777778,0.17941356068707054,0.738,-0.007692307692308129,0.5861649043602234,0.1111111111111111,0.3896009354312293,0.19,0.21538688655967259,142000.0,2.5121448E8
143000.0,843.347963676,0.04164813786675763,143000.0,0.5011960039397777,0.21494026562307056,0.711,-0.03484824612916611,0.5298777777777778,0.11482720178372352,0.3674413567245187,0.17475728155339806,0.13032407407407395,143000.0,2.51221424E8
144000.0,851.923195957,0.042210787456875475,144000.0,0.5772481325416586,0.21741031091778512,0.77,-0.003981002933370687,0.5011960039397777,0.1013215859030837,0.36819871407612076,0.16304347826086957,0.304377047803075,144000.0,2.53626352E8
145000.0,860.788606241,0.04279249262964136,145000.0,0.46074565883554647,0.19234124643018746,0.758,-0.05162523900573564,0.5772481325416586,0.12359550561797752,0.28971120839495135,0.1,0.26469971920707425,145000.0,2.53633408E8
146000.0,869.513136276,0.04337284136605115,146000.0,0.5826410609984417,0.272771261149415,0.772,0.0344792540081819,0.46074565883554647,0.10987791342952276,0.42048414342960344,0.21212121212121213,0.30390414253152376,146000.0,2.57127936E8
147000.0,878.330214413,0.04395935793358398,147000.0,0.5844836788730625,0.3445948965964638,0.749,0.1230154293381038,0.5826410609984417,0.11982082866741321,0.5574638807833553,0.3925233644859813,0.23015773660490732,147000.0,2.57133088E8
148000.0,887.140586703,0.044545436083007865,148000.0,0.5416436209439528,0.14152249962436525,0.823,-0.005727533069685035,0.5844836788730625,0.10619469026548672,0.290545146751559,0.09375,0.4545227386306845,148000.0,2.57136448E8
149000.0,895.974850855,0.04515069295624704,149000.0,0.5915750915750916,0.1998030143708905,0.783,0.043800123380629497,0.5416436209439528,0.0989010989010989,0.4316535489542352,0.2222222222222222,0.32799185268321085,149000.0,2.64832704E8
150000.0,905.035849367,0.04577149167676681,150000.0,0.5665600465251527,0.32660969032785886,0.751,0.03112840466926031,0.5915750915750916,0.10497237569060773,0.44130974274030127,0.24210526315789474,0.22524839760210744,150000.0,2.64836064E8
151000.0,914.120179458,0.04641209782129259,151000.0,0.5145210850339762,0.22295384084586156,0.724,0.027285350776409645,0.5665600465251527,0.11234705228031146,0.45525815956458215,0.26732673267326734,0.1373214655350858,151000.0,2.72584064E8
152000.0,923.431938277,0.04706874965857315,152000.0,0.5214520278360659,0.2939841612129055,0.739,0.017200867574406614,0.5145210850339762,0.10253583241455347,0.43243994201081104,0.23655913978494625,0.1803813813193398,152000.0,2.72587424E8
153000.0,932.614731066,0.04773462944851416,153000.0,0.5365150305932429,0.26045537607657376,0.713,0.051239669421487465,0.5214520278360659,0.11731843575418995,0.49564208868344495,0.3238095238095238,0.09476787334047991,153000.0,2.80300144E8
154000.0,942.255689724,0.048433740836723055,154000.0,0.5341870672881126,0.29153624941585793,0.692,0.042026425141207364,0.5365150305932429,0.10864745011086474,0.503078895442449,0.3469387755102041,0.0241533966999956,154000.0,2.80303504E8
155000.0,951.823428743,0.049135597120682044,155000.0,0.5247040847296208,0.2799595335575453,0.702,0.03560494754079213,0.5341870672881126,0.11982082866741321,0.4806759690667184,0.308411214953271,0.051793155831092036,155000.0,2.83557504E8
156000.0,961.41862711,0.04983947590916597,156000.0,0.5008152173913043,0.260178791258986,0.699,-0.005881566635476858,0.5247040847296208,0.08695652173913043,0.4295472844346911,0.25,0.03764884307175199,156000.0,2.83560864E8
157000.0,971.054809207,0.05054636953355678,157000.0,0.5259196977246304,0.16305579647756654,0.781,0.019028165985809635,0.5008152173913043,0.1210762331838565,0.3775758568198101,0.16666666666666666,0.29688554426289865,157000.0,2.83564224E8
158000.0,980.423934019,0.051252377940114814,158000.0,0.4692605404664863,0.16830843447520433,0.755,0.0077597239547053595,0.5259196977246304,0.10741971207087486,0.3995636441259482,0.1958762886597938,0.20996775378586874,158000.0,2.91281648E8
159000.0,990.040938425,0.05197708237766289,159000.0,0.5446308466889581,0.29360424144573655,0.674,0.004081433145147506,0.4692605404664863,0.13378684807256236,0.45082779978799625,0.2796610169491525,-0.055338382604446616,159000.0,2.91288592E8
160000.0,999.894286356,0.05273926925481412,160000.0,0.5636638557720267,0.22531603342147544,0.741,0.017003188097768063,0.5446308466889581,0.10497237569060773,0.4289332304643332,0.23157894736842105,0.1579118489768546,160000.0,2.99006016E8
161000.0,1009.906397025,0.053513745456910455,161000.0,0.5265777777777778,0.28410132835609503,0.722,-0.007246376811594614,0.5636638557720267,0.1111111111111111,0.4044337605426464,0.21,0.09233233964024241,161000.0,2.99009376E8
162000.0,1019.815228927,0.0542802412526191,162000.0,0.539845881855567,0.22085641225272346,0.762,0.04574031306132956,0.5265777777777778,0.13378684807256236,0.42879556510083017,0.22033898305084745,0.21997208116692643,162000.0,2.99012736E8
163000.0,1029.82088194,0.0550542353241001,163000.0,0.5914470903198534,0.16938001343805095,0.829,0.07131840201594467,0.539845881855567,0.10375275938189846,0.40260062955774795,0.18085106382978725,0.4371706075964703,163000.0,2.99016096E8
164000.0,1039.959440483,0.05583851920573251,164000.0,0.5303255316621124,0.1384443403285637,0.847,0.12565433058266853,0.5914470903198534,0.12866817155756208,0.4046676301062487,0.17543859649122806,0.4944899973809859,164000.0,2.99019456E8
165000.0,1049.477902716,0.056574842851718016,165000.0,0.6007555149285785,0.14761755751459033,0.853,0.06285860002549966,0.5303255316621124,0.11234705228031146,0.33338656021324675,0.1188118811881188,0.5123446861554546,165000.0,2.99022816E8
166000.0,1059.394977552,0.05736180780790923,166000.0,0.5396247520155333,0.21325157740934148,0.749,0.05626325367342901,0.6007555149285785,0.1185682326621924,0.46940050785385634,0.27358490566037735,0.1640719043415457,166000.0,3.06742592E8
167000.0,1069.668762682,0.05817708810721838,167000.0,0.619224851803249,0.413384637704057,0.725,0.1294272581074066,0.5396247520155333,0.10864745011086474,0.6004093811320367,0.47959183673469385,0.08043330263105201,167000.0,3.06745952E8
168000.0,1079.859946939,0.058985840916331286,168000.0,0.5509100274725275,0.25915342233854266,0.734,0.06527605982233228,0.619224851803249,0.11607142857142858,0.49824770211696423,0.3173076923076923,0.10706150341685657,168000.0,3.0675632E8
169000.0,1090.147533685,0.059802252984141775,169000.0,0.5981550615930861,0.3340159085292631,0.722,0.07616028286775763,0.5509100274725275,0.10741971207087486,0.5309866056254453,0.3711340206185567,0.06303970643958287,169000.0,3.0675968E8
170000.0,1100.329528252,0.060630682069185184,170000.0,0.5500394089652901,0.23018326997337052,0.69,-0.019140108752112597,0.5981550615930861,0.1273957158962796,0.40726753809024036,0.22123893805309736,-0.04863100923272853,170000.0,3.14502976E8
171000.0,1111.239462844,0.06126514242648086,171000.0,0.4643111111111111,0.22260781238445349,0.677,-0.014447236180904325,0.5500394089652901,0.1111111111111111,0.4255715111601235,0.25,-0.09685042497418371,171000.0,1.98207888E8
172000.0,1118.916788384,0.061665297587320325,172000.0,0.5781677917068466,0.26070771215307964,0.773,0.08349483204134338,0.4643111111111111,0.09289617486338798,0.5088986349327843,0.3176470588235294,0.22594714617077383,172000.0,1.98216016E8
173000.0,1126.229875711,0.06204030900745423,173000.0,0.5616318568593819,0.30376311217480456,0.731,0.05101248853453759,0.5781677917068466,0.10987791342952276,0.48555635609439335,0.30303030303030304,0.07920459042342708,173000.0,1.98219376E8
174000.0,1133.524731972,0.06241439188868254,174000.0,0.5883889582033687,0.23106172985219178,0.82,0.0792273694549018,0.5616318568593819,0.09170305676855896,0.4447394745798175,0.2261904761904762,0.38132111251580264,174000.0,1.98222736E8
175000.0,1140.751286128,0.06279943974450396,175000.0,0.4823949510048165,0.2021521771070378,0.755,0.043626256948347875,0.5883889582033687,0.1210762331838565,0.44356383861149773,0.24074074074074073,0.1548726641961681,175000.0,2.05961328E8
176000.0,1148.331375677,0.0632033312635709,176000.0,0.598839194264254,0.34423167249370035,0.693,0.039580543841427535,0.4823949510048165,0.11234705228031146,0.4967542976279204,0.33663366336633666,-0.06293156020695254,176000.0,2.05964688E8
177000.0,1155.929046903,0.06362335160542283,177000.0,0.5793516731016731,0.2558484483649925,0.691,0.03193062482768951,0.598839194264254,0.12612612612612611,0.48047461520444124,0.3125,-0.07356953577387415,177000.0,2.13693872E8
178000.0,1163.661630344,0.06405698674433775,178000.0,0.5156534090909091,0.2872113528347752,0.669,0.06718521023559937,0.5793516731016731,0.13636363636363635,0.5363668464207999,0.4083333333333333,-0.15378439244100656,178000.0,2.13700816E8
179000.0,1171.161400848,0.06448660903058191,179000.0,0.5231,0.2625968175010945,0.66,0.0046838407494146535,0.5156534090909091,0.1111111111111111,0.4654627327247108,0.31,-0.18948499951138456,179000.0,2.21432352E8
180000.0,1178.691254219,0.06491796102610774,180000.0,0.4748947408297345,0.29188348867610625,0.637,-0.01207802201478837,0.5231,0.11482720178372352,0.45092293502024505,0.30097087378640774,-0.274479207302801,180000.0,2.21435712E8
181000.0,1186.261367423,0.0653667193908508,181000.0,0.5031001410771656,0.250696015034224,0.678,0.004211997699173326,0.4748947408297345,0.10253583241455347,0.4564857854592524,0.2903225806451613,-0.13475204922022543,181000.0,2.2914608E8
182000.0,1194.211370945,0.06585839253494313,182000.0,0.5336777777777778,0.30015927042824736,0.752,0.04024767801857531,0.5031001410771656,0.1111111111111111,0.44938229209042546,0.25,0.12290861040399523,182000.0,2.3318816E8
183000.0,1202.279233526,0.06634808821832296,183000.0,0.5559242277992278,0.2055630174431668,0.806,0.06131454672137502,0.5336777777777778,0.12612612612612611,0.3975674100826746,0.17857142857142858,0.3116165435402248,183000.0,2.33195216E8
184000.0,1210.473288628,0.06685875693194243,184000.0,0.59001221001221,0.2514951616179779,0.741,0.05079527963057934,0.5559242277992278,0.0989010989010989,0.4851645240375839,0.3,0.07756034299208324,184000.0,2.40903232E8
185000.0,1218.482275255,0.06735789866398802,185000.0,0.49753382505995747,0.26474925992671416,0.731,0.024245150244482896,0.59001221001221,0.10864745011086474,0.44684412081931135,0.25510204081632654,0.03856185158710209,185000.0,2.40906592E8
186000.0,1226.456525301,0.06787078675923457,186000.0,0.5523398493695524,0.3111090068779936,0.748,0.07832078825517325,0.49753382505995747,0.1001100110011001,0.5183675264397537,0.34065934065934067,0.09604258273547778,186000.0,2.48619408E8
187000.0,1234.852689038,0.0684108186733356,187000.0,0.5449052119418379,0.3374173429092405,0.714,0.03211614606247213,0.5523398493695524,0.10987791342952276,0.4719155543175528,0.29292929292929293,-0.02947007757309794,187000.0,2.48622768E8
188000.0,1243.33530106,0.0689733052557817,188000.0,0.5394406943105111,0.2286642784393414,0.768,0.03417842720952521,0.5449052119418379,0.09289617486338798,0.4385769337025789,0.23529411764705882,0.16181105388577158,188000.0,2.56321376E8
189000.0,1252.107000324,0.06955496884873726,189000.0,0.6334027300824175,0.38537523350108915,0.751,0.1463949757288209,0.5394406943105111,0.11607142857142858,0.5899331483358894,0.4423076923076923,0.09741081703107005,189000.0,2.56324736E8
190000.0,1260.900600248,0.07013809234865409,190000.0,0.5829601628380343,0.19768096518874279,0.806,0.03535378648500797,0.6334027300824175,0.10497237569060773,0.38343119644556395,0.16842105263157894,0.29434287355221617,190000.0,2.56328096E8
191000.0,1269.323227565,0.07071347275595043,191000.0,0.5643996013951171,0.22768530403729773,0.734,0.05689811663262974,0.5829601628380343,0.1210762331838565,0.48289114353262075,0.2962962962962963,0.029364002827503108,191000.0,2.64064336E8
192000.0,1278.278707213,0.07132526188656194,192000.0,0.4656633395716365,0.2686761311756252,0.705,0.0204282222930611,0.5643996013951171,0.09170305676855896,0.4700424495149538,0.2976190476190476,-0.08035935681995919,192000.0,2.64067696E8
193000.0,1287.254426669,0.0719564248882121,193000.0,0.5257447630494505,0.2326075166027107,0.698,0.04507740564605869,0.4656633395716365,0.11607142857142858,0.4990224819584785,0.33653846153846156,-0.10955435837886204,193000.0,2.71815696E8
194000.0,1296.530530474,0.07260871850585084,194000.0,0.5604135525660189,0.3313175300621255,0.722,0.061318206374932314,0.5257447630494505,0.1210762331838565,0.49959500289313813,0.32407407407407407,-0.024563536541347946,194000.0,2.71819056E8
195000.0,1305.648178411,0.07326813967758854,195000.0,0.5687231869254341,0.27505917338652675,0.729,0.0905429894623797,0.5604135525660189,0.12359550561797752,0.5305768056373045,0.36363636363636365,-0.0018199397144969146,195000.0,2.79564704E8
196000.0,1314.990662745,0.07394382979431324,196000.0,0.49689217906635674,0.3011658548950888,0.673,0.022023902094723553,0.5687231869254341,0.1273957158962796,0.4783215358462115,0.3185840707964602,-0.2124399379516477,196000.0,2.79568064E8
197000.0,1324.617112368,0.07464008336683284,197000.0,0.5620390062898774,0.2406311457626539,0.683,0.011561919253651435,0.49689217906635674,0.10864745011086474,0.46320321650837076,0.29591836734693877,-0.17917296072507516,197000.0,2.79578432E8
198000.0,1334.497857718,0.07535473801076185,198000.0,0.6025785543187262,0.3767261491276957,0.773,0.09459308540340451,0.5620390062898774,0.10375275938189846,0.5115958449607372,0.3191489361702128,0.1528254231537679,198000.0,2.79581792E8
199000.0,1344.578725742,0.07610404285138322,199000.0,0.5538920454545454,0.2859666715902321,0.686,0.006580612503164014,0.6025785543187262,0.13636363636363635,0.4451761653343743,0.26666666666666666,-0.17512318050174897,199000.0,2.87318032E8
200000.0,1354.582199709,0.07684760356816059,200000.0,0.5097369369369369,0.365495506471195,0.661,0.023054755043227376,0.5538920454545454,0.08108108108108109,0.5054513637147308,0.37333333333333335,-0.2732633476685009,200000.0,2.87321392E8
