learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,3.581978956,3.5144745475284565E-7,59000.0,0.9933287198912198,0.8532216113514722,0.974,0.924305943730203,0.9959451315375747,0.26262626262626265,0.9817221649178086,0.9951923076923077,0.8689112972141513,59000.0,565808.0,15.0,58928.93333333333,40.252709659358764,31040.533333333336,851.1447410157276,21.53333333333333,0.6005288674451216,11.266666666666666,0.3002644337225608,11.266666666666666,0.3002644337225608,9.0,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.638633846,3.5979706114119765E-7,60000.0,0.9932070723873239,0.8489643887630087,0.967,0.9056722424852219,0.9933287198912198,0.26422250316055623,0.9789181055612883,1.0,0.8337671060364368,60000.0,569680.0,15.0,59941.0,43.08076578883413,31295.466666666667,714.7301180077005,22.066666666666663,0.5114560602703828,11.533333333333331,0.2557280301351914,11.533333333333331,0.2557280301351914,9.133333333333333,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.694575859,3.681537949193312E-7,61000.0,0.9950091010510246,0.8557651577103177,0.97,0.9077541833477851,0.9932070723873239,0.23304562268803947,0.9813300318034492,1.0,0.8487603305785122,61000.0,577432.0,15.0,60939.66666666667,43.31585728187178,31808.533333333333,787.7768953361076,22.2,0.5789974915645967,11.6,0.28949874578229834,11.6,0.28949874578229834,9.2,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.752247752,3.7692124266478975E-7,62000.0,0.9952139852389229,0.8568960267049678,0.972,0.915990590946186,0.9950091010510246,0.24688279301745636,0.9805374490603603,0.9949494949494949,0.8588388355830215,62000.0,587640.0,15.0,61939.46666666667,45.84911762838607,32483.2,823.4545767678991,22.6,0.5920102959207638,11.8,0.2960051479603819,11.8,0.2960051479603819,9.333333333333334,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.80486238,3.848970031558579E-7,63000.0,0.996606749816581,0.8623759161681741,0.977,0.9280494519245206,0.9952139852389229,0.2315270935960591,0.9857357033441015,1.0,0.88395002402691,63000.0,585960.0,15.0,62926.46666666666,48.188900783584906,32370.666666666668,866.1492374800671,23.0,0.5855400437691199,12.0,0.29277002188455997,12.0,0.29277002188455997,9.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.858074942,3.9311196747990345E-7,64000.0,0.9961761249410909,0.8682001215195834,0.981,0.945113355365025,0.996606749816581,0.27064803049555275,0.9878550943435908,1.0,0.9042444286951727,64000.0,596752.0,15.0,63925.26666666667,47.100042125819385,33085.333333333336,920.2863874472091,23.133333333333333,0.6609276789675226,12.066666666666666,0.3304638394837613,12.066666666666666,0.3304638394837613,9.466666666666667,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.911275189,4.0144306160229587E-7,65000.0,0.9953168178816855,0.8572136230294718,0.976,0.9296682686672136,0.9961761249410909,0.2594458438287154,0.9847706838386848,1.0,0.8791166214645485,65000.0,605328.0,15.0,64917.466666666674,48.39420141048634,33652.8,942.8948494624717,23.4,0.6817344825970773,12.2,0.3408672412985386,12.2,0.3408672412985386,9.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.965541884,4.1007626991429694E-7,66000.0,0.9951611702523636,0.8670676914125364,0.977,0.9313244234237461,0.9953168178816855,0.2531328320802005,0.9836752830371034,0.995049504950495,0.884184023804074,66000.0,614952.0,15.0,65919.53333333333,49.5750385218659,34289.6,932.2860627817745,23.799999999999997,0.6704653678780205,12.399999999999999,0.33523268393901023,12.399999999999999,0.33523268393901023,9.666666666666668,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.019550939,4.187518766365678E-7,67000.0,0.9947313980849146,0.8699208607562655,0.977,0.9331441992419133,0.9951611702523636,0.26422250316055623,0.9853541913582685,1.0,0.8842745569240011,67000.0,620920.0,15.0,66906.40000000001,50.74856788971607,34683.73333333334,1002.592864558437,24.200000000000003,0.6704653678780205,12.600000000000001,0.33523268393901023,12.600000000000001,0.33523268393901023,9.733333333333334,0.22817425810877975,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.077304618,4.2831047837530795E-7,68000.0,0.9940139674093781,0.8634632921171596,0.979,0.935256323299091,0.9947313980849146,0.24069478908188585,0.9849666855901226,0.9948453608247423,0.894300518134715,68000.0,639760.0,15.0,67904.00000000001,53.075776916009914,35928.53333333333,1044.490077760283,25.133333333333333,0.8387443373830095,13.066666666666666,0.41937216869150473,13.066666666666666,0.41937216869150473,9.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.131809535,4.374202786161317E-7,69000.0,0.9915732368896926,0.8494897802182911,0.963,0.8952612806431522,0.9940139674093781,0.26582278481012656,0.9763014682781264,1.0,0.8139212827988336,69000.0,646064.0,15.0,68919.13333333332,54.243355236393874,36345.600000000006,1112.3976541472841,25.400000000000002,0.7855844048495725,13.200000000000001,0.39279220242478624,13.200000000000001,0.39279220242478624,10.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.186139605,4.466293764201574E-7,70000.0,0.9929174788823911,0.8537871891399659,0.977,0.9285847357635222,0.9915732368896926,0.2345679012345679,0.9857002273874167,1.0,0.8842559309849028,70000.0,655208.0,15.0,69921.4,54.304064567686495,36950.93333333333,1207.6055784136943,25.666666666666668,0.8655670680001344,13.333333333333334,0.4327835340000672,13.333333333333334,0.4327835340000672,10.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.242791231,4.562841591214328E-7,71000.0,0.9943402059404057,0.8544620482606778,0.969,0.9121803079921584,0.9929174788823911,0.272264631043257,0.9784362619646002,0.9953271028037384,0.8441659586519399,71000.0,658768.0,15.0,70916.73333333335,56.19570112915008,37185.066666666666,1178.4161423047651,26.200000000000003,0.8234653836654204,13.600000000000001,0.4117326918327102,13.600000000000001,0.4117326918327102,10.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.300459737,4.6631108121094E-7,72000.0,0.9953490200188659,0.856950271163778,0.975,0.9220970234830732,0.9943402059404057,0.2315270935960591,0.9844855624437052,1.0,0.8742314141978759,72000.0,672096.0,15.0,71921.00000000001,58.382645823337334,38066.66666666667,1278.41417637212,26.6,0.8772250620700536,13.8,0.4386125310350268,13.8,0.4386125310350268,10.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.358520496,4.7653369781724297E-7,73000.0,0.9965593753510842,0.8551927010532904,0.971,0.9041461737796815,0.9953490200188659,0.20772946859903382,0.9800848067966619,0.9941860465116279,0.8538387185860258,73000.0,680584.0,15.0,72915.86666666667,60.220378346984056,38627.73333333334,1204.6057306642726,27.0,0.8280786712108251,14.0,0.41403933560541256,14.0,0.41403933560541256,10.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.415815754,4.86751733820484E-7,74000.0,0.9947554925584692,0.8567010146833112,0.979,0.9290684320745795,0.9965593753510842,0.20481927710843373,0.9872683501362347,1.0,0.8939538692507164,74000.0,689368.0,15.0,73916.2,64.37118550880936,39209.066666666666,1127.8713514389954,27.266666666666666,0.8015857300000309,14.133333333333333,0.40079286500001543,14.133333333333333,0.40079286500001543,10.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.473370405,4.971007210442342E-7,75000.0,0.9936864678785826,0.8508611233279508,0.968,0.894935220997196,0.9947554925584692,0.20627261761158022,0.9805097022653215,1.0,0.8381112984822933,75000.0,695056.0,15.0,74919.40000000001,64.31927801063561,39584.53333333333,1115.4518446700322,27.666666666666664,0.7474825474418507,14.333333333333332,0.37374127372092536,14.333333333333332,0.37374127372092536,10.6,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.530645893,5.075281249348572E-7,76000.0,0.9942306570194889,0.8460050538658782,0.97,0.8976193076335044,0.9936864678785826,0.19617224880382775,0.9795024053429309,0.9939024390243902,0.8478884515311227,76000.0,703736.0,15.0,75918.0,61.370614963126684,40158.93333333334,1142.29346353089,27.933333333333337,0.801585730000031,14.466666666666669,0.4007928650000155,14.466666666666669,0.4007928650000155,10.666666666666666,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.58639098,5.176915606352647E-7,77000.0,0.994826686316048,0.8434557039054993,0.967,0.8835584536562645,0.9942306570194889,0.18203309692671396,0.9803024573066307,1.0,0.8321996962292807,77000.0,704752.0,15.0,76917.53333333334,65.67676016215212,40225.6,1142.2233823723343,28.2,0.7758252135015734,14.6,0.3879126067507867,14.6,0.3879126067507867,10.666666666666666,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.645283282,5.286400207947859E-7,78000.0,0.9958388689745068,0.8594153452045141,0.978,0.9138072887690897,0.994826686316048,0.16144018583042974,0.9871414872811954,1.0,0.8877110325873576,78000.0,718616.0,15.0,77923.06666666667,65.57587148208513,41142.933333333334,1081.8568493750374,28.6,0.7609517849690736,14.8,0.3804758924845368,14.8,0.3804758924845368,10.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.70160298,5.391182598281737E-7,79000.0,0.995741437063424,0.8431518255221322,0.97,0.8976395684484205,0.9958388689745068,0.19474313022700118,0.9819153253174073,1.0,0.8465522822920037,79000.0,719168.0,15.0,78925.66666666667,64.0166397019562,41179.200000000004,1090.1404155952964,28.73333333333333,0.7774602526460401,14.866666666666665,0.38873012632302006,14.866666666666665,0.38873012632302006,10.799999999999999,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.759851789,5.500839170711779E-7,80000.0,0.9937882352941176,0.8481211077931109,0.975,0.908256880733945,0.995741437063424,0.17647058823529413,0.985184366143778,1.0,0.8717537672330874,80000.0,727696.0,15.0,79925.33333333334,67.04722334839867,41742.933333333334,1079.821887723318,29.133333333333336,0.7920237290015922,15.066666666666668,0.3960118645007961,15.066666666666668,0.3960118645007961,10.866666666666665,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.816822339,5.608542111834348E-7,81000.0,0.9938471614215297,0.8426345852313817,0.968,0.8733094732841351,0.9937882352941176,0.15473441108545036,0.9751664677334856,0.9850746268656716,0.8352088498950981,81000.0,730768.0,15.0,80920.73333333332,68.25927229298857,41946.133333333324,1128.897573769867,29.26666666666667,0.8250060124841035,15.133333333333335,0.4125030062420518,15.133333333333335,0.4125030062420518,10.866666666666665,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.874086008,5.717192658905438E-7,82000.0,0.9978585532719637,0.8626081833753514,0.982,0.9209853998577736,0.9938471614215297,0.1402508551881414,0.9862267740269682,0.991869918699187,0.9068887206661619,82000.0,733424.0,15.0,81914.26666666668,64.87735437817344,42121.06666666667,1158.5827445085724,29.533333333333335,0.8157185944900518,15.266666666666667,0.4078592972450259,15.266666666666667,0.4078592972450259,10.866666666666665,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.931393574,5.826719956169651E-7,83000.0,0.9946242417638299,0.8369757679854933,0.975,0.8953747258817817,0.9978585532719637,0.14416475972540047,0.985594176629948,1.0,0.8701339341594692,83000.0,738776.0,15.0,82918.06666666667,63.799422796811605,42475.2,1144.6508438321769,29.66666666666667,0.820375446375544,15.333333333333336,0.410187723187772,15.333333333333336,0.410187723187772,10.866666666666665,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.987756567,5.934844407408645E-7,84000.0,0.9962111775452582,0.845920492824247,0.976,0.8856707317073169,0.9946242417638299,0.1210762331838565,0.9824432477725307,0.9907407407407407,0.8746736292428198,84000.0,741536.0,15.0,83923.4,65.22238879403305,42658.13333333334,1150.4504039998822,29.66666666666667,0.820375446375544,15.333333333333336,0.410187723187772,15.333333333333336,0.410187723187772,10.866666666666665,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.045623339,6.046748264204919E-7,85000.0,0.9962630792227205,0.8434629473019426,0.979,0.8995868717007114,0.9962111775452582,0.1210762331838565,0.9881585900568486,1.0,0.8897739903668025,85000.0,747512.0,15.0,84912.13333333333,69.04766239735899,43052.8,1032.441337893091,30.066666666666663,0.77746025264604,15.533333333333331,0.38873012632302,15.533333333333331,0.38873012632302,10.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.101836529,6.155943017279937E-7,86000.0,0.9969936454311454,0.8496409388504184,0.979,0.9024199843871974,0.9962630792227205,0.12612612612612611,0.9881049293224639,1.0,0.8892432233533667,86000.0,750872.0,15.0,85904.13333333333,70.41792701041774,43275.73333333333,1082.8851386421663,30.066666666666663,0.77746025264604,15.533333333333331,0.38873012632302,15.533333333333331,0.38873012632302,10.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.159714933,6.269213361298957E-7,87000.0,0.9957196859552195,0.8463245774476246,0.982,0.9035007773548489,0.9969936454311454,0.10497237569060773,0.9900053016209404,1.0,0.9045180171940734,87000.0,756488.0,15.0,86892.79999999999,74.93229960310572,43646.933333333334,1128.968950041909,30.333333333333336,0.8203754463755437,15.666666666666668,0.41018772318777186,15.666666666666668,0.41018772318777186,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.216970512,6.381660590186075E-7,88000.0,0.9967663043478261,0.851766133994271,0.98,0.8754980079681273,0.9957196859552195,0.08695652173913043,0.9777136150445478,0.975,0.8932103634488198,88000.0,759160.0,15.0,87882.53333333334,76.35293156605114,43823.466666666674,1215.0902528370814,30.466666666666665,0.8829963418285149,15.733333333333333,0.44149817091425747,15.733333333333333,0.44149817091425747,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.274011767,6.493685716420807E-7,89000.0,0.9965183331519966,0.832282881172141,0.979,0.8839650790142556,0.9967663043478261,0.1001100110011001,0.9834889786931866,0.989010989010989,0.8872194062273714,89000.0,759152.0,15.0,88883.2,76.98368410934661,43822.40000000001,1214.5473026919083,30.6,0.9601587170383663,15.8,0.48007935851918315,15.8,0.48007935851918315,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.331321546,6.6067577113105E-7,90000.0,0.9925801697413223,0.8311504022262184,0.975,0.8213162559323001,0.9965183331519966,0.0672358591248666,0.9865693607252752,1.0,0.8647430117222722,90000.0,762656.0,15.0,89880.53333333334,74.93088031910969,44053.86666666667,1364.0241789040692,30.86666666666667,0.9251340529204486,15.933333333333335,0.4625670264602243,15.933333333333335,0.4625670264602243,11.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.388871645,6.721155464726605E-7,91000.0,0.9933672618054397,0.8176287661632,0.968,0.8089141546839915,0.9925801697413223,0.08459869848156182,0.9709043825710476,0.9743589743589743,0.8257643750373959,91000.0,768376.0,15.0,90880.4,75.07303110971277,44432.533333333326,1282.345343377727,31.000000000000004,0.9561828874675147,16.0,0.4780914437337574,16.0,0.4780914437337574,11.133333333333335,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.446473216,6.836494790174089E-7,92000.0,0.9927592355770096,0.8130043096133877,0.97,0.7789794745605372,0.9933672618054397,0.06269925611052073,0.9760916518096946,0.9830508474576272,0.8354400190794179,92000.0,774008.0,15.0,91875.66666666666,76.57624066850495,44805.333333333336,1311.9223360675796,31.133333333333336,0.9454989444564459,16.066666666666666,0.472749472228223,16.066666666666666,0.472749472228223,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.503541263,6.951231153172256E-7,93000.0,0.9952961417380481,0.8239295453536098,0.98,0.8402351738241308,0.9927592355770096,0.06157112526539278,0.9812932922260752,0.9827586206896551,0.889483065953654,93000.0,777160.0,15.0,92876.59999999999,74.04617606923621,45013.86666666667,1327.6216251939177,31.26666666666667,0.9535231246311486,16.133333333333333,0.4767615623155743,16.133333333333333,0.4767615623155743,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.560768821,7.066724069595131E-7,94000.0,0.9954290864610829,0.8122976582037249,0.983,0.8433641690929864,0.9952961417380481,0.05152471083070452,0.9910217353397845,1.0,0.9053261449137981,94000.0,780104.0,15.0,93874.59999999998,74.1640267052913,45208.00000000001,1346.490889046678,31.533333333333335,0.9251340529204488,16.266666666666666,0.4625670264602244,16.266666666666666,0.4625670264602244,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.618952909,7.184506238334669E-7,95000.0,0.9934589672660212,0.8207521770100619,0.968,0.6771068776235062,0.9954290864610829,0.03734439834024896,0.9832624162720306,1.0,0.8202778598876734,95000.0,782488.0,15.0,94881.73333333334,73.94859647508456,45365.333333333336,1305.6799384180263,31.666666666666668,0.8873001675315898,16.333333333333336,0.4436500837657949,16.333333333333336,0.4436500837657949,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.67519775,7.298403527018181E-7,96000.0,0.9971576609918579,0.8140075701706949,0.983,0.7914110429447851,0.9934589672660212,0.03626943005181347,0.9774057416015961,0.9714285714285714,0.903716814159292,96000.0,782768.0,15.0,95881.46666666667,72.62630158929734,45384.0,1302.0121570641563,31.666666666666668,0.8873001675315898,16.333333333333336,0.4436500837657949,16.333333333333336,0.4436500837657949,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.733346412,7.416151289722325E-7,97000.0,0.9967071280991735,0.8286923263824365,0.977,0.7244849065644466,0.9971576609918579,0.03305785123966942,0.9880484145129163,1.0,0.8686256035802613,97000.0,782736.0,15.0,96883.2,73.03549039434768,45380.8,1301.1548979930976,31.933333333333334,0.9732941936031404,16.466666666666665,0.48664709680157026,16.466666666666665,0.48664709680157026,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.790361619,7.532311863936113E-7,98000.0,0.9954764336786809,0.785972589941537,0.973,0.5850494866908462,0.9967071280991735,0.021450459652706845,0.9628540353449365,0.9523809523809523,0.8443804034582131,98000.0,787536.0,15.0,97888.93333333333,70.83921880311055,45698.666666666664,1400.3978028935942,31.933333333333334,0.9732941936031404,16.466666666666665,0.48664709680157026,16.466666666666665,0.48664709680157026,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.846607768,7.646905589170756E-7,99000.0,0.9963519626440974,0.8362629242806038,0.979,0.6570644718792862,0.9954764336786809,0.021450459652706845,0.9892166296354369,1.0,0.8778782894736841,99000.0,787536.0,15.0,98894.93333333333,74.29743741441708,45698.666666666664,1400.3978028935942,31.933333333333334,0.9732941936031404,16.466666666666665,0.48664709680157026,16.466666666666665,0.48664709680157026,11.200000000000001,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.903890463,7.763965605328379E-7,100000.0,0.9957914425999532,0.8038726301579842,0.971,0.4620464495065658,0.9963519626440974,0.013171225937183385,0.9851994896709101,1.0,0.8297822386570405,100000.0,789928.0,15.0,99895.13333333333,75.97542626945497,45856.53333333334,1425.855926291181,32.06666666666667,0.9926715596796482,16.53333333333333,0.4963357798398242,16.53333333333333,0.4963357798398242,11.26666666666667,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.960917472,7.88093980118703E-7,101000.0,0.9995553861788617,0.8139088864964042,0.986,0.6891651865008876,0.9957914425999532,0.016260162601626018,0.9928606940168279,1.0,0.9170820383510232,101000.0,792888.0,15.0,100894.93333333333,74.20835960267932,46052.799999999996,1387.579801909305,32.06666666666667,0.9926715596796482,16.53333333333333,0.4963357798398242,16.53333333333333,0.4963357798398242,11.26666666666667,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.019080149,8.000960915015662E-7,102000.0,0.9987433427083957,0.8259446973569988,0.977,0.5866283249460817,0.9995553861788617,0.017293997965412006,0.9882318746361076,1.0,0.8625659050966606,102000.0,797656.0,15.0,101885.66666666666,73.46866300977912,46367.466666666674,1331.3990846247723,32.333333333333336,0.9495195109039631,16.666666666666664,0.4747597554519817,16.666666666666664,0.4747597554519817,11.26666666666667,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.079590132,8.125825792837768E-7,103000.0,0.9950900163666121,0.7768584605968233,0.966,0.4017244413162074,0.9987433427083957,0.013171225937183385,0.9445708913627995,0.9230769230769231,0.7950008780659134,103000.0,797656.0,15.0,102878.59999999999,74.68650671784263,46367.466666666674,1331.3990846247723,32.333333333333336,0.9495195109039631,16.666666666666664,0.4747597554519817,16.666666666666664,0.4747597554519817,11.26666666666667,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.136673433,8.243304135594396E-7,104000.0,0.9955151922861307,0.7365819171622388,0.976,0.4203738588610349,0.9950900163666121,0.009081735620585268,0.9878168040406611,1.0,0.8539667680786331,104000.0,795520.0,15.0,103883.59999999999,78.10205777424537,46225.600000000006,1368.8732829454684,32.46666666666666,0.9251340529204489,16.733333333333327,0.46256702646022463,16.733333333333327,0.46256702646022463,11.26666666666667,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.193710105,8.361040645394353E-7,105000.0,0.9927272727272727,0.7619828873879309,0.97,0.3902439024390255,0.9955151922861307,0.010101010101010102,0.9847319278346619,1.0,0.8158110162554086,105000.0,797920.0,15.0,104879.46666666667,82.11414046004525,46384.53333333333,1326.5448060807,32.46666666666666,0.9251340529204489,16.733333333333327,0.46256702646022463,16.733333333333327,0.46256702646022463,11.26666666666667,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.251009165,8.479318782997094E-7,106000.0,0.9975060400592316,0.8042117465617171,0.977,0.5214713715046599,0.9927272727272727,0.013171225937183385,0.9882798499430436,1.0,0.8575518550978672,106000.0,797920.0,15.0,105870.20000000001,78.68098336229053,46384.53333333333,1326.5448060807,32.46666666666666,0.9251340529204489,16.733333333333327,0.46256702646022463,16.733333333333327,0.46256702646022463,11.26666666666667,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.309445166,8.600667040449716E-7,107000.0,0.9947208121827411,0.7431786828342375,0.984,0.6449966718437977,0.9975060400592316,0.015228426395939087,0.9918449199233038,1.0,0.9000583771161704,107000.0,802704.0,15.0,106857.33333333334,76.41164624937478,46700.8,1266.5059667484886,32.6,0.8986762752065103,16.8,0.44933813760325514,16.8,0.44933813760325514,11.26666666666667,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.365813252,8.717721063568778E-7,108000.0,0.9927383031528633,0.7081239974930642,0.979,0.47942488844818903,0.9947208121827411,0.011122345803842264,0.943772677311613,0.9090909090909091,0.8676856659471441,108000.0,802704.0,15.0,107850.59999999998,76.44280775287496,46700.8,1266.5059667484886,32.6,0.8986762752065103,16.8,0.44933813760325514,16.8,0.44933813760325514,11.26666666666667,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.422298615,8.8351004559233E-7,109000.0,0.9939086294416244,0.7428632677600496,0.984,0.6290285184326462,0.9927383031528633,0.015228426395939087,0.9587075337994325,0.9333333333333333,0.8983446024714384,109000.0,803264.0,15.0,108855.4,79.1917985171513,46738.13333333334,1261.6550802764204,32.6,0.8986762752065103,16.8,0.44933813760325514,16.8,0.44933813760325514,11.26666666666667,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.480548816,8.956142447178733E-7,110000.0,0.9965951898000579,0.7886957683499461,0.981,0.5876378157826208,0.9939086294416244,0.014198782961460446,0.9903182433560094,1.0,0.8782760629004076,110000.0,803232.0,15.0,109849.86666666665,80.67954639404745,46734.93333333333,1335.1129913541176,32.86666666666667,1.00411850309312,16.933333333333334,0.50205925154656,16.933333333333334,0.50205925154656,11.26666666666667,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.538664592,9.077666459509901E-7,111000.0,0.9975333557573719,0.758075476307214,0.986,0.5273782999122276,0.9965951898000579,0.009081735620585268,0.936604713223689,0.8888888888888888,0.9095407183188776,111000.0,808296.0,15.0,110856.6,80.88208937059167,47069.86666666667,1390.1858932451364,33.00000000000001,1.0141851056742197,17.000000000000004,0.5070925528371099,17.000000000000004,0.5070925528371099,11.26666666666667,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.601872348,9.21071199098768E-7,112000.0,0.9937494254986672,0.6962788934430876,0.981,0.5290034705007425,0.9975333557573719,0.011122345803842264,0.9903477547961257,1.0,0.8762070971495054,112000.0,813640.0,15.0,111858.13333333335,83.06032613575363,47423.466666666674,1368.4571704301113,33.13333333333333,0.9849663599122207,17.066666666666666,0.49248317995611035,17.066666666666666,0.49248317995611035,11.26666666666667,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.658289271,9.329463549022361E-7,113000.0,0.9984817813765182,0.7738152854836623,0.986,0.6254280821917813,0.9937494254986672,0.012145748987854251,0.9928897015853121,1.0,0.908033949540751,113000.0,813640.0,15.0,112844.0,80.67117264077747,47423.466666666674,1368.4571704301113,33.13333333333333,0.9849663599122207,17.066666666666666,0.49248317995611035,17.066666666666666,0.49248317995611035,11.26666666666667,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.71371384,9.446166456017959E-7,114000.0,0.9952525252525253,0.7078908785765877,0.984,0.5226730310262525,0.9984817813765182,0.010101010101010102,0.9414688716912718,0.9,0.894027422728329,114000.0,813920.0,15.0,113837.93333333332,78.37914364631943,47442.13333333333,1365.3232440103409,33.13333333333333,0.9849663599122207,17.066666666666666,0.49248317995611035,17.066666666666666,0.49248317995611035,11.26666666666667,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.77068547,9.566479428086125E-7,115000.0,0.9972278225806451,0.7809651698600987,0.985,0.5103160094019339,0.9952525252525253,0.008064516129032258,0.9924107175247879,1.0,0.8998257839721253,115000.0,816312.0,15.0,114834.93333333332,78.6054927601351,47600.00000000001,1330.7844589528672,33.26666666666667,0.9535231246311486,17.133333333333336,0.4767615623155743,17.133333333333336,0.4767615623155743,11.333333333333334,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,6.826862931,9.685155962921664E-7,116000.0,0.9966261808367072,0.7324925831285816,0.986,0.6254280821917813,0.9972278225806451,0.012145748987854251,0.9928897015853121,1.0,0.9057567316620241,116000.0,816592.0,15.0,115845.73333333332,78.4859384837984,47618.666666666664,1327.882419732606,33.26666666666667,0.9535231246311486,17.133333333333336,0.4767615623155743,17.133333333333336,0.4767615623155743,11.333333333333334,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
