learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,546.481448454,0.016403566175178623,125000.0,0.9219929283188685,0.34799162176942233,0.942,0.5322957825981774,0.8644222222222222,0.09289617486338798,0.6561530346541794,0.43529411764705883,0.8411898711995092,125000.0,1.9038736E8
126000.0,553.685768757,0.016767848815823192,126000.0,0.8293114963556639,0.29946992277707113,0.905,0.40586381147746065,0.9219929283188685,0.13250283125707815,0.5717655264962581,0.3333333333333333,0.738469269592956,126000.0,1.90394416E8
127000.0,560.531004928,0.017118487152887794,127000.0,0.7840535287081339,0.38575598953642254,0.849,0.266392009017062,0.8293114963556639,0.09649122807017543,0.6349879753724661,0.45454545454545453,0.5818086660706108,127000.0,1.98003648E8
128000.0,567.784549658,0.017518052645985178,128000.0,0.7466097511397625,0.44888119158826134,0.766,0.16475702996166458,0.7840535287081339,0.13250283125707815,0.5775765578177031,0.41025641025641024,0.34850132683690793,128000.0,2.12704992E8
129000.0,575.21535053,0.017941574588595424,129000.0,0.690887721238938,0.3307159673565966,0.804,0.15423916045291358,0.7466097511397625,0.10619469026548672,0.5492435801395259,0.3541666666666667,0.4511829824180596,129000.0,2.20314224E8
130000.0,583.295095468,0.01840209028868889,130000.0,0.7248962148962149,0.46013599539959943,0.79,0.21863372525673477,0.690887721238938,0.0989010989010989,0.6658328118479393,0.5444444444444444,0.4085788561525131,130000.0,2.20317584E8
131000.0,591.300155158,0.01887410740743641,131000.0,0.7219069239500567,0.3832450023222117,0.805,0.2774459381345509,0.7248962148962149,0.13507377979568672,0.657945544618057,0.5126050420168067,0.4480217809373582,131000.0,2.27926816E8
132000.0,599.557971421,0.01936103532005901,132000.0,0.729447089312829,0.49480513822774613,0.809,0.21622375785828077,0.7219069239500567,0.10741971207087486,0.6199081035013627,0.4536082474226804,0.4563567362428845,132000.0,2.27930176E8
133000.0,607.60087363,0.019851082423717126,133000.0,0.7808310406567972,0.44878788410531095,0.841,0.30435239145272236,0.729447089312829,0.11358574610244988,0.6632242228013597,0.5,0.5450105426223159,133000.0,2.31947344E8
134000.0,615.803353882,0.020343278919930367,134000.0,0.7425062248611377,0.4553364912118552,0.823,0.25137037287676806,0.7808310406567972,0.1013215859030837,0.6541127090367134,0.5,0.4907021687781832,134000.0,2.31950704E8
135000.0,623.986562468,0.020850427898350322,135000.0,0.739784778540237,0.40680198596655626,0.846,0.2443868739205525,0.7425062248611377,0.09170305676855896,0.6237172321601283,0.44047619047619047,0.5543790457409868,135000.0,2.39559936E8
136000.0,632.685800936,0.02138956490748941,136000.0,0.7634681320745855,0.4298342369861904,0.796,0.2334976554045933,0.739784778540237,0.10375275938189846,0.6679365342248391,0.5425531914893617,0.40652006502952004,136000.0,2.39563296E8
137000.0,641.287362906,0.021939580885438265,137000.0,0.7436109883635292,0.3791212772505144,0.797,0.23720916250826662,0.7634681320745855,0.1415525114155251,0.6129434404712021,0.4435483870967742,0.4066606929510156,137000.0,2.47172552E8
138000.0,649.699704281,0.02247750456528599,138000.0,0.736817743490839,0.45006072740835606,0.778,0.19777400354135818,0.7436109883635292,0.09289617486338798,0.6646417334773536,0.5529411764705883,0.3475733117533063,138000.0,2.47175912E8
139000.0,658.275540704,0.0230258903225736,139000.0,0.8991005589216101,0.392009554130588,0.921,0.44960008917871996,0.736817743490839,0.10375275938189846,0.6276884313867915,0.40425531914893614,0.7666149497353937,139000.0,2.47179272E8
140000.0,666.880259033,0.023593061595366678,140000.0,0.8324619743690057,0.42411815703665834,0.846,0.20924261874197667,0.8991005589216101,0.10253583241455347,0.5557021458192425,0.34408602150537637,0.5426777532665874,140000.0,2.54788504E8
141000.0,675.822460991,0.02418248538375299,141000.0,0.791123595505618,0.5190471005035477,0.856,0.3522849946023751,0.8324619743690057,0.12359550561797752,0.6708203932499369,0.5,0.5703220891353112,141000.0,2.54791864E8
142000.0,684.672237676,0.02478323802899889,142000.0,0.74121938284032,0.36736358173488115,0.827,0.20399749696322755,0.791123595505618,0.11482720178372352,0.5624702719923326,0.3592233009708738,0.4812593703148425,142000.0,2.62401096E8
143000.0,693.982036181,0.025415226442882816,143000.0,0.6254378687315634,0.3103692806158038,0.762,-0.005951173327923499,0.74121938284032,0.10619469026548672,0.37085964077578215,0.16666666666666666,0.2827850715444757,143000.0,2.62404456E8
144000.0,703.111249354,0.026052927095185356,144000.0,0.7055,0.37331961376849193,0.789,0.1380718954248368,0.6254378687315634,0.1111111111111111,0.5414999743510818,0.35,0.3610497760393667,144000.0,2.70013688E8
145000.0,712.212103342,0.026688654540500612,145000.0,0.7890410061574741,0.465504991853405,0.824,0.2583853025450865,0.7055,0.11358574610244988,0.6376953131857402,0.47058823529411764,0.46448431434267107,145000.0,2.70017048E8
146000.0,721.469105899,0.027335297572535416,146000.0,0.8502777777777778,0.35523344081501573,0.915,0.409722222222223,0.7890410061574741,0.1111111111111111,0.5849976258261415,0.35,0.7401319233588107,146000.0,2.70020408E8
147000.0,730.684185853,0.027997471889083927,147000.0,0.7742204327261313,0.44946235306863086,0.813,0.27694258846820063,0.8502777777777778,0.11482720178372352,0.6773718109517077,0.5436893203883495,0.4256132725981026,147000.0,2.77763704E8
148000.0,739.950858637,0.028663361448464944,148000.0,0.8007919814560439,0.5949091145621013,0.775,0.27214616598949326,0.7742204327261313,0.11607142857142858,0.7230298401347449,0.6634615384615384,0.3057003461073351,148000.0,2.77767064E8
149000.0,748.878309677,0.029304882789275337,149000.0,0.8098284384995639,0.4191295139585281,0.875,0.39549279427410794,0.8007919814560439,0.10497237569060773,0.7180957662557228,0.5684210526315789,0.6124393948852404,149000.0,2.77770424E8
150000.0,758.253908198,0.029978615892065047,150000.0,0.8719940806511284,0.3976333231943344,0.894,0.47225347765043296,0.8098284384995639,0.10987791342952276,0.7489945502088509,0.6060606060606061,0.6698230750062298,150000.0,2.77773784E8
151000.0,767.689931777,0.030656699358351115,151000.0,0.8861878453038674,0.3814482876316468,0.906,0.47792279922243847,0.8719940806511284,0.10497237569060773,0.7251475068280332,0.5578947368421052,0.7058299309858864,151000.0,2.77777144E8
152000.0,777.086328964,0.03133194339437541,152000.0,0.8650628023092526,0.3923142281235696,0.902,0.503566218187713,0.8861878453038674,0.13122171945701358,0.7126566805908021,0.5344827586206896,0.6920214195629252,152000.0,2.77780504E8
153000.0,786.505535132,0.03200883471723354,153000.0,0.8716254725210817,0.3779532960893967,0.918,0.5486321351901802,0.8650628023092526,0.10497237569060773,0.7738079314291484,0.631578947368421,0.7411167512690356,153000.0,2.77783864E8
154000.0,795.667666148,0.03266725984223178,154000.0,0.8624542124542125,0.36792009409328374,0.914,0.5183691756272405,0.8716254725210817,0.0989010989010989,0.7659416862050705,0.6222222222222222,0.7272202998846599,154000.0,2.77787224E8
155000.0,804.995062027,0.03333757827650887,155000.0,0.846836691559814,0.32030220477744276,0.92,0.4696367011402809,0.8624542124542125,0.10375275938189846,0.6580272479885558,0.44680851063829785,0.7450972330715785,155000.0,2.77794168E8
156000.0,814.448862809,0.034016989086223026,156000.0,0.8585569482782026,0.33966872484562927,0.917,0.5010220031261275,0.846836691559814,0.10864745011086474,0.700290515241936,0.5102040816326531,0.7343673067454457,156000.0,2.77797528E8
157000.0,823.852987656,0.03469283803875884,157000.0,0.8511277173913043,0.3471252233358279,0.928,0.5108695652173916,0.8585569482782026,0.08695652173913043,0.7269651029241812,0.55,0.7684745207275112,157000.0,2.77800888E8
158000.0,833.291541399,0.035371169507008436,158000.0,0.8753604682096302,0.361745596714292,0.915,0.4849733397964131,0.8511277173913043,0.11731843575418995,0.6654631328369766,0.45714285714285713,0.725520652373848,158000.0,2.77804248E8
159000.0,842.630705329,0.0360423661304326,159000.0,0.7891785515287312,0.3050764996823387,0.92,0.47514138378974136,0.8753604682096302,0.10253583241455347,0.6686346928122255,0.46236559139784944,0.7405246623964752,159000.0,2.77807608E8
160000.0,852.030739314,0.03671794559630804,160000.0,0.872810782967033,0.3475559784126556,0.913,0.5146172729301496,0.7891785515287312,0.11607142857142858,0.7176517529146977,0.5384615384615384,0.7166469893742622,160000.0,2.77810968E8
161000.0,861.617684663,0.037406966695797524,161000.0,0.8540983429121884,0.346578251688344,0.928,0.5655479526447272,0.872810782967033,0.11482720178372352,0.7208976880510402,0.5339805825242718,0.7645290377622947,161000.0,2.77814328E8
162000.0,871.113415252,0.03808944037469136,162000.0,0.7699406244809832,0.29686079622898326,0.918,0.519681349578257,0.8540983429121884,0.1210762331838565,0.6898452584826938,0.49074074074074076,0.7307497415732616,162000.0,2.77817688E8
163000.0,880.427198901,0.03875884532546306,163000.0,0.8818709457152611,0.3330827942274,0.93,0.5604506009268216,0.7699406244809832,0.11234705228031146,0.7091014884904036,0.5148514851485149,0.7692058740240303,163000.0,2.77821048E8
164000.0,889.900066722,0.03943969228813509,164000.0,0.867707555334258,0.33776021595765754,0.935,0.580276888108276,0.8818709457152611,0.10253583241455347,0.7377970353618083,0.5591397849462365,0.7847812481072461,164000.0,2.77824408E8
165000.0,899.517266043,0.04013092120214878,165000.0,0.8014652376077652,0.32940581572704636,0.934,0.5521233425170672,0.867707555334258,0.09769484083424808,0.7170617341321579,0.5280898876404494,0.7805320435308345,165000.0,2.77827768E8
166000.0,908.955816724,0.0408093180848418,166000.0,0.7989491730287744,0.298475365355147,0.925,0.4764471002150054,0.8014652376077652,0.09769484083424808,0.6607656213471584,0.449438202247191,0.7495423363978355,166000.0,2.77831128E8
167000.0,918.249011552,0.0414958611853424,167000.0,0.832655771195097,0.4264966961757427,0.855,0.4003804482673063,0.7989491730287744,0.12359550561797752,0.7343602553775926,0.6090909090909091,0.5139404644814227,167000.0,2.8556504E8
168000.0,928.190153125,0.042230280409188414,168000.0,0.743653564466569,0.5392950633711789,0.789,0.24143286501100103,0.832655771195097,0.11234705228031146,0.6723655727252553,0.5544554455445545,0.2899038461538463,168000.0,2.855684E8
169000.0,937.67607758,0.0429310779176181,169000.0,0.8499365745515761,0.42949277790450097,0.881,0.38639551192145866,0.743653564466569,0.10253583241455347,0.6952077187529825,0.5268817204301075,0.5978845500169956,169000.0,2.8557176E8
170000.0,947.077981382,0.043625676352753814,170000.0,0.8496815744110323,0.38859994698962785,0.875,0.37153085029362104,0.8499365745515761,0.1013215859030837,0.6960672901929361,0.532608695652174,0.5758906296776769,170000.0,2.72522768E8
171000.0,956.117347226,0.0442503920174913,171000.0,0.836489198309398,0.3536605102733972,0.924,0.5409685563461096,0.8496815744110323,0.10987791342952276,0.7193943448558491,0.5353535353535354,0.7411361644490481,171000.0,2.67144848E8
172000.0,965.383498474,0.04490935993609976,172000.0,0.744954554694079,0.39838510891595236,0.812,0.30618601595772166,0.836489198309398,0.13250283125707815,0.6855572003645556,0.5555555555555556,0.3574054569662766,172000.0,2.748952E8
173000.0,974.851604228,0.04558269804409791,173000.0,0.7712622166770638,0.5061933839045056,0.817,0.25682261208576984,0.744954554694079,0.09170305676855896,0.6926222019687301,0.5714285714285714,0.3719075488542802,173000.0,2.7489856E8
174000.0,984.094117263,0.04624000083176674,174000.0,0.8918821959887443,0.3692613303958795,0.925,0.5659320307435874,0.7712622166770638,0.10987791342952276,0.7508333468181277,0.5858585858585859,0.741604625376208,174000.0,2.7490192E8
175000.0,993.325965284,0.046896553176826776,175000.0,0.8463800073502389,0.3261148547538014,0.928,0.537506905278845,0.8918821959887443,0.10253583241455347,0.7145742460346522,0.5268817204301075,0.7509733778682532,175000.0,2.7490528E8
176000.0,1002.553747852,0.047552824415323665,176000.0,0.8538056020634418,0.3407156341050549,0.931,0.5456580714831304,0.8463800073502389,0.10864745011086474,0.6924440117755848,0.4897959183673469,0.7604497484959071,176000.0,2.7490864E8
177000.0,1011.87407348,0.04821569397262005,177000.0,0.8558835730088495,0.32621880957707877,0.935,0.5526127415891202,0.8538056020634418,0.10619469026548672,0.6864516678764672,0.4791666666666667,0.7734834911696956,177000.0,2.74915584E8
178000.0,1021.384028472,0.04889205839940266,178000.0,0.8238568905827538,0.32819460980354304,0.931,0.6055339583809741,0.8558835730088495,0.1273957158962796,0.7331700256816633,0.5486725663716814,0.7587223008015089,178000.0,2.74918944E8
179000.0,1030.584524231,0.04954642154835356,179000.0,0.8051721797366397,0.30989336006190255,0.929,0.5274856914681221,0.8238568905827538,0.10864745011086474,0.6778646102900675,0.46938775510204084,0.7508136935806441,179000.0,2.74922304E8
180000.0,1040.130608912,0.05022537217659968,180000.0,0.8218004003277851,0.29179107180573294,0.937,0.43329015544041466,0.8051721797366397,0.088139281828074,0.5745162447554021,0.3333333333333333,0.778008339369262,180000.0,2.74925664E8
181000.0,1049.51956504,0.05089315543876894,181000.0,0.889945151179941,0.31885818243087083,0.934,0.5380221749356034,0.8218004003277851,0.10619469026548672,0.6717404638232412,0.4583333333333333,0.7665839504484263,181000.0,2.74929024E8
182000.0,1058.549714913,0.05153542669392776,182000.0,0.8254050719225898,0.3037868991067888,0.929,0.5522764535250348,0.889945151179941,0.11482720178372352,0.6961735390828507,0.49514563106796117,0.7480207480207481,182000.0,2.74932384E8
183000.0,1067.944631533,0.05220365022489705,183000.0,0.8727256983905358,0.3186667140330356,0.922,0.49026937303132906,0.8254050719225898,0.11482720178372352,0.6466343368739069,0.42718446601941745,0.7222146540819306,183000.0,2.74935744E8
184000.0,1077.344256554,0.052872233857701366,184000.0,0.7743950871951726,0.3904333680085213,0.835,0.27670915817713193,0.8727256983905358,0.10253583241455347,0.6626236309015023,0.5053763440860215,0.4102334978048873,184000.0,2.74946112E8
185000.0,1086.811138881,0.05354560964794026,185000.0,0.8147186695369549,0.5546104882275257,0.796,0.33366432360396175,0.7743950871951726,0.1185682326621924,0.7687547840134218,0.7358490566037735,0.26837779156327546,185000.0,2.74949472E8
186000.0,1096.405175325,0.05422803820231048,186000.0,0.7003452491301603,0.32704557757573177,0.852,0.18106262657562455,0.8147186695369549,0.088139281828074,0.5371263181837914,0.32098765432098764,0.4671828123487853,186000.0,2.74952832E8
187000.0,1105.562970088,0.05487944463055735,187000.0,0.8845724587912088,0.37740690495795104,0.911,0.5034590493193484,0.7003452491301603,0.11607142857142858,0.710800218450621,0.5288461538461539,0.6785141687110047,187000.0,2.74956192E8
188000.0,1114.423842198,0.055509738247813876,188000.0,0.9099301776467131,0.3673259309154737,0.937,0.6330467603271128,0.8845724587912088,0.12485939257592801,0.7469879931619181,0.5675675675675675,0.7717039321511182,188000.0,2.74959552E8
189000.0,1123.804928044,0.05617704398397951,189000.0,0.8854777777777778,0.3444046974993252,0.933,0.5727040816326532,0.9099301776467131,0.1111111111111111,0.7134579330431629,0.52,0.7563870719507505,189000.0,2.74962912E8
190000.0,1133.208530433,0.05684595956562931,190000.0,0.8839686098654709,0.32609137397821353,0.919,0.5002961208172934,0.8854777777777778,0.1210762331838565,0.6587723933712324,0.4444444444444444,0.7045384733527876,190000.0,2.74966272E8
191000.0,1142.431574952,0.057502047917393044,191000.0,0.8303316892167066,0.319047540938551,0.924,0.5073891625615765,0.8839686098654709,0.10864745011086474,0.6759426767076254,0.46938775510204084,0.7218411068102558,191000.0,2.74973216E8
192000.0,1151.824669384,0.058170241065054626,192000.0,0.8948477303198621,0.35348421096053995,0.943,0.5932754880694141,0.8303316892167066,0.1013215859030837,0.7100126654224792,0.5108695652173914,0.7906576380121656,192000.0,2.74976576E8
193000.0,1160.900688284,0.05881588641492495,193000.0,0.7815250788905498,0.2819882324451821,0.92,0.47335159047819675,0.8948477303198621,0.1210762331838565,0.6186964131295188,0.3888888888888889,0.7052647653953348,193000.0,2.74979936E8
194000.0,1170.259827486,0.059481680372291866,194000.0,0.8616240092377717,0.31959334824959423,0.936,0.5425369187002337,0.7815250788905498,0.10987791342952276,0.6561149966785298,0.43434343434343436,0.7634371725254837,194000.0,2.74983296E8
195000.0,1179.506799052,0.060139502944054346,195000.0,0.8332455468301092,0.3050977125919916,0.936,0.512076116125885,0.8616240092377717,0.1013215859030837,0.6391357768703123,0.41304347826086957,0.7626338513038022,195000.0,2.74986656E8
196000.0,1188.825630147,0.060802445648673605,196000.0,0.827281597741239,0.3123350745940736,0.926,0.5321667003843819,0.8332455468301092,0.1210762331838565,0.6678878327359752,0.4537037037037037,0.7247034260225872,196000.0,2.74990016E8
197000.0,1197.870442808,0.06144590251277602,197000.0,0.8227668694690266,0.3102405694440466,0.935,0.5424339697020896,0.827281597741239,0.10619469026548672,0.6721177401595408,0.4583333333333333,0.7573937591178646,197000.0,2.74993376E8
198000.0,1207.259209745,0.062113845760375735,198000.0,0.8474194485965787,0.31799492429859827,0.932,0.5657948508377607,0.8227668694690266,0.1210762331838565,0.6829340041401963,0.4722222222222222,0.7454291062413736,198000.0,2.75000432E8
199000.0,1216.804223218,0.06279291312220815,199000.0,0.846959706959707,0.3278611334337807,0.945,0.6117464351263585,0.8474194485965787,0.0989010989010989,0.7321669045158871,0.5444444444444444,0.793408709111157,199000.0,2.75003792E8
200000.0,1226.403260111,0.06347583225263252,200000.0,0.8833425516224189,0.3308877794214259,0.936,0.5520215029678579,0.846959706959707,0.10619469026548672,0.6797125319620013,0.46875,0.7588318417333964,200000.0,2.75007152E8
