learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.717552537,1.4469701121528119E-8,98000.0,0.6437246963562753,0.29419100994312963,0.986,0.356617647058823,0.678632229194027,0.012145748987854251,0.5755945116445756,0.3333333333333333,0.8399440037330843,98000.0,80872.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
99000.0,1.732494179,1.4784469471317202E-8,99000.0,0.657376331533635,0.37782283920243165,0.981,0.4769874476987447,0.6437246963562753,0.021450459652706845,0.6523090350382021,0.42857142857142855,0.7811008960782029,99000.0,81432.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
100000.0,1.749508122,1.5153281569965188E-8,100000.0,0.7673751686909581,0.09241273688656076,0.978,0.07219973009446437,0.657376331533635,0.012145748987854251,0.2870636393962631,0.08333333333333333,0.744334689134224,100000.0,83792.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
101000.0,1.766994244,1.554553823957841E-8,101000.0,0.4191028225806452,0.10891430055844563,0.984,0.10313901345291793,0.7673751686909581,0.008064516129032258,0.35194591547474285,0.125,0.8123766399628466,101000.0,86712.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
102000.0,1.782406198,1.5891266225936515E-8,102000.0,0.8201515151515152,0.3169472922407796,0.986,0.356617647058823,0.4191028225806452,0.010101010101010102,0.6298949728071155,0.4,0.8343963817696857,102000.0,86712.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
103000.0,1.797876457,1.6238302136665834E-8,103000.0,0.9276824756138581,0.31193628559771386,0.986,0.29300070699929587,0.8201515151515152,0.009081735620585268,0.5750151725867864,0.3333333333333333,0.8329471733086189,103000.0,86712.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
104000.0,1.8136942,1.6593132967079682E-8,104000.0,0.7954251186879586,0.32792690235753297,0.987,0.30968564146134436,0.9276824756138581,0.007049345417925478,0.6516802094447547,0.42857142857142855,0.8435004051394837,104000.0,86712.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
105000.0,1.829143665,1.693970241731033E-8,105000.0,0.6231865721997301,0.14540674235711368,0.978,0.14276807980050238,0.7954251186879586,0.012145748987854251,0.40576147570794713,0.16666666666666666,0.7329788463761414,105000.0,86712.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
106000.0,1.84448008,1.7283735878343384E-8,106000.0,0.5651936715766503,0.13510075995633528,0.984,0.19265314360682598,0.6231865721997301,0.013171225937183385,0.39123751272681373,0.15384615384615385,0.8042474607571559,106000.0,86712.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
107000.0,1.861114917,1.7667052262677916E-8,107000.0,0.547070707070707,0.008057926530260568,0.982,-0.008968609865467336,0.5651936715766503,0.010101010101010102,0.0,0.0,0.7779571132118973,107000.0,89072.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
108000.0,1.875818311,1.800586242508143E-8,108000.0,0.8543346774193549,0.29510676329864194,0.987,0.2287612719506443,0.547070707070707,0.008064516129032258,0.49823276397360117,0.25,0.8382861091914303,108000.0,89072.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
109000.0,1.890449023,1.8344057570062577E-8,109000.0,0.7075757575757575,0.2727241118640918,0.989,0.34756820877817207,0.8543346774193549,0.010101010101010102,0.546614927337224,0.3,0.862057063966866,109000.0,89352.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
110000.0,1.90515979,1.8686295295599848E-8,110000.0,0.6615853658536586,0.20348337082129625,0.978,0.25554953979426087,0.7075757575757575,0.016260162601626018,0.49745286167987407,0.25,0.7220946256316028,110000.0,89928.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
111000.0,1.919893791,1.902907354708761E-8,111000.0,0.7374872967479674,0.15878339518633192,0.973,0.16810451072220597,0.6615853658536586,0.016260162601626018,0.42992129171881066,0.1875,0.6564649243466297,111000.0,89928.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
112000.0,1.935016325,1.9381986219332452E-8,112000.0,0.6704660354812023,0.18543079641979876,0.986,0.21551047853860864,0.7374872967479674,0.011122345803842264,0.425322206903934,0.18181818181818182,0.8204922724670862,112000.0,90208.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
113000.0,1.951893068,1.978617539452596E-8,113000.0,0.8347546531302876,0.30536008835630263,0.984,0.3767043241137529,0.6704660354812023,0.015228426395939087,0.5755891559789339,0.3333333333333333,0.7933714285714283,113000.0,92576.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
114000.0,1.968733741,2.0201037238176085E-8,114000.0,0.5254512837762081,0.007541034157887434,0.981,-0.009564293304998379,0.8347546531302876,0.009081735620585268,0.0,0.0,0.7527114967462036,114000.0,95224.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
115000.0,1.983641412,2.056828051138669E-8,115000.0,0.7203787112786102,0.11002052645997383,0.983,0.0968975775605632,0.5254512837762081,0.011122345803842264,0.30044242279729183,0.09090909090909091,0.7770809578107182,115000.0,95224.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
116000.0,1.999070206,2.094836139794853E-8,116000.0,0.6456237424547284,0.15496871456364283,0.986,0.11838790931990492,0.7203787112786102,0.006036217303822937,0.4063958813038229,0.16666666666666666,0.8149498632634454,116000.0,95224.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
117000.0,2.01451456,2.1329944327912396E-8,117000.0,0.4992186781873334,0.05922323541465003,0.981,0.08565928777670359,0.6456237424547284,0.011122345803842264,0.30013631734563023,0.09090909090909091,0.7470126322977123,117000.0,95504.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
118000.0,2.02966395,2.170533696040925E-8,118000.0,0.5518555891916134,0.10127513589328789,0.986,0.11805468060979828,0.4992186781873334,0.009081735620585268,0.3323227195874978,0.1111111111111111,0.8121873578899498,118000.0,95784.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
119000.0,2.044751727,2.2079202860393043E-8,119000.0,0.6867873910127431,0.41665481404825716,0.993,0.45803654382161774,0.5518555891916134,0.006036217303822937,0.7056825968984869,0.5,0.9053624176323561,119000.0,95784.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
120000.0,2.060068082,2.2458732783624693E-8,120000.0,0.7817785051827605,0.13460221458126256,0.981,0.16446789797713549,0.6867873910127431,0.013171225937183385,0.3906394422940029,0.15384615384615385,0.7413499716392509,120000.0,95784.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
121000.0,2.075449371,2.2839871731721277E-8,121000.0,0.6886868686868687,0.2057902358860114,0.983,0.18190567853705059,0.7817785051827605,0.010101010101010102,0.4451761653343744,0.2,0.766912181303116,121000.0,95784.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
122000.0,2.091685429,2.3242090526916498E-8,122000.0,0.4601005025125628,0.010096378981063699,0.985,-0.006711409395972404,0.6886868686868687,0.005025125628140704,0.0,0.0,0.7927519818799544,122000.0,95760.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
123000.0,2.110784021,2.3753129360044578E-8,123000.0,0.5394337714863499,0.20141917429669168,0.986,0.21551047853860864,0.4601005025125628,0.011122345803842264,0.425322206903934,0.18181818181818182,0.8052256532066505,123000.0,103432.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
124000.0,2.125997606,2.4161346939015717E-8,124000.0,0.4095750644691109,0.09290962953996544,0.984,0.10303845722614666,0.5394337714863499,0.009081735620585268,0.33198516468110023,0.1111111111111111,0.7758192090395479,124000.0,103720.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
125000.0,2.141475369,2.4577806241046635E-8,125000.0,0.6946824596774194,0.2214960752368698,0.985,0.20314492137696752,0.4095750644691109,0.008064516129032258,0.4977266868861963,0.25,0.7883269361029577,125000.0,104008.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
126000.0,2.156977846,2.499493052129116E-8,126000.0,0.7778288445629193,0.13549577812233163,0.981,0.08565928777670359,0.6946824596774194,0.011122345803842264,0.30013631734563023,0.09090909090909091,0.7300710339384368,126000.0,104008.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
127000.0,2.173273994,2.5433410062674018E-8,127000.0,0.9402963602359373,0.34765322370574087,0.989,0.34756820877817207,0.7778288445629193,0.007049345417925478,0.6523421498992494,0.42857142857142855,0.8426092834610185,127000.0,104008.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
128000.0,2.188264298,2.5836753332697683E-8,128000.0,0.7755722978846711,0.1639836584600342,0.98,0.22069825436409307,0.9402963602359373,0.014198782961460446,0.4607925341083587,0.21428571428571427,0.7120359955005622,128000.0,104008.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
129000.0,2.204896263,2.6294423058215115E-8,129000.0,0.8406772059647942,0.17054818389163318,0.989,0.2613483749664251,0.7755722978846711,0.009081735620585268,0.4704521874531442,0.2222222222222222,0.8405438813349814,129000.0,106368.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
130000.0,2.219779664,2.6703976712905698E-8,130000.0,0.7659329592864336,0.10725268302562835,0.989,0.1483431402911136,0.8406772059647942,0.007049345417925478,0.37701169994594336,0.14285714285714285,0.8394340893779472,130000.0,106368.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
131000.0,2.234822454,2.711900599339356E-8,131000.0,0.4775759614306537,0.08999103366578035,0.985,0.11010915994305111,0.7659329592864336,0.009081735620585268,0.33215398501475785,0.1111111111111111,0.7795849691531125,131000.0,106648.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
132000.0,2.251728104,2.75957528896754E-8,132000.0,0.7652203161789438,0.18514740900424037,0.987,0.2287612719506443,0.4775759614306537,0.009081735620585268,0.4699752971253504,0.2222222222222222,0.8077095472882112,132000.0,109008.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
133000.0,2.266724081,2.801864615266522E-8,133000.0,0.7608476286579213,0.30125617373925095,0.989,0.3474133839582375,0.7652203161789438,0.009081735620585268,0.5758919433718728,0.3333333333333333,0.8362252322847865,133000.0,109008.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
134000.0,2.281993446,2.8450355134393193E-8,134000.0,0.7133008548579832,0.2156904499086521,0.984,0.19200080799919525,0.7608476286579213,0.011122345803842264,0.42488974903216165,0.18181818181818182,0.7602862254025042,134000.0,109288.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
135000.0,2.297108579,2.8877703532713156E-8,135000.0,0.729405346426623,0.059398833098001924,0.984,0.10464465584779142,0.7133008548579832,0.013171225937183385,0.2767875212694403,0.07692307692307693,0.7588478285140112,135000.0,109288.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
136000.0,2.312168605,2.9304615956602826E-8,136000.0,0.5959087860496312,0.2703369876452829,0.991,0.3031898420563657,0.729405346426623,0.006036217303822937,0.575896350313573,0.3333333333333333,0.8634385808323104,136000.0,109576.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
137000.0,2.327616588,2.97436449418962E-8,137000.0,0.5733982902840334,0.18885898770513715,0.981,0.2305200064798323,0.5959087860496312,0.011122345803842264,0.5193206193575036,0.2727272727272727,0.709939826164475,137000.0,109856.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
138000.0,2.34512729,3.0251986915241513E-8,138000.0,0.9941708542713568,0.5749331012321166,0.99,0.37067337948395,0.5733982902840334,0.005025125628140704,0.7714764282834472,0.6,0.846308052121617,138000.0,112216.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
139000.0,2.362258149,3.076224266494728E-8,139000.0,0.618903464513959,0.1032865750124674,0.986,0.11805468060979828,0.9941708542713568,0.009081735620585268,0.3323227195874978,0.1111111111111111,0.7834890965732088,139000.0,115136.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
140000.0,2.377615557,3.122078725124813E-8,140000.0,0.4538625406435699,0.08886051995073567,0.986,0.11805468060979828,0.618903464513959,0.009081735620585268,0.3323227195874978,0.1111111111111111,0.7821496054240299,140000.0,115416.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
141000.0,2.3931686,3.168517314684681E-8,141000.0,0.7532729103726082,0.14322944347134733,0.986,0.11805468060979828,0.4538625406435699,0.007049345417925478,0.3764388785972065,0.14285714285714285,0.780764104842292,141000.0,115416.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
142000.0,2.410265572,3.2207370087047006E-8,142000.0,0.7706937394247039,0.2420047854193284,0.985,0.3409490333919151,0.7532729103726082,0.015228426395939087,0.5153481894265057,0.26666666666666666,0.7638319104113535,142000.0,118064.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
143000.0,2.425943975,3.268623933207037E-8,143000.0,0.6569537641327328,0.07715496017978601,0.982,0.09100090899909466,0.7706937394247039,0.011122345803842264,0.30028940907573104,0.09090909090909091,0.7149501661129568,143000.0,118064.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
144000.0,2.441611164,3.3164766065186515E-8,144000.0,0.7548554164868364,0.2462210762143776,0.987,0.22894424673783972,0.6569537641327328,0.007049345417925478,0.5323649675166885,0.2857142857142857,0.7928516100475821,144000.0,118064.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
145000.0,2.457183786,3.36404044156087E-8,145000.0,0.7145454545454546,0.3091392576014341,0.984,0.32546374367622094,0.7548554164868364,0.010101010101010102,0.6292532049656927,0.4,0.7435614015695808,145000.0,118064.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
146000.0,2.472709006,3.411575167433877E-8,146000.0,0.7444780805022985,0.4161174220527163,0.993,0.5847176079734239,0.7145454545454546,0.009081735620585268,0.7442269497020748,0.5555555555555556,0.8871466431095405,146000.0,118352.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
147000.0,2.488281079,3.459253346637099E-8,147000.0,0.7822410147991543,0.018295034851673615,0.982,-0.008629384736074596,0.7444780805022985,0.011122345803842264,0.0,0.0,0.708172493658321,147000.0,118352.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
148000.0,2.505180456,3.512030693053165E-8,148000.0,0.963314630988347,0.25124533784789715,0.988,0.2440468690941128,0.7822410147991543,0.007049345417925478,0.5326351349877793,0.2857142857142857,0.8042759532730878,148000.0,120720.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
149000.0,2.520451277,3.559832618051934E-8,149000.0,0.7336279339321936,0.16023803079475876,0.984,0.19322307382009096,0.963314630988347,0.014198782961460446,0.3771970316630959,0.14285714285714285,0.737676056338028,149000.0,121000.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
150000.0,2.537188655,3.6133683876399374E-8,150000.0,0.6160860416179565,0.07485185467250922,0.986,0.12071347820625426,0.7336279339321936,0.013171225937183385,0.27706895247713864,0.07692307692307693,0.7692561257004724,150000.0,123640.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
151000.0,2.552696603,3.66319960927508E-8,151000.0,0.6489737298785231,0.15229541623712461,0.983,0.2542551324793793,0.6160860416179565,0.017293997965412006,0.41944251194246696,0.17647058823529413,0.7184689624917742,151000.0,124208.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
152000.0,2.56797918,3.712306653072437E-8,152000.0,0.8083925549915397,0.1627600663506461,0.987,0.3114406779661054,0.6489737298785231,0.015228426395939087,0.4469865258760278,0.2,0.7836417387495891,152000.0,124208.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
153000.0,2.583381047,3.7617970078293654E-8,153000.0,0.8526830671845778,0.21296574109268204,0.99,0.28067903898719965,0.8083925549915397,0.007049345417925478,0.533175059236889,0.2857142857142857,0.8326039387308534,153000.0,124208.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
154000.0,2.598870194,3.81156781677819E-8,154000.0,0.7003528225806451,0.17394594513153275,0.989,0.2611499193981785,0.8526830671845778,0.008064516129032258,0.4987383275374359,0.25,0.814822912111937,154000.0,124208.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
155000.0,2.615357495,3.8645357272101365E-8,155000.0,0.5851552864670927,0.004618385585956916,0.983,-0.008542952064542073,0.7003528225806451,0.009081735620585268,0.0,0.0,0.712242000655236,155000.0,124184.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
156000.0,2.633256433,3.924494732043603E-8,156000.0,0.5192929292929293,0.10102240220811814,0.99,0.16387959866220456,0.5851552864670927,0.010101010101010102,0.3160680146724592,0.1,0.8298243700229082,156000.0,129488.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
157000.0,2.648958574,3.977094766085554E-8,157000.0,0.801969696969697,0.0479398092748389,0.984,-0.007556675062965812,0.5192929292929293,0.010101010101010102,0.0,0.0,0.7262722022447423,157000.0,129488.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
158000.0,2.665860957,4.034873327368664E-8,158000.0,0.47317236753856473,0.08671128514299375,0.994,0.24774322968906495,0.801969696969697,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.8967657628226069,158000.0,132136.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
159000.0,2.681708157,4.08904488509314E-8,159000.0,0.7933801404212638,0.1566578058602039,0.994,-0.0030090270812560545,0.47317236753856473,0.003009027081243731,0.0,0.0,0.8961463096015676,159000.0,132136.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
160000.0,2.698679716,4.1480960862355105E-8,160000.0,0.8180188605720521,0.2055961637955226,0.986,0.35679500137829445,0.7933801404212638,0.013171225937183385,0.5532933966073763,0.3076923076923077,0.756495271225133,160000.0,134496.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
161000.0,2.715819604,4.208779422761666E-8,161000.0,0.9381287726358148,0.4745261910988015,0.991,0.3956486704270751,0.8180188605720521,0.006036217303822937,0.7049694258250414,0.5,0.8425855513307985,161000.0,136856.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
162000.0,2.731783565,4.265299419721589E-8,162000.0,0.8343424150689539,0.2974929888048854,0.989,0.3474133839582375,0.9381287726358148,0.009081735620585268,0.5758919433718728,0.3333333333333333,0.8065986542218362,162000.0,136856.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
163000.0,2.74771819,4.321715553321359E-8,163000.0,0.7706590679290376,0.2591624432733366,0.989,0.3478776381313722,0.8343424150689539,0.011122345803842264,0.521440304165279,0.2727272727272727,0.8056368563685633,163000.0,136856.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
164000.0,2.763544424,4.3779772097998204E-8,164000.0,0.48393939393939395,0.15098328001414496,0.988,0.24433249370277565,0.7706590679290376,0.010101010101010102,0.4463092192549009,0.2,0.7868976719003786,164000.0,137416.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
165000.0,2.779410751,4.434499608707719E-8,165000.0,0.6385805583585604,0.19099086769115362,0.992,0.19855740332598087,0.48393939393939395,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.8572046733016009,165000.0,137704.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
166000.0,2.795305742,4.491124120602592E-8,166000.0,0.8027973790322581,0.15280622513178202,0.992,0.19743178170144204,0.6385805583585604,0.008064516129032258,0.3533751433469591,0.125,0.8564634673584087,166000.0,137704.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
167000.0,2.812864841,4.554748913498803E-8,167000.0,0.7457157258064516,0.29700839446077415,0.99,0.3699596774193586,0.8027973790322581,0.008064516129032258,0.6108272088178932,0.375,0.8196544276457881,167000.0,140064.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
168000.0,2.828908634,4.613002582656427E-8,168000.0,0.700226814516129,0.22652147299653266,0.99,0.28078250863060494,0.7457157258064516,0.008064516129032258,0.49899091723584604,0.25,0.8187311178247734,168000.0,140352.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
169000.0,2.844942026,4.6713379447331865E-8,169000.0,0.6175252525252525,0.1533678700354247,0.991,0.30448222565688066,0.700226814516129,0.010101010101010102,0.44698767298213027,0.2,0.8360638068549253,169000.0,140640.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
170000.0,2.860952618,4.7295903520455796E-8,170000.0,0.8039314516129032,0.16054803739382936,0.991,0.17823228634039084,0.6175252525252525,0.008064516129032258,0.35319680614491367,0.125,0.8352358388972646,170000.0,140640.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
171000.0,2.877064832,4.788212497474833E-8,171000.0,0.712415479787081,0.32248000017633005,0.991,0.3954862976894188,0.8039314516129032,0.007049345417925478,0.6530034193542865,0.42857142857142855,0.8343914774561495,171000.0,140640.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
172000.0,2.893072538,4.846454404460473E-8,172000.0,0.8830645161290323,0.11485858048910227,0.992,0.19743178170144204,0.712415479787081,0.008064516129032258,0.3533751433469591,0.125,0.8520589183958713,172000.0,140640.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
173000.0,2.909161307,4.904991248378737E-8,173000.0,0.5710281421684046,0.14627734745441454,0.99,0.2810927390366682,0.8830645161290323,0.009081735620585268,0.47069045142762544,0.2222222222222222,0.8141783029001071,173000.0,140640.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
174000.0,2.925194277,4.963676803484973E-8,174000.0,0.6014198782961461,0.280910271282535,0.99,0.49576442113755687,0.5710281421684046,0.014198782961460446,0.5973111779397733,0.35714285714285715,0.813384813384813,174000.0,141488.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
175000.0,2.942953937,5.0297668571484585E-8,175000.0,0.6101609657947686,0.03532747425036129,0.99,-0.004823151125406772,0.6014198782961461,0.006036217303822937,0.0,0.0,0.812433011789925,175000.0,143848.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
176000.0,2.959113474,5.089902280208758E-8,176000.0,0.8277469758064516,0.12287363370748322,0.987,0.1268135411069382,0.6101609657947686,0.008064516129032258,0.35248255504762677,0.125,0.7549796530306273,176000.0,143848.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
177000.0,2.975323171,5.1502243665887244E-8,177000.0,0.7074111675126904,0.13567567359561347,0.983,0.2530755711775038,0.8277469758064516,0.015228426395939087,0.4460770915140163,0.2,0.6782850422324381,177000.0,143848.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
178000.0,2.991400065,5.210052245455897E-8,178000.0,0.6800655241935484,0.17262664636587008,0.99,0.28078250863060494,0.7074111675126904,0.008064516129032258,0.49899091723584604,0.25,0.8098493750667664,178000.0,143848.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
179000.0,3.00760871,5.270370416967198E-8,179000.0,0.7269405241935484,0.15170054007993358,0.99,0.16219839142090703,0.6800655241935484,0.008064516129032258,0.3530183788508066,0.125,0.8089443910769558,179000.0,143848.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
180000.0,3.023848469,5.3308043748127915E-8,180000.0,0.6803175403225806,0.032651757074215956,0.991,-0.0017809439002689242,0.7269405241935484,0.008064516129032258,0.0,0.0,0.8272368561373572,180000.0,143848.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
181000.0,3.041629314,5.3980588459335267E-8,181000.0,0.761234071093226,0.07211362840727623,0.992,-0.003009027081246747,0.6803175403225806,0.006036217303822937,0.0,0.0,0.8456783544708513,181000.0,146208.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
182000.0,3.057497869,5.458080249526848E-8,182000.0,0.8530104271779347,0.239364207480026,0.992,0.42487419122933456,0.761234071093226,0.009081735620585268,0.576767381338658,0.3333333333333333,0.8449744463373081,182000.0,146208.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
183000.0,3.074130166,5.5209835551207266E-8,183000.0,0.769694669365722,0.1421790650574204,0.988,0.24547283702212824,0.8530104271779347,0.012145748987854251,0.407834874367479,0.16666666666666666,0.766482347937048,183000.0,146192.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
184000.0,3.090812497,5.585104959438245E-8,184000.0,0.8567112645662495,0.3073536125728779,0.993,0.45803654382161774,0.769694669365722,0.007049345417925478,0.6536640198462857,0.42857142857142855,0.8631388800340026,184000.0,148576.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
185000.0,3.107320058,5.648660514087106E-8,185000.0,0.6990954773869347,0.07769028897741995,0.992,-0.003764115432870059,0.8567112645662495,0.005025125628140704,0.0,0.0,0.8428207306711979,185000.0,148824.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
186000.0,3.12391156,5.7135625173832395E-8,186000.0,0.7880324543610547,0.0856974812707462,0.981,0.08671409344356482,0.6990954773869347,0.014198782961460446,0.2664468329841851,0.07142857142857142,0.6252386002120884,186000.0,151208.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
187000.0,3.142423343,5.7883707082410244E-8,187000.0,0.5980048320473852,0.0776676711836889,0.987,0.13031843724913375,0.7880324543610547,0.013171225937183385,0.27720956093707866,0.07692307692307693,0.742560626919411,187000.0,156208.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
188000.0,3.159569962,5.858708977150007E-8,188000.0,0.8675655241935484,0.01991185586216286,0.992,0.0,0.5980048320473852,0.008064516129032258,0.0,0.0,0.8408634006983388,188000.0,158568.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
189000.0,3.175540076,5.92445900108003E-8,189000.0,0.35814990648827505,7.894818733980603E-4,0.993,0.0,0.8675655241935484,0.007049345417925478,0.0,0.0,0.8601184182702472,189000.0,159144.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
190000.0,3.191422875,5.989964592295388E-8,190000.0,0.6252108636977058,0.24480349084624417,0.99,0.3712273641851069,0.35814990648827505,0.012145748987854251,0.4997468995028914,0.25,0.7993664202745511,190000.0,159424.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
191000.0,3.208024406,6.058424149700957E-8,191000.0,0.6890120967741935,0.12363494179723176,0.992,0.19743178170144204,0.6252108636977058,0.008064516129032258,0.3533751433469591,0.125,0.8387845537033127,191000.0,159400.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
192000.0,3.224711315,6.128264932065788E-8,192000.0,0.8176663306451613,0.07981980061888351,0.993,0.22083704363312417,0.6890120967741935,0.008064516129032258,0.3535533905932738,0.125,0.8583175205566096,192000.0,161784.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
193000.0,3.241053688,6.196663705979991E-8,193000.0,0.7422870556673373,0.12118796096771996,0.995,0.284487693188333,0.8176663306451613,0.006036217303822937,0.408248290463863,0.16666666666666666,0.8983354403708383,193000.0,161784.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
194000.0,3.257174457,6.264255095656547E-8,194000.0,0.6805555555555556,0.11662185830426666,0.991,0.18032786885246582,0.7422870556673373,0.010101010101010102,0.31622776601683794,0.1,0.8162492106924856,194000.0,162072.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
195000.0,3.274756013,6.339175699877242E-8,195000.0,0.7108175512430832,0.14081216848537176,0.987,0.23058712121211647,0.6805555555555556,0.013171225937183385,0.391834670305676,0.15384615384615385,0.733578560168155,195000.0,164720.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
196000.0,3.290979326,6.408425914023693E-8,196000.0,0.821501014198783,0.20561972715586432,0.988,0.32915921288014727,0.7108175512430832,0.014198782961460446,0.46267524893285533,0.21428571428571427,0.7531745198866615,196000.0,165000.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
197000.0,3.30722735,6.47778160860079E-8,197000.0,0.8873058185494991,0.09868167507585125,0.989,0.0,0.821501014198783,0.011122345803842264,0.0,0.0,0.772851153039832,197000.0,165000.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
