learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,523.597332953,0.013464580332979589,128000.0,0.9866140622798365,0.79029560485834,0.989,0.9318446553817937,0.9844179258241759,9.638297872340425,0.9396694756158972,1.0,0.9466929163669404,128000.0,1.1600472E8
129000.0,528.52816064,0.013627935633781039,129000.0,0.9925320557982246,0.7901281814930821,0.988,0.925272754446271,0.9866140622798365,9.638297872340425,0.933991662453105,1.0,0.9416003319877768,129000.0,1.17394208E8
130000.0,533.518604986,0.013793270335841793,130000.0,0.9884340801277535,0.8612532992795398,0.992,0.9511694906977879,0.9925320557982246,9.638297872340425,0.9565007145952775,1.0,0.9609037254238562,130000.0,1.18727792E8
131000.0,538.44767613,0.013956576012486083,131000.0,0.9681467181467182,0.7556144199247232,0.98,0.8909439888326643,0.9884340801277535,7.928571428571429,0.9063269671749657,1.0,0.9019204132819225,131000.0,1.15785184E8
132000.0,543.010557437,0.014107753373750658,132000.0,0.9945035951327433,0.8455516726733883,0.993,0.9583114964981656,0.9681467181467182,9.416666666666666,0.962851667357612,1.0,0.9655339624752881,132000.0,1.18614752E8
133000.0,547.840626456,0.014267787395451478,133000.0,0.9939240354780458,0.8303103327776017,0.989,0.9426928126367558,0.9945035951327433,7.849557522123894,0.9500815055860403,1.0,0.9456578263130525,133000.0,1.16631648E8
134000.0,552.606394498,0.014425695084172081,134000.0,0.9904319472246352,0.8174866346947842,0.991,0.9405658134558997,0.9939240354780458,10.494252873563218,0.9468641529479986,1.0,0.955348217260913,134000.0,1.18065488E8
135000.0,557.180670518,0.014577261903366591,135000.0,0.9876705670353642,0.8449233565579148,0.993,0.9570562685578268,0.9904319472246352,9.75268817204301,0.9616294415187686,1.0,0.9651317245959707,135000.0,1.16436352E8
136000.0,562.091334652,0.014739979077636153,136000.0,0.9962011173184357,0.8402745658485405,0.987,0.9268347591175146,0.9876705670353642,8.523809523809524,0.9360504666899516,1.0,0.9350167236372992,136000.0,1.1856232E8
137000.0,566.790959063,0.01489570743613328,137000.0,0.9852283077897905,0.8090324471078076,0.983,0.909997670527943,0.9962011173184357,7.771929824561403,0.9224300477447903,1.0,0.914754218366824,137000.0,1.1706608E8
138000.0,571.528542613,0.015052697739686635,138000.0,0.9857749345740041,0.7945724143347133,0.987,0.919464750340726,0.9852283077897905,9.526315789473685,0.9290629121522622,1.0,0.9345637583892616,138000.0,1.17531392E8
139000.0,576.415809292,0.015214652372780479,139000.0,0.9969624893172294,0.8125369767553843,0.989,0.9407442521924626,0.9857749345740041,8.174311926605505,0.9481996460700349,1.0,0.9444504995458674,139000.0,1.16936128E8
140000.0,580.981956078,0.015365969678294398,140000.0,0.9834382520657727,0.8048185449894074,0.99,0.937718762845505,0.9969624893172294,9.75268817204301,0.9447079539622655,1.0,0.9493084220435947,140000.0,1.1988352E8
141000.0,585.454174482,0.015514178183352711,141000.0,0.9809333333333333,0.7886712236300855,0.986,0.9170616113744074,0.9834382520657727,9.0,0.9273618495495703,1.0,0.9287827404574643,141000.0,1.15279696E8
142000.0,589.98368434,0.015664289253989345,142000.0,0.9934786166610013,0.7595633329919806,0.988,0.9194360523665659,0.9809333333333333,10.494252873563218,0.9284766908852593,1.0,0.9387160582629023,142000.0,1.19348672E8
143000.0,594.806763327,0.01582429654384615,143000.0,0.9865933225619458,0.7947868917412277,0.989,0.9281590428172104,0.9934786166610013,10.235955056179776,0.9361647795030651,1.0,0.9436079443607944,143000.0,1.17689936E8
144000.0,599.602704633,0.015983407700680175,144000.0,0.9735404696034617,0.8065518066976938,0.987,0.9305718741321484,0.9865933225619458,8.00900900900901,0.939618477299634,1.0,0.9331547937868238,144000.0,1.18007696E8
145000.0,604.069213318,0.016131593414078972,145000.0,0.9918115731317243,0.8137359363582002,0.986,0.9128323267542493,0.9735404696034617,9.526315789473685,0.9233805168766387,1.0,0.9277580071174376,145000.0,1.1728704E8
146000.0,608.764496975,0.01628737329419656,146000.0,0.9953818944058692,0.8358903031902932,0.992,0.9547572727684024,0.9918115731317243,8.803921568627452,0.9599836599916586,1.0,0.958584497553365,146000.0,1.18593968E8
147000.0,613.290777909,0.016437549945046107,147000.0,0.9887147103442322,0.8158029404770731,0.988,0.9212050376245944,0.9953818944058692,10.235955056179776,0.9301443647766957,1.0,0.9376480152698737,147000.0,1.17283648E8
148000.0,617.791153534,0.016586871000247156,148000.0,0.9985577528046384,0.8463325045030666,0.99,0.9497391461686151,0.9887147103442322,7.547008547008547,0.9563105743062316,1.0,0.9479019994367783,148000.0,1.17846944E8
149000.0,622.390251112,0.016739471616655358,149000.0,0.9720575591655731,0.8132552573280141,0.987,0.9218468197667428,0.9985577528046384,9.204081632653061,0.9313146293146641,1.0,0.9320493931102224,149000.0,1.18923152E8
150000.0,627.292500995,0.016902135256410596,150000.0,0.9763226045135035,0.7839184307701871,0.985,0.9098384304673974,0.9720575591655731,9.1010101010101,0.9211323729436766,1.0,0.9213424226533822,150000.0,1.17549552E8
151000.0,631.848197236,0.01705330371224602,151000.0,0.9948008141901715,0.8196703337416851,0.987,0.919464750340726,0.9763226045135035,9.526315789473685,0.9290629121522622,1.0,0.931602787456446,151000.0,1.18238368E8
152000.0,636.683170628,0.017213743427571072,152000.0,0.9896904795453478,0.790398360824862,0.989,0.9318446553817937,0.9948008141901715,9.638297872340425,0.9396694756158972,1.0,0.9419323470167396,152000.0,1.17067088E8
153000.0,641.487666549,0.017373175980208735,153000.0,0.9985115261309857,0.8324514335401465,0.99,0.9328534593897722,0.9896904795453478,10.627906976744185,0.9400643223910575,1.0,0.9470221606648199,153000.0,1.19835936E8
154000.0,646.083636212,0.017525692785531708,154000.0,0.989603409729182,0.8106921479689302,0.986,0.917852909767289,0.9985115261309857,8.900990099009901,0.9281089045009003,1.0,0.9256064318001449,154000.0,1.16840496E8
155000.0,650.96579414,0.017687710964275155,155000.0,0.986173625742195,0.8351092496976367,0.99,0.9370720902134514,0.989603409729182,9.869565217391305,0.9440891630699332,1.0,0.946685928524748,155000.0,1.1886648E8
156000.0,655.510847914,0.01783854603221836,156000.0,0.9849280973451328,0.7911001252120338,0.983,0.8936383202362479,0.986173625742195,9.416666666666666,0.9071475440448851,1.0,0.9090815591895505,156000.0,1.18538544E8
157000.0,660.370605353,0.01799982928198303,157000.0,0.9817240609110378,0.8177971669532409,0.992,0.9450360700790106,0.9849280973451328,11.048192771084338,0.9505863757867169,1.0,0.9570627649391494,157000.0,1.18070672E8
158000.0,665.294517849,0.018163245958392894,158000.0,0.9960285647331615,0.8098884781206335,0.992,0.9485801699425382,0.9817240609110378,10.235955056179776,0.9539980920057239,1.0,0.9569203503629733,158000.0,1.17804336E8
159000.0,670.215957336,0.018326584837526142,159000.0,0.9961366758241759,0.8633709881876989,0.994,0.9669632631486212,0.9960285647331615,8.615384615384615,0.970725343394151,1.0,0.9676006113092206,159000.0,1.1946256E8
160000.0,675.058618174,0.018487313321892285,160000.0,0.9919021739130435,0.8097235459812228,0.99,0.9279538904899134,0.9961366758241759,11.5,0.9354143466934853,1.0,0.9458086367485181,160000.0,1.16856896E8
161000.0,679.986668505,0.01865088017723299,161000.0,0.9845988743135711,0.7928063242268284,0.988,0.9274968279862243,0.9919021739130435,9.309278350515465,0.9361029108991246,1.0,0.9347782053878874,161000.0,1.18912512E8
162000.0,684.846104285,0.0188121738718801,162000.0,0.9869617372392068,0.8186500419581038,0.993,0.9594869895360681,0.9845988743135711,9.1010101010101,0.9639984073082949,1.0,0.9618451599878873,162000.0,1.18604592E8
163000.0,689.511713628,0.018967038162769848,163000.0,0.9867170689153824,0.7831884423334896,0.983,0.8925275003160954,0.9869617372392068,9.526315789473685,0.9061195459645197,1.0,0.9070633217064663,163000.0,1.18859712E8
164000.0,694.335245473,0.019127148524721502,164000.0,0.9889573317307693,0.8167196325312313,0.99,0.9439612660270779,0.9867170689153824,8.615384615384615,0.9507082380237135,1.0,0.9451871657754011,164000.0,1.16865408E8
165000.0,698.774559073,0.019274509160707394,165000.0,0.9907296650717703,0.798660982180673,0.986,0.9060251315648157,0.9889573317307693,10.363636363636363,0.917010954628728,1.0,0.9230205278592375,165000.0,1.20618416E8
166000.0,703.248826729,0.01942303396703819,166000.0,0.9804943297470194,0.8308778396865212,0.992,0.951652867589291,0.9907296650717703,9.526315789473685,0.9569688990161648,1.0,0.9558847955353287,166000.0,1.16182608E8
167000.0,708.018488244,0.019581368616941434,167000.0,0.9933610745575038,0.8438058784691558,0.995,0.9696292336848243,0.9804943297470194,9.75268817204301,0.9727469142278401,1.0,0.9723473307722877,167000.0,1.20216448E8
168000.0,712.864737681,0.01974224990754552,168000.0,0.9890777777777777,0.8271503213872732,0.987,0.9233490566037734,0.9933610745575038,9.0,0.9327379053088815,1.0,0.9279112754158965,168000.0,1.1597272E8
169000.0,717.662541909,0.01990152712948373,169000.0,0.9869404563788678,0.779464639335048,0.984,0.920235305847749,0.9890777777777777,7.264462809917355,0.9315409787235999,1.0,0.9111023440839003,169000.0,1.18822064E8
170000.0,722.494893934,0.020062044097020674,170000.0,0.9888802780517589,0.848952325519492,0.991,0.9447920500552078,0.9869404563788678,9.638297872340425,0.9509234034079381,1.0,0.9498541509619481,170000.0,1.17488544E8
171000.0,727.157281212,0.020216919372576844,171000.0,0.9816787078558379,0.8418126204761764,0.993,0.9626036413368664,0.9888802780517589,8.25925925925926,0.9670497325294006,1.0,0.960906626604396,171000.0,1.19135632E8
172000.0,731.634478615,0.02036604813660424,172000.0,0.985344576911893,0.7810568147133696,0.984,0.8993647399207496,0.9816787078558379,9.526315789473685,0.9119095061289915,1.0,0.9103991665038744,172000.0,1.14978784E8
173000.0,736.552435024,0.020529862200219476,173000.0,0.9898169563897814,0.7878943856192413,0.982,0.8982786486883596,0.985344576911893,8.345794392523365,0.9120173797327435,1.0,0.8989649914019661,173000.0,1.19711408E8
174000.0,741.53480828,0.0206967406665684,174000.0,0.9782307789102807,0.792604953567825,0.988,0.9392189636833308,0.9898169563897814,7.547008547008547,0.9473309334313419,1.0,0.9325101816536298,174000.0,1.16992752E8
175000.0,746.401205432,0.020859738885947054,175000.0,0.9756253496363781,0.7791119566997361,0.983,0.8947238048055486,0.9782307789102807,9.309278350515465,0.9081532183729996,1.0,0.9041404865474464,175000.0,1.17479264E8
176000.0,751.22615722,0.021021353101804228,176000.0,0.9803314917127072,0.7755311356799827,0.985,0.9061326658322902,0.9756253496363781,9.526315789473685,0.9176629354822471,1.0,0.9151943462897526,176000.0,1.17812E8
177000.0,755.954112014,0.02117972246368053,177000.0,0.9851963963963964,0.8350294779662205,0.992,0.9393709738537325,0.9803314917127072,12.333333333333334,0.9451631252505217,1.0,0.9546226566255408,177000.0,1.17104544E8
178000.0,760.853963468,0.02134385400021038,178000.0,0.9849082998423255,0.8679080519356052,0.993,0.9570562685578268,0.9851963963963964,9.75268817204301,0.9616294415187686,1.0,0.9601891494664195,178000.0,1.17586736E8
179000.0,765.465674943,0.021498337649227168,179000.0,0.9748531549869148,0.7822428739873503,0.984,0.8993647399207496,0.9849082998423255,9.526315789473685,0.9119095061289915,1.0,0.9087694709011562,179000.0,1.1676496E8
180000.0,770.435770092,0.021664830796544278,180000.0,0.992480669646024,0.8267815701669201,0.989,0.9417372881355932,0.9748531549869148,8.00900900900901,0.949157995752499,1.0,0.9371508379888267,180000.0,1.17665552E8
181000.0,775.407321226,0.021831377039325656,181000.0,0.9815364834458373,0.8203214421859226,0.989,0.9248736511405544,0.992480669646024,10.764705882352942,0.9330531792422754,1.0,0.936971730665738,181000.0,1.18106032E8
182000.0,780.194561945,0.021991753071139136,182000.0,0.9961025666325436,0.8198553767811679,0.987,0.91417555719869,0.9815364834458373,10.235955056179776,0.9240847278630152,1.0,0.9253109413473072,182000.0,1.16191008E8
183000.0,784.767634955,0.02214495830463713,183000.0,0.9936048119469026,0.8498898013718618,0.991,0.9458796363111559,0.9961025666325436,9.416666666666666,0.9519716382329886,1.0,0.9481651664883237,183000.0,1.19028144E8
184000.0,789.252666086,0.02229521789342818,184000.0,0.9882415536046821,0.7867754602439411,0.987,0.9268347591175146,0.9936048119469026,8.523809523809524,0.9360504666899516,1.0,0.9249662787414912,184000.0,1.14274144E8
185000.0,793.81868033,0.022448194584889638,185000.0,0.9945357173079945,0.8035331376949526,0.991,0.9430653609656114,0.9882415536046821,9.989010989010989,0.9492622930986467,1.0,0.9479199249296215,185000.0,1.20043808E8
186000.0,798.393657413,0.022601475538049892,186000.0,0.9669832011475857,0.7696021835225844,0.983,0.8902262630437028,0.9945357173079945,9.75268817204301,0.9039935293326323,1.0,0.9013816548669805,186000.0,1.15865632E8
187000.0,803.242253815,0.022763928102521997,187000.0,0.9836644769542847,0.8154780019411316,0.989,0.9212372905627952,0.9669832011475857,11.345679012345679,0.9296222517045284,1.0,0.9360067197610751,187000.0,1.17641168E8
188000.0,807.723380728,0.0229140724709933,188000.0,0.9907812952080693,0.7965382553056578,0.986,0.9261704618564964,0.9836644769542847,7.849557522123894,0.9360054458657094,1.0,0.9184053073751433,188000.0,1.18119312E8
189000.0,812.1779328,0.023063330296492438,189000.0,0.9712826236263736,0.7994474567343257,0.984,0.907885040530582,0.9907812952080693,8.615384615384615,0.9198662110077999,1.0,0.9065541855937702,189000.0,1.16562304E8
190000.0,817.025911506,0.02322577480710612,190000.0,0.9905549703122007,0.7985842891785981,0.989,0.9304220220625442,0.9712826236263736,9.869565217391305,0.9383148632568364,1.0,0.9355991741903675,190000.0,1.1753328E8
191000.0,821.888759807,0.023388721790279714,191000.0,0.9939956101473133,0.8079791508755665,0.987,0.9274893465116797,0.9905549703122007,8.433962264150944,0.9366741645663329,1.0,0.9237384440554071,191000.0,1.17399536E8
192000.0,826.705847329,0.023550139583395743,192000.0,0.9923129326852261,0.7830763485023344,0.986,0.9322755417956656,0.9939956101473133,7.064516129032258,0.9418581497197699,1.0,0.9177554080102805,192000.0,1.1789912E8
193000.0,831.553411998,0.023712582861600787,193000.0,0.9979888888888889,0.8286480995071448,0.991,0.9479166666666666,0.9923129326852261,9.0,0.9539392014169457,1.0,0.9470152213037245,193000.0,1.16857168E8
194000.0,836.302997705,0.023871746965275713,194000.0,0.9792537250432654,0.7781841299239232,0.988,0.9333599893375982,0.9979888888888889,8.433962264150944,0.9416965821485117,1.0,0.9292164553498129,194000.0,1.1752304E8
195000.0,841.234553539,0.024037013384792916,195000.0,0.9947040039302383,0.8290625583193664,0.988,0.9382430137409293,0.9792537250432654,7.695652173913044,0.9463890182758058,1.0,0.9290995030905345,195000.0,1.1760592E8
196000.0,846.152547607,0.024201829596966443,196000.0,0.9867782679805934,0.7815267144856995,0.988,0.9113828703088306,0.9947040039302383,11.658227848101266,0.9209241368444986,1.0,0.9289060846960674,196000.0,1.17111952E8
197000.0,850.573370954,0.02434998802237281,197000.0,0.9948714701785488,0.8178091660271332,0.987,0.9274893465116797,0.9867782679805934,8.433962264150944,0.9366741645663329,1.0,0.9228358793576183,197000.0,1.16591712E8
198000.0,855.471632067,0.024514151441598166,198000.0,0.9859544583954033,0.8313398661263631,0.986,0.9249192882348524,0.9948714701785488,8.00900900900901,0.9348122131604154,1.0,0.9167567567567567,198000.0,1.1858888E8
199000.0,860.42293065,0.024680096695958165,199000.0,0.9884911568079885,0.8087815472171694,0.988,0.9228900798087672,0.9859544583954033,9.989010989010989,0.9317359433508338,1.0,0.928483723158935,199000.0,1.1640736E8
200000.0,865.335440322,0.024844746190641455,200000.0,0.9816913402331979,0.811668398902351,0.99,0.9429327976625274,0.9884911568079885,8.803921568627452,0.9497161598676341,1.0,0.940286029916699,200000.0,1.18335408E8
